state	age(root)
1.2832E8	2006.1795524595807
1.2834E8	2005.4889966989124
1.2836E8	2006.2289193979304
1.2838E8	2006.5298294426655
1.284E8	2003.6886285561106
1.2842E8	2005.3216077972686
1.2844E8	2004.7676042670191
1.2846E8	2007.125340121835
1.2848E8	2007.490207484941
1.285E8	2007.5682945014103
1.2852E8	2007.2023881267985
1.2854E8	2007.7858327933886
1.2856E8	2007.6981542124872
1.2858E8	2007.3962745275244
1.286E8	2007.15347098661
1.2862E8	2007.266336895511
1.2864E8	2007.330975636387
1.2866E8	2007.6569865757672
1.2868E8	2007.71289311028
1.287E8	2007.8887205089072
1.2872E8	2007.87546363522
1.2874E8	2007.9043465478078
1.2876E8	2007.5986622496146
1.2878E8	2007.6486845840125
1.288E8	2007.7849967955115
1.2882E8	2007.0225969630937
1.2884E8	2006.9877637587974
1.2886E8	2006.9621946047519
1.2888E8	2001.9446879158145
1.289E8	2005.9959925336154
1.2892E8	2006.7132869599466
1.2894E8	2005.3585335020198
1.2896E8	2004.2135877548296
1.2898E8	2005.3471559626146
1.29E8	2006.208065222836
1.2902E8	2004.7616062048294
1.2904E8	2006.5632404370363
1.2906E8	2006.6905584902322
1.2908E8	2005.8225688467855
1.291E8	2005.321208993297
1.2912E8	2004.4572172163153
1.2914E8	2006.1604730211106
1.2916E8	2007.4015894895854
1.2918E8	2007.610216892698
1.292E8	2007.8914865933502
1.2922E8	2007.9054457581676
1.2924E8	2007.905229438937
1.2926E8	2007.8216058211008
1.2928E8	2007.880776669463
1.293E8	2007.8330295928035
1.2932E8	2007.8048128424832
1.2934E8	2007.817235977889
1.2936E8	2007.0757200273758
1.2938E8	2007.8174131081175
1.294E8	2007.724370368886
1.2942E8	2007.8077838657748
1.2944E8	2007.783013376714
1.2946E8	2007.8577949557011
1.2948E8	2007.647082984661
1.295E8	2007.669896463794
1.2952E8	2007.5927610864812
1.2954E8	2007.6151695082851
1.2956E8	2006.2504334808332
1.2958E8	2006.9267765429674
1.296E8	2005.2154430985524
1.2962E8	2005.4239566946508
1.2964E8	2007.243823757874
1.2966E8	2005.58636836929
1.2968E8	2006.9093066408866
1.297E8	2006.3530577482247
1.2972E8	2006.8742252614736
1.2974E8	2006.7465445329462
1.2976E8	2007.4575829870562
1.2978E8	2007.5493488452905
1.298E8	2007.5986445341846
1.2982E8	2007.8669633191105
1.2984E8	2007.7958427985518
1.2986E8	2007.556860984924
1.2988E8	2007.604439623174
1.299E8	2007.6764009589995
1.2992E8	2007.664043308908
1.2994E8	2007.1978529902572
1.2996E8	2007.611250499174
1.2998E8	2007.7288545219285
1.3E8	2007.8303228635523
1.3002E8	2007.7951988786547
1.3004E8	2007.8615134033184
1.3006E8	2007.797168477069
1.3008E8	2007.8266870537184
1.301E8	2007.888780378191
1.3012E8	2007.8712273061735
1.3014E8	2007.8245758639978
1.3016E8	2007.9208200767837
1.3018E8	2007.904116210926
1.302E8	2007.874967024081
1.3022E8	2007.248209011642
1.3024E8	2007.9059898605342
1.3026E8	2007.5909466149524
1.3028E8	2007.3716056326375
1.303E8	2007.2490921491376
1.3032E8	2007.4667549061026
1.3034E8	2007.3107677693258
1.3036E8	2007.4014402760592
1.3038E8	2007.4991168669258
1.304E8	2007.2721106105014
1.3042E8	2007.0821237851549
1.3044E8	2007.330759178116
1.3046E8	2005.9470798584136
1.3048E8	2006.0191892659823
1.305E8	2004.6639654594214
1.3052E8	2005.6120429008638
1.3054E8	2006.8430569352447
1.3056E8	2006.5419359430468
1.3058E8	2005.5241375848043
1.306E8	2005.3977178632535
1.3062E8	2004.7075688374052
1.3064E8	2004.8503194229706
1.3066E8	2006.9248466858385
1.3068E8	2006.1037212658223
1.307E8	2005.6764921269976
1.3072E8	2005.408071132768
1.3074E8	2006.4520965808154
1.3076E8	2005.2205061115762
1.3078E8	2006.8399019340504
1.308E8	2005.6237943634897
1.3082E8	2006.0306018945455
1.3084E8	2006.054748379314
1.3086E8	2004.4272218280366
1.3088E8	2007.026845968958
1.309E8	2005.616876860156
1.3092E8	2006.2066474867324
1.3094E8	2006.5971537418507
1.3096E8	2006.3802424155804
1.3098E8	2007.1095048693692
1.31E8	2005.9116829876998
1.3102E8	2004.2755766858027
1.3104E8	2004.8834806955392
1.3106E8	2004.5639383909668
1.3108E8	2003.403052372087
1.311E8	2003.4272179027625
1.3112E8	2006.5934959821427
1.3114E8	2006.8895285576414
1.3116E8	2005.476635122832
1.3118E8	2006.0984992791352
1.312E8	2005.997807296928
1.3122E8	2005.5670121339151
1.3124E8	2005.4326992411304
1.3126E8	2006.7910482804243
1.3128E8	2005.356836868467
1.313E8	2004.5285456994156
1.3132E8	2005.4894087242524
1.3134E8	2003.8086190946506
1.3136E8	2005.2638930252144
1.3138E8	2004.6644563119003
1.314E8	2004.0680274592792
1.3142E8	2005.5378134012867
1.3144E8	2004.9135925973617
1.3146E8	2005.5954598721034
1.3148E8	2005.2316855083352
1.315E8	2006.2445109184769
1.3152E8	2005.6287991437598
1.3154E8	2006.206539958049
1.3156E8	2005.665974135482
1.3158E8	2005.8806999115327
1.316E8	2003.595677095087
1.3162E8	2005.0509551566836
1.3164E8	2006.4682167018075
1.3166E8	2005.5595081330334
1.3168E8	2004.0830333730837
1.317E8	2005.3756092179362
1.3172E8	2006.334442453319
1.3174E8	2005.889678330617
1.3176E8	2007.2768781206619
1.3178E8	2007.291639845583
1.318E8	2007.5594525843646
1.3182E8	2007.3440895458937
1.3184E8	2006.6720795734345
1.3186E8	2005.7601848119448
1.3188E8	2006.4245871684268
1.319E8	2006.7007360867083
1.3192E8	2007.2516467347984
1.3194E8	2006.0307104368653
1.3196E8	2006.7101417548272
1.3198E8	2006.0364055075022
1.32E8	2002.2463032277703
1.3202E8	2006.473653022635
1.3204E8	2005.6378548308205
1.3206E8	2006.9254318767103
1.3208E8	2006.3738784052919
1.321E8	2004.323756404507
1.3212E8	2005.5779780574583
1.3214E8	2005.6606568999207
1.3216E8	2005.4541097280933
1.3218E8	2006.3312425609577
1.322E8	2005.4519154384361
1.3222E8	2006.4498895470304
1.3224E8	2006.6518851115718
1.3226E8	2003.504107353054
1.3228E8	2006.266574792202
1.323E8	2004.9268687108051
1.3232E8	2006.8085252839132
1.3234E8	2004.9070309834774
1.3236E8	2006.6306981682815
1.3238E8	2006.9199320166524
1.324E8	2005.4745507158166
1.3242E8	2005.5802060926512
1.3244E8	2006.1696467042443
1.3246E8	2006.7157729872556
1.3248E8	2006.7873321259328
1.325E8	2006.604350774826
1.3252E8	2005.198800401811
1.3254E8	2003.5429900502074
1.3256E8	2006.6788711552729
1.3258E8	2006.6390124629263
1.326E8	2005.3828359323263
1.3262E8	2006.6563508115553
1.3264E8	2005.3185458548692
1.3266E8	2006.3516893325607
1.3268E8	2005.6889071881749
1.327E8	2005.7747341671222
1.3272E8	2005.340779030258
1.3274E8	2006.2364890022282
1.3276E8	2005.8314461260718
1.3278E8	2006.7179979349878
1.328E8	2007.2035576151106
1.3282E8	2007.2346474240362
1.3284E8	2007.3463000252902
1.3286E8	2007.310590969148
1.3288E8	2007.137450811919
1.329E8	2007.1591495786763
1.3292E8	2006.4201761499971
1.3294E8	2004.5596542044204
1.3296E8	2006.0422958136378
1.3298E8	2005.8522226318007
1.33E8	2006.3257298146614
1.3302E8	2006.2527949504076
1.3304E8	2003.8145350808522
1.3306E8	2006.2974038706714
1.3308E8	2005.8941268183821
1.331E8	2006.9995772934496
1.3312E8	2006.3781884079924
1.3314E8	2006.2096083259785
1.3316E8	2006.1774899473653
1.3318E8	2002.5798110778537
1.332E8	2006.5102243204572
1.3322E8	2007.1549624036581
1.3324E8	2006.2962826490766
1.3326E8	2006.121176237129
1.3328E8	2006.6411639441612
1.333E8	2006.5064329602835
1.3332E8	2006.8012189936167
1.3334E8	2006.5819619533372
1.3336E8	2003.7894387057224
1.3338E8	2006.3201666800712
1.334E8	2003.0202357399721
1.3342E8	2005.6923271209137
1.3344E8	2006.9021592430024
1.3346E8	2006.7343146535643
1.3348E8	2006.311810724613
1.335E8	2005.4985861041748
1.3352E8	2006.2075265753026
1.3354E8	2006.068730681378
1.3356E8	2005.715444515306
1.3358E8	2007.0388169921996
1.336E8	2006.1429293435053
1.3362E8	2006.3660323225547
1.3364E8	2006.9691782944667
1.3366E8	2006.842526610518
1.3368E8	2007.0452866148728
1.337E8	2006.6158524458635
1.3372E8	2007.3606380164188
1.3374E8	2007.3331351293443
1.3376E8	2007.3844134084827
1.3378E8	2007.1852977601413
1.338E8	2007.574509397231
1.3382E8	2007.5565618073274
1.3384E8	2007.7735722069883
1.3386E8	2007.6745409537602
1.3388E8	2007.631568624154
1.339E8	2007.446116773881
1.3392E8	2006.9486785227439
1.3394E8	2006.9573330182661
1.3396E8	2007.1838205236352
1.3398E8	2006.89437303803
1.34E8	2007.4735125325235
1.3402E8	2007.4488222751954
1.3404E8	2007.5784468871623
1.3406E8	2007.6471921329605
1.3408E8	2007.3531090604124
1.341E8	2007.2296427420515
1.3412E8	2007.3611542267995
1.3414E8	2007.2619222200838
1.3416E8	2007.3373439946915
1.3418E8	2007.189393784566
1.342E8	2005.482741695592
1.3422E8	2005.6424598561453
1.3424E8	2005.840980208082
1.3426E8	2006.6246090858722
1.3428E8	2006.4014085133733
1.343E8	2005.6584844898769
1.3432E8	2004.3180298785326
1.3434E8	2004.3855123224823
1.3436E8	2006.6380752941911
1.3438E8	2007.1193737418057
1.344E8	2006.5455263901683
1.3442E8	2007.3841557864669
1.3444E8	2007.4946916212994
1.3446E8	2007.8224030468764
1.3448E8	2007.8465571972763
1.345E8	2007.7332535794276
1.3452E8	2007.8292526024443
1.3454E8	2007.8133986167377
1.3456E8	2007.6296788661023
1.3458E8	2006.9288005538995
1.346E8	2006.2446768031975
1.3462E8	2006.6463316666022
1.3464E8	2006.7050987462185
1.3466E8	2006.1495896165611
1.3468E8	2006.2257611448752
1.347E8	2006.5309975836956
1.3472E8	2006.507718467049
1.3474E8	2006.0984258056667
1.3476E8	2005.8887070215023
1.3478E8	2005.050293812176
1.348E8	2006.3047519046709
1.3482E8	2005.133294989315
1.3484E8	2006.1599337541707
1.3486E8	2006.366148262617
1.3488E8	2006.7363266631698
1.349E8	2005.3914137193751
1.3492E8	2006.0899617491687
1.3494E8	2005.7495275319548
1.3496E8	2005.8527131232795
1.3498E8	2000.670242621215
1.35E8	2005.5250021283616
1.3502E8	2005.6906472492155
1.3504E8	2006.4635530002574
1.3506E8	2006.7809031213592
1.3508E8	2007.4410827570832
1.351E8	2007.3067477669651
1.3512E8	2007.4851495004405
1.3514E8	2006.477743062792
1.3516E8	2006.1454625060305
1.3518E8	2006.624242758878
1.352E8	2007.4406717745726
1.3522E8	2006.8388196071292
1.3524E8	2006.4671685119404
1.3526E8	2006.4459753789274
1.3528E8	2005.8040817003089
1.353E8	2004.5664485116563
1.3532E8	2006.6953332942405
1.3534E8	2005.276807037395
1.3536E8	2006.9532202650214
1.3538E8	2006.6891827207726
1.354E8	2005.8039267657712
1.3542E8	2005.51532449225
1.3544E8	2006.1213441079512
1.3546E8	2004.529944304026
1.3548E8	2006.3243802553147
1.355E8	2006.0065769361038
1.3552E8	2006.0826414620863
1.3554E8	2006.542950668555
1.3556E8	2006.9513010770504
1.3558E8	2007.0384967321534
1.356E8	2007.2212999246492
1.3562E8	2007.7282605456392
1.3564E8	2007.617200344227
1.3566E8	2007.852406847637
1.3568E8	2007.625314572896
1.357E8	2006.581963633987
1.3572E8	2007.506543389911
1.3574E8	2007.4796107881996
1.3576E8	2007.4859053703974
1.3578E8	2007.5862033984758
1.358E8	2007.727574409298
1.3582E8	2007.753273471439
1.3584E8	2007.8057369989465
1.3586E8	2007.8389809351784
1.3588E8	2007.2776996066148
1.359E8	2007.5202072966622
1.3592E8	2007.5955760476181
1.3594E8	2007.5982592059006
1.3596E8	2007.740682297947
1.3598E8	2007.2782184289833
1.36E8	2005.9903936593341
1.3602E8	2006.7468785381302
1.3604E8	2006.5081633903274
1.3606E8	2006.4849461635174
1.3608E8	2007.3804239761023
1.361E8	2005.1421772306737
1.3612E8	2005.6719110933775
1.3614E8	2003.850198173082
1.3616E8	2004.4211958409287
1.3618E8	2005.4861962113043
1.362E8	2007.2812240608944
1.3622E8	2006.177741335221
1.3624E8	2005.4343566243263
1.3626E8	2006.4872221451349
1.3628E8	2004.4444555148245
1.363E8	2006.5008349820966
1.3632E8	2003.1490549713942
1.3634E8	2005.9536186855462
1.3636E8	2005.9632327893205
1.3638E8	2004.616734375333
1.364E8	2004.4666958494358
1.3642E8	2004.1968217845586
1.3644E8	2006.3570933202936
1.3646E8	2005.319530949449
1.3648E8	2006.626406760418
1.365E8	2006.311174193813
1.3652E8	2002.6754090587146
1.3654E8	2005.240361476849
1.3656E8	2004.4648174455847
1.3658E8	2002.113972395642
1.366E8	2006.4192960344583
1.3662E8	2005.6908488289582
1.3664E8	2004.8600675067482
1.3666E8	2003.6215113983037
1.3668E8	2005.8453527980696
1.367E8	2006.145906217375
1.3672E8	2005.6668554845262
1.3674E8	2004.7961558504317
1.3676E8	2004.6541438542679
1.3678E8	2003.5484274837204
1.368E8	2004.7137247100297
1.3682E8	2006.3361135646676
1.3684E8	2007.0710423116593
1.3686E8	2006.8702233289264
1.3688E8	2005.4625704774255
1.369E8	2006.5446416187028
1.3692E8	2004.6600072004794
1.3694E8	2007.1451448318392
1.3696E8	2007.6588971690726
1.3698E8	2007.7249599622066
1.37E8	2007.7994195498466
1.3702E8	2007.8370117619008
1.3704E8	2007.8966418201094
1.3706E8	2007.760889753686
1.3708E8	2007.7567284979461
1.371E8	2007.585012503021
1.3712E8	2007.6426467096833
1.3714E8	2007.4977952126512
1.3716E8	2007.4704007859689
1.3718E8	2007.3574141999957
1.372E8	2006.9117679926346
1.3722E8	2007.5165284355312
1.3724E8	2007.836954726939
1.3726E8	2007.7215628061256
1.3728E8	2007.5486297571642
1.373E8	2007.2458322543002
1.3732E8	2007.4284334094536
1.3734E8	2007.2286432298554
1.3736E8	2007.4621550858321
1.3738E8	2007.663259114466
1.374E8	2007.6469138000855
1.3742E8	2007.5594580337622
1.3744E8	2007.680813955669
1.3746E8	2007.3790461935307
1.3748E8	2007.4522897261559
1.375E8	2007.4099896069336
1.3752E8	2007.7278027400137
1.3754E8	2007.8848566738764
1.3756E8	2007.9122708225543
1.3758E8	2007.6395915823164
1.376E8	2007.9124186638467
1.3762E8	2007.8166461465491
1.3764E8	2007.8109298214827
1.3766E8	2007.727329977517
1.3768E8	2007.577730050119
1.377E8	2007.6170597304667
1.3772E8	2007.6360010182057
1.3774E8	2005.6774338961857
1.3776E8	2004.83372104141
1.3778E8	2005.581835771642
1.378E8	2005.4276722625602
1.3782E8	2005.7229929031137
1.3784E8	2005.4989458326986
1.3786E8	2005.1611231711533
1.3788E8	2003.294452730375
1.379E8	2005.3847270967997
1.3792E8	2006.2090626584384
1.3794E8	2005.0295227066943
1.3796E8	2006.8901881873135
1.3798E8	2004.635442264061
1.38E8	2006.4792795257738
1.3802E8	2007.0524401413968
1.3804E8	2007.1883303034965
1.3806E8	2007.4836025447512
1.3808E8	2007.1780508256115
1.381E8	2007.155511744592
1.3812E8	2007.2741390953172
1.3814E8	2006.7840567910482
1.3816E8	2006.7064613221567
1.3818E8	2007.4426512877933
1.382E8	2007.7625395629868
1.3822E8	2007.841983634799
1.3824E8	2007.8042248278177
1.3826E8	2007.9289737866188
1.3828E8	2007.8612988530754
1.383E8	2007.8600863348731
1.3832E8	2007.8379016737579
1.3834E8	2007.826923409033
1.3836E8	2007.4580683308784
1.3838E8	2007.752505116689
1.384E8	2007.7970459827563
1.3842E8	2007.833268665289
1.3844E8	2007.8484132631768
1.3846E8	2007.693914086021
1.3848E8	2007.6775582261919
1.385E8	2007.8716412306076
1.3852E8	2007.89961237071
1.3854E8	2007.7459024987727
1.3856E8	2005.592104061257
1.3858E8	2005.1848184885541
1.386E8	2007.4337163618732
1.3862E8	2004.514486454994
1.3864E8	2006.9287374811688
1.3866E8	2005.5692161299185
1.3868E8	2006.0786661894
1.387E8	2005.6973854319413
1.3872E8	2004.398321066695
1.3874E8	2004.9944090390968
1.3876E8	2006.176928746182
1.3878E8	2006.0262703044143
1.388E8	2005.2952735926635
1.3882E8	2005.670912265511
1.3884E8	2006.1743471506375
1.3886E8	2007.1472828907818
1.3888E8	2006.555386185426
1.389E8	2006.232405895396
1.3892E8	2006.0066502039965
1.3894E8	2005.6136477966206
1.3896E8	2003.0701451771956
1.3898E8	2006.1524286382084
1.39E8	2004.7770661729242
1.3902E8	2003.8187329286195
1.3904E8	2004.7596135177855
1.3906E8	2005.3479042332942
1.3908E8	2004.5435759351042
1.391E8	2005.0376707153018
1.3912E8	2005.7302761873725
1.3914E8	2005.8837151076107
1.3916E8	2005.333829089494
1.3918E8	2005.7217619693524
1.392E8	2004.844082059138
1.3922E8	2006.338519343189
1.3924E8	2006.776385860023
1.3926E8	2007.5536767551018
1.3928E8	2006.2851380712088
1.393E8	2006.1471696517056
1.3932E8	2005.1740513058116
1.3934E8	2004.8802957428043
1.3936E8	2004.2876041037184
1.3938E8	2006.6550260834642
1.394E8	2006.7392087024677
1.3942E8	2007.532980145446
1.3944E8	2007.489372616652
1.3946E8	2007.397640134484
1.3948E8	2007.5907305336445
1.395E8	2007.6439947624424
1.3952E8	2007.658628624214
1.3954E8	2007.5768754549028
1.3956E8	2007.4204952910652
1.3958E8	2006.7686923141828
1.396E8	2003.9214142315852
1.3962E8	2006.532036428954
1.3964E8	2004.3622051466743
1.3966E8	2006.0306688836324
1.3968E8	2004.8905013116723
1.397E8	2006.7184267194523
1.3972E8	2007.2021571459195
1.3974E8	2006.7151679042381
1.3976E8	2007.0813543661113
1.3978E8	2007.7372366226548
1.398E8	2007.0844994905106
1.3982E8	2003.2632012590975
1.3984E8	2004.3512424025314
1.3986E8	2003.608571813926
1.3988E8	2005.0244507046339
1.399E8	2006.2801931258803
1.3992E8	2005.1517017948893
1.3994E8	2007.3202374435298
1.3996E8	2005.1400726148427
1.3998E8	2004.4580007957106
1.4E8	2006.9223164145158
1.4002E8	2007.0538421822487
1.4004E8	2004.9042752449634
1.4006E8	2006.5927570037452
1.4008E8	2007.145121366531
1.401E8	2007.0943900296354
1.4012E8	2007.51764464494
1.4014E8	2006.8911264700077
1.4016E8	2006.1038993391735
1.4018E8	2007.028162162812
1.402E8	2006.511856960628
1.4022E8	2006.4951187622178
1.4024E8	2005.871103195752
1.4026E8	2005.8623066247815
1.4028E8	2005.6782918659173
1.403E8	2006.8265216867442
1.4032E8	2005.8881802123046
1.4034E8	2005.471933630797
1.4036E8	2007.3607870462026
1.4038E8	2007.6520610005175
1.404E8	2007.68383600208
1.4042E8	2007.87089163661
1.4044E8	2007.8805999806814
1.4046E8	2007.7790165273811
1.4048E8	2007.6948918513024
1.405E8	2007.9204035347611
1.4052E8	2007.884673410716
1.4054E8	2007.9262512340042
1.4056E8	2007.888400330108
1.4058E8	2007.8487773647687
1.406E8	2007.8077104437239
1.4062E8	2007.8137969938784
1.4064E8	2007.766141995372
1.4066E8	2007.8567227065098
1.4068E8	2007.8686925645668
1.407E8	2007.8694860935184
1.4072E8	2007.8255015521293
1.4074E8	2007.8866538537302
1.4076E8	2007.8372532110695
1.4078E8	2007.814598096317
1.408E8	2007.930363440024
1.4082E8	2007.9352039336698
1.4084E8	2007.929374646114
1.4086E8	2007.8889029353081
1.4088E8	2007.8141001453707
1.409E8	2007.7606769486933
1.4092E8	2007.6713043998193
1.4094E8	2006.7743200591556
1.4096E8	2007.6736543781055
1.4098E8	2007.7904992679119
1.41E8	2007.866077900405
1.4102E8	2007.815791061745
1.4104E8	2007.9212788418442
1.4106E8	2007.9104398499067
1.4108E8	2007.8523883600499
1.411E8	2007.744361738572
1.4112E8	2007.4502620682085
1.4114E8	2007.5627621355434
1.4116E8	2006.8872227981037
1.4118E8	2007.6579932862094
1.412E8	2006.9052012128889
1.4122E8	2007.8180572021572
1.4124E8	2007.8330933971597
1.4126E8	2007.7959902082118
1.4128E8	2007.7413716023093
1.413E8	2007.7922262384461
1.4132E8	2007.8196464304144
1.4134E8	2007.7723742562437
1.4136E8	2007.693456311593
1.4138E8	2007.7476900061963
1.414E8	2007.5053924264298
1.4142E8	2007.120750212234
1.4144E8	2007.691415128363
1.4146E8	2007.5535164634355
1.4148E8	2007.78257577865
1.415E8	2007.8288717383218
1.4152E8	2007.845986097248
1.4154E8	2007.828077149866
1.4156E8	2007.8035580581497
1.4158E8	2007.0932158681258
1.416E8	2007.7007835861014
1.4162E8	2007.778421585895
1.4164E8	2007.6641292858146
1.4166E8	2007.7173442200326
1.4168E8	2007.6738137480868
1.417E8	2007.4787255014814
1.4172E8	2007.3425584932297
1.4174E8	2006.8042339306908
1.4176E8	2006.9317159926497
1.4178E8	2006.8351752177462
1.418E8	2006.8212442986498
1.4182E8	2007.0543215609343
1.4184E8	2005.9983407514267
1.4186E8	2004.733970737092
1.4188E8	2005.1772115166866
1.419E8	2005.6841689045928
1.4192E8	2006.1040938283395
1.4194E8	2004.7219332198877
1.4196E8	2006.3991095239267
1.4198E8	2005.8507968195775
1.42E8	2005.5273240254637
1.4202E8	2006.3287216151314
1.4204E8	2006.554447897464
1.4206E8	2007.4770367613282
1.4208E8	2006.901033835297
1.421E8	2007.3426113679864
1.4212E8	2007.0726938170405
1.4214E8	2006.6747263651341
1.4216E8	2007.019416602333
1.4218E8	2007.316414010669
1.422E8	2007.1976104642001
1.4222E8	2006.7906435770308
1.4224E8	2007.195727584708
1.4226E8	2007.3103981990457
1.4228E8	2007.3104994284615
1.423E8	2007.8048779557973
1.4232E8	2007.8792548613
1.4234E8	2007.2784343947756
1.4236E8	2007.4986212985273
1.4238E8	2007.3624789048129
1.424E8	2007.326764276966
1.4242E8	2007.2921976627013
1.4244E8	2007.5648758389646
1.4246E8	2007.570359542058
1.4248E8	2007.4225647610297
1.425E8	2007.2576948119279
1.4252E8	2007.381792383731
1.4254E8	2006.4918193231795
1.4256E8	2007.4799770861434
1.4258E8	2007.7141363286944
1.426E8	2007.3908089663457
1.4262E8	2007.6692267148903
1.4264E8	2007.6155391230716
1.4266E8	2007.7804284143995
1.4268E8	2007.8571675445087
1.427E8	2007.5588829534088
1.4272E8	2007.5365321748668
1.4274E8	2007.7779590097057
1.4276E8	2007.7150918459547
1.4278E8	2007.824737656168
1.428E8	2007.8917026707986
1.4282E8	2007.8040776716023
1.4284E8	2007.561736802682
1.4286E8	2007.7299335315226
1.4288E8	2007.8089100065197
1.429E8	2007.8481682506285
1.4292E8	2006.7704122614962
1.4294E8	2007.3506382999828
1.4296E8	2006.3606744370145
1.4298E8	2006.3785780092642
1.43E8	2006.329182641529
1.4302E8	2006.3959587385784
1.4304E8	2006.6032602815183
