state	age(root)
1.3506E8	2006.7044325919785
1.3508E8	2004.7887943651422
1.351E8	2006.3213041073695
1.3512E8	2003.3630886910778
1.3514E8	2006.4228682454868
1.3516E8	2006.7362270656586
1.3518E8	2005.641902933759
1.352E8	2006.4369520462833
1.3522E8	2006.9541471711827
1.3524E8	2006.9854942117615
1.3526E8	2006.9962197531427
1.3528E8	2006.817426477118
1.353E8	2006.9529661348245
1.3532E8	2006.8624456985638
1.3534E8	2006.9304283767544
1.3536E8	2006.913191680021
1.3538E8	2006.5370077943699
1.354E8	2006.9745123562402
1.3542E8	2006.2056695637802
1.3544E8	2006.911476755798
1.3546E8	2006.8367191509767
1.3548E8	2005.854430546941
1.355E8	2006.8762883293637
1.3552E8	2006.8619435987434
1.3554E8	2006.9815215068672
1.3556E8	2006.9434299764278
1.3558E8	2006.8329007982422
1.356E8	2006.973046457705
1.3562E8	2006.983650395136
1.3564E8	2006.99650148447
1.3566E8	2006.9938099754343
1.3568E8	2005.1065453144004
1.357E8	2006.8409377366236
1.3572E8	2006.6714512654132
1.3574E8	2006.9569913486603
1.3576E8	2006.300887510842
1.3578E8	2006.855487625923
1.358E8	2006.8486627312536
1.3582E8	2006.7817748453183
1.3584E8	2006.2265736761224
1.3586E8	2005.9531328914195
1.3588E8	2006.6745330832669
1.359E8	2006.3324258633202
1.3592E8	2006.9437376241276
1.3594E8	2006.9773810785482
1.3596E8	2006.380934168223
1.3598E8	2006.9915699549251
1.36E8	2006.9051207223777
1.3602E8	2006.9732931143838
1.3604E8	2006.994247704538
1.3606E8	2006.74955056636
1.3608E8	2006.8953817093397
1.361E8	2006.9431809754929
1.3612E8	2006.641477711509
1.3614E8	2006.517667524048
1.3616E8	2006.6248375709679
1.3618E8	2006.9689759841533
1.362E8	2005.6901645790892
1.3622E8	2006.7002696772656
1.3624E8	2006.436921066058
1.3626E8	2006.5037707986653
1.3628E8	2006.455863449517
1.363E8	2006.263452133465
1.3632E8	2006.9922369597127
1.3634E8	2006.8292873546195
1.3636E8	2006.979259520628
1.3638E8	2006.987157399609
1.364E8	2006.9641618394357
1.3642E8	2006.3046373588104
1.3644E8	2006.9980331960562
1.3646E8	2006.6661014141025
1.3648E8	2006.6905161887196
1.365E8	2006.9352488345937
1.3652E8	2006.9695864795788
1.3654E8	2006.9983146765605
1.3656E8	2006.9958248288035
1.3658E8	2006.9998541815003
1.366E8	2006.9990202834597
1.3662E8	2006.9973787687084
1.3664E8	2006.997537621797
1.3666E8	2006.9937183854595
1.3668E8	2006.9990661792144
1.367E8	2006.8867156792778
1.3672E8	2006.783195477768
1.3674E8	2006.802684149984
1.3676E8	2006.990736815505
1.3678E8	2006.9756711781272
1.368E8	2006.9280151903881
1.3682E8	2006.9644423225966
1.3684E8	2006.9734650438338
1.3686E8	2006.9985037174274
1.3688E8	2006.9979107545325
1.369E8	2006.2197769825725
1.3692E8	2006.7417614932779
1.3694E8	2001.2176045360986
1.3696E8	2002.6058991171283
1.3698E8	2006.9654740658518
1.37E8	2006.9957148333515
1.3702E8	2006.9869133953557
1.3704E8	2006.7213358871393
1.3706E8	2006.943996841906
1.3708E8	2006.9014314155172
1.371E8	2006.9339637440694
1.3712E8	2006.9887275904628
1.3714E8	2006.7100679445484
1.3716E8	2006.5978862333545
1.3718E8	2006.8290321522372
1.372E8	2006.934196604553
1.3722E8	2006.9038503734664
1.3724E8	2006.9018415261987
1.3726E8	2006.9124737907828
1.3728E8	2006.6640413816028
1.373E8	2006.9353553680062
1.3732E8	2006.96064327683
1.3734E8	2006.9920489981544
1.3736E8	2006.9854738400577
1.3738E8	2006.877203851983
1.374E8	2006.943867724905
1.3742E8	2006.9960235843882
1.3744E8	2006.999418624382
1.3746E8	2006.9538498839847
1.3748E8	2006.9567213205125
1.375E8	2006.9716181848082
1.3752E8	2006.9562590372013
1.3754E8	2006.96385101646
1.3756E8	2006.972894990012
1.3758E8	2006.9983841248018
1.376E8	2006.995987774124
1.3762E8	2006.9743996320146
1.3764E8	2006.9695263589474
1.3766E8	2006.9897789556974
1.3768E8	2006.9649985810802
1.377E8	2006.2584216524301
1.3772E8	2006.819155363099
1.3774E8	2006.4759487260885
1.3776E8	2006.9490095699339
1.3778E8	2004.8522737981427
1.378E8	2005.7103952335247
1.3782E8	2005.241413316128
1.3784E8	2006.0444358360837
1.3786E8	2006.2404363755709
1.3788E8	2006.7980264254634
1.379E8	2006.9955306953568
1.3792E8	2006.999076278398
1.3794E8	2006.999566308397
1.3796E8	2006.9996435761577
1.3798E8	2006.9989108390985
1.38E8	2006.9996363038158
1.3802E8	2006.9761064716608
1.3804E8	2006.999262570852
1.3806E8	2006.9999207792591
1.3808E8	2006.4832017130714
1.381E8	2006.3921284696894
1.3812E8	2006.4810162762376
1.3814E8	2006.9589949484186
1.3816E8	2006.6806470564331
1.3818E8	2006.9979684663629
1.382E8	2006.8464951941291
1.3822E8	2006.9123527452168
1.3824E8	2006.5478734829705
1.3826E8	2006.9683563306355
1.3828E8	2006.9530225223027
1.383E8	2006.9469054185954
1.3832E8	2006.99757927818
1.3834E8	2006.7644933070032
1.3836E8	2006.9968019337775
1.3838E8	2006.8292691297072
1.384E8	2006.5279967289873
1.3842E8	2006.9141744507804
1.3844E8	2006.978095885037
1.3846E8	2005.6792837445919
1.3848E8	2006.9956337291405
1.385E8	2006.711587899744
1.3852E8	2006.8464030544312
1.3854E8	2006.8868783462465
1.3856E8	2006.9590203831383
1.3858E8	2006.857082137748
1.386E8	2006.94236169088
1.3862E8	2006.8555442486343
1.3864E8	2006.9160676905537
1.3866E8	2006.9905572384368
1.3868E8	2006.949337336684
1.387E8	2006.5505467732314
1.3872E8	2006.8901327693197
1.3874E8	2006.9789870398631
1.3876E8	2006.657461626726
1.3878E8	2006.8491699226302
1.388E8	2006.8503338587748
1.3882E8	2006.967962384821
1.3884E8	2006.9923152385552
1.3886E8	2006.4594999824214
1.3888E8	2006.9351694263373
1.389E8	2006.991591143016
1.3892E8	2006.1354198875806
1.3894E8	2006.5133562278775
1.3896E8	2006.9023921541143
1.3898E8	2006.52356328174
1.39E8	2006.9386155196185
1.3902E8	2006.5882315408376
1.3904E8	2006.6754514336292
1.3906E8	2006.9594177503338
1.3908E8	2006.9803649377095
1.391E8	2006.9691314576714
1.3912E8	2006.7452066658918
1.3914E8	2006.7629105150606
1.3916E8	2006.9300800223775
1.3918E8	2006.9941556606302
1.392E8	2006.9960415221544
1.3922E8	2006.966198016312
1.3924E8	2006.120041342174
1.3926E8	2006.9101838733964
1.3928E8	2006.949924927468
1.393E8	2006.9517118940628
1.3932E8	2006.9911503042758
1.3934E8	2006.9066660089513
1.3936E8	2005.9496236827301
1.3938E8	2006.966020380541
1.394E8	2006.3127943710103
1.3942E8	2006.9767492621613
1.3944E8	2006.8571370916402
1.3946E8	2006.9888391933926
1.3948E8	2006.835782372734
1.395E8	2006.9823865859016
1.3952E8	2006.9819203901436
1.3954E8	2006.8832249575137
1.3956E8	2006.9987972307058
1.3958E8	2006.9999933931629
1.396E8	2006.9931331507632
1.3962E8	2006.9926090259619
1.3964E8	2006.575764476233
1.3966E8	2006.758408086293
1.3968E8	2005.7873078337643
1.397E8	2006.8534305526236
1.3972E8	2006.181350998543
1.3974E8	2006.9901821581366
1.3976E8	2006.9597375886995
1.3978E8	2006.7009480238
1.398E8	2006.9318167963968
1.3982E8	2006.9712275525765
1.3984E8	2006.9773400597742
1.3986E8	2006.9415251795301
1.3988E8	2006.9972148823156
1.399E8	2006.874751161642
1.3992E8	2006.851421530802
1.3994E8	2006.855705562836
1.3996E8	2006.9688291161547
1.3998E8	2006.768200285298
1.4E8	2006.9366371127226
1.4002E8	2006.9140088766758
1.4004E8	2006.9995890604198
1.4006E8	2006.9999741477966
1.4008E8	2006.9998424458288
1.401E8	2006.9794895937746
1.4012E8	2006.9937921864478
1.4014E8	2006.998282913751
1.4016E8	2006.9920917297443
1.4018E8	2006.9999686104409
1.402E8	2006.9885941142338
1.4022E8	2006.8672889206546
1.4024E8	2006.9150546493722
1.4026E8	2006.9747056924027
1.4028E8	2006.6865078042636
1.403E8	2006.6998545948131
1.4032E8	2006.9738097492286
1.4034E8	2006.998464967382
1.4036E8	2006.8563076626178
1.4038E8	2006.81304789099
1.404E8	2006.9659760873699
1.4042E8	2006.9048131622235
1.4044E8	2006.8977139986937
1.4046E8	2006.9886297346225
1.4048E8	2006.8383391097138
1.405E8	2006.9299864057875
1.4052E8	2006.811921876401
1.4054E8	2006.7034659287262
1.4056E8	2004.865147151137
1.4058E8	2006.8895772472438
1.406E8	2006.867380876003
1.4062E8	2006.8947737643746
1.4064E8	2005.5443798062129
1.4066E8	2006.8512587251682
1.4068E8	2006.997524506853
1.407E8	2006.9798348327045
1.4072E8	2006.7878106774738
1.4074E8	2006.8218034124059
1.4076E8	2006.5169140257813
1.4078E8	2006.6828511939445
1.408E8	2006.6387404725656
1.4082E8	2006.4388996352236
1.4084E8	2005.4194471826215
1.4086E8	2006.997802845473
1.4088E8	2006.5711844471698
1.409E8	2006.7786686842592
1.4092E8	2006.9973048378852
1.4094E8	2006.855873637893
1.4096E8	2006.5089104049125
1.4098E8	2006.7247429807296
1.41E8	2006.8864568253955
1.4102E8	2006.9079418813938
1.4104E8	2006.707245158682
1.4106E8	2006.1707446252708
1.4108E8	2006.9457514941864
1.411E8	2006.9980675771003
1.4112E8	2006.9978579978106
1.4114E8	2006.9986650390713
1.4116E8	2006.9316883328004
1.4118E8	2006.9511624058339
1.412E8	2006.9985070508085
1.4122E8	2006.851698605834
1.4124E8	2003.0203638829892
1.4126E8	2003.7514337229736
1.4128E8	2006.6917842691062
1.413E8	2000.8032948607865
1.4132E8	2006.989732548564
1.4134E8	2006.2530111913836
1.4136E8	2006.6445791750589
1.4138E8	2006.7794951971443
1.414E8	2006.971075600573
1.4142E8	2006.864854621242
1.4144E8	2006.8713755879915
1.4146E8	2006.8725085620142
1.4148E8	2006.6786835070245
1.415E8	2006.8219252003692
1.4152E8	2006.9106052479563
1.4154E8	2006.7015144573954
1.4156E8	2006.9861939682435
1.4158E8	2006.7573134725885
1.416E8	2006.99654648871
1.4162E8	2006.7152864990476
1.4164E8	2006.875697123325
1.4166E8	2006.5034285506915
1.4168E8	2006.877540004143
1.417E8	2006.9738323947163
1.4172E8	2006.9156580341928
1.4174E8	2006.9886902296757
1.4176E8	2006.9965641575657
1.4178E8	2006.9465107754465
1.418E8	2006.9996811005947
1.4182E8	2006.9946618250578
1.4184E8	2006.8923434939
1.4186E8	2006.8719802631551
1.4188E8	2006.9634666364218
1.419E8	2006.8731530527577
1.4192E8	2005.315094689699
1.4194E8	2005.8995023628843
1.4196E8	2005.9563684380792
1.4198E8	2005.7193691366163
1.42E8	2005.2069142833618
1.4202E8	2005.2317798037561
1.4204E8	2006.8125865055808
1.4206E8	2006.9604623277887
1.4208E8	2006.667890356151
1.421E8	2006.6910038676003
1.4212E8	2006.1410789587453
1.4214E8	2006.8013980924557
1.4216E8	2005.0332686272548
1.4218E8	2005.8658150414658
1.422E8	2006.9439117500585
1.4222E8	2006.926282957246
1.4224E8	2006.61324884167
1.4226E8	2006.7484369898832
1.4228E8	2006.2424721331404
1.423E8	2006.6428342343613
1.4232E8	2006.865822507257
1.4234E8	2006.9980042927316
1.4236E8	2006.9647343820382
1.4238E8	2005.8497141747584
1.424E8	2006.712936837719
1.4242E8	2006.5759882998364
1.4244E8	2006.4899080373687
1.4246E8	2006.9824745090766
1.4248E8	2006.9944018918534
1.425E8	2006.9821731421741
1.4252E8	2006.9590971008536
1.4254E8	2006.9147208806723
1.4256E8	2006.9991579948999
1.4258E8	2006.7449992134925
1.426E8	2006.8435448712262
1.4262E8	2006.7925740669755
1.4264E8	2006.851651318613
1.4266E8	2006.9963566258486
1.4268E8	2006.9868144212396
1.427E8	2006.9991749715457
1.4272E8	2006.9914713248704
1.4274E8	2006.9557624681008
1.4276E8	2006.9685473516001
1.4278E8	2006.9875258671684
1.428E8	2006.9960201748931
1.4282E8	2006.933252574675
1.4284E8	2006.8261553085058
1.4286E8	2006.8480781060396
1.4288E8	2006.572556774894
1.429E8	2006.8716375971876
1.4292E8	2006.9008446525038
1.4294E8	2006.736573348752
1.4296E8	2006.9746629862368
1.4298E8	2006.9809642879152
1.43E8	2006.689886110186
1.4302E8	2006.81800851045
1.4304E8	2006.9913251359374
1.4306E8	2006.8937772636307
1.4308E8	2006.998641925351
1.431E8	2006.917806848815
1.4312E8	2006.9379814103377
1.4314E8	2006.8432047942304
1.4316E8	2005.4789494489364
1.4318E8	2006.8335988062665
1.432E8	2006.9998156357408
1.4322E8	2006.987470466883
1.4324E8	2006.4395181876237
1.4326E8	2006.8944443544713
1.4328E8	2006.9486555973335
1.433E8	2005.9351517218138
1.4332E8	2006.9887400542284
1.4334E8	2006.90170477172
1.4336E8	2006.923057086429
1.4338E8	2006.397758661181
1.434E8	2006.7145097979933
1.4342E8	2006.9569136469327
1.4344E8	2006.907137451989
1.4346E8	2006.70191441927
1.4348E8	2006.9430987035319
1.435E8	2006.9974729337375
1.4352E8	2006.9968856113449
1.4354E8	2006.962869623933
1.4356E8	2006.809542266907
1.4358E8	2006.9657905697536
1.436E8	2006.9883188142148
1.4362E8	2006.9953319453136
1.4364E8	2006.9694586890876
1.4366E8	2006.9277806469768
1.4368E8	2006.5236400376734
1.437E8	2006.2262734642134
1.4372E8	2005.7910493757195
1.4374E8	2006.9741349692033
1.4376E8	2006.9333807017013
1.4378E8	2006.8658531776478
1.438E8	2006.9575371436995
1.4382E8	2006.9148714183586
1.4384E8	2006.6198491363646
1.4386E8	2006.8104381375083
1.4388E8	2006.9321889682803
1.439E8	2006.4770766065092
1.4392E8	2006.958261069375
1.4394E8	2006.9982057489037
1.4396E8	2006.72634997712
1.4398E8	2006.6894145850836
1.44E8	2006.9699170770682
1.4402E8	2006.9999880987855
1.4404E8	2006.8533994826823
1.4406E8	2006.9843763410586
1.4408E8	2006.9947159819255
1.441E8	2006.97155614111
1.4412E8	2006.99356294955
1.4414E8	2006.9846870631923
1.4416E8	2006.9242029705094
1.4418E8	2006.6808663276702
1.442E8	2006.9635071280773
1.4422E8	2006.8492132870472
1.4424E8	2006.910945163944
1.4426E8	2006.999779415947
1.4428E8	2006.8115643406627
1.443E8	2006.9952282878146
1.4432E8	2006.6939757082341
1.4434E8	2006.7942660744416
1.4436E8	2005.9402864615
1.4438E8	2006.4296504737322
1.444E8	2006.6121801627075
1.4442E8	2006.2081855696272
1.4444E8	2006.9773207696971
1.4446E8	2006.9436133681038
1.4448E8	2006.9676920962788
1.445E8	2006.9225484627764
1.4452E8	2006.1068803191404
1.4454E8	2006.9713318527477
1.4456E8	2006.9805900661806
1.4458E8	2006.998970235196
1.446E8	2006.9954364515393
1.4462E8	2006.9248711349553
1.4464E8	2006.927387497399
1.4466E8	2006.811818507236
1.4468E8	2006.9897663941347
1.447E8	2006.9616239266713
1.4472E8	2006.1559182024957
1.4474E8	2006.9881699626628
1.4476E8	2006.9480610327205
1.4478E8	2006.4384653816737
1.448E8	2006.797606513355
1.4482E8	2006.9523795203702
1.4484E8	2006.8871633655199
1.4486E8	2006.796521164055
1.4488E8	2006.656889689046
1.449E8	2006.926987387134
1.4492E8	2006.7583117702147
1.4494E8	2006.4510578577822
1.4496E8	2006.9918548538963
1.4498E8	2006.9159396134623
1.45E8	2006.0297699835548
1.4502E8	2006.5292076558835
1.4504E8	2006.9995790094404
1.4506E8	2006.983747746726
1.4508E8	2006.977498288064
1.451E8	2006.999764481258
1.4512E8	2006.9974606337144
1.4514E8	2006.9998816317566
1.4516E8	2006.998774242599
1.4518E8	2006.935119670582
1.452E8	2006.8531730439913
1.4522E8	2006.8536963121492
1.4524E8	2006.720196977023
1.4526E8	2006.454336876357
1.4528E8	2003.7159678152093
1.453E8	2006.4555630811544
1.4532E8	2006.7347008445352
1.4534E8	2006.9295581780943
1.4536E8	2006.7398628478443
1.4538E8	2006.9632706029677
1.454E8	2006.9479938091292
1.4542E8	2006.6336938070783
1.4544E8	2006.6517735263756
1.4546E8	2006.989756744185
1.4548E8	2006.9326166749818
1.455E8	2006.9459045510018
1.4552E8	2006.9047499153476
1.4554E8	2006.87229779309
1.4556E8	2006.9824734499202
1.4558E8	2006.7337353620517
1.456E8	2006.9657956994738
1.4562E8	2006.9942020536823
1.4564E8	2006.7576192742822
1.4566E8	2006.9034868415533
1.4568E8	2006.982474764745
1.457E8	2006.8622024423635
1.4572E8	2006.9920287584187
1.4574E8	2006.9202767020174
1.4576E8	2006.980108291704
1.4578E8	2006.9371765704034
1.458E8	2006.836576487356
1.4582E8	2006.7097615286546
1.4584E8	2006.987474266167
1.4586E8	2006.9947025986996
1.4588E8	2006.9996734514518
1.459E8	2006.997352139606
1.4592E8	2006.7303606017688
1.4594E8	2006.5893251377083
1.4596E8	2006.8581261252214
1.4598E8	2006.973205299025
1.46E8	2006.9889607791572
1.4602E8	2006.975753019584
1.4604E8	2006.986567707627
1.4606E8	2006.9726846457559
1.4608E8	2006.9967839349554
1.461E8	2006.9702578190502
1.4612E8	2006.9916259282297
1.4614E8	2006.9984701812089
1.4616E8	2006.974770705565
1.4618E8	2006.9990785682996
1.462E8	2006.998846679273
1.4622E8	2006.8624290565997
1.4624E8	2006.9985898392124
1.4626E8	2006.9750771183785
1.4628E8	2006.9355405753415
1.463E8	2006.8757818192698
1.4632E8	2006.9143047005482
1.4634E8	2006.8542865075508
1.4636E8	2006.4998673504597
1.4638E8	2005.4762154540351
1.464E8	2006.8608549918006
1.4642E8	2005.0282304097832
1.4644E8	2005.7243274562654
1.4646E8	2006.6015728422853
1.4648E8	2006.9465229697341
1.465E8	2006.8605671930268
1.4652E8	2006.9730513584773
1.4654E8	2006.7916317563008
1.4656E8	2006.3188950475549
1.4658E8	2006.9142626003156
1.466E8	2006.9834732510944
1.4662E8	2006.9741189039673
1.4664E8	2006.9342715331022
1.4666E8	2006.985804597106
1.4668E8	2006.9741246334233
1.467E8	2006.928341345816
1.4672E8	2006.897510938828
1.4674E8	2006.8008794409557
1.4676E8	2006.9172627926196
1.4678E8	2006.9989338428593
1.468E8	2006.4687445406357
1.4682E8	2006.909076805581
1.4684E8	2006.9624005992796
1.4686E8	2006.890336438149
1.4688E8	2005.0421621633648
1.469E8	2006.9047530211033
1.4692E8	2006.1288373854297
1.4694E8	2006.7292196219107
1.4696E8	2006.0211744875733
1.4698E8	2006.997792008562
1.47E8	2006.9913258403863
1.4702E8	2006.7918033015133
1.4704E8	2006.8111818778782
1.4706E8	2005.9446247902483
1.4708E8	2006.696952439264
1.471E8	2006.9749569072003
1.4712E8	2006.9997566378138
1.4714E8	2006.999882729429
1.4716E8	2006.9594195912944
1.4718E8	2006.9535238357407
1.472E8	2006.9958332436977
1.4722E8	2006.8869730574636
1.4724E8	2006.7198226796609
1.4726E8	2006.6529480582533
1.4728E8	2006.9886952222105
1.473E8	2006.980785195953
1.4732E8	2006.8295181497535
1.4734E8	2006.9609320183683
1.4736E8	2006.9628426439951
1.4738E8	2006.9959420303446
1.474E8	2006.9762441054913
1.4742E8	2006.9919178681664
1.4744E8	2006.9736192068813
1.4746E8	2006.8460231760998
1.4748E8	2006.1486311012106
1.475E8	2006.4732953598204
1.4752E8	2006.880224164141
1.4754E8	2006.7763712021172
1.4756E8	2006.9543293883446
1.4758E8	2006.9183598788222
1.476E8	2006.5155593188304
1.4762E8	2006.9989991878554
1.4764E8	2006.656484029062
1.4766E8	2006.8674925185976
1.4768E8	2006.9849496872707
1.477E8	2006.9881148094914
1.4772E8	2006.9125633729643
1.4774E8	2006.890101078316
1.4776E8	2006.9269660074888
1.4778E8	2006.4173414946736
1.478E8	2006.8135554017724
1.4782E8	2006.609700857788
1.4784E8	2006.976746568815
1.4786E8	2006.9059107719056
1.4788E8	2006.3879947642613
1.479E8	1998.5493339239435
1.4792E8	2006.9522212078125
1.4794E8	2006.5312452529517
1.4796E8	2006.7352486578727
1.4798E8	2006.9488680762856
1.48E8	2006.845838520725
1.4802E8	2006.693806061463
1.4804E8	2006.9922054904405
1.4806E8	2006.9606337761863
1.4808E8	2006.9786997551996
1.481E8	2006.9999319677163
1.4812E8	2006.9986597416214
1.4814E8	2006.9981063129599
1.4816E8	2006.986187112635
1.4818E8	2006.7311150187345
1.482E8	2006.253119949284
1.4822E8	2006.7093594083485
1.4824E8	2006.944953748546
1.4826E8	2006.5148823898849
1.4828E8	2006.9963190309459
1.483E8	2006.9936903907712
1.4832E8	2006.9834431291135
1.4834E8	2006.7792050033433
1.4836E8	2006.0935636087506
1.4838E8	2006.3298540927879
1.484E8	2006.8414145061304
1.4842E8	2006.975705248945
1.4844E8	2006.9197435289911
1.4846E8	2006.985534957886
1.4848E8	2006.9950837442516
1.485E8	2006.9976518949022
1.4852E8	2006.9837110660899
1.4854E8	2006.9802337527933
1.4856E8	2006.1588241082532
1.4858E8	2006.3327667522415
1.486E8	2004.7957463989767
1.4862E8	2006.1343114252277
1.4864E8	2006.7814588077913
1.4866E8	2006.8577426181785
1.4868E8	2006.9418482942012
1.487E8	2006.4690984737733
1.4872E8	2006.8692466991015
1.4874E8	2006.4828531214514
1.4876E8	2006.9633080551935
1.4878E8	2006.9278314047576
1.488E8	2006.8936148064306
1.4882E8	2006.9987711310298
1.4884E8	2006.9976608342452
1.4886E8	2006.6951928850826
1.4888E8	2006.5913677802528
1.489E8	2006.540173668067
1.4892E8	2006.894986382142
1.4894E8	2003.6800723695878
1.4896E8	2006.923659305733
1.4898E8	2005.719854607117
1.49E8	2003.988855160602
1.4902E8	2005.9084564518791
1.4904E8	2006.741022946811
1.4906E8	2006.9611249951301
1.4908E8	2006.940068313809
1.491E8	2006.8480161884377
1.4912E8	2006.9893990496819
1.4914E8	2006.950945786802
1.4916E8	2006.7907477590356
1.4918E8	2006.9123181643563
1.492E8	2006.8836026872482
1.4922E8	2006.9411046679595
1.4924E8	2006.9040619529217
1.4926E8	2006.8982169613116
1.4928E8	2006.9427689748038
1.493E8	2006.7097663064794
1.4932E8	2006.5295485770134
1.4934E8	2006.9998520714955
1.4936E8	2006.7961134937605
1.4938E8	2006.9845787582722
1.494E8	2006.9844984016786
1.4942E8	2006.938999797771
1.4944E8	2006.9985492084495
1.4946E8	2006.9929992176485
1.4948E8	2006.900618042034
1.495E8	2006.8698561840438
1.4952E8	2006.5294388960906
1.4954E8	2006.9441125234637
1.4956E8	2006.8667916299476
1.4958E8	2006.2887440137395
1.496E8	2006.9392073495953
1.4962E8	2006.9295530497277
1.4964E8	2006.903103225195
1.4966E8	2006.9436356616002
1.4968E8	2006.899886223263
1.497E8	2006.7569012624674
1.4972E8	2006.4557148225706
1.4974E8	2006.9950383233636
1.4976E8	2006.8695897564576
1.4978E8	2006.9149011538584
