state	age(root)
1.3522E8	2004.2453118822034
1.3524E8	2005.149134705454
1.3526E8	2004.586654406443
1.3528E8	2002.308014639843
1.353E8	2001.851266195862
1.3532E8	2004.4477927772255
1.3534E8	2004.6796684578426
1.3536E8	2005.1353079425428
1.3538E8	2002.9041896059991
1.354E8	2002.8791288404898
1.3542E8	2003.2016994775774
1.3544E8	2004.01289582998
1.3546E8	2002.8834391228293
1.3548E8	2003.4225997036515
1.355E8	2003.0828039672963
1.3552E8	2002.2887199999223
1.3554E8	1995.1171169749841
1.3556E8	1996.450201741157
1.3558E8	2004.6508800696417
1.356E8	2003.9532540029984
1.3562E8	2001.565573654457
1.3564E8	2001.9392699301122
1.3566E8	2001.1119786648273
1.3568E8	2005.763451681257
1.357E8	2003.9320573158132
1.3572E8	2005.2616236825045
1.3574E8	2005.4867307709733
1.3576E8	2000.8552872977784
1.3578E8	2001.5606152935172
1.358E8	2000.2858594591282
1.3582E8	2001.7865691703628
1.3584E8	2003.4650629483658
1.3586E8	2001.618803380681
1.3588E8	2005.71600485997
1.359E8	2005.7187767835992
1.3592E8	2005.3501878837105
1.3594E8	2005.6245997093238
1.3596E8	2004.7566478217827
1.3598E8	1999.090461894732
1.36E8	2003.413784404772
1.3602E8	1995.6357693242155
1.3604E8	1999.5370355827026
1.3606E8	2002.1307989229228
1.3608E8	1999.5038077182496
1.361E8	2000.7462509680686
1.3612E8	2002.4302014496666
1.3614E8	2003.6172582429815
1.3616E8	2003.2769651547565
1.3618E8	2003.5122692406512
1.362E8	2002.6957773230577
1.3622E8	2003.5215415924154
1.3624E8	1997.799894469788
1.3626E8	2004.984899419134
1.3628E8	2004.366771756568
1.363E8	2003.2095095037778
1.3632E8	2000.3217965041733
1.3634E8	2001.5726089420912
1.3636E8	2001.7028279554975
1.3638E8	2001.1820627669872
1.364E8	2003.4364747874442
1.3642E8	2004.1530456397381
1.3644E8	2003.6130082250831
1.3646E8	1999.8755450922185
1.3648E8	2005.522246695737
1.365E8	2004.967922191796
1.3652E8	2005.5568618331358
1.3654E8	2005.283996749571
1.3656E8	2005.1825747627772
1.3658E8	2005.466806719298
1.366E8	2000.2418745673879
1.3662E8	2001.7714922989546
1.3664E8	1997.0847500637199
1.3666E8	2003.485022973054
1.3668E8	2004.9976902570502
1.367E8	1997.1162482399961
1.3672E8	2003.6093419592974
1.3674E8	2001.2471199608835
1.3676E8	2000.5854388433495
1.3678E8	2001.979507603753
1.368E8	2004.4868682018098
1.3682E8	2004.2069840754555
1.3684E8	2004.1833878461755
1.3686E8	1998.5389625903763
1.3688E8	2001.4896650536652
1.369E8	2003.3141553828061
1.3692E8	2002.4479021126022
1.3694E8	2004.219222203033
1.3696E8	1995.7917883306866
1.3698E8	2001.5847805261064
1.37E8	1999.3456678255584
1.3702E8	1997.6231902432494
1.3704E8	2002.8856321617918
1.3706E8	2002.0297948389782
1.3708E8	2001.467972626943
1.371E8	2002.6843889336844
1.3712E8	2001.3632275084137
1.3714E8	2002.4507041113623
1.3716E8	2004.907937444948
1.3718E8	2002.3102390123472
1.372E8	1999.545925800204
1.3722E8	2003.3711000291873
1.3724E8	2002.5745516088011
1.3726E8	2001.618646867178
1.3728E8	2002.803121131457
1.373E8	2003.6992019545683
1.3732E8	2004.8529941178224
1.3734E8	2004.3516253567286
1.3736E8	2001.5354908032507
1.3738E8	2004.4229355304649
1.374E8	2000.904108796665
1.3742E8	2003.7846953604028
1.3744E8	2003.5214236897216
1.3746E8	2004.8195921099664
1.3748E8	2003.8596613090779
1.375E8	2003.8313851745245
1.3752E8	2001.4752418103494
1.3754E8	2003.7655222532726
1.3756E8	2004.9542961285852
1.3758E8	2004.9500275366872
1.376E8	2005.084500516247
1.3762E8	2003.1524167080722
1.3764E8	2004.9593875743794
1.3766E8	2002.840706047094
1.3768E8	2004.3567051939951
1.377E8	2001.7123787399103
1.3772E8	2004.0322910245227
1.3774E8	2003.054628983352
1.3776E8	2000.4520696918908
1.3778E8	1999.1401276130541
1.378E8	1994.2242971255764
1.3782E8	2003.033584960022
1.3784E8	2002.7368945724563
1.3786E8	2004.3609068106528
1.3788E8	2005.344104653848
1.379E8	2004.110856652311
1.3792E8	2005.428722245785
1.3794E8	2003.7917509431747
1.3796E8	2003.0906444687778
1.3798E8	2002.4013169210216
1.38E8	2004.0500310905943
1.3802E8	2003.7915917397067
1.3804E8	2005.5797707057286
1.3806E8	2001.8992707613343
1.3808E8	2005.1306509702938
1.381E8	2005.0221151032488
1.3812E8	1999.7034259888203
1.3814E8	2004.015217506342
1.3816E8	2005.0936531892078
1.3818E8	2005.8535228656804
1.382E8	2005.4769615040007
1.3822E8	2001.2272113021118
1.3824E8	2002.4956961136293
1.3826E8	2002.9593367032264
1.3828E8	1998.6643926038298
1.383E8	2000.7543911869311
1.3832E8	2004.378784863511
1.3834E8	2005.1710864996028
1.3836E8	2004.592383957403
1.3838E8	2001.0288073269246
1.384E8	2003.630309112811
1.3842E8	2002.1697165146545
1.3844E8	1999.1387713015201
1.3846E8	2000.6772141365066
1.3848E8	2002.3162715602518
1.385E8	2003.5826208485614
1.3852E8	2003.84482157422
1.3854E8	2001.0154850807935
1.3856E8	1998.5663255248585
1.3858E8	2003.7197943008478
1.386E8	2004.2589386309917
1.3862E8	2004.5744960521192
1.3864E8	2000.2472022171232
1.3866E8	2000.3924594386442
1.3868E8	2004.1824353193417
1.387E8	2002.3349113440286
1.3872E8	2004.3240038254123
1.3874E8	2005.2451447408155
1.3876E8	2004.5136636937439
1.3878E8	2003.0140551383784
1.388E8	2005.2406224914685
1.3882E8	2004.2911999665218
1.3884E8	2004.1173412214443
1.3886E8	2002.6483625399446
1.3888E8	2005.0465941910543
1.389E8	2004.5322362567836
1.3892E8	2002.3745592648183
1.3894E8	2004.2012559189347
1.3896E8	2003.9436363992584
1.3898E8	2002.060278685292
1.39E8	2002.5237777207103
1.3902E8	2004.717920692979
1.3904E8	2004.5855975808436
1.3906E8	2005.3877378843958
1.3908E8	2002.649556842195
1.391E8	2005.162454297986
1.3912E8	1998.715286112103
1.3914E8	2004.993751302902
1.3916E8	2002.4691723285548
1.3918E8	2001.7614735716666
1.392E8	1999.0320706261734
1.3922E8	2002.9521010990522
1.3924E8	1999.317922894458
1.3926E8	2001.865915565558
1.3928E8	2002.069693911733
1.393E8	2004.8807114123708
1.3932E8	2003.195607617966
1.3934E8	1999.3768174178276
1.3936E8	2000.6904510850413
1.3938E8	2001.2378607797798
1.394E8	2003.637240897243
1.3942E8	2003.9110008807465
1.3944E8	2000.980214269646
1.3946E8	2003.2694889896397
1.3948E8	2002.2156858476108
1.395E8	2003.1724416115474
1.3952E8	2001.9361536707845
1.3954E8	2003.6856794057749
1.3956E8	2004.7000406641387
1.3958E8	2000.5512847455955
1.396E8	2003.848084479296
1.3962E8	2002.539397032429
1.3964E8	2004.1249123020064
1.3966E8	2003.2253179496422
1.3968E8	2003.5551447317146
1.397E8	2004.356029057906
1.3972E8	2005.4834878825484
1.3974E8	2005.3441186549362
1.3976E8	2004.0465129164036
1.3978E8	2002.6665983250532
1.398E8	1999.8606805982774
1.3982E8	2001.0130926648517
1.3984E8	2001.4814540627349
1.3986E8	2002.9671122912723
1.3988E8	2002.1087566427834
1.399E8	2000.7987391325826
1.3992E8	1992.384488573492
1.3994E8	2004.1583670792666
1.3996E8	2004.9609235748467
1.3998E8	2004.3845183107464
1.4E8	2003.7356829209918
1.4002E8	1996.8142713889508
1.4004E8	1991.984500715936
1.4006E8	1999.9271643506545
1.4008E8	1998.0779016002673
1.401E8	2003.498213177735
1.4012E8	1999.5168354287232
1.4014E8	2001.0678508852673
1.4016E8	2000.9129737477995
1.4018E8	2000.4739786291848
1.402E8	2002.0889914633813
1.4022E8	2003.3148841864936
1.4024E8	2005.362174757684
1.4026E8	2005.5602786412703
1.4028E8	2003.8834659713423
1.403E8	2005.1258554634958
1.4032E8	2003.0768463234972
1.4034E8	2004.3820911894732
1.4036E8	2003.546268384288
1.4038E8	1998.7451399766778
1.404E8	1999.9640246390395
1.4042E8	2004.4649990135454
1.4044E8	2002.1725974703184
1.4046E8	2004.103269036882
1.4048E8	2005.6209977557526
1.405E8	2005.6798071352123
1.4052E8	2005.4200534420706
1.4054E8	2003.8978510203742
1.4056E8	2005.2146888466575
1.4058E8	2001.0167082019761
1.406E8	2004.1263556084857
1.4062E8	2003.5660709064018
1.4064E8	2004.4216388373043
1.4066E8	1999.5854647750305
1.4068E8	2001.010612819042
1.407E8	2004.0072904924164
1.4072E8	1999.3857500561792
1.4074E8	1998.4219261523806
1.4076E8	1998.588230936869
1.4078E8	2003.5401286149763
1.408E8	2005.3741437026538
1.4082E8	2004.2736072035107
1.4084E8	2004.8818549717791
1.4086E8	2005.4735472503583
1.4088E8	2005.155348568473
1.409E8	2004.1382481228216
1.4092E8	2003.5370444538594
1.4094E8	2003.5770498424274
1.4096E8	2004.873316409496
1.4098E8	2000.1997971669862
1.41E8	1999.7075499602472
1.4102E8	2003.4163380685607
1.4104E8	2005.4055640488575
1.4106E8	2005.5518482324253
1.4108E8	2003.0619847397825
1.411E8	2004.091670670376
1.4112E8	2005.2733356841627
1.4114E8	2004.2472088712366
1.4116E8	2002.1648335280474
1.4118E8	2003.5040892145848
1.412E8	2001.0047400250878
1.4122E8	2002.0223663757395
1.4124E8	2003.5338547431465
1.4126E8	2004.1501351856678
1.4128E8	2002.6051661105887
1.413E8	1999.6858123611191
1.4132E8	2004.3326502787672
1.4134E8	2002.941027749501
1.4136E8	2002.2363908319453
1.4138E8	1996.8583450263295
1.414E8	2001.9874873321555
1.4142E8	2000.7009745586827
1.4144E8	1999.3620437062068
1.4146E8	2004.37417097587
1.4148E8	2005.2538917814868
1.415E8	2004.8010088497301
1.4152E8	2003.6379008485685
1.4154E8	2004.385631475979
1.4156E8	2001.8306067146125
1.4158E8	2005.588024367008
1.416E8	2003.4046827909533
1.4162E8	2003.0958236223412
1.4164E8	2002.0537884743915
1.4166E8	2003.7141912352188
1.4168E8	1999.7303986704699
1.417E8	2002.1131239941296
1.4172E8	2005.2755843529517
1.4174E8	2000.932536750741
1.4176E8	1999.726377051892
1.4178E8	2000.5188753647096
1.418E8	2004.1203768759904
1.4182E8	2005.4853271287373
1.4184E8	2005.478325645898
1.4186E8	2005.772166498539
1.4188E8	2003.9406555598687
1.419E8	2003.828486177771
1.4192E8	2004.308443548116
1.4194E8	2004.2802203345618
1.4196E8	2005.1029535123378
1.4198E8	2003.1282058382733
1.42E8	2004.0901031066276
1.4202E8	2005.6548826278195
1.4204E8	2005.147175956861
1.4206E8	2005.1422954261868
1.4208E8	2004.0436749104174
1.421E8	2004.8100279782675
1.4212E8	2001.9713403956912
1.4214E8	2002.805867495054
1.4216E8	2001.5789807225844
1.4218E8	1999.6180741042626
1.422E8	1998.4124002959431
1.4222E8	2001.1339199395468
1.4224E8	2004.7349325229115
1.4226E8	2003.7864216460168
1.4228E8	2003.2624864503566
1.423E8	2005.2199781015966
1.4232E8	2002.957819097878
1.4234E8	2004.4672827262223
1.4236E8	2004.2066832560486
1.4238E8	2004.2411794559398
1.424E8	2004.0431843793663
1.4242E8	2004.582616745682
1.4244E8	2000.6038943939075
1.4246E8	1999.955965416216
1.4248E8	2001.1438661191107
1.425E8	2001.3876161293713
1.4252E8	1991.9039706640008
1.4254E8	2004.3825906568084
1.4256E8	2001.0423077836992
1.4258E8	2004.254620214097
1.426E8	2000.170577109096
1.4262E8	2004.9291113452707
1.4264E8	2001.1556171908842
1.4266E8	2005.0503660427441
1.4268E8	2001.8040559863998
1.427E8	1998.1783093405281
1.4272E8	2004.6569118835498
1.4274E8	2003.7973864750184
1.4276E8	2003.9847685981529
1.4278E8	2004.3231991290008
1.428E8	2004.2036555001907
1.4282E8	2004.2556735422907
1.4284E8	2005.3365814365877
1.4286E8	2005.7732967293318
1.4288E8	2004.728882149788
1.429E8	2003.190875211452
1.4292E8	2002.0729296410937
1.4294E8	1997.0439946207264
1.4296E8	2003.9264181380217
1.4298E8	2002.733786000501
1.43E8	2001.8023434438987
1.4302E8	1999.508376315558
1.4304E8	2005.0963777988345
1.4306E8	2002.9978194908297
1.4308E8	2002.8435128167057
1.431E8	2004.7901332870772
1.4312E8	2003.506382336705
1.4314E8	2003.6738612783765
1.4316E8	2005.2708776629556
1.4318E8	2002.730757223142
1.432E8	2002.272756721441
1.4322E8	2005.1540690145532
1.4324E8	2005.6326719859362
1.4326E8	2005.3826966676456
1.4328E8	2005.1970019824823
1.433E8	2003.68681933268
1.4332E8	2000.7521060836398
1.4334E8	2002.4510848281914
1.4336E8	2005.3522080624634
1.4338E8	2003.1868688531831
1.434E8	2002.1932748547108
1.4342E8	2004.039665751817
1.4344E8	2002.1489068306298
1.4346E8	2005.3612642196358
1.4348E8	2005.5533201528829
1.435E8	2002.7344329399432
1.4352E8	2004.2327846450194
1.4354E8	1995.3752359050711
1.4356E8	2004.6994065444208
1.4358E8	1998.7846729269336
1.436E8	2001.6340159807041
1.4362E8	2002.9809233266133
1.4364E8	1995.9350056484932
1.4366E8	1998.937910357113
1.4368E8	1987.470060014571
1.437E8	2004.2555487323075
1.4372E8	2003.9999000998607
1.4374E8	1996.4416564629573
1.4376E8	2004.0591370666618
1.4378E8	1996.56318816252
1.438E8	1991.4545179490544
1.4382E8	2002.6643452897697
1.4384E8	2003.947030609116
1.4386E8	2003.0650532125826
1.4388E8	1998.681005999626
1.439E8	2003.9833485700917
1.4392E8	1996.470820115522
1.4394E8	2004.3676526703596
1.4396E8	2005.086775693902
1.4398E8	2002.6250002756076
1.44E8	1998.1239182023528
1.4402E8	2000.5756389891558
1.4404E8	2003.953596175958
1.4406E8	2003.142380856051
1.4408E8	1999.9338285821116
1.441E8	2001.3979974860094
1.4412E8	1999.4616286362286
1.4414E8	2002.1991031650743
1.4416E8	2003.6934942925545
1.4418E8	2001.6601751924638
1.442E8	2000.5396342431693
1.4422E8	2003.8863298932533
1.4424E8	2002.5802937394026
1.4426E8	2001.9380975900515
1.4428E8	2003.9293225272575
1.443E8	2004.862507164595
1.4432E8	2004.3868853514732
1.4434E8	2003.7156618650436
1.4436E8	2005.764504504704
1.4438E8	2003.9850461400047
1.444E8	2005.3998844871755
1.4442E8	2002.7129702472332
1.4444E8	2003.4444997588055
1.4446E8	2003.1041058306037
1.4448E8	2001.9047431661136
1.445E8	1993.1388592622802
1.4452E8	1999.7127508675435
1.4454E8	2004.293792301375
1.4456E8	2003.025541993569
1.4458E8	2005.355437718745
1.446E8	2004.6540161866271
1.4462E8	2000.6603853186841
1.4464E8	2002.8996804578314
1.4466E8	2002.7015044156142
1.4468E8	2002.974947318514
1.447E8	2004.6502352821788
1.4472E8	2004.919916346449
1.4474E8	2003.8218324727347
1.4476E8	2004.4970418036528
1.4478E8	2005.1546040596156
1.448E8	2002.0137841520511
1.4482E8	2003.554860714073
1.4484E8	2004.3569146681482
1.4486E8	2004.7308830332336
1.4488E8	2004.7879432691661
1.449E8	2004.859773137546
1.4492E8	2005.045562812446
1.4494E8	2005.5385785609396
1.4496E8	2004.279317412734
1.4498E8	1999.6017324634636
1.45E8	2003.1466321975315
1.4502E8	2004.2828665327181
1.4504E8	1997.9164381517965
1.4506E8	2004.90496407559
1.4508E8	2001.2180110022512
1.451E8	2001.7240132993275
1.4512E8	2003.9124540335854
1.4514E8	2004.624712069678
1.4516E8	2000.1552651912107
1.4518E8	2003.919762786947
1.452E8	2003.5519087893363
1.4522E8	2003.3813718424944
1.4524E8	2003.8864046259748
1.4526E8	2004.3259788415876
1.4528E8	2005.077771808452
1.453E8	2003.8899081838986
1.4532E8	2003.8920893146092
1.4534E8	2003.9124488393215
1.4536E8	2003.465992652224
1.4538E8	2004.1743824898465
1.454E8	2001.9778560861726
1.4542E8	2003.720980910604
1.4544E8	2001.019581643423
1.4546E8	1998.2090385052365
1.4548E8	2001.5661193661294
1.455E8	2005.1376022664388
1.4552E8	2000.3757621316531
1.4554E8	2003.6785280298002
1.4556E8	2002.3496609963747
1.4558E8	2001.2406179517452
1.456E8	1996.7868012126512
1.4562E8	2003.7733992625438
1.4564E8	1999.8429367602969
1.4566E8	2002.5415800124658
1.4568E8	2005.6750062418996
1.457E8	2004.2246539108737
1.4572E8	2004.192041803608
1.4574E8	2003.3234820373327
1.4576E8	2001.9499196376305
1.4578E8	2005.4550328783068
1.458E8	2005.405217582301
1.4582E8	2004.5583272656622
1.4584E8	2000.4934710691766
1.4586E8	2004.299107209357
1.4588E8	2001.3158639547844
1.459E8	2003.9411959980923
1.4592E8	2004.1674961073786
1.4594E8	1984.2362839776495
1.4596E8	1998.6611499690516
1.4598E8	2004.7120272241607
1.46E8	2002.1366417893344
1.4602E8	2004.393655227849
1.4604E8	2003.568829091197
1.4606E8	2004.998305912872
1.4608E8	2004.8200674071059
1.461E8	2003.5436306583058
1.4612E8	2002.294200495295
1.4614E8	2003.3116546928723
1.4616E8	2001.499784891098
1.4618E8	2003.3104011695289
1.462E8	1998.9985937706
1.4622E8	1999.024675421818
1.4624E8	2003.6484822921707
1.4626E8	1998.5780303978875
1.4628E8	2001.454666113368
1.463E8	1999.837445215014
1.4632E8	2004.2044116765992
1.4634E8	2001.252243751814
1.4636E8	1999.1366465626404
1.4638E8	1996.6251335165648
1.464E8	2003.0658419265997
1.4642E8	2002.148194869138
1.4644E8	2002.3836401799006
1.4646E8	2004.0767048946163
1.4648E8	2004.487677006291
1.465E8	2003.3291595249207
1.4652E8	2004.3883247439076
1.4654E8	2003.5195076190762
1.4656E8	2003.5732095726817
1.4658E8	2004.7568385661625
1.466E8	2005.3471330403918
1.4662E8	2005.1331585205107
1.4664E8	2002.8723465294304
1.4666E8	2002.9066689345807
1.4668E8	2000.5825945106953
1.467E8	2002.8282050041835
1.4672E8	2002.5166632679384
1.4674E8	2003.3740542764313
1.4676E8	2005.3633364364707
1.4678E8	2004.2143491890224
1.468E8	2002.588919826142
1.4682E8	2000.3470157107731
1.4684E8	1997.315970320844
1.4686E8	2001.3284346687358
1.4688E8	2004.3574593241353
1.469E8	2005.2339817854356
1.4692E8	2004.4670241137744
1.4694E8	1995.5730293948225
1.4696E8	2000.5536576354211
1.4698E8	2004.3873681855298
1.47E8	2004.699808857505
1.4702E8	2002.0377783356244
1.4704E8	2004.9468440577089
1.4706E8	2004.0693336458132
1.4708E8	2001.6697155316845
1.471E8	2003.424970319219
1.4712E8	2003.6248835662745
1.4714E8	2003.719647479798
1.4716E8	2002.4000944794557
1.4718E8	2004.5784310218983
1.472E8	2001.98878313283
1.4722E8	2001.6650023364843
1.4724E8	1992.7047134298803
1.4726E8	2003.250924971436
1.4728E8	2001.6659816343767
1.473E8	2004.453997111806
1.4732E8	2004.7548900625518
1.4734E8	2003.7102373577027
1.4736E8	2004.500284101833
1.4738E8	2005.1446588363322
1.474E8	2001.2587221431756
1.4742E8	2003.9702230505234
1.4744E8	2000.9577731319175
1.4746E8	2003.369138045311
1.4748E8	2004.7765856798512
1.475E8	2003.8042191146062
1.4752E8	2005.3025449114625
1.4754E8	2005.7402968664048
1.4756E8	2004.663328859023
1.4758E8	2005.1534103090967
1.476E8	2004.9834402940842
1.4762E8	2002.4245083654862
1.4764E8	1997.2084863570797
1.4766E8	2000.3814996939022
1.4768E8	2002.528917503962
1.477E8	2002.7015189301765
1.4772E8	2002.5078314213033
1.4774E8	2003.5891018906668
1.4776E8	2004.1875168833826
1.4778E8	2001.0327191064653
1.478E8	1997.4009897207588
1.4782E8	2003.707310319833
1.4784E8	2000.805544351509
1.4786E8	1998.7565181786733
1.4788E8	2002.9603642112852
1.479E8	2004.0383474112598
1.4792E8	2004.9217792158695
1.4794E8	2002.8817089558918
1.4796E8	2003.6337286762405
1.4798E8	1997.4174132975772
1.48E8	2002.9072010078187
1.4802E8	2003.2386544782212
1.4804E8	2002.3470978425366
1.4806E8	1994.7979627280595
1.4808E8	2004.7845976928938
1.481E8	2001.7188955637077
1.4812E8	2003.7625073638158
1.4814E8	2004.864488211059
1.4816E8	2002.454008248933
1.4818E8	2004.7597730960454
1.482E8	2002.1234777538707
1.4822E8	2005.4515376888842
1.4824E8	2003.498801668353
1.4826E8	2004.762013589041
1.4828E8	2004.7212469815017
1.483E8	2004.2259688264976
1.4832E8	2004.3645397323837
1.4834E8	2001.80628249021
1.4836E8	1996.762701834714
1.4838E8	2001.8667600815188
1.484E8	2004.152769200276
1.4842E8	2004.8263868275624
1.4844E8	2001.4601010690385
1.4846E8	1999.4712547425163
1.4848E8	2000.965457041884
1.485E8	2003.3209982585383
1.4852E8	2003.9697087469413
1.4854E8	2002.639902863932
1.4856E8	2003.647957224599
1.4858E8	2001.7619793216688
1.486E8	1999.1639380423194
1.4862E8	2003.0378437076886
1.4864E8	2005.076699874921
1.4866E8	2003.883952724774
1.4868E8	2005.0176738611071
1.487E8	1998.0052134707428
1.4872E8	2003.4110127982337
1.4874E8	2004.511609424045
1.4876E8	2003.919730133689
1.4878E8	2002.446304500465
1.488E8	2005.1427576792476
1.4882E8	2005.2790743936516
1.4884E8	1999.2400385654832
1.4886E8	2004.9747295928687
1.4888E8	2004.7060982367134
1.489E8	2003.1150475966276
1.4892E8	2003.9193359940127
1.4894E8	2004.2512682171557
1.4896E8	2004.9276177317654
1.4898E8	2005.661098592534
1.49E8	2003.8379026735674
1.4902E8	2004.7545898719009
1.4904E8	2002.7158389371875
1.4906E8	2003.7378031675578
1.4908E8	2001.1143298864633
1.491E8	2004.135329163934
1.4912E8	2004.9177400135172
1.4914E8	2002.5071952964472
1.4916E8	2005.0213939874086
1.4918E8	2001.6701515578734
1.492E8	2001.1399350083898
1.4922E8	2004.3757437689064
1.4924E8	2000.557163947274
1.4926E8	2005.103748078591
1.4928E8	2003.154855727772
1.493E8	2003.4259702353052
1.4932E8	2001.8688191427714
1.4934E8	2003.3589744713374
1.4936E8	2004.0214744554494
1.4938E8	2005.4599424624964
1.494E8	2004.905935007711
1.4942E8	2001.9105653574443
1.4944E8	2002.321939877405
1.4946E8	1993.8817816914259
1.4948E8	1998.7959501735577
1.495E8	2002.3078035198878
1.4952E8	2000.4090049087938
1.4954E8	2005.3452402431249
1.4956E8	1998.2619715768933
1.4958E8	2002.3148438567632
1.496E8	2001.0841423139702
1.4962E8	1999.979797278055
1.4964E8	2004.6554038391635
1.4966E8	2005.4168401358925
1.4968E8	2003.2220510593856
1.497E8	2003.0521389693217
1.4972E8	2003.5445650618872
1.4974E8	2000.659746426365
1.4976E8	2005.0774148317387
1.4978E8	2001.5151884312472
1.498E8	2004.5664746658929
1.4982E8	2003.4820456320351
1.4984E8	2000.8965534971762
1.4986E8	2004.0544752434553
1.4988E8	2004.8001728806273
1.499E8	2003.2570844629495
1.4992E8	2001.0564326617764
1.4994E8	2004.2380672352267
