state	age(root)
1.2422E8	2002.9685661296558
1.2424E8	2002.8925473399909
1.2426E8	2002.0783265413033
1.2428E8	2002.025713891889
1.243E8	2002.4750189870558
1.2432E8	2002.2736057170498
1.2434E8	2002.0242722562496
1.2436E8	2001.9930609396392
1.2438E8	2002.4759964811594
1.244E8	2002.7368416859365
1.2442E8	2000.9684872215212
1.2444E8	2002.2867799517362
1.2446E8	2002.8860366068463
1.2448E8	2001.037959316713
1.245E8	2002.463251078288
1.2452E8	2002.5959764226272
1.2454E8	2001.3995952257592
1.2456E8	2002.238671440439
1.2458E8	2002.8082614733664
1.246E8	2000.5548001150266
1.2462E8	2002.6420133517793
1.2464E8	2002.1184475469029
1.2466E8	2000.6489602349097
1.2468E8	2002.8692548684012
1.247E8	2002.2409588058201
1.2472E8	2001.691371137067
1.2474E8	2001.5883968304458
1.2476E8	2002.2088301752142
1.2478E8	2002.4664506886106
1.248E8	2002.87366683846
1.2482E8	2002.3422001815102
1.2484E8	2002.9263671915335
1.2486E8	2002.9998007366014
1.2488E8	2002.8428550699412
1.249E8	2002.0152279759425
1.2492E8	2001.9801557557698
1.2494E8	2000.8092199547864
1.2496E8	2002.7221948222193
1.2498E8	1999.753537690823
1.25E8	1998.6449475500833
1.2502E8	2001.732438150669
1.2504E8	2002.0537846820869
1.2506E8	2002.1246703622562
1.2508E8	1999.4790674846085
1.251E8	2001.8453681452254
1.2512E8	2000.96485804523
1.2514E8	2002.7928106485635
1.2516E8	2002.3473265654186
1.2518E8	2002.713158857767
1.252E8	2002.1143980450338
1.2522E8	2002.5806556618782
1.2524E8	2001.3963307115002
1.2526E8	2002.5922753185835
1.2528E8	1997.978146864872
1.253E8	1999.3827473931249
1.2532E8	2001.243670092382
1.2534E8	2002.0538882041292
1.2536E8	2001.8123137547163
1.2538E8	2001.0104180341482
1.254E8	1998.5297332126547
1.2542E8	2001.6280884598298
1.2544E8	2001.3698354591954
1.2546E8	2002.1308486321004
1.2548E8	2002.7809297144554
1.255E8	2001.2786848692595
1.2552E8	2002.945942393806
1.2554E8	2002.9490872362094
1.2556E8	2002.8241805235984
1.2558E8	2002.795230925918
1.256E8	2002.611652939347
1.2562E8	2002.8063143740228
1.2564E8	2002.9920968733534
1.2566E8	2002.9967135100094
1.2568E8	2002.6212163701014
1.257E8	2002.7607568814537
1.2572E8	2002.7616217187708
1.2574E8	2002.6788044782322
1.2576E8	2002.2253493755454
1.2578E8	2002.1971764630025
1.258E8	2002.9572756586533
1.2582E8	2002.3396846319245
1.2584E8	2002.603437545386
1.2586E8	2002.8591525024253
1.2588E8	2002.5134174646385
1.259E8	2002.8897796627289
1.2592E8	2002.8829036664592
1.2594E8	2002.8195066144024
1.2596E8	2002.833685496842
1.2598E8	2002.8382351482826
1.26E8	2002.8550585820533
1.2602E8	2002.8712440171012
1.2604E8	2002.9132465406642
1.2606E8	2002.807138140384
1.2608E8	2002.737844880314
1.261E8	2002.7874063681822
1.2612E8	2002.9755062838558
1.2614E8	2002.8858607677053
1.2616E8	2002.853519016122
1.2618E8	2002.9384781195154
1.262E8	2001.9778745781869
1.2622E8	2002.5310552222347
1.2624E8	2002.1480682060173
1.2626E8	1999.7625835675046
1.2628E8	2001.3002392445644
1.263E8	2002.875437639029
1.2632E8	2002.1453331631042
1.2634E8	2002.9726451103306
1.2636E8	2001.6112433968424
1.2638E8	2002.397141859276
1.264E8	2001.8967943010298
1.2642E8	2001.1138185904429
1.2644E8	1999.6334868206995
1.2646E8	2001.2580856218544
1.2648E8	2000.7510308796586
1.265E8	2002.3334224189753
1.2652E8	2002.6739527053944
1.2654E8	2000.785307070026
1.2656E8	1999.3915712703085
1.2658E8	2002.355013933968
1.266E8	2001.5944747472697
1.2662E8	2002.901937953162
1.2664E8	2002.8108887731548
1.2666E8	2002.9903864251569
1.2668E8	2002.7976779322678
1.267E8	2002.434573653694
1.2672E8	2002.807317459893
1.2674E8	2000.928168008313
1.2676E8	1998.6530810440318
1.2678E8	2002.9179434354853
1.268E8	2001.9751510987267
1.2682E8	2000.4808415043813
1.2684E8	2001.1803628395573
1.2686E8	2002.5660356063684
1.2688E8	2002.75674634102
1.269E8	2002.6663307621195
1.2692E8	2001.8328119743467
1.2694E8	2002.9876740634018
1.2696E8	2001.6356873721043
1.2698E8	2002.9560830255834
1.27E8	2002.9740787037856
1.2702E8	2002.8183342425918
1.2704E8	2002.1034125806152
1.2706E8	2002.9042969665882
1.2708E8	2002.7801387630645
1.271E8	2002.4158803561756
1.2712E8	2001.8642828355246
1.2714E8	2002.9429307693729
1.2716E8	2002.5272330075925
1.2718E8	2002.9902083241866
1.272E8	2002.9980264876865
1.2722E8	2002.9820550342843
1.2724E8	2002.5616103081893
1.2726E8	2002.6476374278832
1.2728E8	2002.9326353874237
1.273E8	2002.7898661642994
1.2732E8	2002.7787998459992
1.2734E8	2002.927198621932
1.2736E8	2002.9471778056677
1.2738E8	2001.5386499840774
1.274E8	2002.8860940411246
1.2742E8	2002.8987822474357
1.2744E8	2002.6065791500018
1.2746E8	2001.196392130069
1.2748E8	2000.857595860853
1.275E8	2002.163280450083
1.2752E8	2000.9168640382848
1.2754E8	2002.8157549824589
1.2756E8	2001.024587265412
1.2758E8	2002.6426841444613
1.276E8	2001.525016098205
1.2762E8	2001.9246994269952
1.2764E8	2002.4053381838985
1.2766E8	2002.4107135291297
1.2768E8	2002.3835883351135
1.277E8	2002.3209024531236
1.2772E8	2002.471337553725
1.2774E8	2001.959589942275
1.2776E8	2002.3090240354093
1.2778E8	2002.4409832056103
1.278E8	2000.9053477295
1.2782E8	2002.0661866489543
1.2784E8	2002.0006937631167
1.2786E8	2002.4599631671829
1.2788E8	2002.47875867392
1.279E8	2002.0469071951804
1.2792E8	2001.1442506276321
1.2794E8	2002.520120495282
1.2796E8	2002.4509347908565
1.2798E8	2001.2053842997584
1.28E8	2002.5754999458181
1.2802E8	2002.7454385443518
1.2804E8	2002.640012042253
1.2806E8	2002.8679145769252
1.2808E8	2002.0378258691242
1.281E8	2002.5101362662267
1.2812E8	2002.7039038734197
1.2814E8	2002.7230497166295
1.2816E8	2002.7400354737445
1.2818E8	2002.9415374757857
1.282E8	2002.9152693376955
1.2822E8	2002.719150710092
1.2824E8	2002.4959821441053
1.2826E8	2000.7649356919749
1.2828E8	2002.3134238833602
1.283E8	2002.9639026968816
1.2832E8	2002.4164139249492
1.2834E8	2002.9722084582074
1.2836E8	2002.9803706824262
1.2838E8	2002.9607167766605
1.284E8	2000.1091483149974
1.2842E8	2002.08875180976
1.2844E8	2002.911284044545
1.2846E8	2002.2466666165767
1.2848E8	1999.4686023675113
1.285E8	2000.5240289490428
1.2852E8	2001.3184813685582
1.2854E8	2001.1929638848264
1.2856E8	1998.461971268761
1.2858E8	2000.5305897024562
1.286E8	2001.6796205518174
1.2862E8	2000.1273490841083
1.2864E8	2000.343464199552
1.2866E8	2002.2015016103092
1.2868E8	2002.5072534456972
1.287E8	2001.1413398202471
1.2872E8	2002.630596218482
1.2874E8	2001.2649703106124
1.2876E8	2002.0551782592859
1.2878E8	2002.1557043128112
1.288E8	2002.4866020427917
1.2882E8	2002.7828694791806
1.2884E8	2002.4533360812527
1.2886E8	2001.667700476779
1.2888E8	2000.2715688892645
1.289E8	2001.1663536479814
1.2892E8	2002.7559123269182
1.2894E8	2001.9465742003706
1.2896E8	2002.4326590696264
1.2898E8	2001.800301573881
1.29E8	2002.1682033931895
1.2902E8	2002.580929341876
1.2904E8	2002.8757794512762
1.2906E8	2002.7232458651315
1.2908E8	2002.856971012884
1.291E8	2002.8230537861623
1.2912E8	2002.8714478698391
1.2914E8	2002.9897110247434
1.2916E8	2002.98239690896
1.2918E8	2002.9066642416174
1.292E8	2002.9540091163835
1.2922E8	2002.7695521782355
1.2924E8	2002.6105421398793
1.2926E8	2001.9515740890145
1.2928E8	2001.4361398350836
1.293E8	2001.5173927338162
1.2932E8	2002.074275326054
1.2934E8	2002.9548942694546
1.2936E8	2002.9582275007922
1.2938E8	2002.922690042471
1.294E8	2002.5950816690843
1.2942E8	2002.6702293988053
1.2944E8	1998.598384646765
1.2946E8	2001.2957788290555
1.2948E8	2001.2938680935265
1.295E8	2002.0690839278311
1.2952E8	2002.5589278942866
1.2954E8	2002.650944112165
1.2956E8	2002.612379321704
1.2958E8	2002.6075042074158
1.296E8	2002.7545899049255
1.2962E8	2002.4099886923048
1.2964E8	1998.9607292834276
1.2966E8	2002.853889666036
1.2968E8	2002.8132637813787
1.297E8	2001.5902446691532
1.2972E8	2002.9826579073758
1.2974E8	2002.2461345520815
1.2976E8	2001.0890352215765
1.2978E8	2002.7832729181637
1.298E8	2002.692645581491
1.2982E8	2002.1098896559754
1.2984E8	2002.939855688208
1.2986E8	2002.7792207100404
1.2988E8	2002.440613280331
1.299E8	2001.696568322492
1.2992E8	2001.9289569105038
1.2994E8	2001.9937808600705
1.2996E8	2001.3546004288053
1.2998E8	2002.544805086514
1.3E8	2002.2190772934398
1.3002E8	2001.8635868699835
1.3004E8	2002.516228490919
1.3006E8	2002.56666570888
1.3008E8	2002.5591631881061
1.301E8	2002.8480840345974
1.3012E8	2002.958609985061
1.3014E8	2002.440410659626
1.3016E8	2002.5163484217478
1.3018E8	2001.850692804753
1.302E8	2000.2043828427356
1.3022E8	2000.817432814148
1.3024E8	2001.907870075466
1.3026E8	2002.218231188952
1.3028E8	2001.4280953359107
1.303E8	2002.2198736914447
1.3032E8	1999.3189179417022
1.3034E8	2002.2295857677534
1.3036E8	2001.597302428416
1.3038E8	2002.3111627156868
1.304E8	1994.8230283684338
1.3042E8	2002.7276567346228
1.3044E8	2002.7655579406946
1.3046E8	2002.7871264134549
1.3048E8	2002.7168812952066
1.305E8	2001.5916772435576
1.3052E8	2002.062043612782
1.3054E8	2002.7481440702993
1.3056E8	2002.6363237348694
1.3058E8	2000.59285154476
1.306E8	2002.3775059975621
1.3062E8	2001.8631666664862
1.3064E8	2002.0923982523134
1.3066E8	2001.9682293123658
1.3068E8	2001.1766419486353
1.307E8	2002.7596165917344
1.3072E8	2002.263404472235
1.3074E8	2002.935522903585
1.3076E8	2001.4826239164618
1.3078E8	2002.9792656006925
1.308E8	2002.8761570561758
1.3082E8	1998.3072550925278
1.3084E8	2002.0727443133123
1.3086E8	2002.020939174201
1.3088E8	1999.869231059893
1.309E8	2001.563031857743
1.3092E8	1999.7389773227026
1.3094E8	1997.1449282331153
1.3096E8	2002.8892192556739
1.3098E8	2002.1503513695425
1.31E8	2002.5283618331168
1.3102E8	2002.0646366422068
1.3104E8	2002.5106642903477
1.3106E8	2001.6779893561618
1.3108E8	2002.4520142978186
1.311E8	2000.686950277684
1.3112E8	1998.696361949617
1.3114E8	2000.3827579927738
1.3116E8	2001.9380260467283
1.3118E8	2002.9359392554552
1.312E8	2002.4222879662289
1.3122E8	2001.44632486128
1.3124E8	1999.6947592082374
1.3126E8	2001.58632460291
1.3128E8	2001.6511806182584
1.313E8	2001.4951992722201
1.3132E8	2002.545291406245
1.3134E8	2000.4175001095366
1.3136E8	2001.313591743272
1.3138E8	2001.7790224724165
1.314E8	2002.4695586859061
1.3142E8	2002.6404457701246
1.3144E8	2002.8933248352357
1.3146E8	2002.3243997849413
1.3148E8	2002.6454143764843
1.315E8	2002.8994969347204
1.3152E8	2002.9214729888045
1.3154E8	2001.0241241487006
1.3156E8	2002.9114398020067
1.3158E8	2002.2694792289951
1.316E8	2002.9968420215855
1.3162E8	2002.9794051160895
1.3164E8	2002.7700823738473
1.3166E8	2002.8183695530308
1.3168E8	2002.9804112451661
1.317E8	2002.0784267527638
1.3172E8	2002.1681074389837
1.3174E8	2000.0632324727057
1.3176E8	2000.283034458109
1.3178E8	2001.6995528257532
1.318E8	2001.194439666332
1.3182E8	2002.9859899343578
1.3184E8	2000.7568906736287
1.3186E8	2002.2406557308482
1.3188E8	2001.7729488107489
1.319E8	2002.8985158796154
1.3192E8	2001.755957501448
1.3194E8	2002.9581123397772
1.3196E8	2002.9227302057034
1.3198E8	2002.1440355987731
1.32E8	2002.9509713025868
1.3202E8	2002.6766394342917
1.3204E8	2002.9781776536927
1.3206E8	2001.6552271952803
1.3208E8	2002.7895265406396
1.321E8	2002.5718145877204
1.3212E8	1999.1734191593196
1.3214E8	2002.5874177811625
1.3216E8	2002.984475023037
1.3218E8	2002.6090853307394
1.322E8	2002.9619331176116
1.3222E8	2002.8977916149709
1.3224E8	2002.2122703408932
1.3226E8	2002.991189669113
1.3228E8	2002.913623596857
1.323E8	2002.690986115887
1.3232E8	2002.905220331182
1.3234E8	2002.9679107463337
1.3236E8	2002.181948787651
1.3238E8	2002.9530632642861
1.324E8	2002.0988887878345
1.3242E8	2002.803873490063
1.3244E8	2002.4289383278906
1.3246E8	2002.628884261454
1.3248E8	2002.9975531051427
1.325E8	2002.835424380118
1.3252E8	2002.7784837636757
1.3254E8	2002.9584964361675
1.3256E8	2001.5737507687375
1.3258E8	1998.57012067193
1.326E8	2002.7826710623413
1.3262E8	2000.9268563569656
1.3264E8	2001.6332977507675
1.3266E8	2000.6512996269087
1.3268E8	2002.045962908799
1.327E8	2002.882202052432
1.3272E8	2002.9257503139745
1.3274E8	2002.8267975132947
1.3276E8	2002.9737038547528
1.3278E8	2002.914517981497
1.328E8	2002.1658038719129
1.3282E8	2002.9618865867365
1.3284E8	2002.7670506493032
1.3286E8	2002.5652535106865
1.3288E8	2002.1152571623072
1.329E8	2002.459953130022
1.3292E8	2002.651290866241
1.3294E8	2002.9256631032565
1.3296E8	2002.452196625347
1.3298E8	2002.6482541089501
1.33E8	2002.607492901354
1.3302E8	2002.032810823176
1.3304E8	2002.525920094477
1.3306E8	2002.4244220073472
1.3308E8	2000.4844729524966
1.331E8	2002.0331145888053
1.3312E8	2002.4955403543227
1.3314E8	2002.1221250197636
1.3316E8	2002.4773929117514
1.3318E8	2002.3264242517582
1.332E8	2001.3215046346463
1.3322E8	2001.8251566634585
1.3324E8	2001.843409160436
1.3326E8	2002.4503857997302
1.3328E8	1999.6387744597469
1.333E8	2001.7386214358419
1.3332E8	2002.5870052864275
1.3334E8	2002.5821843811004
1.3336E8	2001.4465354541824
1.3338E8	2002.032062169935
1.334E8	2002.499346700499
1.3342E8	2001.6889783570634
1.3344E8	2002.537553144946
1.3346E8	2001.9745671942728
1.3348E8	2002.5357606615478
1.335E8	2002.1396907801081
1.3352E8	2002.3416649414607
1.3354E8	2002.1188434126316
1.3356E8	2002.9260255785775
1.3358E8	2002.2916850899117
1.336E8	2002.6166361880585
1.3362E8	2002.3096260112663
1.3364E8	2002.333882805259
1.3366E8	2002.05308711093
1.3368E8	2002.447698530017
1.337E8	2002.4481112188596
1.3372E8	2002.2933793979644
1.3374E8	2002.5811191700968
1.3376E8	2002.4133742158162
1.3378E8	2001.7913758435307
1.338E8	2001.5797329882864
1.3382E8	2001.3125604733946
1.3384E8	2001.188868248164
1.3386E8	2001.4239453286414
1.3388E8	2002.2518229112188
1.339E8	2002.933199486314
1.3392E8	2002.7030049627851
1.3394E8	2002.7093043278903
1.3396E8	2000.6748945406296
1.3398E8	2002.6096670185711
1.34E8	2002.6110204725956
1.3402E8	2001.1796374753453
1.3404E8	2001.7914441666703
1.3406E8	2002.5416500902957
1.3408E8	2001.1558710114382
1.341E8	2002.0873577481916
1.3412E8	2000.3384098799552
1.3414E8	1998.4010607802095
1.3416E8	2002.501075645047
1.3418E8	2002.1595762783293
1.342E8	2002.3232246802722
1.3422E8	2000.8703357915253
1.3424E8	1998.0683261604609
1.3426E8	2001.9191306817672
1.3428E8	2002.2574072419236
1.343E8	2002.3443076967953
1.3432E8	2002.756159270207
1.3434E8	2002.3309709617308
1.3436E8	2001.9780006110523
1.3438E8	2002.0778555682173
1.344E8	2002.7817772091805
1.3442E8	2002.8840472037464
1.3444E8	2002.7986743034348
1.3446E8	2002.4452983565225
1.3448E8	2002.9220992641344
1.345E8	2002.9840158694803
1.3452E8	2002.5615325318
1.3454E8	2002.882324883982
1.3456E8	2002.85354570767
1.3458E8	2002.5229542511913
1.346E8	2001.6472794679125
1.3462E8	2002.4595316921539
1.3464E8	2002.8717255402485
1.3466E8	2002.9491051137554
1.3468E8	2002.9808622925937
1.347E8	2002.9252528719292
1.3472E8	2001.996642740889
1.3474E8	2002.8315979746803
1.3476E8	2002.9157824222336
1.3478E8	2002.7658179075447
1.348E8	2002.5459844764812
1.3482E8	2002.5927945266365
1.3484E8	2002.5589128069769
1.3486E8	1997.4530624815225
1.3488E8	2002.0194896090654
1.349E8	2002.9435297608213
1.3492E8	2002.8329984998381
1.3494E8	2002.8268741873032
1.3496E8	2002.1356735831466
1.3498E8	2002.6320688045428
1.35E8	2002.706417409867
1.3502E8	2001.8258129918638
1.3504E8	2000.4270139740438
1.3506E8	2001.0880178285129
1.3508E8	2001.6941239002174
1.351E8	2002.4266221999844
1.3512E8	2002.389641208976
1.3514E8	2002.659651765185
1.3516E8	2002.8579057608883
1.3518E8	2002.7663112610007
1.352E8	2002.9009184350723
1.3522E8	2002.3996897458528
1.3524E8	2002.8459901772706
1.3526E8	2002.960587727123
1.3528E8	2002.5709134039828
1.353E8	2002.6341241990904
1.3532E8	2002.170275940239
1.3534E8	2002.287579487697
1.3536E8	2002.4544208213697
1.3538E8	2002.6477372134634
1.354E8	1998.7106666317034
1.3542E8	2002.6177353254207
1.3544E8	2001.6292412860796
1.3546E8	2001.9485205545504
1.3548E8	2002.9523844636221
1.355E8	2002.8112425321797
1.3552E8	2002.5630225143304
1.3554E8	2002.9621179221422
1.3556E8	2002.9973331059048
1.3558E8	2002.9971276048934
1.356E8	2002.4103747121997
1.3562E8	2002.4533670508001
1.3564E8	2002.9997018584693
1.3566E8	2002.9984620873477
1.3568E8	2002.9996954523845
1.357E8	2002.9937124548348
1.3572E8	2002.998140658157
1.3574E8	2002.9042348023852
1.3576E8	2002.9837716995885
1.3578E8	2002.9004789930839
1.358E8	2002.3278283350646
1.3582E8	2002.9054680173583
1.3584E8	2002.9250645041006
1.3586E8	2002.853301295905
1.3588E8	2002.5644026426987
1.359E8	2002.9820034329239
1.3592E8	2002.1314241989326
1.3594E8	2002.3624542724995
1.3596E8	2002.1141614356384
1.3598E8	2002.032190157106
1.36E8	2002.7036755513755
1.3602E8	2002.5624768159967
1.3604E8	2002.9246684116492
1.3606E8	2002.2065529619836
1.3608E8	2001.5543469592735
1.361E8	2002.9809893543268
1.3612E8	2002.9953206719729
1.3614E8	2002.9944438319633
1.3616E8	2002.8978971314789
1.3618E8	2002.953154054188
1.362E8	2002.7745955037267
1.3622E8	2001.0640288912093
1.3624E8	2002.4578482734964
1.3626E8	2002.2314765638523
1.3628E8	2002.9815356992658
1.363E8	2002.9916371712136
1.3632E8	2002.9131810559402
1.3634E8	2002.6036509356763
1.3636E8	2002.9632978545792
1.3638E8	2001.689471871185
1.364E8	2002.8310170173677
1.3642E8	2002.1479987382825
1.3644E8	2002.9623032231723
1.3646E8	2002.9941283317364
1.3648E8	2002.2419725065972
1.365E8	2002.8321964431102
1.3652E8	2002.3462641293866
1.3654E8	2002.992599276952
1.3656E8	2002.8615734993834
1.3658E8	2002.992879925342
1.366E8	2002.88716396522
1.3662E8	2002.9395960054355
1.3664E8	2002.6392875495303
1.3666E8	2002.730522623382
1.3668E8	2001.003700712899
1.367E8	1999.0645258239626
1.3672E8	2002.2799958197359
1.3674E8	2002.1756436652024
1.3676E8	2001.7353263121456
1.3678E8	2000.257612330596
1.368E8	2002.1958058563198
1.3682E8	2001.71608316318
1.3684E8	2001.032515128201
1.3686E8	2002.6596905913502
1.3688E8	2002.0925690999452
1.369E8	2001.2942903743078
1.3692E8	2001.172094935133
1.3694E8	2002.9437304336086
1.3696E8	2002.2557649961925
1.3698E8	2001.2627862553538
1.37E8	2000.6148775324436
1.3702E8	2001.9115330902046
1.3704E8	2001.1558419240948
1.3706E8	2001.2614645818865
1.3708E8	2001.7060353488255
1.371E8	2001.6680073575508
1.3712E8	2002.8076590034016
1.3714E8	2002.5052120267444
1.3716E8	2002.296134579542
1.3718E8	2002.152308365963
1.372E8	2002.6777546622538
1.3722E8	2002.464224758297
1.3724E8	1999.518352154189
1.3726E8	2002.5662302240344
1.3728E8	2002.6059710317277
1.373E8	2001.2359908294582
1.3732E8	2001.651692134143
1.3734E8	2002.5539421274755
1.3736E8	2001.7334163140977
1.3738E8	2001.2964509759468
1.374E8	2002.748977876823
1.3742E8	2000.6865570998643
1.3744E8	2002.8804145311058
1.3746E8	2000.7813848550836
1.3748E8	2002.5264636030054
1.375E8	2002.5664209037986
1.3752E8	2002.0705315150847
1.3754E8	2001.6230881522913
1.3756E8	2000.1613451461872
1.3758E8	2002.7165281536854
1.376E8	2002.8684177086086
1.3762E8	2002.32397414691
1.3764E8	2002.3837176857571
1.3766E8	2002.056252915717
1.3768E8	2002.6135517518592
1.377E8	2002.8545662236813
1.3772E8	2002.2996113991471
1.3774E8	2001.8459249082835
1.3776E8	2001.1813676292454
1.3778E8	2000.268693994564
1.378E8	2001.2666106562592
1.3782E8	2002.5320224367251
1.3784E8	2002.879524716953
1.3786E8	2002.869519914322
1.3788E8	2002.493356034491
1.379E8	1999.8494182596837
1.3792E8	2002.8302655058471
1.3794E8	2002.1372908910048
1.3796E8	2002.4828714066725
1.3798E8	2002.9537432474312
1.38E8	2002.9970016735458
1.3802E8	2000.7810947808389
1.3804E8	2002.9768233856084
1.3806E8	2002.9190841639177
1.3808E8	2002.7053921007957
1.381E8	2002.7255483220492
1.3812E8	2000.7227122483416
1.3814E8	2002.8363534915509
1.3816E8	2002.351340463705
1.3818E8	2002.7779246099162
1.382E8	2001.3230498769476
1.3822E8	2002.2860051225198
1.3824E8	2001.8691024865739
1.3826E8	2002.431535371307
1.3828E8	2002.2408323024117
1.383E8	2002.0498229078732
1.3832E8	2001.3621822118646
1.3834E8	2000.5078569162363
1.3836E8	2000.9377857834038
1.3838E8	2002.809696510168
1.384E8	2002.7817891040934
1.3842E8	2002.70649667266
1.3844E8	2002.9383797845874
1.3846E8	2002.7651525118856
1.3848E8	2002.967766853523
1.385E8	2002.9901495671124
1.3852E8	2002.8628527136802
1.3854E8	2002.9798992452652
1.3856E8	2002.887670196414
1.3858E8	2002.8458878900274
1.386E8	2002.972568588841
1.3862E8	2002.951908766639
1.3864E8	2002.9855781660087
1.3866E8	2002.779308577222
1.3868E8	2002.5346831136135
1.387E8	2002.944997674053
1.3872E8	2002.437669286349
1.3874E8	2001.054729818023
1.3876E8	2002.9618036502973
1.3878E8	2002.3340191385118
1.388E8	2001.7110252555917
1.3882E8	2002.55615197489
1.3884E8	2001.9457195537175
1.3886E8	2001.757677354248
1.3888E8	2002.191525703892
1.389E8	2002.8607586573742
1.3892E8	2002.8525033500443
1.3894E8	2002.9852457254847
1.3896E8	2002.9493669201854
