state	age(root)
1.2546E8	2002.0369801086072
1.2548E8	2001.9289693995222
1.255E8	2003.4368222463709
1.2552E8	2001.039560769478
1.2554E8	1997.7986646393097
1.2556E8	1994.2742754191763
1.2558E8	2002.4435140811704
1.256E8	2003.3390348998564
1.2562E8	2004.3932119178805
1.2564E8	2004.2327316005503
1.2566E8	2004.0609322786443
1.2568E8	2003.6489498013284
1.257E8	2003.4097454335686
1.2572E8	2003.335340748058
1.2574E8	2002.2388456063481
1.2576E8	2002.2971289281766
1.2578E8	2002.528749448626
1.258E8	2004.0213666881614
1.2582E8	2001.4803859192675
1.2584E8	2002.1729421305893
1.2586E8	2001.7998264805613
1.2588E8	2002.5878535313213
1.259E8	2002.7703002155474
1.2592E8	2000.2360183166602
1.2594E8	2003.0568001275988
1.2596E8	2003.537234031302
1.2598E8	2003.4297969908189
1.26E8	2002.7053137061325
1.2602E8	2002.2540909126108
1.2604E8	2001.516334407537
1.2606E8	2002.2250226478861
1.2608E8	2001.3046582765896
1.261E8	2003.1016261535005
1.2612E8	2002.6461749424132
1.2614E8	2003.4497285265043
1.2616E8	2003.3971629940686
1.2618E8	2002.878778614976
1.262E8	2003.0845821854555
1.2622E8	2003.4628159798847
1.2624E8	2001.172746272856
1.2626E8	2003.3837147716815
1.2628E8	2002.7148507504303
1.263E8	2002.9159936530234
1.2632E8	1997.1988809553452
1.2634E8	1999.0856997875524
1.2636E8	2001.9353979936614
1.2638E8	2001.279091262119
1.264E8	2002.5944047474716
1.2642E8	2004.135540486714
1.2644E8	2003.3406708159669
1.2646E8	2003.4009965075763
1.2648E8	2002.811278678958
1.265E8	2000.2049798144865
1.2652E8	2002.837749693791
1.2654E8	2001.1380177430442
1.2656E8	2002.3026969653035
1.2658E8	2000.5990035186876
1.266E8	2000.6871622635033
1.2662E8	2003.9785340198289
1.2664E8	2004.33118178225
1.2666E8	2003.7443909065992
1.2668E8	2003.7325916598907
1.267E8	2004.158534551733
1.2672E8	2004.0107417859797
1.2674E8	2003.154115795013
1.2676E8	2004.2852312407533
1.2678E8	2003.2864043626153
1.268E8	2002.9286318516458
1.2682E8	2003.2690209193784
1.2684E8	2002.0690774037082
1.2686E8	2000.305812753266
1.2688E8	2002.7367432470835
1.269E8	2004.1510567826774
1.2692E8	2003.3944248102996
1.2694E8	2003.0519982165656
1.2696E8	2003.6191613500432
1.2698E8	2003.2202294536398
1.27E8	2002.6098822812091
1.2702E8	2003.712147867196
1.2704E8	2001.73971003822
1.2706E8	2002.6618035529407
1.2708E8	2002.2564560765002
1.271E8	2003.1919814704572
1.2712E8	2004.102043433495
1.2714E8	2003.919681711035
1.2716E8	2004.2426187322178
1.2718E8	2004.2390366632108
1.272E8	2002.2460463330603
1.2722E8	2002.1874589762667
1.2724E8	2002.6176664054883
1.2726E8	2002.2479338440382
1.2728E8	2003.7527037001528
1.273E8	2004.0232181527786
1.2732E8	2003.7262346304803
1.2734E8	2002.3982024264196
1.2736E8	2003.1596253265063
1.2738E8	2002.8967769228989
1.274E8	2003.5511928428389
1.2742E8	2003.7587078776935
1.2744E8	2002.6345026278807
1.2746E8	2003.3338787249097
1.2748E8	2003.4806626450813
1.275E8	2002.0580017462414
1.2752E8	2003.488318390796
1.2754E8	2000.2090094120833
1.2756E8	2000.1882847064237
1.2758E8	2000.3701849036818
1.276E8	2000.6804215052114
1.2762E8	2001.448637974231
1.2764E8	1999.6092848454427
1.2766E8	1999.4132681087763
1.2768E8	1999.016677171518
1.277E8	2003.288799608149
1.2772E8	2000.7238497884694
1.2774E8	1999.2630870118664
1.2776E8	2002.021771932342
1.2778E8	2001.983599085851
1.278E8	2003.134395168882
1.2782E8	2002.4652212513624
1.2784E8	2002.399742969363
1.2786E8	2002.4375067927504
1.2788E8	2003.0512591576885
1.279E8	2002.0825484935515
1.2792E8	2001.243641081615
1.2794E8	1999.365687173662
1.2796E8	2002.3101950197342
1.2798E8	2002.4669908230255
1.28E8	2002.4077454238172
1.2802E8	2001.8748663624858
1.2804E8	2001.666143419026
1.2806E8	2002.7657436027491
1.2808E8	2002.5152108414254
1.281E8	2002.6205964479088
1.2812E8	2002.7258555261274
1.2814E8	2002.5866917088506
1.2816E8	1999.8193647429937
1.2818E8	2002.0625563284093
1.282E8	2002.540125458426
1.2822E8	2002.6863988621517
1.2824E8	2002.3912883622097
1.2826E8	2003.575092086348
1.2828E8	2002.3197362202488
1.283E8	2001.6131086233527
1.2832E8	1999.4061899312082
1.2834E8	2002.5125819189636
1.2836E8	1999.4541475398391
1.2838E8	2001.2485136179641
1.284E8	2002.4650010430532
1.2842E8	2002.6685985496815
1.2844E8	2002.726283103129
1.2846E8	2002.4876720619382
1.2848E8	2001.4427459263893
1.285E8	2002.2929313635125
1.2852E8	2002.1223370482005
1.2854E8	1999.7810671125924
1.2856E8	2000.5093577525643
1.2858E8	2001.6552126000497
1.286E8	2002.6945478643822
1.2862E8	1993.7759148843766
1.2864E8	1997.6927972015226
1.2866E8	1997.7145586996187
1.2868E8	2001.8816402131056
1.287E8	2002.9631698413646
1.2872E8	2000.0847983874858
1.2874E8	1998.360290690557
1.2876E8	2002.9210049536423
1.2878E8	2004.2960736040907
1.288E8	2003.0893021278657
1.2882E8	2002.0862484123504
1.2884E8	2000.0188779452105
1.2886E8	2001.761273006428
1.2888E8	2003.034540872139
1.289E8	2002.3700652283478
1.2892E8	2002.688007698969
1.2894E8	2000.7774035894768
1.2896E8	2002.866619658646
1.2898E8	2002.796345861735
1.29E8	2003.78643740145
1.2902E8	2003.8614044999358
1.2904E8	2002.973708034805
1.2906E8	2004.087088214926
1.2908E8	2003.7718245777817
1.291E8	2000.6441374942926
1.2912E8	2004.384927699133
1.2914E8	2003.5721937521494
1.2916E8	2004.0556156015837
1.2918E8	2003.0223170796528
1.292E8	2004.1944915085173
1.2922E8	2002.5171552583001
1.2924E8	2002.3303523840475
1.2926E8	2000.230679324282
1.2928E8	2002.305484241353
1.293E8	2002.5876589579552
1.2932E8	2003.7418685653681
1.2934E8	2003.7773043830584
1.2936E8	2002.0123490338706
1.2938E8	1999.4757728757818
1.294E8	2002.9538960566497
1.2942E8	2003.4449241609107
1.2944E8	2003.6770895874747
1.2946E8	2001.4699166189891
1.2948E8	2003.1188604151512
1.295E8	2003.6379656393367
1.2952E8	2003.538602721884
1.2954E8	2003.8337369933436
1.2956E8	2002.4207271461983
1.2958E8	2003.6545459396777
1.296E8	2002.067617784964
1.2962E8	2003.0160541284902
1.2964E8	2001.5895270260814
1.2966E8	2003.839555827077
1.2968E8	2003.4149095455693
1.297E8	2002.3086099077132
1.2972E8	2004.016371639233
1.2974E8	1997.1962973178424
1.2976E8	2001.9177605084897
1.2978E8	2001.1879790816533
1.298E8	2001.6850632143955
1.2982E8	2003.3808890909722
1.2984E8	2002.8274065779492
1.2986E8	2002.3646601039281
1.2988E8	2002.8636970593993
1.299E8	2003.5819313022241
1.2992E8	2003.698855226321
1.2994E8	2003.2895397203856
1.2996E8	2003.1455090445024
1.2998E8	2002.0145120868895
1.3E8	2001.118648257551
1.3002E8	2002.168948925543
1.3004E8	2003.1700283494708
1.3006E8	2002.2254968586617
1.3008E8	2003.3289067499977
1.301E8	2001.526664170129
1.3012E8	2002.2491989764833
1.3014E8	2003.486569052945
1.3016E8	2002.6358688792918
1.3018E8	2002.7049659314919
1.302E8	2002.0590755248006
1.3022E8	1999.6243543715952
1.3024E8	2003.0581873887847
1.3026E8	2002.5560132179444
1.3028E8	2001.8474690815635
1.303E8	1999.177036863747
1.3032E8	2001.827378760399
1.3034E8	2001.4891086894982
1.3036E8	2001.6889775327722
1.3038E8	2002.0566383186201
1.304E8	2002.7057800075743
1.3042E8	2001.5057986283095
1.3044E8	2003.3239791192987
1.3046E8	2002.6281222941222
1.3048E8	2000.7356933565104
1.305E8	2004.1937114892892
1.3052E8	2003.3022871422193
1.3054E8	2003.6824075687286
1.3056E8	1999.4753834833373
1.3058E8	2004.5013951297874
1.306E8	2002.2374824022288
1.3062E8	2001.8269290328417
1.3064E8	2000.697797061592
1.3066E8	2001.4064147376114
1.3068E8	2001.4189710794835
1.307E8	2001.15540736101
1.3072E8	2002.8655020337656
1.3074E8	2003.260969212367
1.3076E8	2001.9570974097005
1.3078E8	1991.7574966804277
1.308E8	1999.2349593434901
1.3082E8	2002.6073074207798
1.3084E8	1997.2670169399053
1.3086E8	1999.4128669928502
1.3088E8	2003.1397569559256
1.309E8	2002.0700213031564
1.3092E8	1995.806952764855
1.3094E8	2002.569125420287
1.3096E8	1999.74035720442
1.3098E8	2003.5408340869208
1.31E8	2003.648005731679
1.3102E8	2003.759349358323
1.3104E8	2003.0089025163707
1.3106E8	2003.3988797751776
1.3108E8	2001.5308219073243
1.311E8	1999.3331452602613
1.3112E8	2002.8229447665574
1.3114E8	2002.4252217120281
1.3116E8	2001.1565700267695
1.3118E8	2002.8731537903236
1.312E8	2002.4395402299683
1.3122E8	2002.8212283180458
1.3124E8	2002.807485323888
1.3126E8	2002.5024324904844
1.3128E8	2003.5185465408283
1.313E8	2003.0508904236547
1.3132E8	2000.8282381927283
1.3134E8	1997.3619345696154
1.3136E8	2003.2342970062123
1.3138E8	2003.2691443344759
1.314E8	2002.8794235600392
1.3142E8	2001.1507120909196
1.3144E8	1996.6849852616563
1.3146E8	2001.1598729566808
1.3148E8	2003.8129863338759
1.315E8	2002.1861449368375
1.3152E8	2003.7064550729833
1.3154E8	2001.6528153334561
1.3156E8	2002.0994762439254
1.3158E8	2002.537393348412
1.316E8	2003.9335350036083
1.3162E8	2002.1992689175586
1.3164E8	2003.9014226417362
1.3166E8	2002.4867939969683
1.3168E8	2002.6332516358607
1.317E8	2003.441082400841
1.3172E8	2003.5705797163448
1.3174E8	2002.0397832920053
1.3176E8	2003.712827675228
1.3178E8	2003.8575070312147
1.318E8	2003.9569991959368
1.3182E8	2001.6313053297408
1.3184E8	2002.5033194245862
1.3186E8	2000.110465228371
1.3188E8	1997.8836873482735
1.319E8	1996.108130648017
1.3192E8	1997.6341545955852
1.3194E8	2002.3577674653573
1.3196E8	2001.1563911666171
1.3198E8	2000.7483613971299
1.32E8	1998.624576600872
1.3202E8	2001.7812963521308
1.3204E8	1998.959020235866
1.3206E8	2000.2621562860834
1.3208E8	2003.8432913529048
1.321E8	2003.3522878979154
1.3212E8	2002.7987331741158
1.3214E8	2002.6733370052323
1.3216E8	2001.0177095361219
1.3218E8	1999.7744772401654
1.322E8	1999.431880421173
1.3222E8	2001.9603992833295
1.3224E8	2002.3194693139087
1.3226E8	1999.3503528916733
1.3228E8	2002.2116374797076
1.323E8	2001.9580148352002
1.3232E8	2003.0813475678237
1.3234E8	2001.5821499744925
1.3236E8	2001.8873516617641
1.3238E8	2001.515458286007
1.324E8	2000.9798112763992
1.3242E8	2002.1206767770764
1.3244E8	1998.1647963317587
1.3246E8	2001.7619695113196
1.3248E8	2002.1315641512113
1.325E8	2000.2659299377972
1.3252E8	2001.3638640517856
1.3254E8	1998.0782729617756
1.3256E8	1991.1475331716117
1.3258E8	1998.7077032386997
1.326E8	2002.7102013946812
1.3262E8	1999.7991852241112
1.3264E8	2001.126722801001
1.3266E8	1998.2667528253637
1.3268E8	1999.4657789135535
1.327E8	2001.896641822291
1.3272E8	2001.4742019066643
1.3274E8	2001.6545011522535
1.3276E8	1998.2501503383035
1.3278E8	2000.4996370872198
1.328E8	2000.793501584391
1.3282E8	2000.070316078167
1.3284E8	1998.5433493137066
1.3286E8	2001.2051975220086
1.3288E8	2002.46123824607
1.329E8	1997.8265804308223
1.3292E8	2000.9681155861733
1.3294E8	2003.8318749762313
1.3296E8	2002.0696826076203
1.3298E8	2003.2396430854394
1.33E8	2002.9730952183377
1.3302E8	2003.1130734572705
1.3304E8	2000.8143786508676
1.3306E8	2002.9049821862613
1.3308E8	2002.3644089462557
1.331E8	1998.224562910949
1.3312E8	2002.3280804965132
1.3314E8	1998.661911365143
1.3316E8	2003.4201558179636
1.3318E8	2000.3512153712718
1.332E8	2002.4415835865884
1.3322E8	2001.5539757108281
1.3324E8	2003.7842701811273
1.3326E8	2001.0846429500314
1.3328E8	2002.286778143994
1.333E8	2002.5268088639211
1.3332E8	2001.9486564553276
1.3334E8	2001.3413053111879
1.3336E8	2001.747925625198
1.3338E8	2001.4803642192526
1.334E8	2001.2689286030538
1.3342E8	2000.844516660857
1.3344E8	2001.9178911221773
1.3346E8	2001.3757443780423
1.3348E8	2002.5879665476239
1.335E8	2001.3224921681654
1.3352E8	2003.6628636364612
1.3354E8	2001.7680934025875
1.3356E8	2000.8155973343287
1.3358E8	2003.5076273866882
1.336E8	2002.1219317455875
1.3362E8	2001.1264043330364
1.3364E8	2002.9615898888105
1.3366E8	2002.5903336560366
1.3368E8	2001.8776801072265
1.337E8	2000.7864770851252
1.3372E8	2002.4331156837065
1.3374E8	2003.2046705544335
1.3376E8	2002.7950233839392
1.3378E8	2002.9881467144644
1.338E8	2003.5347798691903
1.3382E8	2000.0894901621077
1.3384E8	2000.2726386221634
1.3386E8	2002.9831124842974
1.3388E8	2003.3765215361555
1.339E8	2001.658987525745
1.3392E8	1996.4949939522517
1.3394E8	1996.9604708388472
1.3396E8	2001.792600320511
1.3398E8	1999.3458620057722
1.34E8	2002.1690402415513
1.3402E8	2003.164111182177
1.3404E8	2002.3344303444392
1.3406E8	2002.9616420986447
1.3408E8	2001.1412659169846
1.341E8	1994.102188221138
1.3412E8	2002.1622327281598
1.3414E8	1991.8308565327482
1.3416E8	2000.4070190353505
1.3418E8	2001.9512494858257
1.342E8	2001.93223530928
1.3422E8	2001.5736699987199
1.3424E8	2000.1441822304469
1.3426E8	2002.4484003832256
1.3428E8	2002.23468308451
1.343E8	2001.2575397338744
1.3432E8	1998.276452758172
1.3434E8	2000.6290393178133
1.3436E8	1996.4623600168159
1.3438E8	2001.0180595956235
1.344E8	2001.9244829648512
1.3442E8	2003.7924005597736
1.3444E8	2003.798168508607
1.3446E8	1999.8727463757302
1.3448E8	2001.8216828756335
1.345E8	1997.3871689638283
1.3452E8	2000.6577965204197
1.3454E8	2001.95058360596
1.3456E8	2001.4867173197388
1.3458E8	2001.142537652991
1.346E8	2003.783818883572
1.3462E8	2004.0564666280613
1.3464E8	2001.2855658045607
1.3466E8	1999.0766191123178
1.3468E8	2002.4303454636129
1.347E8	2000.9104425437704
1.3472E8	2001.2762786461785
1.3474E8	1998.285646623356
1.3476E8	2002.1722677534656
1.3478E8	2001.6176616642008
1.348E8	2003.0035812771664
1.3482E8	1999.8730675061631
1.3484E8	2002.7993994079304
1.3486E8	2000.3643438441734
1.3488E8	2003.278050726123
1.349E8	2002.0496532890982
1.3492E8	2002.2703571867457
1.3494E8	2000.2178919144496
1.3496E8	2003.5444879310096
1.3498E8	2001.2908991417914
1.35E8	1999.9433144821865
1.3502E8	1998.3949390474581
1.3504E8	2001.7025904247157
1.3506E8	2002.8164025925807
1.3508E8	2000.771634757227
1.351E8	2001.088215498276
1.3512E8	2001.123102202191
1.3514E8	2002.6417100767924
1.3516E8	2002.5083450745915
1.3518E8	1999.530429306397
1.352E8	1999.006137114908
1.3522E8	2001.7693398217857
1.3524E8	2000.9743294738726
1.3526E8	2001.0279673675411
1.3528E8	2002.523112481871
1.353E8	2000.981835900045
1.3532E8	2001.0143774164858
1.3534E8	2001.3875041622373
1.3536E8	2001.3344754965826
1.3538E8	2001.3188101004266
1.354E8	2001.7333422055349
1.3542E8	2001.3363382676823
1.3544E8	2002.5574808486967
1.3546E8	1999.5211304835943
1.3548E8	2002.2559274702107
1.355E8	1998.9621939191065
1.3552E8	2001.0108839690536
1.3554E8	1998.8522275009138
1.3556E8	2003.4005880727934
1.3558E8	2004.015484539721
1.356E8	2002.2048778339504
1.3562E8	2002.5582053896517
1.3564E8	1998.6949746926769
1.3566E8	2002.3257417397178
1.3568E8	2000.5187461479109
1.357E8	2002.3180548799373
1.3572E8	2003.9806923973422
1.3574E8	2004.3361245166489
1.3576E8	2002.1316922828714
1.3578E8	2004.0411129173976
1.358E8	2003.3622733485304
1.3582E8	2001.0958412861069
1.3584E8	2004.2923671026697
1.3586E8	2003.088006959132
1.3588E8	2003.037672878282
1.359E8	1997.3655099462956
1.3592E8	2003.024033886584
1.3594E8	2002.1611023031965
1.3596E8	2002.656712664107
1.3598E8	1999.1422467196392
1.36E8	2002.6991275360226
1.3602E8	2002.891783510077
1.3604E8	2000.2667992752827
1.3606E8	1994.077108253897
1.3608E8	2000.9269864594999
1.361E8	2002.7167253281752
1.3612E8	2001.5920752258778
1.3614E8	1999.9528857789794
1.3616E8	2001.2616144903445
1.3618E8	2001.8878006727136
1.362E8	2002.1780567618755
1.3622E8	2003.3864474322543
1.3624E8	2003.8607016873448
1.3626E8	2002.3404295308824
1.3628E8	2002.6013675287759
1.363E8	2001.4081088949197
1.3632E8	2002.6772649968486
1.3634E8	2001.7164503273968
1.3636E8	2002.9406952698844
1.3638E8	2000.9820364702687
1.364E8	2003.0509526454293
1.3642E8	2000.5319149781658
1.3644E8	2000.1365801818254
1.3646E8	2000.6993195101575
1.3648E8	2002.926772784412
1.365E8	2003.6841924743414
1.3652E8	2003.0785547498606
1.3654E8	2002.5236690224433
1.3656E8	1999.8243200581142
1.3658E8	2001.8658916011332
1.366E8	2002.187696041984
1.3662E8	1999.6018941636924
1.3664E8	1999.371598558422
1.3666E8	2000.7761256927442
1.3668E8	2002.623580838589
1.367E8	1989.3128070426815
1.3672E8	1999.7086017373767
1.3674E8	1999.5718909294674
1.3676E8	1998.7824942420818
1.3678E8	1999.248629706787
1.368E8	1997.3861474995472
1.3682E8	2001.1893709951441
1.3684E8	2002.6330755708414
1.3686E8	2000.845643696483
1.3688E8	2002.49480599298
1.369E8	1996.5423076856086
1.3692E8	2002.058372220839
1.3694E8	2000.757602761675
1.3696E8	1999.6817399980093
1.3698E8	2002.884634125
1.37E8	2003.240819210441
1.3702E8	2001.448152527708
1.3704E8	2003.3471342961245
1.3706E8	2002.8087434828917
1.3708E8	2002.03612709117
1.371E8	2002.3439067230274
1.3712E8	2000.557073875299
1.3714E8	2000.9615130463596
1.3716E8	2001.2099352821908
1.3718E8	2002.4700228759957
1.372E8	1999.3307520359192
1.3722E8	2000.7604444119552
1.3724E8	2002.3793145230395
1.3726E8	2002.3795893152003
1.3728E8	2002.740075037482
1.373E8	2001.8130256885522
1.3732E8	1997.8567689592626
1.3734E8	1997.7827337815606
1.3736E8	2001.9901038987286
1.3738E8	2001.8260152872529
1.374E8	2003.3861470745094
1.3742E8	2002.5408790477122
1.3744E8	2003.7493586043468
1.3746E8	2000.550356267507
1.3748E8	2003.9917176687195
1.375E8	2003.3706904529563
1.3752E8	2003.7416226808834
1.3754E8	2003.1283366509374
1.3756E8	2003.0240171965042
1.3758E8	2003.2049649994995
1.376E8	2001.6253072610723
1.3762E8	2003.6573567430682
1.3764E8	2002.3084586277282
1.3766E8	2002.3614968149275
1.3768E8	2002.9564034354391
1.377E8	2002.8082931624065
1.3772E8	1997.873654962706
1.3774E8	2002.3987015612217
1.3776E8	2000.5222145743946
1.3778E8	2001.5133351859688
1.378E8	2001.1702382942472
1.3782E8	2000.9649688046295
1.3784E8	2000.9585488065572
1.3786E8	2002.53286597949
1.3788E8	2002.670168842894
1.379E8	2003.5350956637287
1.3792E8	2003.623521200201
1.3794E8	2003.5967308811719
1.3796E8	2003.3404880406865
1.3798E8	2003.18664929045
1.38E8	2004.2348459323764
1.3802E8	2003.6541581469114
1.3804E8	2004.094914985223
1.3806E8	2003.5353907845329
1.3808E8	2003.4389865913706
1.381E8	2002.5362019430893
1.3812E8	2003.1847868654045
1.3814E8	2003.3014428960762
1.3816E8	1999.9635325616139
1.3818E8	2002.0874162643624
1.382E8	2002.270039828967
1.3822E8	2002.8642614316818
1.3824E8	2002.9898112379258
1.3826E8	2003.669904949365
1.3828E8	2003.0120735673527
1.383E8	2002.3227559649913
1.3832E8	2001.7468116426342
1.3834E8	2003.28122960944
1.3836E8	2001.5739797294782
1.3838E8	2002.3833476729249
1.384E8	2004.1609184862975
1.3842E8	2003.5910832271877
1.3844E8	2003.0987409653967
1.3846E8	2001.3245889045675
1.3848E8	2001.392625369902
1.385E8	2002.1666097780815
1.3852E8	2002.3943616524673
1.3854E8	2002.8167635780296
1.3856E8	2003.4342494969703
1.3858E8	2003.066826366128
1.386E8	2003.388219119367
1.3862E8	2003.0317368846675
1.3864E8	2002.964540881654
1.3866E8	2001.8131570711996
1.3868E8	2002.3522804799643
1.387E8	2003.7061801919333
1.3872E8	2002.5011774497189
1.3874E8	2003.9741296911088
1.3876E8	2003.5073861789717
1.3878E8	2003.6286983301054
1.388E8	2003.2005901386774
1.3882E8	2003.5884302576137
1.3884E8	2001.5213081947268
1.3886E8	2003.452293685746
1.3888E8	2003.1488034371057
1.389E8	2001.7716919265597
1.3892E8	2002.5282210632527
1.3894E8	2002.7070114469832
1.3896E8	2000.954418188611
1.3898E8	2000.7214764691619
1.39E8	2000.678860791364
1.3902E8	2000.966620483929
1.3904E8	2001.069040931779
1.3906E8	2001.7516224138856
1.3908E8	2002.2938910235941
1.391E8	1997.3888026775367
1.3912E8	2000.722196199501
1.3914E8	2002.2388115824701
1.3916E8	2001.8638092893307
1.3918E8	2003.1398768738436
1.392E8	2001.6590888126193
1.3922E8	2002.780186418833
1.3924E8	2001.0507432372963
1.3926E8	2000.8638987392221
1.3928E8	2000.056158642632
1.393E8	2002.5860418857353
1.3932E8	2001.4998606646152
1.3934E8	2000.4236922730365
1.3936E8	2001.8876232855268
1.3938E8	2000.744330509747
1.394E8	2000.4123567621778
1.3942E8	2002.1826834914064
1.3944E8	2002.618338460871
1.3946E8	2002.8417303876624
1.3948E8	2001.6294145906645
1.395E8	2000.3699795755042
1.3952E8	2001.4270060437466
1.3954E8	1998.2733214538982
1.3956E8	2001.8809565156196
1.3958E8	2000.5608740513007
1.396E8	2000.4180828898752
1.3962E8	2002.3277471413492
1.3964E8	2000.42843716983
1.3966E8	2002.2914347167668
1.3968E8	2001.6496587012566
1.397E8	2001.7622558449095
1.3972E8	2002.657514611079
1.3974E8	2001.527619558345
1.3976E8	2003.0719362251293
1.3978E8	2001.7620991232232
1.398E8	2002.5741157136567
1.3982E8	2002.7081850818442
1.3984E8	2001.9193131712148
1.3986E8	2001.765727808138
1.3988E8	2002.54169414368
1.399E8	2003.7454046867902
1.3992E8	2003.5766263312466
1.3994E8	2003.3216203963088
1.3996E8	2001.6548048156383
1.3998E8	2000.7128943201158
1.4E8	1999.1452974759602
1.4002E8	2002.0853451225232
1.4004E8	2003.2942910117536
1.4006E8	2003.5300219737235
1.4008E8	2003.8700947448847
1.401E8	2003.4945821437432
1.4012E8	2003.9406973697921
1.4014E8	2003.9035421874064
1.4016E8	2001.0628532677708
1.4018E8	2002.6281131383057
