state	age(root)
1.2202E8	1995.8382010361227
1.2204E8	1997.995291021043
1.2206E8	1998.138828817362
1.2208E8	1996.6319823316633
1.221E8	1992.717612976494
1.2212E8	1991.9033777328007
1.2214E8	1993.815171829052
1.2216E8	1995.114070042076
1.2218E8	1992.759907501792
1.222E8	1996.1926718660566
1.2222E8	1996.6382257450284
1.2224E8	1995.8726483161186
1.2226E8	1996.202763097955
1.2228E8	1996.5919432433468
1.223E8	1994.9111267115106
1.2232E8	1995.2210986912248
1.2234E8	1994.8747529617933
1.2236E8	1990.9695757916452
1.2238E8	1993.5003245894416
1.224E8	1993.7476392979127
1.2242E8	1991.1754203613289
1.2244E8	1993.730781753856
1.2246E8	1994.987058890246
1.2248E8	1997.043353454915
1.225E8	1994.5666856079856
1.2252E8	1995.4367584444176
1.2254E8	1996.2414408786665
1.2256E8	1996.580231178915
1.2258E8	1995.937011520507
1.226E8	1995.9082613339663
1.2262E8	1996.6026486798135
1.2264E8	1996.9698045755035
1.2266E8	1996.32019533914
1.2268E8	1993.9061482522723
1.227E8	1993.9634837992078
1.2272E8	1988.8120641816395
1.2274E8	1993.3537165325486
1.2276E8	1982.308227977596
1.2278E8	1980.9450161953184
1.228E8	1988.0132729292172
1.2282E8	1990.6424074627353
1.2284E8	1990.673499309383
1.2286E8	1988.8809953062726
1.2288E8	1989.8320971805836
1.229E8	1990.6544656149958
1.2292E8	1994.5073807710605
1.2294E8	1992.6061636989232
1.2296E8	1990.1830578414704
1.2298E8	1993.5387028925988
1.23E8	1993.5023459402173
1.2302E8	1994.900465816635
1.2304E8	1996.2243117243224
1.2306E8	1995.0792388549037
1.2308E8	1996.31561594868
1.231E8	1994.7913551392637
1.2312E8	1996.5717294401488
1.2314E8	1997.7746923965706
1.2316E8	1997.6517052425543
1.2318E8	1998.0219913068547
1.232E8	1998.4203320064182
1.2322E8	1997.0776414030631
1.2324E8	1993.83243689074
1.2326E8	1996.4710714984474
1.2328E8	1996.7136352943457
1.233E8	1997.9036857333062
1.2332E8	1998.1802886245785
1.2334E8	1995.817408133531
1.2336E8	1996.8872085322262
1.2338E8	1995.2234025344471
1.234E8	1995.9270897673975
1.2342E8	1994.3634018961893
1.2344E8	1996.0511243573062
1.2346E8	1996.4295585146617
1.2348E8	1996.3848138253552
1.235E8	1992.7812391785462
1.2352E8	1996.0634444782174
1.2354E8	1993.6222864154408
1.2356E8	1990.4527113993863
1.2358E8	1997.1021152102694
1.236E8	1996.4308291414675
1.2362E8	1995.6988309778474
1.2364E8	1998.2054549525324
1.2366E8	1998.0739401530777
1.2368E8	1999.084719388246
1.237E8	1999.104712182706
1.2372E8	1999.1501036565337
1.2374E8	1998.7413067903237
1.2376E8	1995.866887211005
1.2378E8	1996.0591382667808
1.238E8	1997.7411785783836
1.2382E8	1998.0494300106186
1.2384E8	1998.101570677454
1.2386E8	1997.7448235691859
1.2388E8	1996.9424289441865
1.239E8	1998.3125564957334
1.2392E8	1997.323345047734
1.2394E8	1995.4535206198839
1.2396E8	1997.3325287849125
1.2398E8	1998.4519985844788
1.24E8	1997.6464242302904
1.2402E8	1996.493916083676
1.2404E8	1996.9317686418976
1.2406E8	1997.3446359108304
1.2408E8	1997.0588777862865
1.241E8	1997.9944070617819
1.2412E8	1998.0859477659424
1.2414E8	1997.6689382024285
1.2416E8	1997.973751955467
1.2418E8	1997.9087911993395
1.242E8	1995.7705967227623
1.2422E8	1996.9199886408642
1.2424E8	1995.941734514194
1.2426E8	1994.3834535295157
1.2428E8	1995.6477003846508
1.243E8	1991.4956065160916
1.2432E8	1994.319800065552
1.2434E8	1991.590060491998
1.2436E8	1993.1171345214652
1.2438E8	1991.4002238767778
1.244E8	1983.5801163056003
1.2442E8	1991.7479083467897
1.2444E8	1979.1171361516053
1.2446E8	1971.1325967382122
1.2448E8	1973.435403869431
1.245E8	1960.2976493667668
1.2452E8	1989.875958187344
1.2454E8	1990.7369865750431
1.2456E8	1992.9516503814862
1.2458E8	1990.801412465153
1.246E8	1990.2050691326092
1.2462E8	1990.7735434687772
1.2464E8	1992.2813178044964
1.2466E8	1988.6529817714695
1.2468E8	1994.4461931832327
1.247E8	1992.6628854625128
1.2472E8	1991.8202388216016
1.2474E8	1990.1154080873548
1.2476E8	1980.7712518377455
1.2478E8	1986.6397183255033
1.248E8	1984.0329078463874
1.2482E8	1962.883755954957
1.2484E8	1985.7181884864144
1.2486E8	1995.8551892942112
1.2488E8	1994.9496800779057
1.249E8	1994.3690687359167
1.2492E8	1987.8758014392697
1.2494E8	1990.323968811895
1.2496E8	1988.1917794730948
1.2498E8	1989.2112235951977
1.25E8	1985.82964344288
1.2502E8	1986.9310918481178
1.2504E8	1990.1696140701124
1.2506E8	1990.744711428283
1.2508E8	1988.563766661528
1.251E8	1991.93593672256
1.2512E8	1989.1188152047268
1.2514E8	1988.2205207612617
1.2516E8	1987.584021628724
1.2518E8	1988.0988535463805
1.252E8	1990.956183201642
1.2522E8	1985.0381220228585
1.2524E8	1987.0002993666874
1.2526E8	1986.8132598090458
1.2528E8	1988.2515065678845
1.253E8	1989.8332450822484
1.2532E8	1989.15790499032
1.2534E8	1973.2558360456947
1.2536E8	1991.6560640434454
1.2538E8	1995.5215167424933
1.254E8	1994.1320148513423
1.2542E8	1994.9525083003382
1.2544E8	1995.2161899001685
1.2546E8	1993.976769018563
1.2548E8	1996.1633597524885
1.255E8	1996.6507827549253
1.2552E8	1996.4664909605542
1.2554E8	1996.3995140012241
1.2556E8	1996.4979901780282
1.2558E8	1994.750311675451
1.256E8	1997.7609639189832
1.2562E8	1997.8710131697796
1.2564E8	1998.077666394816
1.2566E8	1997.6708390172873
1.2568E8	1997.9915556812018
1.257E8	1997.708922565539
1.2572E8	1995.4154511352544
1.2574E8	1997.546177402824
1.2576E8	1997.5083392104727
1.2578E8	1996.3666712837191
1.258E8	1996.9940745585345
1.2582E8	1997.9512691160983
1.2584E8	1996.7714296844167
1.2586E8	1998.9025352672797
1.2588E8	1997.1144812581804
1.259E8	1998.4850946394306
1.2592E8	1996.9440622115922
1.2594E8	1997.507584668198
1.2596E8	1995.7233732138195
1.2598E8	1994.2628631385464
1.26E8	1993.8978105800384
1.2602E8	1993.247508572282
1.2604E8	1997.7614203584444
1.2606E8	1997.0126490792445
1.2608E8	1997.6460546598394
1.261E8	1995.17214988163
1.2612E8	1997.1626270004774
1.2614E8	1997.9300054456507
1.2616E8	1999.0035834106895
1.2618E8	1997.8035094976744
1.262E8	1997.0265154343367
1.2622E8	1998.6358695745353
1.2624E8	1995.698508756092
1.2626E8	1998.1838676702607
1.2628E8	1993.8541689221945
1.263E8	1996.5261925229177
1.2632E8	1995.5100886678133
1.2634E8	1996.0219932414361
1.2636E8	1995.2960855103358
1.2638E8	1997.810420983607
1.264E8	1998.1586792179078
1.2642E8	1998.67935652261
1.2644E8	1997.261175129396
1.2646E8	1996.7212620792789
1.2648E8	1995.0861140731358
1.265E8	1996.1443897290387
1.2652E8	1998.0812966331493
1.2654E8	1998.8003269080855
1.2656E8	1998.0900341421068
1.2658E8	1997.5411879782844
1.266E8	1998.2657498848798
1.2662E8	1997.7801510273919
1.2664E8	1997.8751779244085
1.2666E8	1998.1563692264347
1.2668E8	1998.023801212076
1.267E8	1998.1754697240656
1.2672E8	1997.6934304940753
1.2674E8	1998.2887637009221
1.2676E8	1998.6315765556194
1.2678E8	1997.6162813137303
1.268E8	1997.785257043574
1.2682E8	1996.6418265340858
1.2684E8	1996.7891033729366
1.2686E8	1997.9315538034966
1.2688E8	1996.749387590265
1.269E8	1996.4412228559218
1.2692E8	1997.4502351668384
1.2694E8	1996.6724865601946
1.2696E8	1993.713441693061
1.2698E8	1992.0905505914816
1.27E8	1992.751043022615
1.2702E8	1994.249664790119
1.2704E8	1988.615957186592
1.2706E8	1994.3377724370332
1.2708E8	1995.2596509348662
1.271E8	1995.351751329792
1.2712E8	1994.986295671765
1.2714E8	1997.5488059547909
1.2716E8	1998.304422351427
1.2718E8	1997.4429882265622
1.272E8	1998.5095194980656
1.2722E8	1996.0737392480999
1.2724E8	1997.9676918454807
1.2726E8	1998.200210283634
1.2728E8	1998.1374220515577
1.273E8	1997.6338755181323
1.2732E8	1995.7637524506067
1.2734E8	1996.7748392560673
1.2736E8	1992.8967828164182
1.2738E8	1990.8395736844511
1.274E8	1993.6846865071564
1.2742E8	1993.9213708099987
1.2744E8	1993.371165013504
1.2746E8	1993.546362491028
1.2748E8	1994.4439118969378
1.275E8	1996.1734390494523
1.2752E8	1992.9119267884555
1.2754E8	1994.8323696469831
1.2756E8	1997.4015603296266
1.2758E8	1997.7007995934428
1.276E8	1997.973907783602
1.2762E8	1998.5406024489737
1.2764E8	1998.6319604553757
1.2766E8	1998.5943879270428
1.2768E8	1998.8356646128402
1.277E8	1998.0842588166695
1.2772E8	1999.2353113579109
1.2774E8	1999.068744957004
1.2776E8	1998.8980080358042
1.2778E8	1998.4126244006948
1.278E8	1998.1382902664925
1.2782E8	1996.0880665661887
1.2784E8	1988.8750196184083
1.2786E8	1995.41808652164
1.2788E8	1995.5097355861635
1.279E8	1996.8084433474212
1.2792E8	1993.319309589273
1.2794E8	1996.9204543636126
1.2796E8	1997.122477081404
1.2798E8	1996.9776859308158
1.28E8	1997.78284210306
1.2802E8	1994.667288152245
1.2804E8	1995.976476431179
1.2806E8	1995.5572886969148
1.2808E8	1992.2911862214867
1.281E8	1995.7386756220737
1.2812E8	1996.085443939382
1.2814E8	1994.888380037547
1.2816E8	1992.8686824436647
1.2818E8	1995.5501431737378
1.282E8	1994.9683246201746
1.2822E8	1991.901312026026
1.2824E8	1995.6753010031948
1.2826E8	1994.1616403322712
1.2828E8	1996.6024231226488
1.283E8	1994.9953464999483
1.2832E8	1995.7903691049498
1.2834E8	1995.2706962364653
1.2836E8	1995.4027118628246
1.2838E8	1994.334961730949
1.284E8	1988.3073750383242
1.2842E8	1992.8004992835465
1.2844E8	1995.8850315629427
1.2846E8	1992.8113675930629
1.2848E8	1995.1552159034977
1.285E8	1996.1903232451045
1.2852E8	1994.089772395668
1.2854E8	1987.7953018916483
1.2856E8	1989.941207620146
1.2858E8	1992.149206560655
1.286E8	1992.1337775444667
1.2862E8	1995.4073805580442
1.2864E8	1993.4538730582424
1.2866E8	1990.4951802082971
1.2868E8	1994.7541135650565
1.287E8	1997.3333799827315
1.2872E8	1995.8055815767284
1.2874E8	1992.6745208762968
1.2876E8	1992.2502244296486
1.2878E8	1988.0513375563232
1.288E8	1986.142815324019
1.2882E8	1972.514807414301
1.2884E8	1984.9163958797644
1.2886E8	1990.078127567963
1.2888E8	1989.9560707049454
1.289E8	1982.7498597976253
1.2892E8	1990.6410307249912
1.2894E8	1986.492096501476
1.2896E8	1989.941553861444
1.2898E8	1990.5611194226992
1.29E8	1993.4473596009057
1.2902E8	1996.5077535211922
1.2904E8	1996.4633452558692
1.2906E8	1996.7816277462664
1.2908E8	1995.1751614822163
1.291E8	1994.1592021174924
1.2912E8	1993.7711815014811
1.2914E8	1996.9036754624494
1.2916E8	1996.8233518654288
1.2918E8	1996.5165703066623
1.292E8	1997.1404374162103
1.2922E8	1997.7971157118282
1.2924E8	1998.7341586303494
1.2926E8	1998.767746928764
1.2928E8	1997.6420128636928
1.293E8	1998.6985755216413
1.2932E8	1998.8869353403315
1.2934E8	1997.2468481862606
1.2936E8	1996.4841742872375
1.2938E8	1995.8201282829973
1.294E8	1997.4510118817273
1.2942E8	1997.1371822246538
1.2944E8	1996.8827710786152
1.2946E8	1998.285197212577
1.2948E8	1997.1680476734691
1.295E8	1996.4204124519551
1.2952E8	1995.7095600941598
1.2954E8	1995.7518426066054
1.2956E8	1995.408957967665
1.2958E8	1996.3156132540407
1.296E8	1997.8959756662348
1.2962E8	1995.9496741051512
1.2964E8	1995.611453163772
1.2966E8	1993.130405692289
1.2968E8	1996.6825789401978
1.297E8	1996.812923593594
1.2972E8	1997.2053412398066
1.2974E8	1997.219342857354
1.2976E8	1993.996121787503
1.2978E8	1995.1405690563
1.298E8	1992.6170323818183
1.2982E8	1992.9371956679609
1.2984E8	1991.553003457239
1.2986E8	1995.4223911245233
1.2988E8	1994.8930188221484
1.299E8	1994.6545632979078
1.2992E8	1995.1052043064358
1.2994E8	1996.1751047987625
1.2996E8	1995.8970562673605
1.2998E8	1993.5144881932458
1.3E8	1990.7948893717146
1.3002E8	1997.1412560850702
1.3004E8	1998.09821159237
1.3006E8	1996.3070680851033
1.3008E8	1996.1462600674886
1.301E8	1996.0398731848084
1.3012E8	1997.5418138156035
1.3014E8	1998.0441658721866
1.3016E8	1995.2643425102356
1.3018E8	1994.5419760609843
1.302E8	1996.7744251169954
1.3022E8	1994.1582730909906
1.3024E8	1995.1187384195393
1.3026E8	1995.7929272386918
1.3028E8	1996.189333222595
1.303E8	1994.9989803061198
1.3032E8	1996.1966259293363
1.3034E8	1997.4824982075934
1.3036E8	1997.8749128066652
1.3038E8	1997.260167911808
1.304E8	1997.9018293231936
1.3042E8	1996.0265801822015
1.3044E8	1997.6988115967529
1.3046E8	1997.0906911071634
1.3048E8	1997.047253888128
1.305E8	1994.8897671418651
1.3052E8	1996.3079564470347
1.3054E8	1992.992557007567
1.3056E8	1995.0221552018493
1.3058E8	1995.6637801853733
1.306E8	1988.652074574563
1.3062E8	1992.751589821764
1.3064E8	1995.901138884781
1.3066E8	1996.4897227615693
1.3068E8	1994.457506860105
1.307E8	1995.273800452384
1.3072E8	1994.5919160687965
1.3074E8	1998.4925443002057
1.3076E8	1997.0806972006937
1.3078E8	1990.8243672831034
1.308E8	1996.6452889562306
1.3082E8	1996.0160414876007
1.3084E8	1996.8520763746174
1.3086E8	1996.4098727598775
1.3088E8	1996.8361516790094
1.309E8	1995.7214523813143
1.3092E8	1995.335641603249
1.3094E8	1991.905189832544
1.3096E8	1994.7802089774204
1.3098E8	1993.2670212568032
1.31E8	1994.5963538092449
1.3102E8	1992.6203848393577
1.3104E8	1996.8333808452298
1.3106E8	1995.9067177336742
1.3108E8	1994.516552530539
1.311E8	1994.2945909544924
1.3112E8	1994.6978740242353
1.3114E8	1994.0335356788419
1.3116E8	1994.5500233704372
1.3118E8	1994.7506162653135
1.312E8	1997.5543942491206
1.3122E8	1992.5872671533207
1.3124E8	1993.9075555744473
1.3126E8	1997.059977629795
1.3128E8	1997.1173243592116
1.313E8	1998.0133875082122
1.3132E8	1998.1235487423537
1.3134E8	1999.6774743524354
1.3136E8	1999.530088985939
1.3138E8	2000.266702486258
1.314E8	1999.9416652247758
1.3142E8	1999.0831404850048
1.3144E8	1998.3813071563272
1.3146E8	1997.5098749462632
1.3148E8	1999.6335702388412
1.315E8	1999.0279343702143
1.3152E8	1999.4304879309932
1.3154E8	1998.2797445294498
1.3156E8	1996.8682251182142
1.3158E8	1996.2142385223592
1.316E8	1997.7212648883738
1.3162E8	1993.6091871261374
1.3164E8	1993.079050682675
1.3166E8	1993.7236301298676
1.3168E8	1992.323420432972
1.317E8	1995.3494649882634
1.3172E8	1995.1080997465488
1.3174E8	1997.4879516037972
1.3176E8	1994.9332577781647
1.3178E8	1995.5929506814016
1.318E8	1993.9540042350936
1.3182E8	1992.7394323509643
1.3184E8	1980.546771503196
1.3186E8	1993.5976421937685
1.3188E8	1993.0826734315397
1.319E8	1980.1033628027385
1.3192E8	1993.3951883381094
1.3194E8	1992.457956200994
1.3196E8	1995.5255038181572
1.3198E8	1995.0250501223645
1.32E8	1996.0206384892967
1.3202E8	1993.5911185009838
1.3204E8	1990.6539399543237
1.3206E8	1987.2809894100933
1.3208E8	1991.2144808659127
1.321E8	1988.57700433635
1.3212E8	1985.6042446771944
1.3214E8	1986.0159011883168
1.3216E8	1978.5138945914787
1.3218E8	1984.2280342457414
1.322E8	1962.0201430106924
1.3222E8	1981.0534602412908
1.3224E8	1973.1605469479696
1.3226E8	1947.3389339303608
1.3228E8	1962.5276533548267
1.323E8	1844.7956190931127
1.3232E8	1941.7868263270466
1.3234E8	1902.8776195241235
1.3236E8	1916.6322638547929
1.3238E8	1882.9746337470924
1.324E8	1907.822052889311
1.3242E8	1970.6595359431947
1.3244E8	1971.020971832808
1.3246E8	1966.4774932617565
1.3248E8	1972.5477958212105
1.325E8	1958.6539286319294
1.3252E8	1983.864500782869
1.3254E8	1993.7992342208875
1.3256E8	1995.138981468946
1.3258E8	1993.4974683111475
1.326E8	1992.17390654206
1.3262E8	1996.6251770490976
1.3264E8	1995.9670249036944
1.3266E8	1994.7528429580848
1.3268E8	1995.8072574991616
1.327E8	1997.9140768866187
1.3272E8	1998.0026958412118
1.3274E8	1996.648514889007
1.3276E8	1996.3704074710959
1.3278E8	1998.1419925153396
1.328E8	1997.3535713629942
1.3282E8	1997.7527303902211
1.3284E8	1996.308587630174
1.3286E8	1997.2463033016122
1.3288E8	1997.6966191716601
1.329E8	1997.4740000498882
1.3292E8	1997.4492793985382
1.3294E8	1998.3159777226701
1.3296E8	1998.0252107356594
1.3298E8	1997.2723330958147
1.33E8	1998.1612661373113
1.3302E8	1995.8727225081232
1.3304E8	1998.0230104678974
1.3306E8	1997.520823012687
1.3308E8	1996.108954086739
1.331E8	1996.4763750151808
1.3312E8	1990.5780446199033
1.3314E8	1993.29301475825
1.3316E8	1994.3897602763125
1.3318E8	1995.227867539377
1.332E8	1995.9630221847806
1.3322E8	1996.32480939891
1.3324E8	1993.2844236934368
1.3326E8	1990.4945302043611
1.3328E8	1992.2365150539592
1.333E8	1990.2000184851465
1.3332E8	1992.0173142956346
1.3334E8	1992.3923814245186
1.3336E8	1990.4322195635807
1.3338E8	1995.295464485306
1.334E8	1995.0806504497693
1.3342E8	1990.3123300566378
1.3344E8	1995.6117784216046
1.3346E8	1995.3851641817982
1.3348E8	1994.4504662922284
1.335E8	1997.9082946839776
1.3352E8	1999.0360463650459
1.3354E8	2000.0333951610376
1.3356E8	2000.048511269138
1.3358E8	1999.8760148445417
1.336E8	1999.9230337311064
1.3362E8	2000.0069026373
1.3364E8	2000.0100240598051
1.3366E8	1999.6882304955536
1.3368E8	1994.0013084475684
1.337E8	1995.1593245056627
1.3372E8	1996.5893515517962
1.3374E8	1996.9694925533938
1.3376E8	1996.5111474386213
1.3378E8	1994.710872753568
1.338E8	1995.197274328363
1.3382E8	1993.9974812924413
1.3384E8	1995.3404205271208
1.3386E8	1996.1185518044479
1.3388E8	1992.7654653079533
1.339E8	1996.5413608743543
1.3392E8	1992.5943101487117
1.3394E8	1995.662380450286
1.3396E8	1993.5555621331687
1.3398E8	1991.0743285081694
1.34E8	1990.1285250627022
1.3402E8	1993.3755983343274
1.3404E8	1989.3049908390803
1.3406E8	1991.7387530509873
1.3408E8	1988.0175108094625
1.341E8	1987.707186792623
1.3412E8	1990.4578669345528
1.3414E8	1992.5295478645567
1.3416E8	1988.2398798564477
1.3418E8	1988.604690309735
1.342E8	1990.9517030147788
1.3422E8	1990.298466262947
1.3424E8	1995.2489664384625
1.3426E8	1992.8665429766284
1.3428E8	1995.6300287979268
1.343E8	1996.5942430482924
1.3432E8	1995.286991920065
1.3434E8	1992.161079655279
1.3436E8	1992.7561076826457
1.3438E8	1993.8581837085271
1.344E8	1995.9064456853368
1.3442E8	1993.0009733125348
1.3444E8	1994.9516024782918
1.3446E8	1992.728856741099
1.3448E8	1984.974068759711
1.345E8	1980.3600987428183
1.3452E8	1978.9392733374998
1.3454E8	1973.5642513374312
1.3456E8	1986.4655911453922
1.3458E8	1980.969768314575
1.346E8	1986.884140407911
1.3462E8	1988.5397667645946
1.3464E8	1991.1455408463787
1.3466E8	1986.6480818658374
1.3468E8	1991.0403275528101
1.347E8	1994.129891812979
1.3472E8	1990.6309926474148
1.3474E8	1992.239172068695
1.3476E8	1990.5299863970897
1.3478E8	1994.8032509859324
1.348E8	1981.483164272741
1.3482E8	1993.0248136736302
1.3484E8	1989.659979426287
1.3486E8	1990.9447554473195
1.3488E8	1993.2377738800844
1.349E8	1995.069957268186
1.3492E8	1994.0391773513404
1.3494E8	1997.5679240515337
1.3496E8	1996.315572383797
1.3498E8	1996.6882321609753
1.35E8	1997.3571951222243
1.3502E8	1997.1739137974887
1.3504E8	1993.8344641831445
1.3506E8	1995.8971734540141
1.3508E8	1995.0500373211278
1.351E8	1995.676376177833
1.3512E8	1994.0057029416728
1.3514E8	1991.2540940868598
1.3516E8	1997.0970683165042
1.3518E8	1997.019550848078
1.352E8	1998.190395474777
1.3522E8	1996.6326527067376
1.3524E8	1997.985600952164
1.3526E8	1997.9017959843457
1.3528E8	1998.2627468035992
1.353E8	1998.5877334301995
1.3532E8	1998.1656176234353
1.3534E8	1998.7209564379164
1.3536E8	1998.0014706999211
1.3538E8	1998.9435478940616
1.354E8	1998.2910724133808
1.3542E8	1996.0225995111568
1.3544E8	1995.4011786868123
1.3546E8	1994.828432582483
1.3548E8	1996.4281863866715
1.355E8	1995.0099651472653
1.3552E8	1996.3147491675356
1.3554E8	1992.9129851027287
1.3556E8	1997.5542683867122
1.3558E8	1995.6496124792675
1.356E8	1996.6252880284524
1.3562E8	1992.8115116250167
1.3564E8	1996.7586274580146
1.3566E8	1996.284024097121
1.3568E8	1987.7130713286979
1.357E8	1986.0704075667113
1.3572E8	1991.3434416549328
1.3574E8	1992.5833037241414
1.3576E8	1989.2491678936149
1.3578E8	1986.3575381869666
1.358E8	1987.8422431971442
1.3582E8	1990.1263681856744
1.3584E8	1990.5961590802724
1.3586E8	1989.6307164879604
1.3588E8	1992.4810296405171
1.359E8	1992.872807957507
1.3592E8	1992.517855107908
1.3594E8	1996.3295590806447
1.3596E8	1994.350787284263
1.3598E8	1995.9439437516864
1.36E8	1995.360038201707
1.3602E8	1995.7359541300461
1.3604E8	1996.2836999854997
1.3606E8	1997.0923464745656
1.3608E8	1997.2925453162177
1.361E8	1998.717062429919
1.3612E8	1995.6537231504276
1.3614E8	1997.87670695674
1.3616E8	1997.0771774974612
1.3618E8	1998.909474022079
1.362E8	1998.227610938552
1.3622E8	1998.7502775145651
1.3624E8	1998.1358104278072
1.3626E8	1998.6193496860747
1.3628E8	1998.585612380049
1.363E8	1997.3150049645012
1.3632E8	1996.7705377904242
1.3634E8	1995.995903785889
1.3636E8	1996.2412575840706
1.3638E8	1997.6341705405905
1.364E8	1995.427337395429
1.3642E8	1994.7525198181495
1.3644E8	1996.5914876001618
1.3646E8	1996.7395777238523
1.3648E8	1997.0473838379398
1.365E8	1995.323698516936
1.3652E8	1995.5604256389095
1.3654E8	1997.9550187291202
1.3656E8	1997.8226512029144
1.3658E8	1996.1817480992022
1.366E8	1997.6732647703814
1.3662E8	1998.1774288415684
1.3664E8	1996.6080148840597
1.3666E8	1996.2286468952568
1.3668E8	1996.1220854929873
1.367E8	1996.2300213376052
1.3672E8	1992.9821131957665
1.3674E8	1994.3831764989218
