state	age(root)
1.3368E8	1985.3932692467222
1.337E8	1984.984218188869
1.3372E8	1985.5445584831639
1.3374E8	1984.894140659969
1.3376E8	1982.7275700362006
1.3378E8	1981.2653125226948
1.338E8	1985.1928827921538
1.3382E8	1984.9811046058503
1.3384E8	1975.104144629656
1.3386E8	1983.2660453112426
1.3388E8	1983.1743628811905
1.339E8	1981.7510128771605
1.3392E8	1983.3237566514151
1.3394E8	1984.6321589468846
1.3396E8	1982.8555879937849
1.3398E8	1982.7514532674968
1.34E8	1981.8970809141392
1.3402E8	1978.7431277665503
1.3404E8	1980.3634665771567
1.3406E8	1985.4287544726724
1.3408E8	1985.4415186794756
1.341E8	1984.6969756232709
1.3412E8	1985.4824857222202
1.3414E8	1984.9708410284559
1.3416E8	1984.6371039394205
1.3418E8	1985.0374912232523
1.342E8	1985.0407060820462
1.3422E8	1985.6143499522932
1.3424E8	1985.526945466654
1.3426E8	1985.3223419345413
1.3428E8	1985.5813506543473
1.343E8	1985.886917979479
1.3432E8	1985.2646349360032
1.3434E8	1985.5113438073429
1.3436E8	1985.8020327690188
1.3438E8	1985.9405856396943
1.344E8	1985.8589102587111
1.3442E8	1985.6826056839557
1.3444E8	1985.4922332811946
1.3446E8	1985.7749649448115
1.3448E8	1985.0181970781844
1.345E8	1985.206960025289
1.3452E8	1985.857131156912
1.3454E8	1985.717420879281
1.3456E8	1984.8157684346395
1.3458E8	1985.97395549735
1.346E8	1985.2909590561637
1.3462E8	1984.679381678654
1.3464E8	1985.657956842726
1.3466E8	1985.8770622300108
1.3468E8	1985.9271244629876
1.347E8	1985.985971876278
1.3472E8	1985.4311849900994
1.3474E8	1985.5235249325044
1.3476E8	1984.8008926057535
1.3478E8	1985.7271421061157
1.348E8	1985.3943691161935
1.3482E8	1984.5989815073408
1.3484E8	1985.9628450313373
1.3486E8	1984.5975177696569
1.3488E8	1985.8793552571035
1.349E8	1985.6256474010988
1.3492E8	1985.3406927909855
1.3494E8	1984.6653836341097
1.3496E8	1985.17295878933
1.3498E8	1985.0991928714066
1.35E8	1985.9370946628612
1.3502E8	1985.856702301703
1.3504E8	1985.9719002529896
1.3506E8	1985.8329679048006
1.3508E8	1985.8415237440142
1.351E8	1985.2109130349895
1.3512E8	1984.3172491289602
1.3514E8	1984.7268029635954
1.3516E8	1985.6431404355433
1.3518E8	1982.7615304080284
1.352E8	1981.1210560212044
1.3522E8	1984.6662987660525
1.3524E8	1985.336664107585
1.3526E8	1985.1954908115779
1.3528E8	1983.9971007054858
1.353E8	1984.540364781201
1.3532E8	1985.123553334883
1.3534E8	1985.6919827067286
1.3536E8	1984.7027884819138
1.3538E8	1982.5016908682198
1.354E8	1985.3104837068593
1.3542E8	1985.6223076825836
1.3544E8	1985.2522362705047
1.3546E8	1985.59259230707
1.3548E8	1985.7812975540598
1.355E8	1985.8710513701267
1.3552E8	1985.957714939247
1.3554E8	1985.7743817699761
1.3556E8	1985.7963156832166
1.3558E8	1985.9182298982405
1.356E8	1985.9946310150106
1.3562E8	1985.5143754002654
1.3564E8	1985.7536762799552
1.3566E8	1985.366854264318
1.3568E8	1985.7566684547883
1.357E8	1985.791655865037
1.3572E8	1984.8774274121838
1.3574E8	1984.897942604477
1.3576E8	1984.8901951782348
1.3578E8	1985.1540207522564
1.358E8	1985.535375361336
1.3582E8	1985.4929084022058
1.3584E8	1984.251387154925
1.3586E8	1985.4181358057533
1.3588E8	1985.9282761159384
1.359E8	1985.9700080085179
1.3592E8	1985.9321474434755
1.3594E8	1985.8588914517668
1.3596E8	1985.7535775405945
1.3598E8	1985.6869995228649
1.36E8	1985.3862424074598
1.3602E8	1984.9042842672834
1.3604E8	1985.114103143624
1.3606E8	1985.9387999720225
1.3608E8	1985.869554906679
1.361E8	1985.931902100083
1.3612E8	1985.871022459654
1.3614E8	1985.836179749801
1.3616E8	1985.964346051747
1.3618E8	1985.9243371912487
1.362E8	1985.811148707539
1.3622E8	1985.8859868129011
1.3624E8	1985.8309913212117
1.3626E8	1984.459543777028
1.3628E8	1985.8535308745118
1.363E8	1985.923260801537
1.3632E8	1985.8263185997057
1.3634E8	1985.084457574395
1.3636E8	1984.9718352827197
1.3638E8	1985.21111134487
1.364E8	1983.2319911813308
1.3642E8	1983.0359251022862
1.3644E8	1981.0261544182076
1.3646E8	1982.4855913815284
1.3648E8	1984.5272518101906
1.365E8	1985.4683652628348
1.3652E8	1983.1336134613548
1.3654E8	1985.7470825609535
1.3656E8	1985.6519778254649
1.3658E8	1984.721028993243
1.366E8	1985.0879296196574
1.3662E8	1985.3072146488564
1.3664E8	1984.6235081454213
1.3666E8	1984.461139470304
1.3668E8	1985.0880311721248
1.367E8	1985.2085193813462
1.3672E8	1985.8841739150175
1.3674E8	1985.4633559035085
1.3676E8	1984.7097291254552
1.3678E8	1983.392110312234
1.368E8	1983.9578514633724
1.3682E8	1985.7452350675649
1.3684E8	1985.62135116462
1.3686E8	1982.2832446032276
1.3688E8	1985.8108268111464
1.369E8	1985.392317832934
1.3692E8	1985.8493120255619
1.3694E8	1985.8517329835156
1.3696E8	1985.823898567781
1.3698E8	1985.926761529182
1.37E8	1985.9396373416046
1.3702E8	1985.8351063233413
1.3704E8	1985.9686385759815
1.3706E8	1985.805800955942
1.3708E8	1985.537064233106
1.371E8	1985.8621949054389
1.3712E8	1985.3543203741663
1.3714E8	1985.4147815956035
1.3716E8	1985.436819935808
1.3718E8	1984.9147022320974
1.372E8	1985.9338123625892
1.3722E8	1985.980279561627
1.3724E8	1985.6325484894155
1.3726E8	1985.9767425455611
1.3728E8	1985.980538039942
1.373E8	1985.8637032081194
1.3732E8	1985.9306569733383
1.3734E8	1985.8453057811244
1.3736E8	1985.963084971798
1.3738E8	1985.6471920207382
1.374E8	1985.885539960879
1.3742E8	1985.8931134428099
1.3744E8	1985.205326908169
1.3746E8	1985.5779354578312
1.3748E8	1985.6043740877192
1.375E8	1985.8348019544608
1.3752E8	1985.2125436468773
1.3754E8	1985.1731275004354
1.3756E8	1984.2423783150111
1.3758E8	1984.3212373466613
1.376E8	1985.0695921022743
1.3762E8	1983.505527265315
1.3764E8	1985.76238397259
1.3766E8	1985.7391561506415
1.3768E8	1984.858736177828
1.377E8	1984.5615949034534
1.3772E8	1979.5452175475168
1.3774E8	1984.7764990870355
1.3776E8	1985.3932723732703
1.3778E8	1984.12206146989
1.378E8	1982.4513175278976
1.3782E8	1985.1322307084463
1.3784E8	1985.4305964498183
1.3786E8	1984.372222492459
1.3788E8	1984.8077238601697
1.379E8	1984.9439726628686
1.3792E8	1983.4261523699317
1.3794E8	1983.9210042960772
1.3796E8	1983.9887195162366
1.3798E8	1983.6216773075057
1.38E8	1983.7149747439241
1.3802E8	1985.6775853842962
1.3804E8	1984.6630111545157
1.3806E8	1984.424098371861
1.3808E8	1985.3044698725637
1.381E8	1985.0424373753763
1.3812E8	1985.7650731768565
1.3814E8	1985.4188352903016
1.3816E8	1985.1661823598683
1.3818E8	1985.916061000732
1.382E8	1985.4371079816053
1.3822E8	1985.7265002958363
1.3824E8	1982.4162584060462
1.3826E8	1985.6565579727758
1.3828E8	1985.602763973407
1.383E8	1984.632760725466
1.3832E8	1985.3838238582732
1.3834E8	1985.291510865395
1.3836E8	1984.997514227604
1.3838E8	1985.4378124826983
1.384E8	1984.6015733354984
1.3842E8	1985.7952425834374
1.3844E8	1985.7434517335741
1.3846E8	1985.389111094145
1.3848E8	1985.7970615537665
1.385E8	1985.8085439686151
1.3852E8	1985.8211207186978
1.3854E8	1984.4339599102489
1.3856E8	1985.72929957162
1.3858E8	1984.4550560205341
1.386E8	1984.6427370734327
1.3862E8	1984.4939811953816
1.3864E8	1985.5974796602122
1.3866E8	1985.7701304318502
1.3868E8	1983.7480301681348
1.387E8	1979.3490496071736
1.3872E8	1985.1813603453877
1.3874E8	1983.833770786054
1.3876E8	1983.7020827422973
1.3878E8	1982.3338112978245
1.388E8	1981.3850726082892
1.3882E8	1984.8968929227642
1.3884E8	1983.827155824768
1.3886E8	1984.351912426017
1.3888E8	1984.1493389700897
1.389E8	1980.7385857049478
1.3892E8	1984.333641793192
1.3894E8	1984.6270141330128
1.3896E8	1983.8798055846057
1.3898E8	1984.2991544883928
1.39E8	1985.1815710863436
1.3902E8	1985.4491557470772
1.3904E8	1985.6102556894552
1.3906E8	1985.2218860511634
1.3908E8	1985.7074515911581
1.391E8	1985.1009283883102
1.3912E8	1985.873471955475
1.3914E8	1985.7934627276936
1.3916E8	1985.5766584826476
1.3918E8	1985.6381765112853
1.392E8	1985.5505861522079
1.3922E8	1984.5846696369103
1.3924E8	1984.678996448224
1.3926E8	1985.0923780208684
1.3928E8	1984.7944327275102
1.393E8	1985.201084985595
1.3932E8	1985.456237299402
1.3934E8	1985.4894647196477
1.3936E8	1984.8810161964477
1.3938E8	1984.8541427217328
1.394E8	1984.5124327089309
1.3942E8	1985.6405821537435
1.3944E8	1985.5967503447955
1.3946E8	1985.5431103421236
1.3948E8	1984.1163793927108
1.395E8	1983.070999888679
1.3952E8	1983.6866598785202
1.3954E8	1984.0794723910817
1.3956E8	1985.897290203813
1.3958E8	1985.4385775736403
1.396E8	1985.807095154334
1.3962E8	1985.3084672878376
1.3964E8	1985.8228053412329
1.3966E8	1985.7511442012385
1.3968E8	1984.8450390448702
1.397E8	1984.5032338224225
1.3972E8	1985.0582821235173
1.3974E8	1985.295685084214
1.3976E8	1985.4250436929315
1.3978E8	1982.6417605182444
1.398E8	1985.405797927785
1.3982E8	1984.668375754114
1.3984E8	1983.3820696922987
1.3986E8	1984.8174312075664
1.3988E8	1985.8279484944194
1.399E8	1985.1152279917928
1.3992E8	1985.6812394729138
1.3994E8	1984.54059433458
1.3996E8	1985.4879119270054
1.3998E8	1984.750608797068
1.4E8	1984.855562092511
1.4002E8	1985.0484144312068
1.4004E8	1985.8570316730074
1.4006E8	1985.5957007003071
1.4008E8	1985.0145732449262
1.401E8	1985.4149110845074
1.4012E8	1982.9874304643436
1.4014E8	1984.2369171737084
1.4016E8	1984.1696870740516
1.4018E8	1985.3659751339146
1.402E8	1985.904295483413
1.4022E8	1984.9771630431014
1.4024E8	1985.485408193904
1.4026E8	1983.916396880415
1.4028E8	1985.0975060172616
1.403E8	1984.5022563057025
1.4032E8	1982.4375459865698
1.4034E8	1985.142040234594
1.4036E8	1981.0080965146688
1.4038E8	1983.2492396495527
1.404E8	1982.9636239521178
1.4042E8	1984.4047093312472
1.4044E8	1983.3023186752832
1.4046E8	1985.3799463838166
1.4048E8	1983.9203320599552
1.405E8	1982.2653833465895
1.4052E8	1985.1502594996089
1.4054E8	1984.4774092721764
1.4056E8	1983.7630160046738
1.4058E8	1984.4390920114286
1.406E8	1984.728655025576
1.4062E8	1985.755551022129
1.4064E8	1984.9960057687235
1.4066E8	1984.4169623109842
1.4068E8	1984.9351980126562
1.407E8	1984.3141430447045
1.4072E8	1984.561772088774
1.4074E8	1984.7961001222848
1.4076E8	1984.4249352631264
1.4078E8	1985.2657191377812
1.408E8	1979.6041014085197
1.4082E8	1984.8709862902888
1.4084E8	1984.3325411392434
1.4086E8	1984.5071631530864
1.4088E8	1985.9216752986156
1.409E8	1985.3213327463923
1.4092E8	1985.8772516880208
1.4094E8	1985.8292814197632
1.4096E8	1985.3402881124684
1.4098E8	1983.3284614213853
1.41E8	1981.7822786172203
1.4102E8	1982.8578129469845
1.4104E8	1984.9379166906956
1.4106E8	1985.219883424432
1.4108E8	1985.8367474835675
1.411E8	1985.9314094190615
1.4112E8	1985.9428424521657
1.4114E8	1985.346853907582
1.4116E8	1984.6859203947342
1.4118E8	1984.120951335938
1.412E8	1984.5153158183678
1.4122E8	1985.4053777404263
1.4124E8	1985.5714635150389
1.4126E8	1984.608252496674
1.4128E8	1984.3788482142686
1.413E8	1985.2422488379968
1.4132E8	1984.679519793186
1.4134E8	1977.7653200115092
1.4136E8	1983.1158624339707
1.4138E8	1980.7928368571258
1.414E8	1984.8178732773713
1.4142E8	1981.8343054983438
1.4144E8	1983.2395811940198
1.4146E8	1984.865005477847
1.4148E8	1985.5196011819094
1.415E8	1985.0772865463694
1.4152E8	1984.5204623262543
1.4154E8	1985.654048130036
1.4156E8	1985.2027298044954
1.4158E8	1985.5378160067492
1.416E8	1985.343562948546
1.4162E8	1984.6974992928685
1.4164E8	1985.0317870484364
1.4166E8	1985.1095115695286
1.4168E8	1983.1623088923586
1.417E8	1984.6976963720601
1.4172E8	1983.85313981025
1.4174E8	1984.7258883858392
1.4176E8	1984.866798212646
1.4178E8	1985.17127238759
1.418E8	1985.813748104899
1.4182E8	1985.9242351611986
1.4184E8	1985.6384221949893
1.4186E8	1985.5381053085118
1.4188E8	1985.4135408199943
1.419E8	1985.7250414286016
1.4192E8	1981.6403076258619
1.4194E8	1983.6923341791444
1.4196E8	1984.393758435303
1.4198E8	1983.9908228953366
1.42E8	1983.4208414223576
1.4202E8	1984.1099227320265
1.4204E8	1981.9064019403852
1.4206E8	1984.3910370641695
1.4208E8	1983.3239124485392
1.421E8	1984.160475419763
1.4212E8	1983.2004190185426
1.4214E8	1985.330384493265
1.4216E8	1981.615789365059
1.4218E8	1981.2608960958676
1.422E8	1978.2160658136522
1.4222E8	1983.9489367688773
1.4224E8	1982.0263495903944
1.4226E8	1983.2522150483492
1.4228E8	1984.3473303043015
1.423E8	1983.9048850163072
1.4232E8	1984.6785575801755
1.4234E8	1982.6146189568415
1.4236E8	1984.9951965895248
1.4238E8	1985.3076839056782
1.424E8	1984.957563676751
1.4242E8	1985.1821903756145
1.4244E8	1985.8275355093388
1.4246E8	1985.9866066143188
1.4248E8	1985.8433210281337
1.425E8	1985.4118469026616
1.4252E8	1985.3860073236808
1.4254E8	1985.7356572936028
1.4256E8	1985.336197391935
1.4258E8	1985.6825851248075
1.426E8	1985.3916202989121
1.4262E8	1984.4512372234283
1.4264E8	1985.6837004389868
1.4266E8	1985.1389343794183
1.4268E8	1984.7782702690988
1.427E8	1984.8628016285274
1.4272E8	1985.2476518062922
1.4274E8	1983.1855068453121
1.4276E8	1985.473983502757
1.4278E8	1984.7666952271084
1.428E8	1985.4140724854917
1.4282E8	1985.3357784157133
1.4284E8	1984.0554792102096
1.4286E8	1983.4855860365267
1.4288E8	1984.404876642781
1.429E8	1985.7316339949812
1.4292E8	1983.9093080124474
1.4294E8	1985.57104004577
1.4296E8	1985.0111815447103
1.4298E8	1984.6701589907389
1.43E8	1985.5068040817807
1.4302E8	1985.160929594851
1.4304E8	1983.7983807911692
1.4306E8	1984.3802223918249
1.4308E8	1984.9131563248866
1.431E8	1985.7547678907988
1.4312E8	1985.5360549829888
1.4314E8	1982.0479919851134
1.4316E8	1981.587431276953
1.4318E8	1985.3595141269052
1.432E8	1985.0056358005338
1.4322E8	1984.2109397936204
1.4324E8	1984.85391120156
1.4326E8	1985.5834365824885
1.4328E8	1985.22532546776
1.433E8	1985.2781949510131
1.4332E8	1982.987072521521
1.4334E8	1983.328400124384
1.4336E8	1979.8893236773913
1.4338E8	1985.3875476595276
1.434E8	1984.5291419311498
1.4342E8	1984.0816551518858
1.4344E8	1980.2395813367523
1.4346E8	1984.2405124985844
1.4348E8	1984.3266718721409
1.435E8	1985.256135418013
1.4352E8	1984.6839705701434
1.4354E8	1984.9671536066285
1.4356E8	1984.940313629086
1.4358E8	1985.1042654307166
1.436E8	1985.1166102102513
1.4362E8	1985.3709225001471
1.4364E8	1985.5698134622448
1.4366E8	1985.7157067263042
1.4368E8	1985.9092514203874
1.437E8	1985.78658063081
1.4372E8	1985.9737137996538
1.4374E8	1985.2992630756667
1.4376E8	1984.9264234892244
1.4378E8	1984.7113389702251
1.438E8	1985.6961886395268
1.4382E8	1982.900855406933
1.4384E8	1983.9096340030972
1.4386E8	1984.9724410320837
1.4388E8	1984.6216780267746
1.439E8	1984.6002596533986
1.4392E8	1981.2107599986591
1.4394E8	1982.058967896371
1.4396E8	1984.871183563923
1.4398E8	1985.4850659676092
1.44E8	1984.4858295021495
1.4402E8	1982.3680649112366
1.4404E8	1984.434324498013
1.4406E8	1982.7086251017456
1.4408E8	1984.403913138562
1.441E8	1983.000195482492
1.4412E8	1984.2538915238008
1.4414E8	1985.2020468932817
1.4416E8	1984.0753924783949
1.4418E8	1985.5722224254414
1.442E8	1985.5334823812707
1.4422E8	1984.751001994377
1.4424E8	1985.147455928257
1.4426E8	1985.4532283619621
1.4428E8	1985.6822949305965
1.443E8	1985.8370090626881
1.4432E8	1985.1079755582307
1.4434E8	1985.762196159983
1.4436E8	1985.9909550081918
1.4438E8	1985.97736839265
1.444E8	1985.9726177350242
1.4442E8	1985.7512859440396
1.4444E8	1985.4485411894073
1.4446E8	1984.9319910114991
1.4448E8	1984.822393799414
1.445E8	1985.6985806607593
1.4452E8	1985.6779146681934
1.4454E8	1985.448219247754
1.4456E8	1985.0495218658766
1.4458E8	1985.1437851752364
1.446E8	1985.7102418668294
1.4462E8	1985.8718764355995
1.4464E8	1985.7655196729659
1.4466E8	1985.4892785890518
1.4468E8	1985.804206409961
1.447E8	1985.212746453207
1.4472E8	1985.8957192992339
1.4474E8	1985.7903908661867
1.4476E8	1985.4321088774154
1.4478E8	1985.9251306086676
1.448E8	1985.9547567811883
1.4482E8	1985.8677212687364
1.4484E8	1985.8318764307503
1.4486E8	1985.8136912043299
1.4488E8	1985.5227176034643
1.449E8	1983.6831099166018
1.4492E8	1985.2406206179683
1.4494E8	1985.4346552523048
1.4496E8	1984.9938110231706
1.4498E8	1985.672866924428
1.45E8	1985.5317238003827
1.4502E8	1985.5861640569121
1.4504E8	1985.7556508119415
1.4506E8	1981.417027638678
1.4508E8	1984.474696749284
1.451E8	1985.8626454039572
1.4512E8	1985.7523772972809
1.4514E8	1982.1751135647514
1.4516E8	1982.9747022022998
1.4518E8	1983.2362502497288
1.452E8	1985.041544649546
1.4522E8	1985.7159280769542
1.4524E8	1985.9256718576319
1.4526E8	1985.0516513936414
1.4528E8	1985.542579033889
1.453E8	1985.7570421480918
1.4532E8	1985.3101741582188
1.4534E8	1985.9270973857633
1.4536E8	1985.4685509517972
1.4538E8	1985.6656032636893
1.454E8	1985.8203453926658
1.4542E8	1985.2797045335524
1.4544E8	1985.2049952596483
1.4546E8	1985.4759135214958
1.4548E8	1984.569421163132
1.455E8	1985.026186151252
1.4552E8	1985.2009311216527
1.4554E8	1985.6373027011157
1.4556E8	1985.6740723926837
1.4558E8	1985.6335614836014
1.456E8	1985.8042903487585
1.4562E8	1984.3856192010326
1.4564E8	1983.88290795229
1.4566E8	1983.297911616462
1.4568E8	1981.526608238012
1.457E8	1980.7816490132175
1.4572E8	1983.1580959149494
1.4574E8	1979.8596201876924
1.4576E8	1983.6124709241356
1.4578E8	1982.6157030542468
1.458E8	1981.6162061320708
1.4582E8	1981.5366854887138
1.4584E8	1983.348058569283
1.4586E8	1980.58443839175
1.4588E8	1981.4549396079087
1.459E8	1981.577844428577
1.4592E8	1985.7350751606623
1.4594E8	1984.0755882876456
1.4596E8	1983.8453020776278
1.4598E8	1985.5139035028976
1.46E8	1985.354744562244
1.4602E8	1985.1936201421547
1.4604E8	1983.2765308352637
1.4606E8	1980.7265799185914
1.4608E8	1980.6701837708383
1.461E8	1983.6336227649872
1.4612E8	1984.8355531271222
1.4614E8	1985.1964926988953
1.4616E8	1985.6578783610519
1.4618E8	1985.9320506600204
1.462E8	1985.9092245962574
1.4622E8	1985.9337809041208
1.4624E8	1985.8170774568796
1.4626E8	1985.9782274652644
1.4628E8	1985.8343620887288
1.463E8	1982.9140169029831
1.4632E8	1984.8180280942875
1.4634E8	1985.155029170204
1.4636E8	1985.8665202465074
1.4638E8	1984.4125503614023
1.464E8	1983.2129883843106
1.4642E8	1984.1249135524845
1.4644E8	1983.4702242923436
1.4646E8	1984.4700935937026
1.4648E8	1984.3058642437552
1.465E8	1985.101230035383
1.4652E8	1984.6068700533617
1.4654E8	1985.0377337627306
1.4656E8	1985.2379098656768
1.4658E8	1984.3516349786328
1.466E8	1984.7040797322695
1.4662E8	1983.5835419367886
1.4664E8	1985.0593264319427
1.4666E8	1984.6020488483439
1.4668E8	1985.1618340239875
1.467E8	1984.76965363166
1.4672E8	1985.7585451326272
1.4674E8	1985.2605369587113
1.4676E8	1985.2213711533811
1.4678E8	1985.1416307094037
1.468E8	1985.5860632340227
1.4682E8	1984.7329546242488
1.4684E8	1985.2703365093203
1.4686E8	1982.3693677211618
1.4688E8	1985.4842147039246
1.469E8	1985.8916446873127
1.4692E8	1985.6986749711527
1.4694E8	1985.6664650706355
1.4696E8	1985.8846506750758
1.4698E8	1985.490994927932
1.47E8	1985.0481461136028
1.4702E8	1985.520470025951
1.4704E8	1985.0828202690925
1.4706E8	1985.4560606325808
1.4708E8	1984.7338265151877
1.471E8	1985.5435920219143
1.4712E8	1985.8985839593843
1.4714E8	1984.9451236226882
1.4716E8	1984.500714311275
1.4718E8	1984.7495215615504
1.472E8	1984.9690074084122
1.4722E8	1985.5029208699318
1.4724E8	1985.8196803814576
1.4726E8	1985.599360271592
1.4728E8	1985.354176167403
1.473E8	1985.5586480408147
1.4732E8	1985.6242782308916
1.4734E8	1985.1940718234266
1.4736E8	1985.0676539717679
1.4738E8	1985.3571198351776
1.474E8	1983.696683539492
1.4742E8	1985.689218422846
1.4744E8	1985.870644842832
1.4746E8	1984.9222484364668
1.4748E8	1984.9450019070364
1.475E8	1983.3571620735588
1.4752E8	1982.540661416678
1.4754E8	1985.8151273943326
1.4756E8	1985.794892452293
1.4758E8	1985.4246728832481
1.476E8	1985.8421890092866
1.4762E8	1985.6930506427764
1.4764E8	1985.1615286448096
1.4766E8	1985.8724153171822
1.4768E8	1984.723454851723
1.477E8	1985.2217685566577
1.4772E8	1985.308419857288
1.4774E8	1985.3119955750624
1.4776E8	1985.5562390902776
1.4778E8	1985.358725067182
1.478E8	1984.9920979608864
1.4782E8	1984.994828626456
1.4784E8	1983.1809662045162
1.4786E8	1983.476006308654
1.4788E8	1984.2985627784553
1.479E8	1984.8028251250157
1.4792E8	1985.115709033513
1.4794E8	1985.334539060986
1.4796E8	1984.2100653630298
1.4798E8	1984.0194209528204
1.48E8	1985.0869081383928
1.4802E8	1985.5653736568559
1.4804E8	1985.629046421196
1.4806E8	1984.6885775841731
1.4808E8	1984.3098741042259
1.481E8	1985.708335548101
1.4812E8	1985.1886864218657
1.4814E8	1984.4693174691474
1.4816E8	1978.8129858188288
1.4818E8	1984.1386906669904
1.482E8	1984.137864415574
1.4822E8	1984.246958908282
1.4824E8	1985.053436538442
1.4826E8	1985.6229415226662
1.4828E8	1985.713728552074
1.483E8	1985.8946901891884
1.4832E8	1985.963969114726
1.4834E8	1984.8665676019446
1.4836E8	1985.5651893447207
1.4838E8	1985.130182924004
1.484E8	1985.341107779074
