state	age(root)
1.3062E8	1999.776140529128
1.3064E8	1998.4536448367205
1.3066E8	1999.9555512309853
1.3068E8	1999.6200498969126
1.307E8	1998.8201306261199
1.3072E8	1998.3444894897948
1.3074E8	1997.9743160480045
1.3076E8	1998.7518363656295
1.3078E8	2000.7293537780702
1.308E8	1998.7385689169407
1.3082E8	1997.8342990577933
1.3084E8	1995.7850855188026
1.3086E8	1996.3004042599086
1.3088E8	1997.8875824776562
1.309E8	1996.9851374082273
1.3092E8	1997.9617467520638
1.3094E8	1998.2588229734706
1.3096E8	1998.220647006347
1.3098E8	1997.6308360946941
1.31E8	1997.6849336457294
1.3102E8	1997.9738611183277
1.3104E8	1996.4544677106142
1.3106E8	1998.694378840269
1.3108E8	1998.9263057280816
1.311E8	1999.7145894568896
1.3112E8	1995.0057122796634
1.3114E8	1995.3982947299357
1.3116E8	1998.797967885165
1.3118E8	1999.7671335303946
1.312E8	1999.9174971219302
1.3122E8	1999.299277893521
1.3124E8	1999.82872453203
1.3126E8	1999.686198565584
1.3128E8	2000.763408351082
1.313E8	1999.5695280784184
1.3132E8	1999.9591159511447
1.3134E8	2000.4711377992874
1.3136E8	2000.1230376041528
1.3138E8	2000.6848901281178
1.314E8	1997.7321464430372
1.3142E8	2000.3429571169472
1.3144E8	1999.7883998616705
1.3146E8	1999.0046032471223
1.3148E8	1999.5288683208325
1.315E8	1997.3626159860337
1.3152E8	1995.5652275830441
1.3154E8	1998.6231440966742
1.3156E8	1996.0210669946593
1.3158E8	1997.9890007028293
1.316E8	2000.098545551077
1.3162E8	1998.236035099083
1.3164E8	1998.548676259366
1.3166E8	1997.4338036647748
1.3168E8	2000.4449287361356
1.317E8	1996.977441270439
1.3172E8	1999.1688318826673
1.3174E8	2000.2400432198237
1.3176E8	1998.7017542783415
1.3178E8	1998.6596382782404
1.318E8	1999.890771449096
1.3182E8	1999.5724800465655
1.3184E8	2000.5183835003716
1.3186E8	2000.2301252396524
1.3188E8	1999.7815759255275
1.319E8	1997.695293027739
1.3192E8	1999.5792754448487
1.3194E8	1999.9793190336006
1.3196E8	1999.283341673064
1.3198E8	2000.2068372143349
1.32E8	2000.4679278635674
1.3202E8	2000.4862457640984
1.3204E8	2000.7126934991566
1.3206E8	1999.6211469999505
1.3208E8	1999.813384118654
1.321E8	1998.842362328744
1.3212E8	2000.1704850493782
1.3214E8	1998.18903508098
1.3216E8	1999.3241295157654
1.3218E8	1999.865460059289
1.322E8	1999.0887647930822
1.3222E8	2000.085883936345
1.3224E8	1999.8565429347852
1.3226E8	1994.6178517391043
1.3228E8	1999.442450750162
1.323E8	1998.661619158645
1.3232E8	1999.3284914500773
1.3234E8	1998.760778059684
1.3236E8	2000.32687263585
1.3238E8	1997.8526544629765
1.324E8	1999.8784730890907
1.3242E8	2000.3952356596014
1.3244E8	2000.3028838399991
1.3246E8	1999.8800289387457
1.3248E8	1999.9602278980913
1.325E8	2000.4159152210093
1.3252E8	1998.108168822636
1.3254E8	1997.1171487814358
1.3256E8	2000.3365642537103
1.3258E8	1999.0943161598977
1.326E8	1998.918852736031
1.3262E8	2000.6259388680126
1.3264E8	1998.8701491660775
1.3266E8	1999.9186458190884
1.3268E8	2000.07060650169
1.327E8	1998.1546956625689
1.3272E8	2000.3201532500682
1.3274E8	2000.3478444045586
1.3276E8	1999.7340747635437
1.3278E8	1998.2995483853642
1.328E8	2000.1923930298258
1.3282E8	2000.3906076663686
1.3284E8	1999.4545178012916
1.3286E8	1999.9762709477793
1.3288E8	1997.8433223695856
1.329E8	1999.307855108842
1.3292E8	1998.8561413038412
1.3294E8	2000.3572961850534
1.3296E8	1998.786559881488
1.3298E8	2000.3039193935517
1.33E8	1998.036658545254
1.3302E8	1999.5368646094732
1.3304E8	1999.8161910128397
1.3306E8	1998.8861175743598
1.3308E8	1996.03868191522
1.331E8	1995.9884005683539
1.3312E8	1998.5703509239108
1.3314E8	1999.051010893784
1.3316E8	1995.2652062730504
1.3318E8	1997.9894899030223
1.332E8	1991.8728960514438
1.3322E8	1998.0353845792977
1.3324E8	1998.4870103338292
1.3326E8	1998.2857976318717
1.3328E8	1999.5025033050415
1.333E8	2000.177544671439
1.3332E8	1999.7730963756349
1.3334E8	1999.6825754343204
1.3336E8	1998.9518782701891
1.3338E8	2000.5138097656811
1.334E8	1998.0292144739044
1.3342E8	1999.1255157446924
1.3344E8	1999.423653674035
1.3346E8	1999.8298155271639
1.3348E8	2000.292968728848
1.335E8	1999.9420634881985
1.3352E8	1998.653862657229
1.3354E8	1997.5347724394592
1.3356E8	1999.8548424854366
1.3358E8	1999.3852241775026
1.336E8	1999.4423685794377
1.3362E8	2000.7408904880128
1.3364E8	1998.1440592947313
1.3366E8	1998.4790785349314
1.3368E8	1999.2549387122467
1.337E8	1999.1622198003101
1.3372E8	1999.2103694035204
1.3374E8	2000.2270225707293
1.3376E8	1998.8181185922094
1.3378E8	1998.0115233591087
1.338E8	1999.883546251606
1.3382E8	1998.9679918976938
1.3384E8	1999.382477676612
1.3386E8	1997.4916563172483
1.3388E8	1996.8759749820745
1.339E8	1999.471424745243
1.3392E8	1996.3541906686335
1.3394E8	1998.0087028813657
1.3396E8	1997.697719957256
1.3398E8	1996.798750288422
1.34E8	1998.303313890556
1.3402E8	1999.2529236126209
1.3404E8	1999.5949380207774
1.3406E8	1998.439014892104
1.3408E8	1998.3693601859695
1.341E8	1998.7180403491184
1.3412E8	1998.0104445864874
1.3414E8	1999.4430494720668
1.3416E8	1998.968735264163
1.3418E8	1997.655451529992
1.342E8	1999.4879909447448
1.3422E8	1997.236149372611
1.3424E8	1999.3614015749686
1.3426E8	1994.8595614473363
1.3428E8	1999.2447656905629
1.343E8	1997.881295164712
1.3432E8	1998.3492455002786
1.3434E8	1996.3207563178023
1.3436E8	1997.179032755969
1.3438E8	1998.347236780877
1.344E8	1998.5619975225388
1.3442E8	1997.9368290914317
1.3444E8	1998.8163907947212
1.3446E8	1997.4370997995331
1.3448E8	1998.4339921680719
1.345E8	1999.4124044430155
1.3452E8	2000.1019754154522
1.3454E8	1999.4634515398877
1.3456E8	1997.799277840308
1.3458E8	2000.3314749025474
1.346E8	1999.4879554490494
1.3462E8	1997.3021659318263
1.3464E8	1996.6314465868827
1.3466E8	1995.7779712462327
1.3468E8	1998.6746906220721
1.347E8	2000.034407396073
1.3472E8	2000.154565053302
1.3474E8	1998.9479498403643
1.3476E8	1998.6168457018318
1.3478E8	1998.1587195781913
1.348E8	1997.068053198984
1.3482E8	1997.4606716532212
1.3484E8	1998.0796055472383
1.3486E8	1999.0343596414173
1.3488E8	1995.7164785247326
1.349E8	1996.6212170290855
1.3492E8	1995.7765249356762
1.3494E8	1995.1701211838797
1.3496E8	1997.5673684876983
1.3498E8	1999.38799453927
1.35E8	1999.3410009978027
1.3502E8	1997.70640894036
1.3504E8	1998.3804205066535
1.3506E8	1997.8283174528156
1.3508E8	1997.1583803537221
1.351E8	1995.6558280281654
1.3512E8	1996.4022150011265
1.3514E8	1999.3057914625788
1.3516E8	1998.5074355747195
1.3518E8	1993.4779733303412
1.352E8	1997.8410335416766
1.3522E8	1996.9041853239912
1.3524E8	1998.2858236285238
1.3526E8	2000.074170281591
1.3528E8	1998.1646088449108
1.353E8	1999.434957540747
1.3532E8	1999.9815403763976
1.3534E8	1997.645559351424
1.3536E8	1999.0636916253923
1.3538E8	1997.2506633711705
1.354E8	1998.8863920292968
1.3542E8	2000.1446257064135
1.3544E8	1998.2811794081833
1.3546E8	2000.1736054752857
1.3548E8	1999.695145290331
1.355E8	2000.176798217498
1.3552E8	1999.664124800703
1.3554E8	1998.874922660513
1.3556E8	2000.441454357131
1.3558E8	1999.8499723010007
1.356E8	1999.9683627131
1.3562E8	2000.001501234815
1.3564E8	1999.9958056871844
1.3566E8	1999.4736337990576
1.3568E8	1998.9491117189584
1.357E8	1997.8538707150146
1.3572E8	2000.1564922440132
1.3574E8	1998.9265321968237
1.3576E8	1999.6437591352824
1.3578E8	1999.0002474982166
1.358E8	2000.054150321222
1.3582E8	1998.800057395833
1.3584E8	1997.8471999051753
1.3586E8	1997.647096263058
1.3588E8	1998.8191720928564
1.359E8	1998.37203367833
1.3592E8	1996.8539377043435
1.3594E8	1997.497285101169
1.3596E8	2000.1916704632893
1.3598E8	1999.48179690755
1.36E8	1998.1578114340525
1.3602E8	1999.7102047206633
1.3604E8	2000.8246566440898
1.3606E8	2000.2708973838537
1.3608E8	1997.553053662774
1.361E8	1994.4454142393304
1.3612E8	2000.4860140411183
1.3614E8	1998.6700915849424
1.3616E8	1997.8496081933156
1.3618E8	1998.0950220490663
1.362E8	1993.5981919655183
1.3622E8	1998.7059086901131
1.3624E8	1999.0172032007783
1.3626E8	1996.6310799122953
1.3628E8	2000.1731709708322
1.363E8	1997.9419701123456
1.3632E8	1997.0117785746936
1.3634E8	1998.6897020171536
1.3636E8	1999.9250311658616
1.3638E8	1999.7958749065403
1.364E8	1999.9471133903446
1.3642E8	1994.8277106623452
1.3644E8	1998.7859221627045
1.3646E8	1998.4149592743256
1.3648E8	1996.5239325119383
1.365E8	1998.6326415704364
1.3652E8	1996.8906566270616
1.3654E8	2000.1533708341494
1.3656E8	1999.2069307778409
1.3658E8	1995.5158486484506
1.366E8	1999.616042927253
1.3662E8	1999.3713525141977
1.3664E8	2000.5661366731626
1.3666E8	2000.9746847208976
1.3668E8	2000.4948517950518
1.367E8	1998.2421276385826
1.3672E8	1999.651254882133
1.3674E8	1999.4877150546567
1.3676E8	2000.779944942215
1.3678E8	2000.2953619961154
1.368E8	1997.1646710838102
1.3682E8	1999.789528244753
1.3684E8	1998.6878334743747
1.3686E8	1999.9158416499652
1.3688E8	2000.7060075624663
1.369E8	1999.1606271226415
1.3692E8	2000.2366100357376
1.3694E8	1997.6154371483597
1.3696E8	1996.5242463885975
1.3698E8	1998.9805076312946
1.37E8	1999.1287273761516
1.3702E8	2000.172989449686
1.3704E8	1998.8538823985316
1.3706E8	1998.5128724058668
1.3708E8	1998.5279525631154
1.371E8	1995.1225233213693
1.3712E8	1996.7879099889717
1.3714E8	1999.7916174368645
1.3716E8	1997.7347346818542
1.3718E8	1999.3780132302352
1.372E8	1999.7641852877025
1.3722E8	2000.2159163762465
1.3724E8	1999.4359968280332
1.3726E8	1999.1149264681846
1.3728E8	1999.7047502461025
1.373E8	1999.5782797248942
1.3732E8	2000.538074376785
1.3734E8	1995.2306302436734
1.3736E8	1998.1035958861291
1.3738E8	2000.0599178844247
1.374E8	1999.8419596404333
1.3742E8	1999.6786451686455
1.3744E8	1999.981476218892
1.3746E8	1999.8700537430775
1.3748E8	1999.7326989045375
1.375E8	1998.526229749337
1.3752E8	1998.7098021140096
1.3754E8	1998.3749767911584
1.3756E8	1993.80240929015
1.3758E8	1999.0707409626186
1.376E8	1998.9968541293188
1.3762E8	1998.7716069270423
1.3764E8	1995.993369404026
1.3766E8	1999.988410353113
1.3768E8	2000.1074818127718
1.377E8	1999.2533646451457
1.3772E8	1998.6619704949007
1.3774E8	1998.5295196751604
1.3776E8	1999.2494783187399
1.3778E8	2000.1519542240808
1.378E8	1999.782324484735
1.3782E8	1998.3559545334215
1.3784E8	1998.7278116150246
1.3786E8	2000.2336940093696
1.3788E8	1998.2467476191882
1.379E8	1999.0102828837266
1.3792E8	1993.2782656036031
1.3794E8	2000.1299406192127
1.3796E8	1999.8665079420607
1.3798E8	2000.7372678211573
1.38E8	1999.7901045243716
1.3802E8	1999.9151516585753
1.3804E8	1999.9333227887143
1.3806E8	1998.4441172296483
1.3808E8	1996.5714699741472
1.381E8	1990.9766780893856
1.3812E8	1998.8976475435963
1.3814E8	1997.3001626159516
1.3816E8	1999.027050285858
1.3818E8	1999.6188302209846
1.382E8	1998.7655440172648
1.3822E8	1998.665394537954
1.3824E8	2000.0912710483792
1.3826E8	1998.9751906089114
1.3828E8	1999.8554708988747
1.383E8	2000.0952040406607
1.3832E8	1998.8029469163243
1.3834E8	1999.8120268602788
1.3836E8	1997.772354319847
1.3838E8	1999.6321221745056
1.384E8	2000.1361025946426
1.3842E8	1998.538705048662
1.3844E8	1999.7578419215672
1.3846E8	1996.712096633091
1.3848E8	1998.1354363054322
1.385E8	1998.4603824229134
1.3852E8	1997.7612903088566
1.3854E8	1999.994631570561
1.3856E8	1998.335334700506
1.3858E8	1999.1514498551924
1.386E8	1999.2611842024035
1.3862E8	1999.261422073421
1.3864E8	1999.2327437334275
1.3866E8	1997.881393626841
1.3868E8	1996.212758036765
1.387E8	2000.1659816625527
1.3872E8	1999.0142857522856
1.3874E8	1999.5401533229494
1.3876E8	1999.7355528361472
1.3878E8	1996.372971758609
1.388E8	1995.3054740130376
1.3882E8	1997.252329366904
1.3884E8	1995.9992823131684
1.3886E8	1998.4539736811346
1.3888E8	1999.7583974602144
1.389E8	1998.3162296044843
1.3892E8	1998.7947948275819
1.3894E8	1997.8453491092762
1.3896E8	1998.4988556499902
1.3898E8	1996.775351169007
1.39E8	1996.2712246683075
1.3902E8	1998.478634459661
1.3904E8	2000.0345091761437
1.3906E8	1999.5819199560608
1.3908E8	1997.9921922129256
1.391E8	1997.220042736126
1.3912E8	1998.6127630912026
1.3914E8	1985.981764306467
1.3916E8	1993.7050821383962
1.3918E8	1997.7081873819475
1.392E8	1996.0115941276197
1.3922E8	1995.6692681508769
1.3924E8	1996.1813731911811
1.3926E8	1998.9541129713043
1.3928E8	1998.8285074231894
1.393E8	1994.6282673428832
1.3932E8	1990.2405289821352
1.3934E8	1993.1951123633548
1.3936E8	1991.0994951918242
1.3938E8	1997.2495822700914
1.394E8	1998.174560734368
1.3942E8	1997.8082111045808
1.3944E8	1996.007764585044
1.3946E8	1996.3243042292743
1.3948E8	1998.5102820949326
1.395E8	1996.6099718668418
1.3952E8	1994.7062778168674
1.3954E8	1997.7982217016229
1.3956E8	1994.615232195333
1.3958E8	1997.803327063258
1.396E8	1994.1548919277466
1.3962E8	1997.5916827382273
1.3964E8	1995.9919408915155
1.3966E8	1998.1022395464677
1.3968E8	1999.933662540852
1.397E8	1997.8891025921555
1.3972E8	1997.9292444345833
1.3974E8	1996.8189348817546
1.3976E8	1998.7962486649672
1.3978E8	1998.4194711933585
1.398E8	1999.5486871893618
1.3982E8	1999.264173480835
1.3984E8	2000.138789543506
1.3986E8	1995.8573822209398
1.3988E8	1993.382836564455
1.399E8	1995.6834056859427
1.3992E8	1998.9468373702875
1.3994E8	1993.6662395671594
1.3996E8	1997.2977065891207
1.3998E8	1998.0299696790375
1.4E8	1997.319700866336
1.4002E8	1997.6133707545634
1.4004E8	1999.1362201497732
1.4006E8	1998.6399948468008
1.4008E8	1995.854106018265
1.401E8	1997.1909401400405
1.4012E8	1996.6709731256526
1.4014E8	1993.6101412334178
1.4016E8	1996.9145258954863
1.4018E8	1991.1733998562102
1.402E8	1997.8050164489118
1.4022E8	1997.6443146578847
1.4024E8	1996.4820508335977
1.4026E8	1999.2043329987637
1.4028E8	1999.1665947593608
1.403E8	1997.9201001153635
1.4032E8	1998.564070112055
1.4034E8	1998.2961523160025
1.4036E8	1997.1524526227188
1.4038E8	1997.4988883069814
1.404E8	1991.37768788234
1.4042E8	1998.7657512246867
1.4044E8	1999.8029186341623
1.4046E8	1999.248776771679
1.4048E8	1999.3856781429452
1.405E8	1998.4859644231021
1.4052E8	1999.471115389561
1.4054E8	2000.5760884567012
1.4056E8	1999.524343178459
1.4058E8	1995.8471165093763
1.406E8	1999.457242322881
1.4062E8	1998.1283580457216
1.4064E8	1999.3172913135315
1.4066E8	2000.5889714008317
1.4068E8	1999.4441691516117
1.407E8	1996.0023448092795
1.4072E8	1997.5256123721724
1.4074E8	1997.6731441775908
1.4076E8	1999.4912438461038
1.4078E8	1998.2223263244412
1.408E8	1997.9416925272888
1.4082E8	1998.757379475922
1.4084E8	1998.3004565333952
1.4086E8	2000.3981813514956
1.4088E8	1998.2943663444312
1.409E8	1997.1582946662058
1.4092E8	2000.407828304949
1.4094E8	1999.6736980582812
1.4096E8	1999.30916505736
1.4098E8	1999.2178526361004
1.41E8	1998.6127577486993
1.4102E8	1998.7773851509305
1.4104E8	1996.8603744165337
1.4106E8	1998.503350772054
1.4108E8	1998.7282764215345
1.411E8	1997.4335866196714
1.4112E8	1996.327161389618
1.4114E8	1998.1829503827653
1.4116E8	1998.9019774928875
1.4118E8	1996.2461219983375
1.412E8	1998.4189583106531
1.4122E8	1997.938914048727
1.4124E8	1999.7504965449932
1.4126E8	1996.8153704199249
1.4128E8	1998.0465090929563
1.413E8	1998.676187738
1.4132E8	1999.8059813804555
1.4134E8	1999.1431615646547
1.4136E8	1999.5651920921644
1.4138E8	1999.8828427510678
1.414E8	2000.3487522718542
1.4142E8	1999.0652553849052
1.4144E8	1999.3712129757396
1.4146E8	1999.199041319393
1.4148E8	2000.407583052824
1.415E8	2000.4882903365292
1.4152E8	2000.6237281705464
1.4154E8	2000.448946679531
1.4156E8	1999.3561600038922
1.4158E8	2000.1061509535414
1.416E8	1997.9081641935506
1.4162E8	2000.3834490336694
1.4164E8	1999.8429847082546
1.4166E8	2000.731321064541
1.4168E8	1998.694981438784
1.417E8	2000.7611849848354
1.4172E8	1999.4676391596975
1.4174E8	1998.9378809893603
1.4176E8	1998.936515774476
1.4178E8	2000.1789571160994
1.418E8	2000.1912272683778
1.4182E8	1997.5960465774706
1.4184E8	1998.343284173188
1.4186E8	1999.1441867229858
1.4188E8	1995.2927352584275
1.419E8	1996.9793270672837
1.4192E8	1998.602963862989
1.4194E8	1998.6315371122953
1.4196E8	1997.824628741749
1.4198E8	1998.220378500472
1.42E8	1997.17921706643
1.4202E8	1999.9645086065673
1.4204E8	1998.274819632641
1.4206E8	1997.675409367171
1.4208E8	1999.8302369968187
1.421E8	2000.027159101803
1.4212E8	1998.595263339816
1.4214E8	1997.7964227382586
1.4216E8	1998.5413135609294
1.4218E8	1999.6584514840615
1.422E8	1999.7847994612152
1.4222E8	1999.995227269647
1.4224E8	2000.1631979900064
1.4226E8	1998.709389705568
1.4228E8	1999.192658028951
1.423E8	1996.7121126520876
1.4232E8	1999.9097815957941
1.4234E8	2000.3248596687781
1.4236E8	1999.1859911510942
1.4238E8	1999.3960278809493
1.424E8	1999.0959697486478
1.4242E8	2000.5827312724723
1.4244E8	1997.4342856883072
1.4246E8	2000.0742572650531
1.4248E8	1999.9283504888292
1.425E8	1999.8413525722076
1.4252E8	1998.5383870196358
1.4254E8	1999.5675775217155
1.4256E8	1997.9727445119443
1.4258E8	1995.9016757552229
1.426E8	1997.9107653986498
1.4262E8	2000.5001846389541
1.4264E8	1999.9289092753806
1.4266E8	1998.5556024789119
1.4268E8	1998.191451924094
1.427E8	1999.4772155466867
1.4272E8	1997.428370942266
1.4274E8	1997.009197056175
1.4276E8	1998.741453264347
1.4278E8	1999.593760672596
1.428E8	1999.2921322416355
1.4282E8	1997.8947293986614
1.4284E8	1999.2895596240319
1.4286E8	1997.4550531108507
1.4288E8	1999.203439208608
1.429E8	1999.3744038350922
1.4292E8	2000.0941208575935
1.4294E8	1998.8916236423659
1.4296E8	1997.1050377985598
1.4298E8	1997.8455921384532
1.43E8	1999.2904829568995
1.4302E8	1999.364891972087
1.4304E8	1999.5237623677428
1.4306E8	1996.9811670638094
1.4308E8	1999.9228095109163
1.431E8	1994.6759265260812
1.4312E8	1999.1430192449134
1.4314E8	1998.7218030382219
1.4316E8	1999.725129477375
1.4318E8	1996.8512886507092
1.432E8	1998.7655710689562
1.4322E8	1999.0525952425726
1.4324E8	1998.3368136936667
1.4326E8	1997.6526155939935
1.4328E8	1998.548166768047
1.433E8	1997.9260630118795
1.4332E8	1999.6218001548177
1.4334E8	1997.1413263434717
1.4336E8	1997.0793059600906
1.4338E8	1999.9562701553011
1.434E8	2000.122614163873
1.4342E8	1998.9715112223325
1.4344E8	1998.384924114851
1.4346E8	1999.39644148746
1.4348E8	2000.234752110523
1.435E8	2000.1435511053157
1.4352E8	1999.1750921177477
1.4354E8	1999.5206754448727
1.4356E8	1999.943618231596
1.4358E8	1999.7970770401798
1.436E8	1999.852168452467
1.4362E8	1999.271950175395
1.4364E8	1999.9022716011964
1.4366E8	1999.2830670029634
1.4368E8	2000.2678913163672
1.437E8	2000.4355576239152
1.4372E8	1999.947191434848
1.4374E8	2000.4756298634422
1.4376E8	1999.1049949146377
1.4378E8	1999.810518315145
1.438E8	1999.5100119438027
1.4382E8	1999.2336661681989
1.4384E8	1998.9321925039212
1.4386E8	2000.1793553709936
1.4388E8	1999.5484113235102
1.439E8	2000.9505371160803
1.4392E8	1999.681336651623
1.4394E8	2000.5621298096878
1.4396E8	1998.3853970987955
1.4398E8	2000.7575096445694
1.44E8	1996.9474844804831
1.4402E8	1999.2699369446786
1.4404E8	1997.4274991701513
1.4406E8	1998.0451467245164
1.4408E8	1998.8269524058824
1.441E8	1997.288260424566
1.4412E8	1999.792621545966
1.4414E8	1997.9568770375963
1.4416E8	1994.7647771691247
1.4418E8	1999.469069800922
1.442E8	1999.2140477336254
1.4422E8	1999.6639038116273
1.4424E8	1999.6308652492169
1.4426E8	1998.0893742519493
1.4428E8	1998.1753240571115
1.443E8	1998.5825835939977
1.4432E8	1997.3141594873737
1.4434E8	1999.944638128382
1.4436E8	1998.0420829266382
1.4438E8	1998.4240081756298
1.444E8	1997.6887477619514
1.4442E8	1998.8412225725835
1.4444E8	1997.9916025264274
1.4446E8	1999.410627221352
1.4448E8	2000.1010880597007
1.445E8	2000.193414995444
1.4452E8	1998.961024883301
1.4454E8	1998.062337762641
1.4456E8	2000.0115600623542
1.4458E8	1997.9656944785183
1.446E8	1996.2239894615811
1.4462E8	1997.0119518532035
1.4464E8	1999.7820327759068
1.4466E8	1999.979637393944
1.4468E8	1998.7171663536528
1.447E8	1995.5894121337246
1.4472E8	1997.1704142366145
1.4474E8	1998.572428921624
1.4476E8	1998.561654787902
1.4478E8	1997.4787395927606
1.448E8	1999.470985225534
1.4482E8	1999.4911088757067
1.4484E8	1995.044810133422
1.4486E8	2000.4868127664627
1.4488E8	1999.46497326543
1.449E8	1999.6013409591378
1.4492E8	1999.9858172677814
1.4494E8	1998.7690696375075
1.4496E8	1999.454929822579
1.4498E8	1999.469621672884
1.45E8	2000.2187494105992
1.4502E8	2000.617167827634
1.4504E8	2000.1462610777046
1.4506E8	1992.7271554827905
1.4508E8	1999.3750386932638
1.451E8	2000.097227716231
1.4512E8	1999.6049558860443
1.4514E8	1998.9445206821613
1.4516E8	1998.597344719674
1.4518E8	1998.1569223678578
1.452E8	1994.2818539915904
1.4522E8	1999.3693500506597
1.4524E8	1998.4505585432717
1.4526E8	1998.7621997868582
1.4528E8	1998.9088545232953
1.453E8	1997.148106769604
1.4532E8	1997.6489169383538
1.4534E8	2000.5057542823783
