state	age(root)
1.311E8	1982.3956145152724
1.3112E8	1979.5495572464554
1.3114E8	1979.9058242430422
1.3116E8	1983.5605192442945
1.3118E8	1980.8600628990243
1.312E8	1978.1228087127283
1.3122E8	1983.8861165031199
1.3124E8	1986.0368675696748
1.3126E8	1981.5686563402453
1.3128E8	1982.097767425476
1.313E8	1979.1802264615026
1.3132E8	1976.0171473853968
1.3134E8	1973.3515314987403
1.3136E8	1975.8191729529353
1.3138E8	1979.7835208532172
1.314E8	1979.0357197580176
1.3142E8	1980.1900391922345
1.3144E8	1980.0797349743927
1.3146E8	1980.6092826508377
1.3148E8	1977.5606729692106
1.315E8	1976.3502570684282
1.3152E8	1981.61493676149
1.3154E8	1981.5143512379207
1.3156E8	1979.0898405625446
1.3158E8	1978.9155798153433
1.316E8	1982.846807901642
1.3162E8	1982.2449555991222
1.3164E8	1984.0238655516607
1.3166E8	1981.5031550921829
1.3168E8	1980.5012844330367
1.317E8	1979.8399350736831
1.3172E8	1979.8806517465289
1.3174E8	1978.117477895935
1.3176E8	1978.7256062534777
1.3178E8	1977.2935365246183
1.318E8	1982.7997065136171
1.3182E8	1974.873595760396
1.3184E8	1977.017329541762
1.3186E8	1983.3138508667312
1.3188E8	1980.478511552077
1.319E8	1980.6325978214177
1.3192E8	1973.984007054791
1.3194E8	1975.4432445818177
1.3196E8	1975.2150638849773
1.3198E8	1980.9241928768847
1.32E8	1983.8998969990832
1.3202E8	1985.9196107670482
1.3204E8	1982.3908167012085
1.3206E8	1979.9836120328225
1.3208E8	1979.3015756995608
1.321E8	1982.436290353239
1.3212E8	1979.7779432742275
1.3214E8	1981.5607660068006
1.3216E8	1979.8130473817694
1.3218E8	1978.004099315665
1.322E8	1979.639803099217
1.3222E8	1978.0640383236496
1.3224E8	1982.319048691548
1.3226E8	1981.3925471826205
1.3228E8	1983.88057858127
1.323E8	1984.024277679455
1.3232E8	1977.9269230350162
1.3234E8	1983.3566038473837
1.3236E8	1980.979316378509
1.3238E8	1982.0921590427586
1.324E8	1978.4392578981926
1.3242E8	1979.0939460331108
1.3244E8	1979.255168241264
1.3246E8	1979.1991075252229
1.3248E8	1983.3672807613493
1.325E8	1981.2106671441018
1.3252E8	1980.4096949391198
1.3254E8	1972.5398145753277
1.3256E8	1981.4087909459038
1.3258E8	1982.8921075518817
1.326E8	1983.5205583560303
1.3262E8	1977.5397998627482
1.3264E8	1975.2626266498971
1.3266E8	1982.8980167255224
1.3268E8	1980.1946172693617
1.327E8	1969.550550044381
1.3272E8	1972.0251657754295
1.3274E8	1979.817468914798
1.3276E8	1978.9643093363695
1.3278E8	1974.5365452332692
1.328E8	1980.5485710799674
1.3282E8	1981.6180037475729
1.3284E8	1984.9900924590936
1.3286E8	1980.1822060745117
1.3288E8	1979.632813301692
1.329E8	1974.8414178038024
1.3292E8	1980.1286137857207
1.3294E8	1982.876769929887
1.3296E8	1978.0913055674182
1.3298E8	1980.91219492406
1.33E8	1982.359327789003
1.3302E8	1984.4457241710102
1.3304E8	1982.4144626586774
1.3306E8	1980.678876838522
1.3308E8	1982.8072904918554
1.331E8	1985.1739362203216
1.3312E8	1984.7814454509828
1.3314E8	1983.7778550559317
1.3316E8	1982.3513229269358
1.3318E8	1983.7771498753157
1.332E8	1984.4402361595498
1.3322E8	1981.7897976773781
1.3324E8	1981.1680131103515
1.3326E8	1981.6918759447321
1.3328E8	1982.0114883920883
1.333E8	1976.2211309746467
1.3332E8	1973.1252860154846
1.3334E8	1973.2279290717152
1.3336E8	1982.455108119385
1.3338E8	1980.761596012129
1.334E8	1980.6425042892356
1.3342E8	1984.4551513880992
1.3344E8	1982.8676795184717
1.3346E8	1982.74571615912
1.3348E8	1975.8253376304654
1.335E8	1980.1016665108643
1.3352E8	1978.1582676111384
1.3354E8	1975.5545289244121
1.3356E8	1979.4633559644642
1.3358E8	1983.1577609988187
1.336E8	1980.442134575424
1.3362E8	1978.1371424604474
1.3364E8	1980.600558587868
1.3366E8	1977.235113640453
1.3368E8	1981.6138606960385
1.337E8	1980.0727540447529
1.3372E8	1983.2740657430613
1.3374E8	1980.496384071979
1.3376E8	1980.3677117189297
1.3378E8	1982.6350042701765
1.338E8	1978.434272227993
1.3382E8	1975.339734146758
1.3384E8	1978.9183819829996
1.3386E8	1983.1252689251876
1.3388E8	1973.8337879395372
1.339E8	1981.646739735069
1.3392E8	1977.0937856415474
1.3394E8	1976.1945084422805
1.3396E8	1973.7988032532128
1.3398E8	1982.206217250719
1.34E8	1980.2573614305325
1.3402E8	1970.8880104191135
1.3404E8	1978.1360283015167
1.3406E8	1979.9702693608695
1.3408E8	1983.1586221554041
1.341E8	1983.8376743476038
1.3412E8	1976.434223511267
1.3414E8	1977.024770528302
1.3416E8	1976.7813242184257
1.3418E8	1978.5957403766974
1.342E8	1978.7045822622258
1.3422E8	1983.4153063636782
1.3424E8	1978.033529140898
1.3426E8	1985.4495729855703
1.3428E8	1980.9189078240129
1.343E8	1981.5918453061727
1.3432E8	1981.630511797554
1.3434E8	1978.834293930526
1.3436E8	1977.4729178957584
1.3438E8	1982.2165181746732
1.344E8	1983.0393864756008
1.3442E8	1983.4434115628771
1.3444E8	1984.5689682927816
1.3446E8	1983.3912657783476
1.3448E8	1982.4464653580605
1.345E8	1982.6934676694607
1.3452E8	1981.4402654082896
1.3454E8	1982.0826245755009
1.3456E8	1984.2603792371872
1.3458E8	1983.141499003363
1.346E8	1982.1025265034648
1.3462E8	1984.456490268387
1.3464E8	1976.247914483661
1.3466E8	1982.830128380539
1.3468E8	1980.0076373516383
1.347E8	1985.0719735849088
1.3472E8	1981.7415379371776
1.3474E8	1983.2280310074384
1.3476E8	1980.808653635898
1.3478E8	1980.8534684184608
1.348E8	1977.3675362086099
1.3482E8	1977.5724199539754
1.3484E8	1975.2619270729845
1.3486E8	1982.000984097033
1.3488E8	1981.3941564793631
1.349E8	1980.470693668287
1.3492E8	1982.9358287147397
1.3494E8	1980.1156464305832
1.3496E8	1982.262280216963
1.3498E8	1982.6015384213224
1.35E8	1980.147969228768
1.3502E8	1984.3214672179736
1.3504E8	1977.5518862941553
1.3506E8	1982.398114065186
1.3508E8	1984.2826473322182
1.351E8	1982.8065896739456
1.3512E8	1982.4593496195998
1.3514E8	1982.678039678124
1.3516E8	1978.8673806521613
1.3518E8	1979.959524326049
1.352E8	1981.9402414188357
1.3522E8	1984.9444912576814
1.3524E8	1982.6571654197571
1.3526E8	1979.3139676869257
1.3528E8	1980.649934347137
1.353E8	1982.2820171421718
1.3532E8	1982.18120298774
1.3534E8	1984.973049685626
1.3536E8	1984.166013842219
1.3538E8	1984.0194915359766
1.354E8	1985.894110752206
1.3542E8	1979.0516970747176
1.3544E8	1980.9789602860628
1.3546E8	1979.5567921049594
1.3548E8	1980.5859136441532
1.355E8	1980.9961850558
1.3552E8	1979.2230434381856
1.3554E8	1977.7064532192078
1.3556E8	1978.5665387661616
1.3558E8	1980.6468119000644
1.356E8	1976.2543097755904
1.3562E8	1972.6332647369693
1.3564E8	1979.0073854926811
1.3566E8	1978.2385484551169
1.3568E8	1979.9010989721405
1.357E8	1978.7256305146789
1.3572E8	1973.1417835868172
1.3574E8	1977.578515318952
1.3576E8	1979.8704753603179
1.3578E8	1981.1604772068447
1.358E8	1984.4089710646997
1.3582E8	1984.5329927620319
1.3584E8	1980.1826257405996
1.3586E8	1979.9623646941031
1.3588E8	1984.6572680647612
1.359E8	1982.6366973463464
1.3592E8	1981.427507659022
1.3594E8	1984.2649072351023
1.3596E8	1981.253775249951
1.3598E8	1977.0877505417243
1.36E8	1983.5608125813944
1.3602E8	1982.2796890563327
1.3604E8	1981.9601965249592
1.3606E8	1979.334376308061
1.3608E8	1980.0298207856886
1.361E8	1982.6804425352248
1.3612E8	1983.9020150156805
1.3614E8	1981.9061676472188
1.3616E8	1982.799952576556
1.3618E8	1981.661471992274
1.362E8	1975.567245476111
1.3622E8	1980.1672347554338
1.3624E8	1982.7993685566616
1.3626E8	1979.1849297831575
1.3628E8	1982.8154530912875
1.363E8	1976.3283871024519
1.3632E8	1981.9878468054826
1.3634E8	1983.9864231800875
1.3636E8	1983.5088432048171
1.3638E8	1982.747097630404
1.364E8	1982.8347256428588
1.3642E8	1982.0049169589875
1.3644E8	1986.1687378728502
1.3646E8	1982.0731692348
1.3648E8	1977.1459395356624
1.365E8	1984.5200867464189
1.3652E8	1981.129828527077
1.3654E8	1986.3350828165235
1.3656E8	1983.0034588582237
1.3658E8	1986.2963518798167
1.366E8	1986.6566217235143
1.3662E8	1985.6114723083404
1.3664E8	1983.923136297302
1.3666E8	1981.074523396047
1.3668E8	1982.5783670711874
1.367E8	1981.780391294423
1.3672E8	1980.4444841467837
1.3674E8	1983.1747407752812
1.3676E8	1979.5451499316932
1.3678E8	1980.9139433508064
1.368E8	1982.051937015876
1.3682E8	1984.603841094588
1.3684E8	1984.690627572087
1.3686E8	1973.9682947937395
1.3688E8	1981.135455603408
1.369E8	1979.7360243630374
1.3692E8	1985.0804894083294
1.3694E8	1977.9763986922144
1.3696E8	1968.7340992424618
1.3698E8	1973.1337083704466
1.37E8	1967.0657050379468
1.3702E8	1978.16919401509
1.3704E8	1975.0597313354972
1.3706E8	1972.609826442219
1.3708E8	1976.7402069015905
1.371E8	1981.8589782153667
1.3712E8	1981.1581568218498
1.3714E8	1984.7502975203508
1.3716E8	1976.0367289448973
1.3718E8	1978.458688632952
1.372E8	1982.7410811384066
1.3722E8	1981.746291133765
1.3724E8	1977.968851519459
1.3726E8	1984.8230795829656
1.3728E8	1976.133961060935
1.373E8	1982.262672840547
1.3732E8	1981.5321760825811
1.3734E8	1981.761371223997
1.3736E8	1980.3678796523925
1.3738E8	1982.2336418740942
1.374E8	1984.1960705342237
1.3742E8	1981.6034620395994
1.3744E8	1983.709218783162
1.3746E8	1982.709520659591
1.3748E8	1983.820010803876
1.375E8	1982.4150714433747
1.3752E8	1984.2173552910067
1.3754E8	1984.4654961558529
1.3756E8	1986.6865299841395
1.3758E8	1981.3907391250027
1.376E8	1984.6660516042414
1.3762E8	1974.3783825232852
1.3764E8	1977.1670401336937
1.3766E8	1981.0959648421272
1.3768E8	1980.2590009768169
1.377E8	1982.2840445493625
1.3772E8	1979.2533812316894
1.3774E8	1978.2407216848055
1.3776E8	1977.442398249551
1.3778E8	1980.5046263406523
1.378E8	1980.2279309454877
1.3782E8	1980.2331241684496
1.3784E8	1984.1354772710176
1.3786E8	1974.824205659663
1.3788E8	1983.6918404143598
1.379E8	1980.8425697537823
1.3792E8	1981.8867671777557
1.3794E8	1981.4662570327787
1.3796E8	1980.9718666008193
1.3798E8	1982.8655570938802
1.38E8	1981.2799262575625
1.3802E8	1980.0775984870504
1.3804E8	1970.8000561249917
1.3806E8	1978.845424127969
1.3808E8	1978.7980635816216
1.381E8	1981.884143547312
1.3812E8	1978.4243647570977
1.3814E8	1982.2258999583478
1.3816E8	1980.542762046842
1.3818E8	1971.056913877013
1.382E8	1977.4038515847558
1.3822E8	1983.1030665843953
1.3824E8	1982.4445962947837
1.3826E8	1983.5170481731982
1.3828E8	1977.4812283608376
1.383E8	1977.6164767992145
1.3832E8	1976.836385296321
1.3834E8	1983.975712561463
1.3836E8	1978.6552698156734
1.3838E8	1979.805371085012
1.384E8	1974.5326563257267
1.3842E8	1980.4458469762321
1.3844E8	1978.0380935214698
1.3846E8	1979.5404341490685
1.3848E8	1983.0044115805704
1.385E8	1978.8297213871965
1.3852E8	1982.623303292069
1.3854E8	1983.218728450623
1.3856E8	1979.7494106682284
1.3858E8	1981.5637667158746
1.386E8	1984.0813023996593
1.3862E8	1982.7734022500792
1.3864E8	1981.1086135064759
1.3866E8	1983.4047301325277
1.3868E8	1972.1312896973166
1.387E8	1979.6333407834816
1.3872E8	1977.4268495664032
1.3874E8	1975.0257852634215
1.3876E8	1980.2602344191978
1.3878E8	1977.3254682763625
1.388E8	1982.232719968643
1.3882E8	1976.0330249957194
1.3884E8	1980.0029748162524
1.3886E8	1974.8671107025543
1.3888E8	1974.811961705613
1.389E8	1973.7796911182736
1.3892E8	1980.759292431454
1.3894E8	1978.3294795894058
1.3896E8	1977.3745064877994
1.3898E8	1976.537592001456
1.39E8	1977.8150339562608
1.3902E8	1979.6486241868156
1.3904E8	1974.3586769952606
1.3906E8	1982.126728345334
1.3908E8	1984.6082098867635
1.391E8	1981.469737220497
1.3912E8	1981.2498633983378
1.3914E8	1980.7800934839572
1.3916E8	1983.807543792669
1.3918E8	1976.0410275893187
1.392E8	1977.1986332357042
1.3922E8	1980.1075512795405
1.3924E8	1974.621428675606
1.3926E8	1980.2544986395444
1.3928E8	1973.9975660069524
1.393E8	1974.9255948086945
1.3932E8	1978.9714919120058
1.3934E8	1974.4946177248034
1.3936E8	1978.9044054666838
1.3938E8	1980.9761193566128
1.394E8	1979.6981049980009
1.3942E8	1972.5236286641623
1.3944E8	1972.4266355020675
1.3946E8	1973.876206810702
1.3948E8	1983.0462397511294
1.395E8	1979.1643879717633
1.3952E8	1979.9866360734065
1.3954E8	1981.2512162869398
1.3956E8	1977.813064429112
1.3958E8	1982.6891211691755
1.396E8	1986.3585373037035
1.3962E8	1982.3268297039135
1.3964E8	1982.4675996507785
1.3966E8	1982.1464288349925
1.3968E8	1972.172773453572
1.397E8	1982.179463340732
1.3972E8	1985.3268190369913
1.3974E8	1983.4135443312264
1.3976E8	1982.2614169408898
1.3978E8	1981.1939066531465
1.398E8	1981.4857708837683
1.3982E8	1975.9647774944315
1.3984E8	1984.498586712842
1.3986E8	1982.2130725675004
1.3988E8	1981.3809417237187
1.399E8	1980.7859369932332
1.3992E8	1982.4494471602034
1.3994E8	1982.8727750508026
1.3996E8	1986.0969528818473
1.3998E8	1979.3890458651254
1.4E8	1975.2953786546286
1.4002E8	1976.8836467544377
1.4004E8	1981.0477459686163
1.4006E8	1982.125582845716
1.4008E8	1983.4350535323304
1.401E8	1980.3607612107105
1.4012E8	1983.8063292989189
1.4014E8	1975.4008418877218
1.4016E8	1980.9614260702888
1.4018E8	1975.3376440733884
1.402E8	1969.8145105470933
1.4022E8	1968.8884755799302
1.4024E8	1978.14339140212
1.4026E8	1979.3198612757067
1.4028E8	1981.410668722561
1.403E8	1981.534398665988
1.4032E8	1983.159990963891
1.4034E8	1984.4691688654677
1.4036E8	1979.80291331664
1.4038E8	1978.2547639615898
1.404E8	1976.1291186705434
1.4042E8	1977.377093635639
1.4044E8	1982.1182954359335
1.4046E8	1984.9532285933356
1.4048E8	1984.4977069303616
1.405E8	1979.9694342478142
1.4052E8	1980.711464376602
1.4054E8	1980.5446912745206
1.4056E8	1978.2294960441784
1.4058E8	1977.735149962575
1.406E8	1981.7789040365658
1.4062E8	1975.1499858081315
1.4064E8	1968.1424590736735
1.4066E8	1975.360875997125
1.4068E8	1969.6976383632336
1.407E8	1980.4983902860952
1.4072E8	1981.644705482598
1.4074E8	1980.096975395892
1.4076E8	1979.0075625399459
1.4078E8	1977.7739092120778
1.408E8	1971.9767377794412
1.4082E8	1982.486604819743
1.4084E8	1980.3478855374296
1.4086E8	1981.5697072705425
1.4088E8	1979.1479367896848
1.409E8	1981.9717550605526
1.4092E8	1979.4480031121839
1.4094E8	1982.14938771914
1.4096E8	1983.449123257899
1.4098E8	1978.9841243629771
1.41E8	1984.4430675576687
1.4102E8	1981.3046233444054
1.4104E8	1982.9261610837798
1.4106E8	1976.4447127397505
1.4108E8	1982.7479332394282
1.411E8	1982.6330933094462
1.4112E8	1979.6880545574093
1.4114E8	1982.656291949824
1.4116E8	1983.3178992229869
1.4118E8	1986.166370787107
1.412E8	1984.4600496366008
1.4122E8	1974.974829898464
1.4124E8	1977.0292655975236
1.4126E8	1973.7830529742644
1.4128E8	1982.3667706628255
1.413E8	1981.706404049545
1.4132E8	1983.8037274457863
1.4134E8	1977.9709578192517
1.4136E8	1976.532969146354
1.4138E8	1978.020554142088
1.414E8	1983.2243894647286
1.4142E8	1983.3400603698872
1.4144E8	1981.2809399245598
1.4146E8	1983.5023023005854
1.4148E8	1982.8692476765373
1.415E8	1981.8750040534728
1.4152E8	1983.621513042055
1.4154E8	1977.4522275255754
1.4156E8	1984.0980420677104
1.4158E8	1982.3942433060754
1.416E8	1980.5536661004019
1.4162E8	1985.054689813037
1.4164E8	1979.3895206737714
1.4166E8	1979.1838423229533
1.4168E8	1986.0279552043555
1.417E8	1985.5588324862497
1.4172E8	1982.9236269606008
1.4174E8	1979.7774107754904
1.4176E8	1968.2504597239902
1.4178E8	1980.8699166307345
1.418E8	1981.2963505010305
1.4182E8	1978.4645652141912
1.4184E8	1979.1408275519059
1.4186E8	1979.9268564330985
1.4188E8	1979.7508915082321
1.419E8	1976.2284655121066
1.4192E8	1980.5367087057764
1.4194E8	1979.3277860139945
1.4196E8	1981.6137315799683
1.4198E8	1977.7087656492367
1.42E8	1984.0313966583037
1.4202E8	1982.9520570281122
1.4204E8	1979.4283579371279
1.4206E8	1980.7103852815505
1.4208E8	1979.2930041642846
1.421E8	1975.7801291007854
1.4212E8	1973.8289383181361
1.4214E8	1976.1981990261008
1.4216E8	1978.8521902529292
1.4218E8	1976.2597113269803
1.422E8	1980.5403105763262
1.4222E8	1983.0256396204857
1.4224E8	1979.2776792382053
1.4226E8	1978.229018807387
1.4228E8	1983.5092034230368
1.423E8	1980.4201770469567
1.4232E8	1984.9089635227529
1.4234E8	1980.541428058998
1.4236E8	1982.257183949558
1.4238E8	1978.4718489815307
1.424E8	1982.8689921199268
1.4242E8	1984.1249682903263
1.4244E8	1981.8019674248676
1.4246E8	1979.3029196176076
1.4248E8	1979.6876364641496
1.425E8	1980.024566089569
1.4252E8	1976.865877317906
1.4254E8	1979.1745063984572
1.4256E8	1973.9846837285274
1.4258E8	1982.2201489444385
1.426E8	1980.6711386533013
1.4262E8	1980.9277713264414
1.4264E8	1985.1130944258102
1.4266E8	1976.132598830089
1.4268E8	1980.4853399519013
1.427E8	1980.0498750893955
1.4272E8	1979.9682696156526
1.4274E8	1976.904569642758
1.4276E8	1978.9043088588041
1.4278E8	1982.4159625111317
1.428E8	1981.8236863761879
1.4282E8	1978.5086622281542
1.4284E8	1979.1339730872485
1.4286E8	1981.8311362805364
1.4288E8	1978.2658482037523
1.429E8	1980.9963603275091
1.4292E8	1983.2560699881783
1.4294E8	1980.5976787883146
1.4296E8	1982.6653053282398
1.4298E8	1982.6088827295268
1.43E8	1982.175113870913
1.4302E8	1983.7584995920952
1.4304E8	1978.6793909750218
1.4306E8	1977.438335090432
1.4308E8	1983.1446524955556
1.431E8	1983.5601450480228
1.4312E8	1979.5925820085376
1.4314E8	1981.8859826346809
1.4316E8	1980.5787065371833
1.4318E8	1985.1813065205085
1.432E8	1983.4018261379624
1.4322E8	1982.7397123818525
1.4324E8	1981.5642365516023
1.4326E8	1977.997340420493
1.4328E8	1978.7381464167402
1.433E8	1981.8630895280712
1.4332E8	1979.1379404304776
1.4334E8	1976.758737271168
1.4336E8	1981.0072829294572
1.4338E8	1980.2348847138337
1.434E8	1979.7791789139496
1.4342E8	1980.6286965257136
1.4344E8	1984.0594599878775
1.4346E8	1973.7734141212748
1.4348E8	1977.1091251010132
1.435E8	1975.0705438629325
1.4352E8	1981.573295889534
1.4354E8	1978.541597981338
1.4356E8	1978.0681115611142
1.4358E8	1976.7651308745192
1.436E8	1977.9779424298763
1.4362E8	1982.7143318499855
1.4364E8	1981.2647459023724
1.4366E8	1979.7195497051493
1.4368E8	1980.6784774676444
1.437E8	1979.8765742794449
1.4372E8	1978.4937573296143
1.4374E8	1976.1224637480777
1.4376E8	1979.928439195372
1.4378E8	1983.3562252761535
1.438E8	1981.7212361020647
1.4382E8	1984.436744302402
1.4384E8	1978.4366224934422
1.4386E8	1984.5813961961057
1.4388E8	1982.229616560136
1.439E8	1979.5640354832994
1.4392E8	1979.6920734903945
1.4394E8	1979.5878805151083
1.4396E8	1977.9479058046218
1.4398E8	1980.1053239567389
1.44E8	1977.4136557679212
1.4402E8	1973.850004402872
1.4404E8	1976.8863104665688
1.4406E8	1980.4573322711296
1.4408E8	1983.311317113197
1.441E8	1983.3438781837815
1.4412E8	1982.869755627074
1.4414E8	1981.1232800579164
1.4416E8	1981.6717870472442
1.4418E8	1977.8689629299502
1.442E8	1976.0614341592834
1.4422E8	1983.1931504192999
1.4424E8	1982.9955265751764
1.4426E8	1983.823453304337
1.4428E8	1982.0930985699777
1.443E8	1977.3620685412543
1.4432E8	1979.1861207944291
1.4434E8	1963.0280116811687
1.4436E8	1980.026924945509
1.4438E8	1973.582511363916
1.444E8	1967.2339829307316
1.4442E8	1973.231682881278
1.4444E8	1979.3578931137786
1.4446E8	1980.3333532955485
1.4448E8	1969.413273574414
1.445E8	1973.8047273171537
1.4452E8	1975.439449228927
1.4454E8	1977.9621096006626
1.4456E8	1984.2440038744146
1.4458E8	1983.7707616190091
1.446E8	1974.783569568622
1.4462E8	1983.09919652287
1.4464E8	1983.8920538195653
1.4466E8	1983.7516070470322
1.4468E8	1979.4539831542095
1.447E8	1981.527588475031
1.4472E8	1981.1911739406905
1.4474E8	1979.279145454107
1.4476E8	1981.7948484434944
1.4478E8	1982.50047532877
1.448E8	1979.9340255224631
1.4482E8	1975.4064271906113
1.4484E8	1966.9126427698423
1.4486E8	1976.430272629359
1.4488E8	1978.4696697490206
1.449E8	1982.2359117122699
1.4492E8	1980.6712422115445
1.4494E8	1972.0660158403236
1.4496E8	1976.392309617036
1.4498E8	1974.8400209706697
1.45E8	1970.395368074273
1.4502E8	1975.624194297547
1.4504E8	1975.9698581175967
1.4506E8	1980.664260051404
1.4508E8	1976.666791467529
1.451E8	1979.4299142902257
1.4512E8	1976.938048799713
1.4514E8	1973.107510033025
1.4516E8	1977.9970096912887
1.4518E8	1981.5524539012058
1.452E8	1983.1632137474398
1.4522E8	1979.4607799920304
1.4524E8	1981.959953215969
1.4526E8	1981.7472412013199
1.4528E8	1984.4710178330024
1.453E8	1976.033415498926
1.4532E8	1975.8776356396452
1.4534E8	1975.0787817353798
1.4536E8	1978.0429190915665
1.4538E8	1974.695532698511
1.454E8	1975.6786715391293
1.4542E8	1970.90702770516
1.4544E8	1982.8450738896388
1.4546E8	1984.5935144457947
1.4548E8	1985.5130945554754
1.455E8	1985.1495298255497
1.4552E8	1981.543532484127
1.4554E8	1984.7059964504697
1.4556E8	1985.0319271694636
1.4558E8	1982.7242560252391
1.456E8	1986.0774425684533
1.4562E8	1984.7658648583981
1.4564E8	1984.9972789691196
1.4566E8	1983.2696950939992
1.4568E8	1981.9083357992097
1.457E8	1980.8047705816748
1.4572E8	1981.4281361440792
1.4574E8	1981.2671894433724
1.4576E8	1982.0096971938383
1.4578E8	1981.1530203901257
1.458E8	1981.6758286795032
1.4582E8	1984.1280533321649
1.4584E8	1981.1934382441416
