state	age(root)
1.2194E8	1993.663477094972
1.2196E8	2001.4581905319376
1.2198E8	1996.0963542100014
1.22E8	2000.6699466096125
1.2202E8	2002.4543865435198
1.2204E8	2002.1005723114151
1.2206E8	2002.8272732992853
1.2208E8	2002.7523578170033
1.221E8	1998.6693988419072
1.2212E8	2000.91670979582
1.2214E8	2000.8121184690247
1.2216E8	2001.6005432582979
1.2218E8	2000.8741698520862
1.222E8	2002.6139549885067
1.2222E8	2001.595078511951
1.2224E8	2002.671361185674
1.2226E8	2002.6609656432288
1.2228E8	2001.7891554414373
1.223E8	2003.761885370895
1.2232E8	2002.769859884645
1.2234E8	2003.0762970148337
1.2236E8	2002.69387541279
1.2238E8	2002.2235134352354
1.224E8	2003.1379784142885
1.2242E8	1998.9003521983807
1.2244E8	1999.689364742989
1.2246E8	1993.8091907979392
1.2248E8	1998.986845989306
1.225E8	2001.4901499299212
1.2252E8	2000.0094853743112
1.2254E8	2001.7293064915782
1.2256E8	1998.656584321153
1.2258E8	2003.243354238065
1.226E8	1999.053828541407
1.2262E8	1999.2889333359956
1.2264E8	2000.8545320794005
1.2266E8	2001.6165975623105
1.2268E8	2002.082920562003
1.227E8	1999.2025919232542
1.2272E8	1998.2884032639888
1.2274E8	1998.848158711593
1.2276E8	1996.8552523072428
1.2278E8	2000.767764174502
1.228E8	2002.8560063006917
1.2282E8	2001.33953458202
1.2284E8	2003.2263739729253
1.2286E8	1998.9429993522183
1.2288E8	1997.8436431421417
1.229E8	2000.7505636492583
1.2292E8	2000.7368646837235
1.2294E8	2000.8792064463858
1.2296E8	2002.096710013473
1.2298E8	1998.767920511732
1.23E8	1997.702987321206
1.2302E8	1996.7423544712085
1.2304E8	1990.106786673026
1.2306E8	1998.85460579598
1.2308E8	2000.9621040728764
1.231E8	2000.0014319047345
1.2312E8	1998.8600045096857
1.2314E8	1996.9824237935609
1.2316E8	1999.5696489493214
1.2318E8	1998.7898511015342
1.232E8	2000.2103747070328
1.2322E8	1999.9914893935188
1.2324E8	1999.2624148479233
1.2326E8	2000.3463435493923
1.2328E8	2000.3908544488888
1.233E8	2001.7597552713335
1.2332E8	2002.136593543195
1.2334E8	2001.5120594572882
1.2336E8	2000.78433977133
1.2338E8	2000.7142256769148
1.234E8	2002.1488210574698
1.2342E8	2002.6286635230863
1.2344E8	1998.1551624480062
1.2346E8	1990.5835244313646
1.2348E8	1994.66900116643
1.235E8	1999.4679970839304
1.2352E8	1999.552896177477
1.2354E8	2000.3220458209896
1.2356E8	2001.2677165561709
1.2358E8	2000.3941217686372
1.236E8	2001.4441292387087
1.2362E8	2003.5194711829959
1.2364E8	2001.4414319397977
1.2366E8	2001.6941487986544
1.2368E8	1997.990327643829
1.237E8	2000.839073536282
1.2372E8	1999.0546263110905
1.2374E8	2000.4417969536767
1.2376E8	2001.3293681139958
1.2378E8	2001.5207663668018
1.238E8	1997.2523535788207
1.2382E8	1998.7925349712175
1.2384E8	2003.046122728817
1.2386E8	2001.1512819045504
1.2388E8	2001.1468174905003
1.239E8	2000.3778412236013
1.2392E8	1998.5688890090626
1.2394E8	1991.3020159420398
1.2396E8	1996.6042108879142
1.2398E8	1999.7974090810728
1.24E8	2002.8721565358142
1.2402E8	2001.5888171873435
1.2404E8	1994.5871606653466
1.2406E8	2000.9390492524635
1.2408E8	2001.7195266865183
1.241E8	2001.3622680365654
1.2412E8	2002.1978133723921
1.2414E8	1998.3284933610307
1.2416E8	1999.6764807870081
1.2418E8	1999.038983805259
1.242E8	1996.9640908497188
1.2422E8	2002.7380254910765
1.2424E8	2001.3044872104483
1.2426E8	2003.168761591221
1.2428E8	2001.0286082500354
1.243E8	1995.4818077184677
1.2432E8	2000.7947572405187
1.2434E8	1995.6429270035417
1.2436E8	2001.9220496945331
1.2438E8	2002.0682606070172
1.244E8	1997.377739068921
1.2442E8	1999.4090122987784
1.2444E8	1999.110356717072
1.2446E8	2000.7404228902024
1.2448E8	1997.2775527883725
1.245E8	2001.8821269513212
1.2452E8	2000.1659125167048
1.2454E8	2003.1321139830998
1.2456E8	2000.6615158546003
1.2458E8	1996.9485531379532
1.246E8	1997.0297108177974
1.2462E8	1999.0396968190257
1.2464E8	2000.786299412726
1.2466E8	2000.3401887202956
1.2468E8	2000.8798950111097
1.247E8	1999.883054685451
1.2472E8	1998.6954042527734
1.2474E8	1998.3698514176447
1.2476E8	2002.1826511866911
1.2478E8	2002.1622964426647
1.248E8	2002.5851701455606
1.2482E8	2001.428752564235
1.2484E8	1999.8175201273564
1.2486E8	2000.230897228598
1.2488E8	1999.6419809317003
1.249E8	2000.3111341939737
1.2492E8	1996.8193440776195
1.2494E8	1999.657234886122
1.2496E8	2002.7398150371766
1.2498E8	1995.2932701796528
1.25E8	1999.2136299898827
1.2502E8	1999.5239250839982
1.2504E8	2000.4222704067645
1.2506E8	1996.5066652866385
1.2508E8	2000.8101123891363
1.251E8	1997.8446902491523
1.2512E8	1997.7970536044415
1.2514E8	2000.5095436329766
1.2516E8	2001.0532967585723
1.2518E8	2000.0951359598298
1.252E8	2001.7438998920693
1.2522E8	2002.350370295594
1.2524E8	2003.2442739886983
1.2526E8	2002.2609706669673
1.2528E8	2002.249814327917
1.253E8	1999.811962183757
1.2532E8	1998.439109136665
1.2534E8	2001.2440656298998
1.2536E8	1993.5590019482352
1.2538E8	1997.0819550424635
1.254E8	2000.605580524899
1.2542E8	2002.738000128301
1.2544E8	2002.022336363482
1.2546E8	2000.169170825096
1.2548E8	1999.3702672352592
1.255E8	2002.3414217847887
1.2552E8	2000.4073029131787
1.2554E8	2000.3269201563753
1.2556E8	2001.6276185298966
1.2558E8	2003.5978235310492
1.256E8	1999.3839857215178
1.2562E8	2002.6508386374435
1.2564E8	2000.1107195694228
1.2566E8	2001.6016412951963
1.2568E8	2002.2298791799917
1.257E8	2001.034569686547
1.2572E8	1999.6097687522551
1.2574E8	2001.0659492620389
1.2576E8	2003.3833118537143
1.2578E8	1999.6202727054747
1.258E8	2000.6632535056815
1.2582E8	2001.6190681970456
1.2584E8	2003.652500826667
1.2586E8	2002.9464721152483
1.2588E8	2002.0361044122042
1.259E8	2001.2271796580483
1.2592E8	2002.1074404216324
1.2594E8	2001.712539186401
1.2596E8	2002.12625191362
1.2598E8	1999.9902243796253
1.26E8	2003.1731309339953
1.2602E8	1998.2963797716377
1.2604E8	1999.397651468262
1.2606E8	2001.836931193505
1.2608E8	2000.23491960985
1.261E8	2000.013655335209
1.2612E8	2004.1086835714375
1.2614E8	1998.8775017724836
1.2616E8	2003.777924427328
1.2618E8	2001.0342055524914
1.262E8	2003.1045676654567
1.2622E8	2000.7184250296418
1.2624E8	2002.8554879683193
1.2626E8	2003.714967129975
1.2628E8	2002.4900036970864
1.263E8	2002.8090651116195
1.2632E8	2000.8468115551314
1.2634E8	2001.1514947719527
1.2636E8	2000.5856738832356
1.2638E8	2001.4141270545922
1.264E8	1999.572444755733
1.2642E8	1999.5162746796366
1.2644E8	2000.2354214852946
1.2646E8	1997.5930718059108
1.2648E8	2000.6106398831523
1.265E8	1999.8216655099895
1.2652E8	1996.5162121679682
1.2654E8	1998.1203892260462
1.2656E8	1999.9578792307884
1.2658E8	1998.9083526120157
1.266E8	2002.186953198916
1.2662E8	2000.24258254711
1.2664E8	1994.741557489901
1.2666E8	2000.9461189030326
1.2668E8	2003.418231672546
1.267E8	1999.5979141236276
1.2672E8	1997.9192628817214
1.2674E8	2002.1273574701675
1.2676E8	2002.3327607542635
1.2678E8	2001.040949073486
1.268E8	1998.0129692629214
1.2682E8	1999.831241146096
1.2684E8	1999.2515059222817
1.2686E8	2001.3654517252537
1.2688E8	2000.257173550855
1.269E8	2001.2368574072573
1.2692E8	2000.768965827914
1.2694E8	1998.868848605308
1.2696E8	1998.9219723892984
1.2698E8	1995.286392349038
1.27E8	2001.0069551474903
1.2702E8	2000.1539492413651
1.2704E8	1999.7368740075644
1.2706E8	2003.3945401140068
1.2708E8	2003.521626726875
1.271E8	2002.2622109263684
1.2712E8	2003.134876150592
1.2714E8	2001.7827042839142
1.2716E8	2003.068431933959
1.2718E8	2002.8805464354348
1.272E8	1996.3834045377073
1.2722E8	2002.0930577019476
1.2724E8	2002.0026125968222
1.2726E8	2001.7141806749132
1.2728E8	2002.5873849013224
1.273E8	1992.6601829776441
1.2732E8	2002.4211535805491
1.2734E8	2001.480727163872
1.2736E8	1997.6319194700438
1.2738E8	2002.0516615453446
1.274E8	2001.504964187569
1.2742E8	2000.4060349089839
1.2744E8	1999.626217064495
1.2746E8	2000.5257208270325
1.2748E8	2001.9759515176822
1.275E8	2000.1129667809819
1.2752E8	2000.8533899143956
1.2754E8	2002.2504880433482
1.2756E8	1998.901374677332
1.2758E8	1997.6910721385455
1.276E8	2001.0070977387413
1.2762E8	1996.8507500656453
1.2764E8	2000.162936520981
1.2766E8	1999.0638380407534
1.2768E8	1998.25910755226
1.277E8	2001.5636085628664
1.2772E8	2001.6248665454184
1.2774E8	2000.39279450439
1.2776E8	2000.077449393887
1.2778E8	2001.20911941471
1.278E8	2000.732818350082
1.2782E8	2001.7437982221666
1.2784E8	1990.9409664937332
1.2786E8	2001.7349833132937
1.2788E8	2002.9687566628909
1.279E8	2001.0349902583039
1.2792E8	2002.2252381217775
1.2794E8	1998.5993951439991
1.2796E8	2000.7114102316093
1.2798E8	2001.8327266351941
1.28E8	1996.6487193047715
1.2802E8	2002.147403825901
1.2804E8	2000.6886729498485
1.2806E8	2001.5959446729134
1.2808E8	1994.48881970805
1.281E8	1999.808846315633
1.2812E8	1995.234831960708
1.2814E8	2000.5096827840896
1.2816E8	1998.846885018611
1.2818E8	1998.1004650479708
1.282E8	1995.4843984649312
1.2822E8	1998.595189818567
1.2824E8	1995.3937846775138
1.2826E8	1996.5239288109456
1.2828E8	2000.7724153935308
1.283E8	2002.5192310987268
1.2832E8	1999.2143797120475
1.2834E8	1997.7086036579096
1.2836E8	2001.141158413573
1.2838E8	2000.8313834101646
1.284E8	2002.5976955351373
1.2842E8	2000.8415624906866
1.2844E8	2000.9856323791962
1.2846E8	1998.3527416006855
1.2848E8	1999.4805600225952
1.285E8	2000.2213080769886
1.2852E8	1998.8183651568052
1.2854E8	2001.5998004409955
1.2856E8	2001.1165481993905
1.2858E8	2000.475514630895
1.286E8	2001.3445047846612
1.2862E8	2002.1327345361717
1.2864E8	2001.266548166202
1.2866E8	2000.1117962575856
1.2868E8	1999.3077351696986
1.287E8	1999.6421965195777
1.2872E8	1997.2948023998354
1.2874E8	1997.6738301990588
1.2876E8	2002.7502770022968
1.2878E8	1999.698864171235
1.288E8	2000.9253260946045
1.2882E8	2000.4672455484424
1.2884E8	1997.6725354013702
1.2886E8	2002.541747790988
1.2888E8	1999.5231396667668
1.289E8	2002.1870863742854
1.2892E8	1994.780004542994
1.2894E8	1999.0965789953198
1.2896E8	2000.4828754861342
1.2898E8	1997.4391703560252
1.29E8	1998.0222024022066
1.2902E8	1999.0421933322766
1.2904E8	1997.859403126613
1.2906E8	1997.8930122209165
1.2908E8	2000.1177563805006
1.291E8	1993.511822299707
1.2912E8	1994.4238580549088
1.2914E8	1997.180572121198
1.2916E8	2002.4606460434377
1.2918E8	2000.3554796273093
1.292E8	1999.5436502615134
1.2922E8	2003.413464915746
1.2924E8	2003.1535644889323
1.2926E8	2000.9802577853463
1.2928E8	2001.4613823904326
1.293E8	1996.3974283449222
1.2932E8	2001.0534481276675
1.2934E8	1998.7638464926774
1.2936E8	1998.7597445883223
1.2938E8	1998.1893821661097
1.294E8	1998.3218618657118
1.2942E8	1996.3185790411565
1.2944E8	1998.4565025438696
1.2946E8	2001.1737529867041
1.2948E8	1999.871497851607
1.295E8	2002.057671164613
1.2952E8	2000.1689643793925
1.2954E8	1997.567614140418
1.2956E8	1999.1814896139092
1.2958E8	1999.3028862839906
1.296E8	2001.6165899566372
1.2962E8	2002.3747325047784
1.2964E8	2001.4857302370608
1.2966E8	1993.837226571059
1.2968E8	1993.6554745780163
1.297E8	1999.1491859946016
1.2972E8	2001.4368589828773
1.2974E8	2000.9751339620227
1.2976E8	1997.1537733173682
1.2978E8	1999.8931252473178
1.298E8	2001.0217183095424
1.2982E8	2001.2139806970306
1.2984E8	2000.7813103240212
1.2986E8	2002.7219781051692
1.2988E8	2001.567374991059
1.299E8	2000.9904433187728
1.2992E8	2000.4595715561074
1.2994E8	1999.243206347854
1.2996E8	1997.979209811764
1.2998E8	1997.981365405302
1.3E8	1999.9649398120823
1.3002E8	2000.8878389280103
1.3004E8	1998.7543528962979
1.3006E8	2002.672532184222
1.3008E8	2001.0475253382842
1.301E8	1998.6109340436558
1.3012E8	2001.313366168182
1.3014E8	2001.1771225073992
1.3016E8	1998.808452247902
1.3018E8	1998.5391518156885
1.302E8	1977.2772751479895
1.3022E8	2002.178752477459
1.3024E8	2000.3669513029981
1.3026E8	2001.4419843317135
1.3028E8	2001.7272350622727
1.303E8	1999.3121696999356
1.3032E8	2001.9356553377293
1.3034E8	2000.8757416891137
1.3036E8	2001.066991110712
1.3038E8	2001.6476129564358
1.304E8	1995.6142254435347
1.3042E8	2001.365830314133
1.3044E8	2000.4138047923952
1.3046E8	2001.846531982006
1.3048E8	1997.4242387738343
1.305E8	2000.0031911685012
1.3052E8	1997.6359285155622
1.3054E8	2000.9626929329957
1.3056E8	2001.7917672683811
1.3058E8	2001.1775859850438
1.306E8	1998.7923000762994
1.3062E8	2000.3803119952918
1.3064E8	1995.8365447684348
1.3066E8	1997.5761722740285
1.3068E8	1998.687278729517
1.307E8	2000.2345088205834
1.3072E8	2003.0335340127172
1.3074E8	2001.4149756226686
1.3076E8	2000.9338171718068
1.3078E8	1996.8634336917708
1.308E8	1998.3063007144356
1.3082E8	2000.5115018207166
1.3084E8	1998.5636812241714
1.3086E8	2000.9782888633151
1.3088E8	2000.8677042139705
1.309E8	2003.4090092801255
1.3092E8	2002.0258047166035
1.3094E8	2001.896729248077
1.3096E8	2000.5266963229935
1.3098E8	1998.5308019665815
1.31E8	1997.9037627444443
1.3102E8	2000.780559999014
1.3104E8	1994.9085581490012
1.3106E8	2003.581233567158
1.3108E8	1997.8061597484505
1.311E8	2000.8890918897416
1.3112E8	2000.0397472056507
1.3114E8	2000.6493045547197
1.3116E8	1999.5974240932335
1.3118E8	2000.8900221589633
1.312E8	1997.572400200452
1.3122E8	2002.5028275603725
1.3124E8	2002.0163959383867
1.3126E8	2000.7683296221396
1.3128E8	1999.1622563803555
1.313E8	1997.6321724266354
1.3132E8	2000.534560505124
1.3134E8	1997.91508214509
1.3136E8	2001.6477823277312
1.3138E8	2000.0318440851127
1.314E8	2000.3392442189004
1.3142E8	1996.115434755647
1.3144E8	2000.4117074530136
1.3146E8	2001.3028396062298
1.3148E8	2002.195659107541
1.315E8	2002.0364382488638
1.3152E8	2003.105146384871
1.3154E8	2002.3907406989586
1.3156E8	2000.3814571091077
1.3158E8	1998.0666125413757
1.316E8	2001.4090838872298
1.3162E8	2001.428011279761
1.3164E8	1997.0599777347418
1.3166E8	1996.9662139438562
1.3168E8	2000.8489417683415
1.317E8	2002.4142625886648
1.3172E8	2000.1017364069655
1.3174E8	2000.8345621025217
1.3176E8	2002.2123719831527
1.3178E8	1997.8512525064023
1.318E8	2000.5785477829372
1.3182E8	2001.7904811104338
1.3184E8	2000.1870237403962
1.3186E8	2001.010398746087
1.3188E8	2000.598975800031
1.319E8	2002.2101660760084
1.3192E8	2000.710128583951
1.3194E8	1999.4174680956976
1.3196E8	2000.9157438718603
1.3198E8	1999.6920725579753
1.32E8	1998.8569266569266
1.3202E8	2000.656048697062
1.3204E8	2003.123937112054
1.3206E8	2001.5899926476864
1.3208E8	2000.8370233250082
1.321E8	2002.7784565012932
1.3212E8	2002.4543878471138
1.3214E8	2002.0901746309553
1.3216E8	2000.45877002868
1.3218E8	2000.1019922082835
1.322E8	1994.8122711048748
1.3222E8	2001.1197035432183
1.3224E8	2002.4422164928035
1.3226E8	2001.0472679706274
1.3228E8	2001.7891713125741
1.323E8	2001.4534583290113
1.3232E8	1998.2405234517241
1.3234E8	1999.935473120576
1.3236E8	1998.1345759399276
1.3238E8	2002.3420334001037
1.324E8	1995.589814199113
1.3242E8	1994.8944150966015
1.3244E8	2001.4836105616555
1.3246E8	2001.5972935724596
1.3248E8	1995.0328889403202
1.325E8	1999.215332108954
1.3252E8	2000.4035333886457
1.3254E8	2000.8054165827882
1.3256E8	1997.4249241126313
1.3258E8	1999.9439374107183
1.326E8	2001.3540308529746
1.3262E8	1998.7987744109535
1.3264E8	1998.2036847190589
1.3266E8	1999.4538832085134
1.3268E8	1998.0546915610455
1.327E8	2002.5248149951124
1.3272E8	2002.2974438334923
1.3274E8	2002.03629313682
1.3276E8	2002.7539263495348
1.3278E8	2002.4502490291588
1.328E8	2000.8814973681647
1.3282E8	1997.2701612760245
1.3284E8	2002.5083854442828
1.3286E8	1996.5891305999364
1.3288E8	1998.5304191926336
1.329E8	1999.9473902906598
1.3292E8	1996.9089062743972
1.3294E8	1999.8624433115153
1.3296E8	2001.0344605637606
1.3298E8	1999.6672418973708
1.33E8	1999.9264144631497
1.3302E8	2003.4217944184124
1.3304E8	2000.1823182424123
1.3306E8	2002.2467673417416
1.3308E8	2003.2248504445802
1.331E8	2002.6575773829193
1.3312E8	1999.6183557242211
1.3314E8	1999.8940707983606
1.3316E8	1994.4898688656795
1.3318E8	2002.2821190114303
1.332E8	2003.2394353152552
1.3322E8	2000.1216758057014
1.3324E8	2003.1651638370856
1.3326E8	1997.7123275321856
1.3328E8	2002.0345460089172
1.333E8	2001.670978862149
1.3332E8	2002.318999657114
1.3334E8	1998.831159243885
1.3336E8	1998.9582354130494
1.3338E8	2002.5568416562257
1.334E8	2002.463448993221
1.3342E8	2002.4601400720755
1.3344E8	2003.7267974648469
1.3346E8	2002.9747626973474
1.3348E8	2000.2954434045166
1.335E8	2002.4594926338973
1.3352E8	2001.6330184229735
1.3354E8	2001.5482751707605
1.3356E8	2001.4842751275435
1.3358E8	2001.4209795113773
1.336E8	1994.8243842064555
1.3362E8	2000.2053002963964
1.3364E8	2001.5461652356535
1.3366E8	1998.8049350141155
1.3368E8	2001.607405621512
1.337E8	1998.4499811440614
1.3372E8	1998.2735702470075
1.3374E8	1995.3133235271182
1.3376E8	1999.3454319699351
1.3378E8	1995.9988862569353
1.338E8	1998.459737209267
1.3382E8	1997.2838248734129
1.3384E8	1997.7831970326524
1.3386E8	2001.4310322467159
1.3388E8	2002.4409529915545
1.339E8	2003.5070757450526
1.3392E8	2002.6660184887078
1.3394E8	1997.703919954478
1.3396E8	1997.9256749626622
1.3398E8	1997.3379211437268
1.34E8	1994.3770966322106
1.3402E8	2002.2114539633124
1.3404E8	2002.2575436746624
1.3406E8	2000.915050954508
1.3408E8	1999.83923345182
1.341E8	1999.6363205200385
1.3412E8	1999.6966586859176
1.3414E8	1996.9942561406144
1.3416E8	1995.547027215994
1.3418E8	1998.7506321691621
1.342E8	1999.176241193241
1.3422E8	1999.310075267453
1.3424E8	2002.908733514776
1.3426E8	2001.8961222413523
1.3428E8	2000.8654194909145
1.343E8	2000.7986537695674
1.3432E8	2002.3143717174758
1.3434E8	2002.498748194817
1.3436E8	2001.7916147395022
1.3438E8	1999.1187676487098
1.344E8	2002.1449574646456
1.3442E8	2000.4679057823917
1.3444E8	2003.9535639229798
1.3446E8	2003.3551138410746
1.3448E8	2001.2007714225563
1.345E8	2002.026537277693
1.3452E8	2002.8284401232577
1.3454E8	2000.2005576058202
1.3456E8	2002.4323720230577
1.3458E8	2001.5635901972923
1.346E8	2000.036458107719
1.3462E8	1996.073123291773
1.3464E8	1998.3083935925113
1.3466E8	1999.535969972346
1.3468E8	2000.2445486557078
1.347E8	2002.2245414532015
1.3472E8	1999.6237491496322
1.3474E8	1996.9591747364168
1.3476E8	2001.0876325329564
1.3478E8	2001.4674341857854
1.348E8	2000.4262136283385
1.3482E8	1998.533595201697
1.3484E8	1997.1185121493324
1.3486E8	2001.772373271885
1.3488E8	2001.3778728307025
1.349E8	1998.4820474201915
1.3492E8	1993.7161444573387
1.3494E8	1994.310154839781
1.3496E8	1996.3263309851152
1.3498E8	2001.6448229780738
1.35E8	2000.3116853555825
1.3502E8	1999.4061867123828
1.3504E8	2001.1479055311227
1.3506E8	1998.1062252881259
1.3508E8	2002.6101428936447
1.351E8	2002.1599133782759
1.3512E8	2001.0989522621974
1.3514E8	2001.621309264789
1.3516E8	1998.1682687871912
1.3518E8	1999.384101871858
1.352E8	1998.889906182164
1.3522E8	1996.0209732906728
1.3524E8	1999.7272993701456
1.3526E8	1997.4651685706544
1.3528E8	1990.5358328915286
1.353E8	1998.7804520467043
1.3532E8	1994.299413550375
1.3534E8	1999.4114063373745
1.3536E8	2003.4377478961105
1.3538E8	2000.9217467137667
1.354E8	2001.00264259112
1.3542E8	1998.630301567757
1.3544E8	1991.30922497027
1.3546E8	2000.5087684875687
1.3548E8	2002.4205244688897
1.355E8	2002.7736182765932
1.3552E8	2001.7567637254324
1.3554E8	2002.5722753884702
1.3556E8	1999.5222433161862
1.3558E8	2002.0508899170597
1.356E8	2002.3784548148565
1.3562E8	2000.5307063802722
1.3564E8	1997.719486693832
1.3566E8	2000.523445175944
1.3568E8	2000.9343883823276
1.357E8	1998.9201421943105
1.3572E8	2002.0239628277025
1.3574E8	1997.4931187869201
1.3576E8	2002.2947732324092
1.3578E8	2000.4321029030532
1.358E8	2000.554187155512
1.3582E8	1999.0028986324144
1.3584E8	1998.7650268551422
1.3586E8	2001.1587499210732
1.3588E8	2002.2143870066834
1.359E8	1999.485772047739
1.3592E8	2002.3097632430436
1.3594E8	1998.1095322725944
1.3596E8	2002.4062018746467
1.3598E8	2001.2876646582201
1.36E8	2001.6698123264391
1.3602E8	2002.7218039494053
1.3604E8	2001.716182271186
1.3606E8	1990.0467295224216
1.3608E8	2001.7689945677225
1.361E8	1999.2819306275655
1.3612E8	2001.3372821409496
1.3614E8	1996.0486988990651
1.3616E8	1998.752413804092
1.3618E8	1997.44123259466
1.362E8	1997.497487338138
1.3622E8	1998.39708491501
1.3624E8	2000.3734190605317
1.3626E8	2001.8497496060834
1.3628E8	2003.06134200597
1.363E8	2000.233202954715
1.3632E8	2002.1829964381989
1.3634E8	1998.5678473845978
1.3636E8	1999.5659561959542
1.3638E8	1998.510883529867
1.364E8	1999.1993898155768
1.3642E8	2000.6334426047852
1.3644E8	1998.2316829029921
1.3646E8	2003.0321622647068
1.3648E8	2004.111314800849
1.365E8	1997.904344873571
1.3652E8	1998.217314573325
1.3654E8	2001.0888593271054
1.3656E8	1997.5614146871842
1.3658E8	2000.487043538059
1.366E8	1998.3631775287379
1.3662E8	2000.553502200379
1.3664E8	2001.9137645956962
1.3666E8	2000.016312154099
1.3668E8	1997.7638244193936
