state	age(root)
1.3602E8	2005.6338427851542
1.3604E8	2004.7008406403231
1.3606E8	2006.295198623921
1.3608E8	2005.9763745947846
1.361E8	2006.48499870834
1.3612E8	2003.771418097322
1.3614E8	2004.2277238123515
1.3616E8	2003.0992683760699
1.3618E8	2004.7446383517956
1.362E8	2005.1146554533525
1.3622E8	2005.8825138657082
1.3624E8	2006.4555168830675
1.3626E8	2005.1761566578816
1.3628E8	2006.243487118221
1.363E8	2006.0630109655183
1.3632E8	2006.183732033447
1.3634E8	2006.7323345871864
1.3636E8	2006.6359534633787
1.3638E8	2006.5192964808198
1.364E8	2005.3221091890243
1.3642E8	2004.6569801193873
1.3644E8	2004.6356187920564
1.3646E8	2006.2910451589173
1.3648E8	2006.0500620824982
1.365E8	2005.5666311097127
1.3652E8	2006.6914932819302
1.3654E8	2006.0145790258277
1.3656E8	2005.6029634136464
1.3658E8	2006.2199805082068
1.366E8	2006.882254730565
1.3662E8	2006.803009466138
1.3664E8	2005.5024272708915
1.3666E8	2005.0139106949346
1.3668E8	2005.5030003190786
1.367E8	2003.3072209691413
1.3672E8	2006.7512524850058
1.3674E8	2005.7161864928485
1.3676E8	2006.4329324674552
1.3678E8	2006.4666142531105
1.368E8	2005.1217103187944
1.3682E8	2005.5812789069032
1.3684E8	2005.3375437851287
1.3686E8	2003.831333380607
1.3688E8	2004.1850302960318
1.369E8	2003.716085267239
1.3692E8	2005.1107378606837
1.3694E8	2006.150337776722
1.3696E8	2003.4031193086448
1.3698E8	2005.561859780468
1.37E8	2005.6570111328763
1.3702E8	2005.8041952598387
1.3704E8	2005.7994340595003
1.3706E8	2005.3446220637773
1.3708E8	2005.321888992397
1.371E8	2004.8615239728556
1.3712E8	2005.7665669812054
1.3714E8	2005.7073241251194
1.3716E8	2005.7411562439804
1.3718E8	2006.2761314343968
1.372E8	2004.9187165670087
1.3722E8	2003.1470803682275
1.3724E8	2002.8637647354599
1.3726E8	2003.045928861791
1.3728E8	2003.5889808552938
1.373E8	2004.603449430261
1.3732E8	2004.9775909030998
1.3734E8	2004.8795674528515
1.3736E8	2005.4758229213228
1.3738E8	2005.508200077129
1.374E8	2004.9808864434522
1.3742E8	2005.2700370569764
1.3744E8	2004.4677406267856
1.3746E8	2005.8184006208453
1.3748E8	2004.5877080155117
1.375E8	2006.2735273089586
1.3752E8	2005.479077490346
1.3754E8	2004.4452269712317
1.3756E8	2003.7878086278804
1.3758E8	2005.2819955953103
1.376E8	2003.9508800365982
1.3762E8	2004.2423047715117
1.3764E8	2005.9549422685038
1.3766E8	2005.1786464502713
1.3768E8	2005.1203489658844
1.377E8	2005.3703353878097
1.3772E8	2005.716903319927
1.3774E8	2007.020565615437
1.3776E8	2006.3424446728197
1.3778E8	2004.2138947279916
1.378E8	2003.2626027189467
1.3782E8	2006.6679965048354
1.3784E8	2006.4894737476272
1.3786E8	2006.4945350714474
1.3788E8	2005.804405752585
1.379E8	2006.1304372018453
1.3792E8	2005.4111094868324
1.3794E8	2005.5663086500701
1.3796E8	2006.254578072011
1.3798E8	2004.7095622170564
1.38E8	2004.7236443806187
1.3802E8	2002.8569328748406
1.3804E8	2005.0436667423355
1.3806E8	2006.7043617707359
1.3808E8	2005.7872002844388
1.381E8	2006.175447191914
1.3812E8	2006.752588033334
1.3814E8	2006.4544487799642
1.3816E8	2006.3145458363565
1.3818E8	2006.9658310824502
1.382E8	2005.399759355604
1.3822E8	2004.574675811187
1.3824E8	2004.365580951242
1.3826E8	2005.8658615985255
1.3828E8	2005.3229379075456
1.383E8	2006.728293057477
1.3832E8	2006.3457274235316
1.3834E8	2005.4647030153471
1.3836E8	2004.3208082207643
1.3838E8	2005.3319506905618
1.384E8	2006.1258448201584
1.3842E8	2005.9196604067604
1.3844E8	2006.1904931335862
1.3846E8	2006.565548688672
1.3848E8	2005.0576230282918
1.385E8	2004.1314416625946
1.3852E8	2005.7354898847968
1.3854E8	2005.8457238147214
1.3856E8	2005.0684705377082
1.3858E8	2006.000511689469
1.386E8	2005.3684959229656
1.3862E8	2005.3382604363767
1.3864E8	2006.1350401484667
1.3866E8	2005.213293667826
1.3868E8	2005.1540496072794
1.387E8	2005.592445464368
1.3872E8	2004.695262957628
1.3874E8	2004.9152002569474
1.3876E8	2004.840022230064
1.3878E8	2003.7438094587014
1.388E8	2006.5535783391945
1.3882E8	2005.8819718998454
1.3884E8	2006.5584837387964
1.3886E8	2006.5490885248737
1.3888E8	2005.685713698806
1.389E8	2003.1746027551235
1.3892E8	2005.2212615864087
1.3894E8	2004.445696689379
1.3896E8	2005.7267570510867
1.3898E8	2006.01847844424
1.39E8	2005.085618153774
1.3902E8	2005.0878990398778
1.3904E8	2004.594522705417
1.3906E8	2000.831966209474
1.3908E8	2004.079532158651
1.391E8	2005.9037485225888
1.3912E8	2006.3251237908537
1.3914E8	2006.3688129414281
1.3916E8	2005.2417178222245
1.3918E8	2005.760077116291
1.392E8	2004.219612757651
1.3922E8	2006.5424935545157
1.3924E8	2004.076041070684
1.3926E8	2003.691346617114
1.3928E8	2004.7526056384738
1.393E8	2005.859414827003
1.3932E8	2006.1937525975295
1.3934E8	2006.0973470815973
1.3936E8	2006.3116609650137
1.3938E8	2005.6800718299612
1.394E8	2005.9250404020975
1.3942E8	2006.4869593947421
1.3944E8	2005.4978265507425
1.3946E8	2005.3741578552676
1.3948E8	2005.6456847709765
1.395E8	2005.3542518717904
1.3952E8	2005.2505630996736
1.3954E8	2006.418511063736
1.3956E8	2005.9670315203057
1.3958E8	2006.707318377862
1.396E8	2005.3446930706775
1.3962E8	2007.020071748917
1.3964E8	2002.9597190385007
1.3966E8	2004.1724439653015
1.3968E8	2004.387142884075
1.397E8	2006.0612000062933
1.3972E8	2005.7890769257563
1.3974E8	2005.2251371170064
1.3976E8	2006.5223562156996
1.3978E8	2005.9384622281875
1.398E8	2004.3058112186143
1.3982E8	2005.413357073633
1.3984E8	2006.433390562083
1.3986E8	2005.0888471625037
1.3988E8	2005.6291087522598
1.399E8	2005.8359478371572
1.3992E8	2006.8711440924371
1.3994E8	2005.941689600789
1.3996E8	2006.3975068974917
1.3998E8	2006.4156454852866
1.4E8	2005.8833000890559
1.4002E8	2004.4747921889584
1.4004E8	2005.0910322838047
1.4006E8	2006.0182832873782
1.4008E8	2005.320889784045
1.401E8	2006.9880836926334
1.4012E8	2006.321499129439
1.4014E8	2006.683676433691
1.4016E8	2005.921650736302
1.4018E8	2005.2144905035777
1.402E8	2006.304622598636
1.4022E8	2005.363732700874
1.4024E8	2005.0384356643965
1.4026E8	2004.112679796336
1.4028E8	2006.200651579693
1.403E8	2006.5050139892583
1.4032E8	2005.9661079170448
1.4034E8	2005.7320346772135
1.4036E8	2006.367215426115
1.4038E8	2005.623133104016
1.404E8	2006.3239807413092
1.4042E8	2006.5716853342196
1.4044E8	2006.09515047831
1.4046E8	2005.5533357071026
1.4048E8	2005.6636687387604
1.405E8	2004.0423318386834
1.4052E8	2003.384290876734
1.4054E8	2003.4845866144583
1.4056E8	2002.821859636086
1.4058E8	2004.4625020227102
1.406E8	2004.503179182332
1.4062E8	2005.3497612613185
1.4064E8	2006.2543941253207
1.4066E8	2006.49327106811
1.4068E8	2006.8881726001466
1.407E8	2006.1031020422722
1.4072E8	2006.282662447917
1.4074E8	2006.7286840015292
1.4076E8	2005.3325625223683
1.4078E8	2006.0613919593798
1.408E8	2006.2227575690665
1.4082E8	2005.8205488553222
1.4084E8	2006.0303243935466
1.4086E8	2004.7189918533397
1.4088E8	2006.01727317325
1.409E8	2006.2026122440752
1.4092E8	2005.523162030898
1.4094E8	2004.677860434659
1.4096E8	2003.0334156238334
1.4098E8	2005.7743455456841
1.41E8	2004.9135295833203
1.4102E8	2006.478896909727
1.4104E8	2006.3082644591173
1.4106E8	2007.297626525052
1.4108E8	2005.3657248318798
1.411E8	2005.6769946301697
1.4112E8	2005.7984564819883
1.4114E8	2004.4683781239175
1.4116E8	2003.8587558447925
1.4118E8	2006.0596666214158
1.412E8	2006.660616343455
1.4122E8	2006.513023834297
1.4124E8	2005.580621411977
1.4126E8	2006.1542143984486
1.4128E8	2005.3185002879238
1.413E8	2006.7358103239424
1.4132E8	2006.0246438324798
1.4134E8	1997.5629252061563
1.4136E8	2003.5938305657055
1.4138E8	2004.5580671875534
1.414E8	2006.1282980191065
1.4142E8	2004.1879069850513
1.4144E8	2002.9180668715983
1.4146E8	2003.5177803871604
1.4148E8	2006.2272135772314
1.415E8	2004.5926856592862
1.4152E8	2005.2820343943845
1.4154E8	2004.676444398262
1.4156E8	2006.2615203984399
1.4158E8	2005.8599981578598
1.416E8	2006.9099617561558
1.4162E8	2006.0775929228187
1.4164E8	2006.562504759561
1.4166E8	2005.2494865510232
1.4168E8	2007.0605867183895
1.417E8	2006.5616419430705
1.4172E8	2004.9920081043153
1.4174E8	2006.2845054168042
1.4176E8	2006.1527232324725
1.4178E8	2006.2220347763123
1.418E8	2005.8485596682472
1.4182E8	2003.6669218670995
1.4184E8	2004.600062934971
1.4186E8	2004.3506639568998
1.4188E8	2004.6144310748396
1.419E8	2004.0420422336967
1.4192E8	2003.6622746635055
1.4194E8	2004.3571764351482
1.4196E8	2004.4425153968398
1.4198E8	2004.3349926877584
1.42E8	2004.8515181202233
1.4202E8	2006.2533392508044
1.4204E8	2006.4667464684355
1.4206E8	2005.2501397823517
1.4208E8	2004.552431048618
1.421E8	2005.5042357332359
1.4212E8	2004.9498286923842
1.4214E8	2005.860315811977
1.4216E8	2005.561013116425
1.4218E8	2005.909594340085
1.422E8	2003.0970255625289
1.4222E8	2005.2820233323291
1.4224E8	2005.4558071837484
1.4226E8	2004.9176603574156
1.4228E8	2002.8072848220954
1.423E8	2005.7103557140256
1.4232E8	2005.4242382858015
1.4234E8	2004.5422883538133
1.4236E8	2005.6197281865952
1.4238E8	2003.8869742715287
1.424E8	2004.9539246243912
1.4242E8	2005.4814237530031
1.4244E8	2005.415391695191
1.4246E8	2003.1338270255612
1.4248E8	2004.6681899115174
1.425E8	2005.3112562632368
1.4252E8	2006.2039755530718
1.4254E8	2006.16515027079
1.4256E8	2006.5438011244978
1.4258E8	2006.6001115688055
1.426E8	2006.378266785452
1.4262E8	2005.6951832019975
1.4264E8	2005.926483824378
1.4266E8	2005.0329842950302
1.4268E8	2004.4662858933314
1.427E8	2004.8085392083167
1.4272E8	2004.359843743361
1.4274E8	2005.5355483443507
1.4276E8	2004.9415078999455
1.4278E8	2005.6646453992903
1.428E8	2003.0792683141408
1.4282E8	2005.716917398087
1.4284E8	2005.3455227405568
1.4286E8	2005.4490525925407
1.4288E8	2006.2981391006724
1.429E8	2005.8087879673085
1.4292E8	2004.637755041313
1.4294E8	2005.8171012273485
1.4296E8	2006.6826746627298
1.4298E8	2006.13777790226
1.43E8	2004.6413334415986
1.4302E8	2003.3453352527563
1.4304E8	2005.365650420571
1.4306E8	2002.993534735782
1.4308E8	2005.0520623683567
1.431E8	2003.801153605066
1.4312E8	2004.6279450504726
1.4314E8	2005.4483500038896
1.4316E8	2004.206196756645
1.4318E8	2004.6363463323175
1.432E8	2003.9430013063993
1.4322E8	2004.846200154601
1.4324E8	2005.0990609322128
1.4326E8	2004.895557336014
1.4328E8	2005.1551960793142
1.433E8	2003.7690361528312
1.4332E8	2004.9771384133169
1.4334E8	2006.1564396328579
1.4336E8	2005.9935055325222
1.4338E8	2004.7469533988299
1.434E8	2003.7293226326933
1.4342E8	2005.2180178248902
1.4344E8	2006.7991204253203
1.4346E8	2006.455299194831
1.4348E8	2005.8054176267533
1.435E8	2005.9311296300411
1.4352E8	2005.2212685577585
1.4354E8	2005.8248100370179
1.4356E8	2004.7317515774453
1.4358E8	2001.3609288411228
1.436E8	2004.282433494287
1.4362E8	2006.0958977636624
1.4364E8	2005.1634001143668
1.4366E8	2005.281848752484
1.4368E8	2005.2420784748076
1.437E8	2005.2597542405117
1.4372E8	2006.5911913079833
1.4374E8	2006.483166541582
1.4376E8	2005.7390884867098
1.4378E8	2005.3259397625836
1.438E8	2006.4370395684282
1.4382E8	2006.3262072625369
1.4384E8	2004.87575965189
1.4386E8	2005.2832367862459
1.4388E8	2006.551718333394
1.439E8	2005.0411813141002
1.4392E8	2006.2233109918004
1.4394E8	2006.728100594029
1.4396E8	2006.467827567005
1.4398E8	2006.5272755181468
1.44E8	2006.5716460705057
1.4402E8	2005.4064634781255
1.4404E8	2005.3255227998948
1.4406E8	2006.0524899014727
1.4408E8	2005.0779456538642
1.441E8	2006.3996378452264
1.4412E8	2005.832418941233
1.4414E8	2005.9973224782807
1.4416E8	2005.6413048085417
1.4418E8	2005.597515316827
1.442E8	2004.1741791325642
1.4422E8	2006.785578534549
1.4424E8	2005.3196118327658
1.4426E8	2004.3840409070801
1.4428E8	2005.3645539357583
1.443E8	2005.3657849443118
1.4432E8	2004.8557249763417
1.4434E8	2006.0330042782712
1.4436E8	2005.8968359959533
1.4438E8	2002.5878369061688
1.444E8	2004.825511831475
1.4442E8	2006.1337280298308
1.4444E8	2005.9665413743978
1.4446E8	2005.611818598517
1.4448E8	2005.789823660118
1.445E8	2006.5218475341755
1.4452E8	2004.0093402416485
1.4454E8	2006.012790274703
1.4456E8	2005.9947793305193
1.4458E8	2006.580998280679
1.446E8	2006.6665322531671
1.4462E8	2007.0267896195585
1.4464E8	2006.6514815919916
1.4466E8	2005.8963063472056
1.4468E8	2005.7770931593936
1.447E8	2003.7984600997697
1.4472E8	2004.4658305168873
1.4474E8	2005.7333847078226
1.4476E8	2005.2966710582293
1.4478E8	2006.5751676658895
1.448E8	2006.6429610498767
1.4482E8	2003.2393478373453
1.4484E8	2006.558955282385
1.4486E8	2002.0929688417366
1.4488E8	2005.5240133552231
1.449E8	2005.750114257295
1.4492E8	2004.7615724529358
1.4494E8	2005.6335389293422
1.4496E8	2005.2626916930226
1.4498E8	2006.4397619761999
1.45E8	2006.880268949408
1.4502E8	2006.1381071068597
1.4504E8	2005.5912837961214
1.4506E8	2006.1230668180283
1.4508E8	2006.2384151345332
1.451E8	2005.549768232434
1.4512E8	2005.418163021326
1.4514E8	2004.4592050386177
1.4516E8	2007.1849079431013
1.4518E8	2004.5751429053041
1.452E8	2006.698345299873
1.4522E8	2006.098063468756
1.4524E8	2005.5444298062002
1.4526E8	2004.482550635183
1.4528E8	2005.3981440124232
1.453E8	2005.4559497852158
1.4532E8	2005.7509002871748
1.4534E8	2006.3710105878145
1.4536E8	2006.0136214822649
1.4538E8	2005.1238675209197
1.454E8	2003.5729126590184
1.4542E8	2004.3592421077249
1.4544E8	2003.216070745023
1.4546E8	2003.0072936523206
1.4548E8	2005.4875632467083
1.455E8	2006.6810830438176
1.4552E8	2004.5135580412443
1.4554E8	2005.6110874337069
1.4556E8	2005.0415148997045
1.4558E8	2006.3208490619854
1.456E8	2005.6521325227343
1.4562E8	2005.8954082101059
1.4564E8	2006.0663783884875
1.4566E8	2005.6949130432881
1.4568E8	2006.144159766407
1.457E8	2005.0603506520076
1.4572E8	2006.409205384671
1.4574E8	2005.6664258463852
1.4576E8	2004.3648515804932
1.4578E8	2006.204580341379
1.458E8	2006.5016638168966
1.4582E8	2005.3019164192929
1.4584E8	2005.8822552892445
1.4586E8	2005.212088061041
1.4588E8	2005.8029925084313
1.459E8	2004.606597930539
1.4592E8	2001.798457722342
1.4594E8	2005.6547975864223
1.4596E8	2003.5775512133514
1.4598E8	2004.7644095372925
1.46E8	2005.234185391002
1.4602E8	2006.714270802613
1.4604E8	2005.5121058223772
1.4606E8	2005.8457603339173
1.4608E8	2005.5320443279834
1.461E8	2006.2213576300505
1.4612E8	2005.7566209029806
1.4614E8	2006.0958752885194
1.4616E8	2007.055755125572
1.4618E8	2006.0865921015195
1.462E8	2004.9607521305802
1.4622E8	2003.919995201699
1.4624E8	2003.8686871763587
1.4626E8	2003.5803682689304
1.4628E8	2004.5187445403553
1.463E8	2005.60112677378
1.4632E8	2005.8691714916802
1.4634E8	2005.0011520357698
1.4636E8	2005.3097719080004
1.4638E8	2005.0956595600633
1.464E8	2003.004550763278
1.4642E8	2004.9666611072673
1.4644E8	2001.8553084014136
1.4646E8	2003.8782202502832
1.4648E8	2005.458260865387
1.465E8	2006.338766510722
1.4652E8	2006.9785905410497
1.4654E8	2006.9995662881777
1.4656E8	2006.6452385308958
1.4658E8	2005.5359833210457
1.466E8	2006.7823874058568
1.4662E8	2006.4336648651383
1.4664E8	2005.587576213671
1.4666E8	2006.5445427518698
1.4668E8	2006.7845978288897
1.467E8	2005.0007454568681
1.4672E8	2005.496952632634
1.4674E8	2006.3903376216776
1.4676E8	2006.0450702489502
1.4678E8	2005.7197887085233
1.468E8	2004.4138510024816
1.4682E8	2001.5736963688373
1.4684E8	1996.2666210653204
1.4686E8	2006.0958323323532
1.4688E8	2006.2576628681852
1.469E8	2005.9124284893064
1.4692E8	2004.207981037082
1.4694E8	2005.4946224796918
1.4696E8	2005.7070932404804
1.4698E8	2005.5962787629642
1.47E8	2006.184759514904
1.4702E8	2006.6356054427504
1.4704E8	2005.9946629406065
1.4706E8	2003.9736428999627
1.4708E8	2002.65226275815
1.471E8	2005.3436598625124
1.4712E8	2006.9545055730284
1.4714E8	2005.5352003115652
1.4716E8	2006.0014706560542
1.4718E8	2006.1167504153561
1.472E8	2005.2169937185506
1.4722E8	2004.6358514356875
1.4724E8	2003.7602402785828
1.4726E8	2003.1634987063558
1.4728E8	2004.9390744313662
1.473E8	2005.2462294891418
1.4732E8	2005.47009460639
1.4734E8	2005.3257380092534
1.4736E8	2005.4486002248418
1.4738E8	2005.7293832910495
1.474E8	2006.1095231018874
1.4742E8	2006.0947788473625
1.4744E8	2005.3380765838338
1.4746E8	2004.9647235711093
1.4748E8	2004.656030403543
1.475E8	2005.2327784809045
1.4752E8	2004.59015966316
1.4754E8	2006.7422586118546
1.4756E8	2007.1336343994542
1.4758E8	2006.5365873922144
1.476E8	2005.0792946138097
1.4762E8	2004.2687847770915
1.4764E8	2005.2094429852223
1.4766E8	2005.1098551426344
1.4768E8	2003.2235331232228
1.477E8	2005.814516424617
1.4772E8	2005.0699307936982
1.4774E8	2003.9812540596522
1.4776E8	2004.2823430620506
1.4778E8	2004.268512941904
1.478E8	2005.3166932603554
1.4782E8	2005.052571519666
1.4784E8	2003.8531041051554
1.4786E8	2003.5406980166504
1.4788E8	2003.8536271637297
1.479E8	2003.2199846156047
1.4792E8	2002.2196318915371
1.4794E8	2006.7129108838092
1.4796E8	2006.5777945303953
1.4798E8	2005.8093613210694
1.48E8	2002.8255813016842
1.4802E8	2004.2061816200794
1.4804E8	2004.5567761703903
1.4806E8	2004.386959081194
1.4808E8	2006.6668671441118
1.481E8	2004.850117417336
1.4812E8	2005.6957617160342
1.4814E8	2004.5834330605555
1.4816E8	2005.1530217278803
1.4818E8	2005.0017934232944
1.482E8	2006.6912401334096
1.4822E8	2003.7872188293318
1.4824E8	2006.2384386780125
1.4826E8	2005.2411875047312
1.4828E8	2004.7845100657664
1.483E8	2005.8403678598834
1.4832E8	2006.3026178626076
1.4834E8	2005.518604380568
1.4836E8	2005.8496161403148
1.4838E8	2005.8913345404685
1.484E8	2005.1296838190344
1.4842E8	2004.4135998545696
1.4844E8	2004.2678173122351
1.4846E8	2005.0784055908366
1.4848E8	2004.9812970173787
1.485E8	2005.2552968564346
1.4852E8	2004.8957496664184
1.4854E8	2005.372165059165
1.4856E8	2006.0682938834755
1.4858E8	2005.5916283420186
1.486E8	2005.1585899987417
1.4862E8	2004.6544902637015
1.4864E8	2005.5767931236683
1.4866E8	2005.9530797991033
1.4868E8	2005.7238189196632
1.487E8	2005.131938541816
1.4872E8	2005.0321893995006
1.4874E8	2004.9386073785477
1.4876E8	2003.0868255101398
1.4878E8	2005.8099254940478
1.488E8	2006.5883572433474
1.4882E8	2006.5312386756777
1.4884E8	2006.5162566988342
1.4886E8	2005.6086039747
1.4888E8	2005.9528520633974
1.489E8	2006.3097125513082
1.4892E8	2005.8532861144001
1.4894E8	2004.7962367116886
1.4896E8	2006.1950645208858
1.4898E8	2006.1625580918105
1.49E8	2005.744298621683
1.4902E8	2005.7820899765968
1.4904E8	2005.096066259304
1.4906E8	2006.0326059769784
1.4908E8	2006.2920199950975
1.491E8	2005.7917772572673
1.4912E8	2006.5263898082771
1.4914E8	2005.561162324178
1.4916E8	2005.7475841396779
1.4918E8	2006.8166600389084
1.492E8	2005.8124825298514
1.4922E8	2006.6548503936829
1.4924E8	2004.0170362706526
1.4926E8	2005.8709186703834
1.4928E8	2004.6902250955013
1.493E8	2005.1905986802217
1.4932E8	2004.944004895933
1.4934E8	2004.964231990883
1.4936E8	2005.458331211523
1.4938E8	2005.3804750622546
1.494E8	2005.3143836615218
1.4942E8	2006.041538805346
1.4944E8	2006.532280135784
1.4946E8	2006.0006935694128
1.4948E8	2006.5435359035712
1.495E8	2006.4478378037102
1.4952E8	2005.6973164374385
1.4954E8	2004.2089167924617
1.4956E8	2006.0257834749327
1.4958E8	2006.4540465331784
1.496E8	2006.4677550481865
1.4962E8	2005.577218583308
1.4964E8	2005.0546371774326
1.4966E8	2005.7213021858925
1.4968E8	2004.8081125571423
1.497E8	2004.4744353144176
1.4972E8	2003.6327366125274
1.4974E8	2004.3796152558589
1.4976E8	2005.5751676637337
1.4978E8	2005.9392959287818
1.498E8	2004.9405532747735
1.4982E8	2005.9193162691504
1.4984E8	2004.9409333655403
1.4986E8	2005.5240395339865
1.4988E8	2005.125340901426
1.499E8	2005.9533939546584
1.4992E8	2005.321210618336
1.4994E8	2004.2607032286235
1.4996E8	2006.2608239028268
1.4998E8	2006.5333323850975
1.5E8	2004.0546765171264
1.5002E8	2004.2102146444777
1.5004E8	2006.7044582264523
1.5006E8	2005.1710919353525
1.5008E8	2004.872243189202
1.501E8	2005.1637556745868
1.5012E8	2004.8858600994372
1.5014E8	2006.1419533684436
1.5016E8	2006.2753513356342
1.5018E8	2002.1999062551981
1.502E8	2005.5694130712395
1.5022E8	2006.1312252151715
1.5024E8	2006.8152725230098
1.5026E8	2006.990233376282
1.5028E8	2006.2928356924817
1.503E8	2005.6596387164095
1.5032E8	2005.9226058075426
1.5034E8	2005.5973320399578
1.5036E8	2004.6469812954208
1.5038E8	2004.9365494528756
1.504E8	2003.90000203284
1.5042E8	2004.9678594488212
1.5044E8	2005.6654537803147
1.5046E8	2006.1770085884932
1.5048E8	2005.9723195027832
1.505E8	2005.1674602082571
1.5052E8	2005.8045643164191
1.5054E8	2006.8347118640388
1.5056E8	2005.8411063844815
1.5058E8	2005.97077966145
1.506E8	2006.324012257318
1.5062E8	2006.6003851860635
1.5064E8	2005.5128053481478
1.5066E8	2005.6093047959625
1.5068E8	2005.1535387281097
1.507E8	2005.423624004604
1.5072E8	2005.9964280758466
1.5074E8	2005.409279578711
