state	age(root)
1.2816E8	1997.872711598285
1.2818E8	1997.401191748907
1.282E8	1997.1085839118314
1.2822E8	1997.638153039754
1.2824E8	1997.4914346051803
1.2826E8	1997.4285426085737
1.2828E8	1996.8247179784425
1.283E8	1996.0866748775675
1.2832E8	1997.4933566891348
1.2834E8	1997.6978711403667
1.2836E8	1997.867391919637
1.2838E8	1997.9319459796388
1.284E8	1997.8062080042869
1.2842E8	1997.9215176691919
1.2844E8	1997.95576942536
1.2846E8	1997.2774116980272
1.2848E8	1997.61580527461
1.285E8	1997.0270729036188
1.2852E8	1997.9766212880638
1.2854E8	1997.9689233698768
1.2856E8	1997.9322497448777
1.2858E8	1997.8739679753694
1.286E8	1997.9944532303034
1.2862E8	1997.7850821168554
1.2864E8	1997.4169911458846
1.2866E8	1997.8838259224935
1.2868E8	1997.5131976252862
1.287E8	1997.4536885267362
1.2872E8	1997.9369511468983
1.2874E8	1997.9787151458859
1.2876E8	1997.812921536471
1.2878E8	1997.9686807697653
1.288E8	1997.88958650786
1.2882E8	1997.6668052015227
1.2884E8	1997.9033281820825
1.2886E8	1997.9926271022919
1.2888E8	1997.9320311308372
1.289E8	1997.737725299575
1.2892E8	1997.9809257807376
1.2894E8	1997.828594506375
1.2896E8	1997.938998961266
1.2898E8	1997.7904234207865
1.29E8	1997.8962918776701
1.2902E8	1997.0465068966714
1.2904E8	1997.169394610239
1.2906E8	1996.8154992382567
1.2908E8	1997.94592993451
1.291E8	1997.9916057743978
1.2912E8	1997.9190218492784
1.2914E8	1997.958833143154
1.2916E8	1997.9761395169864
1.2918E8	1997.9837385096475
1.292E8	1997.6390663626214
1.2922E8	1997.6248842242749
1.2924E8	1997.998203826148
1.2926E8	1997.988696962747
1.2928E8	1997.4858939849798
1.293E8	1997.6961453903316
1.2932E8	1997.9755537190645
1.2934E8	1997.8106663546932
1.2936E8	1996.6222022589532
1.2938E8	1997.754499158669
1.294E8	1997.9203159733395
1.2942E8	1995.0625048180304
1.2944E8	1997.5735114511276
1.2946E8	1997.417074787846
1.2948E8	1997.6136926902195
1.295E8	1997.7957906048146
1.2952E8	1997.8909404452072
1.2954E8	1997.6600104095016
1.2956E8	1997.9098160864014
1.2958E8	1997.875064768735
1.296E8	1997.9026410708018
1.2962E8	1997.1126274885942
1.2964E8	1997.6967069232257
1.2966E8	1997.9964948748468
1.2968E8	1997.5029113293276
1.297E8	1997.7636146275224
1.2972E8	1997.7777782000007
1.2974E8	1997.5816766147752
1.2976E8	1997.6786941390324
1.2978E8	1997.889045793454
1.298E8	1997.5359747072719
1.2982E8	1997.082506981221
1.2984E8	1997.635451749737
1.2986E8	1997.7110001173364
1.2988E8	1997.4946520271749
1.299E8	1997.540193738607
1.2992E8	1997.880505507193
1.2994E8	1997.3004471924091
1.2996E8	1997.8013633362607
1.2998E8	1997.6548380973697
1.3E8	1996.165353244615
1.3002E8	1997.7356968460006
1.3004E8	1997.809640843909
1.3006E8	1997.7337129982684
1.3008E8	1997.5464906371453
1.301E8	1996.4352837813942
1.3012E8	1997.9930972916716
1.3014E8	1997.423722407742
1.3016E8	1997.8539661048662
1.3018E8	1997.916827719376
1.302E8	1997.9190251879224
1.3022E8	1997.6179280942756
1.3024E8	1997.857291818049
1.3026E8	1997.9969433281897
1.3028E8	1997.7844531937242
1.303E8	1997.7530251309383
1.3032E8	1996.8622703057247
1.3034E8	1997.566707626989
1.3036E8	1997.7854452083077
1.3038E8	1996.8958662518992
1.304E8	1997.8697618163349
1.3042E8	1997.8467990667784
1.3044E8	1997.5637917371382
1.3046E8	1997.8024647280731
1.3048E8	1997.9761992594938
1.305E8	1997.3699329421531
1.3052E8	1997.8395643594629
1.3054E8	1996.5680127525038
1.3056E8	1997.7688690954226
1.3058E8	1997.895836485289
1.306E8	1997.523768317549
1.3062E8	1997.9753504512153
1.3064E8	1997.90521103869
1.3066E8	1997.90418870514
1.3068E8	1997.9318445137644
1.307E8	1997.9673057847847
1.3072E8	1997.2779414319498
1.3074E8	1997.0342996564395
1.3076E8	1997.1390746244801
1.3078E8	1997.664596626848
1.308E8	1997.6620557222097
1.3082E8	1997.876747715938
1.3084E8	1997.544839713273
1.3086E8	1997.8445733150554
1.3088E8	1997.7575000464362
1.309E8	1997.58281233677
1.3092E8	1997.9377872305754
1.3094E8	1997.5180881953897
1.3096E8	1997.7579159041807
1.3098E8	1997.5165778858607
1.31E8	1997.184448856226
1.3102E8	1997.5946143307146
1.3104E8	1996.8395637187703
1.3106E8	1997.853353665772
1.3108E8	1997.7206406456871
1.311E8	1997.4561525015965
1.3112E8	1997.422181895515
1.3114E8	1997.376754814676
1.3116E8	1997.9187038805508
1.3118E8	1997.822327151124
1.312E8	1997.8249099390068
1.3122E8	1997.8953237555418
1.3124E8	1997.973857470875
1.3126E8	1997.9468288720198
1.3128E8	1997.0052001252636
1.313E8	1997.9036279185545
1.3132E8	1997.507582996579
1.3134E8	1996.8718565218278
1.3136E8	1996.912630510267
1.3138E8	1997.7673213808985
1.314E8	1997.8543800959476
1.3142E8	1997.4750349024066
1.3144E8	1997.0033807392388
1.3146E8	1997.8984663385363
1.3148E8	1997.3793281431876
1.315E8	1997.9452048744915
1.3152E8	1997.1188240414072
1.3154E8	1997.2186526782875
1.3156E8	1996.8897293344032
1.3158E8	1997.729190165565
1.316E8	1996.9201563946401
1.3162E8	1997.453449564524
1.3164E8	1997.9319421093485
1.3166E8	1997.0360306816065
1.3168E8	1997.8510951878006
1.317E8	1996.0143429840932
1.3172E8	1997.863211800586
1.3174E8	1997.312333163875
1.3176E8	1997.5065523404667
1.3178E8	1997.913744139385
1.318E8	1997.906745833576
1.3182E8	1997.4044258126537
1.3184E8	1997.9945800000917
1.3186E8	1996.437801165155
1.3188E8	1997.8849888920597
1.319E8	1997.6255320011096
1.3192E8	1997.714456809945
1.3194E8	1997.8695667077748
1.3196E8	1997.5688551746823
1.3198E8	1997.3076284591482
1.32E8	1997.260197241527
1.3202E8	1997.2441192626784
1.3204E8	1996.997026552443
1.3206E8	1997.5450120512833
1.3208E8	1997.9616468801896
1.321E8	1997.704910562841
1.3212E8	1997.021897925567
1.3214E8	1997.4481447594105
1.3216E8	1997.3955366313528
1.3218E8	1997.7884702254444
1.322E8	1997.068060133906
1.3222E8	1997.6602033253662
1.3224E8	1997.9856100804004
1.3226E8	1997.0656591922268
1.3228E8	1997.8587281627483
1.323E8	1997.8666514478957
1.3232E8	1997.8122891445048
1.3234E8	1997.9040500156427
1.3236E8	1997.6553884623727
1.3238E8	1997.6590757299248
1.324E8	1997.8414715878407
1.3242E8	1995.8279183238246
1.3244E8	1997.964338656936
1.3246E8	1997.8326394567969
1.3248E8	1997.4291875505396
1.325E8	1997.895989071895
1.3252E8	1997.9893964232697
1.3254E8	1997.1483151040673
1.3256E8	1997.2002115973937
1.3258E8	1997.8533488394298
1.326E8	1997.8154181780674
1.3262E8	1997.7912653101578
1.3264E8	1997.5885390075855
1.3266E8	1997.1615815493317
1.3268E8	1997.4971951342188
1.327E8	1997.486022328039
1.3272E8	1997.4827740230373
1.3274E8	1997.6428576779856
1.3276E8	1997.9863400516192
1.3278E8	1997.9786626423247
1.328E8	1997.9654011584541
1.3282E8	1997.8454407462277
1.3284E8	1997.8862043069298
1.3286E8	1997.723604514526
1.3288E8	1997.8148112533663
1.329E8	1997.692952203726
1.3292E8	1997.589929483925
1.3294E8	1997.9018423608647
1.3296E8	1997.2868427129094
1.3298E8	1997.6538592742788
1.33E8	1997.7739626057642
1.3302E8	1997.8485966835658
1.3304E8	1997.2352405132008
1.3306E8	1997.7054127956892
1.3308E8	1997.6560593322756
1.331E8	1997.6815424244764
1.3312E8	1997.5582640884722
1.3314E8	1997.1690647408323
1.3316E8	1997.5810650690948
1.3318E8	1997.1169203259215
1.332E8	1997.9355986109522
1.3322E8	1997.8469020698365
1.3324E8	1997.932590774536
1.3326E8	1997.6741731311945
1.3328E8	1997.998992320912
1.333E8	1997.8931579031876
1.3332E8	1997.6559363332742
1.3334E8	1997.7585793037397
1.3336E8	1996.378184009285
1.3338E8	1997.1942356408224
1.334E8	1997.4698934438668
1.3342E8	1995.6129285623613
1.3344E8	1997.4925666888396
1.3346E8	1997.4446229372309
1.3348E8	1997.564712246578
1.335E8	1996.5703238178448
1.3352E8	1997.9593694841913
1.3354E8	1997.868785505687
1.3356E8	1997.8252128489175
1.3358E8	1997.8874696785122
1.336E8	1997.9631306522256
1.3362E8	1996.470847668644
1.3364E8	1997.8147630887534
1.3366E8	1997.7519828809397
1.3368E8	1997.8802927412896
1.337E8	1997.8560930162942
1.3372E8	1997.752749211388
1.3374E8	1997.6467373112853
1.3376E8	1997.3186014346147
1.3378E8	1997.4366087249978
1.338E8	1997.4850335454107
1.3382E8	1997.5526871451636
1.3384E8	1997.5534341230064
1.3386E8	1997.780564585882
1.3388E8	1997.994331951817
1.339E8	1996.8523905164227
1.3392E8	1997.443680032706
1.3394E8	1997.965953336175
1.3396E8	1997.1080958725338
1.3398E8	1997.6809130664337
1.34E8	1997.9538782417656
1.3402E8	1997.8920290646506
1.3404E8	1997.8028350954514
1.3406E8	1997.815780028366
1.3408E8	1997.8110911465596
1.341E8	1997.7207528180438
1.3412E8	1997.6083760607648
1.3414E8	1997.9695578208798
1.3416E8	1997.9277546623925
1.3418E8	1997.881662758945
1.342E8	1997.9205831979605
1.3422E8	1997.6215662203213
1.3424E8	1997.9214594399991
1.3426E8	1997.9486669665484
1.3428E8	1996.3047742478127
1.343E8	1997.502414894108
1.3432E8	1996.6772208201826
1.3434E8	1997.9955195419288
1.3436E8	1997.9300033658023
1.3438E8	1997.7211822174388
1.344E8	1997.3014161868502
1.3442E8	1997.8701762978656
1.3444E8	1997.59292555433
1.3446E8	1997.7776680937247
1.3448E8	1997.8824862990427
1.345E8	1997.6121992852359
1.3452E8	1997.205047392444
1.3454E8	1997.9585170229132
1.3456E8	1997.5129219285996
1.3458E8	1997.8233075957028
1.346E8	1997.7216814439803
1.3462E8	1997.8753841374144
1.3464E8	1997.75966904632
1.3466E8	1997.6589252749618
1.3468E8	1997.9865753638355
1.347E8	1997.9910440945512
1.3472E8	1997.5945469907663
1.3474E8	1997.6143425109308
1.3476E8	1997.9079231211604
1.3478E8	1997.711438569977
1.348E8	1996.2742063407534
1.3482E8	1996.572276197871
1.3484E8	1997.044413024864
1.3486E8	1996.9992535667093
1.3488E8	1996.3186895708632
1.349E8	1997.6386522344337
1.3492E8	1997.967557048815
1.3494E8	1997.7836869477276
1.3496E8	1997.5419772550772
1.3498E8	1997.8184620211816
1.35E8	1997.7727508773019
1.3502E8	1997.849116170976
1.3504E8	1997.6831823980403
1.3506E8	1997.9244109564934
1.3508E8	1997.5833185209917
1.351E8	1997.7481604555874
1.3512E8	1997.9586883996653
1.3514E8	1997.9096337396554
1.3516E8	1996.8356700006693
1.3518E8	1997.448142325576
1.352E8	1997.9903678884398
1.3522E8	1997.5904248912086
1.3524E8	1996.1535289602741
1.3526E8	1997.5211969351133
1.3528E8	1997.5557019074242
1.353E8	1997.7830086957767
1.3532E8	1997.7381605273442
1.3534E8	1997.7625808826774
1.3536E8	1997.9781845718687
1.3538E8	1997.7047800076334
1.354E8	1997.9536144531749
1.3542E8	1997.932242193282
1.3544E8	1997.9079036170292
1.3546E8	1997.971734921923
1.3548E8	1997.940849068008
1.355E8	1997.179972922715
1.3552E8	1997.722261005907
1.3554E8	1997.7197219715113
1.3556E8	1997.9942111815224
1.3558E8	1996.8939111175678
1.356E8	1996.407130785824
1.3562E8	1997.3613245471406
1.3564E8	1997.7000528194324
1.3566E8	1997.9113146650475
1.3568E8	1996.2823456267956
1.357E8	1997.8602194107189
1.3572E8	1997.730054395497
1.3574E8	1997.910511434572
1.3576E8	1996.3301078208424
1.3578E8	1996.9621595587325
1.358E8	1997.8610260086657
1.3582E8	1996.275728510005
1.3584E8	1997.0774494126592
1.3586E8	1996.6564823769615
1.3588E8	1997.9588363979299
1.359E8	1997.4687402091286
1.3592E8	1997.8215961157423
1.3594E8	1997.8230691915558
1.3596E8	1996.7810512713563
1.3598E8	1995.408387665746
1.36E8	1997.5084395300662
1.3602E8	1997.7871631927824
1.3604E8	1997.664951022838
1.3606E8	1997.2979514087092
1.3608E8	1997.7291080205366
1.361E8	1997.5150962807274
1.3612E8	1997.502261555477
1.3614E8	1997.5013192089493
1.3616E8	1997.8907855851953
1.3618E8	1997.7723051676053
1.362E8	1997.7123133000973
1.3622E8	1997.2400211789263
1.3624E8	1995.300651762554
1.3626E8	1997.8286333002256
1.3628E8	1996.8951794354093
1.363E8	1997.9617300542086
1.3632E8	1997.3785571370931
1.3634E8	1996.0269786770764
1.3636E8	1997.6786441788897
1.3638E8	1996.9610671555654
1.364E8	1997.9438219895508
1.3642E8	1997.158473475419
1.3644E8	1997.9630109204095
1.3646E8	1997.8168780062397
1.3648E8	1997.9962253799454
1.365E8	1997.7279851686803
1.3652E8	1997.9669184310296
1.3654E8	1997.8137848279155
1.3656E8	1997.814584033823
1.3658E8	1996.45599531625
1.366E8	1996.6324558571946
1.3662E8	1997.1006469844597
1.3664E8	1996.9818504757868
1.3666E8	1997.9765882803656
1.3668E8	1997.7818676319666
1.367E8	1997.7423345589943
1.3672E8	1997.8811393569051
1.3674E8	1997.6700749213908
1.3676E8	1997.8081027408402
1.3678E8	1997.777762248608
1.368E8	1997.9815072205245
1.3682E8	1997.3879468087516
1.3684E8	1997.5703804482205
1.3686E8	1997.3686588593907
1.3688E8	1997.7717473528396
1.369E8	1997.7703171416435
1.3692E8	1997.4096084940486
1.3694E8	1996.5325052744765
1.3696E8	1997.747117208135
1.3698E8	1997.1005491022472
1.37E8	1996.3706689966857
1.3702E8	1997.8538884543686
1.3704E8	1997.4119640969411
1.3706E8	1997.611041603017
1.3708E8	1996.998129221957
1.371E8	1997.4123086663785
1.3712E8	1997.7359262656705
1.3714E8	1997.64310800477
1.3716E8	1997.5587826823328
1.3718E8	1997.5444563040803
1.372E8	1996.911099610621
1.3722E8	1997.66688168795
1.3724E8	1997.1676861113615
1.3726E8	1997.5985612426093
1.3728E8	1997.9698136898546
1.373E8	1997.9825882392852
1.3732E8	1997.9576619020395
1.3734E8	1997.4468118348968
1.3736E8	1997.3069998391186
1.3738E8	1997.9433023371992
1.374E8	1997.6880264741478
1.3742E8	1997.7024055240004
1.3744E8	1997.919342019259
1.3746E8	1997.6509613075807
1.3748E8	1997.8458150601157
1.375E8	1997.002739785396
1.3752E8	1997.5193289528697
1.3754E8	1997.8233558105387
1.3756E8	1997.307987951472
1.3758E8	1997.385367582687
1.376E8	1997.0436795755948
1.3762E8	1997.9765152804368
1.3764E8	1997.7296274887506
1.3766E8	1997.929917935264
1.3768E8	1997.7837009403017
1.377E8	1997.9764451970457
1.3772E8	1997.780985115228
1.3774E8	1996.983348773724
1.3776E8	1997.2654020881728
1.3778E8	1997.7862391627675
1.378E8	1997.702662720727
1.3782E8	1995.9141735401613
1.3784E8	1997.90665529034
1.3786E8	1997.845622911476
1.3788E8	1997.7821981875973
1.379E8	1997.825915041276
1.3792E8	1996.6347159318434
1.3794E8	1997.8969605954674
1.3796E8	1997.9058448322553
1.3798E8	1997.9324725448885
1.38E8	1996.957099292689
1.3802E8	1997.9086660005833
1.3804E8	1997.969553751133
1.3806E8	1997.9871047349252
1.3808E8	1997.5360072791298
1.381E8	1997.7559059492778
1.3812E8	1997.8127126354134
1.3814E8	1997.6030136390546
1.3816E8	1997.9685247911311
1.3818E8	1997.1125416463883
1.382E8	1997.5866560699578
1.3822E8	1997.6899784399131
1.3824E8	1997.969106472459
1.3826E8	1997.720629966922
1.3828E8	1997.8791102868488
1.383E8	1997.9412510322238
1.3832E8	1997.9207572098721
1.3834E8	1997.8993133075076
1.3836E8	1997.7126048245716
1.3838E8	1997.8216969598561
1.384E8	1997.6118145609119
1.3842E8	1997.8358012537947
1.3844E8	1997.6359993151395
1.3846E8	1996.5391614650396
1.3848E8	1997.7917927422511
1.385E8	1997.5295927426503
1.3852E8	1997.9546878646443
1.3854E8	1996.37300334093
1.3856E8	1997.9934330807569
1.3858E8	1997.8245979940168
1.386E8	1997.8684674756728
1.3862E8	1997.9807399210058
1.3864E8	1997.3769858770736
1.3866E8	1997.516702461511
1.3868E8	1997.0418321666393
1.387E8	1997.2175174834135
1.3872E8	1997.3882241071296
1.3874E8	1997.8123773049995
1.3876E8	1997.7410411864541
1.3878E8	1997.5130867850905
1.388E8	1995.1716985510125
1.3882E8	1997.7046381782563
1.3884E8	1996.4080621694288
1.3886E8	1997.2510291175254
1.3888E8	1997.2065279123537
1.389E8	1997.737034435812
1.3892E8	1997.7160465935237
1.3894E8	1995.6332699560692
1.3896E8	1997.8396205435213
1.3898E8	1997.6293123155974
1.39E8	1997.629131777455
1.3902E8	1997.9216397715763
1.3904E8	1997.8394211140667
1.3906E8	1997.944118569685
1.3908E8	1997.8634965400245
1.391E8	1996.9426474962852
1.3912E8	1997.516678134154
1.3914E8	1997.5034157495893
1.3916E8	1997.7612305585585
1.3918E8	1997.4282750190791
1.392E8	1997.7992308055805
1.3922E8	1997.8268678291365
1.3924E8	1997.9683062492747
1.3926E8	1997.9126194821283
1.3928E8	1997.9825776954049
1.393E8	1997.9308691440588
1.3932E8	1997.9202911246075
1.3934E8	1997.7082777578837
1.3936E8	1997.8183349597452
1.3938E8	1997.8537814971419
1.394E8	1997.7370110437803
1.3942E8	1997.8749129122361
1.3944E8	1997.9258124786309
1.3946E8	1997.7845700388432
1.3948E8	1997.7898307304863
1.395E8	1997.903572591168
1.3952E8	1997.9045255321782
1.3954E8	1997.8622537965232
1.3956E8	1997.920266902319
1.3958E8	1997.6058288789673
1.396E8	1997.8784112813069
1.3962E8	1997.9333600993016
1.3964E8	1997.657430380914
1.3966E8	1997.7895515946573
1.3968E8	1997.813026691679
1.397E8	1996.1399241618528
1.3972E8	1997.698934729546
1.3974E8	1997.7947326866313
1.3976E8	1997.2919072085638
1.3978E8	1997.8197024659123
1.398E8	1997.087987619449
1.3982E8	1997.8811009867395
1.3984E8	1997.8770269615445
1.3986E8	1996.2746220416127
1.3988E8	1997.6370902307278
1.399E8	1997.693511779701
1.3992E8	1997.2479422584954
1.3994E8	1997.0289069195355
1.3996E8	1996.3241585384465
1.3998E8	1997.4914746453817
1.4E8	1997.5430045868577
1.4002E8	1996.84483282327
1.4004E8	1997.6015940347424
1.4006E8	1997.6128781785003
1.4008E8	1997.8176780238014
1.401E8	1997.8956289354296
1.4012E8	1996.9165589476154
1.4014E8	1997.9702925295414
1.4016E8	1996.8812220156506
1.4018E8	1995.9328348326762
1.402E8	1997.5408175985335
1.4022E8	1997.8174057127324
1.4024E8	1996.2715087378697
1.4026E8	1997.9490726501635
1.4028E8	1997.6967445385737
1.403E8	1997.9880587371845
1.4032E8	1997.8814685734153
1.4034E8	1997.1797583067726
1.4036E8	1997.4880330644244
1.4038E8	1997.808291887791
1.404E8	1997.4657830242347
1.4042E8	1997.8568894279404
1.4044E8	1995.2605337466414
1.4046E8	1997.242620911743
1.4048E8	1997.469493791642
1.405E8	1997.121881889408
1.4052E8	1997.3607856465671
1.4054E8	1997.943640049697
1.4056E8	1997.9083528600192
1.4058E8	1996.0332247023048
1.406E8	1997.7144073743918
1.4062E8	1997.8847806696162
1.4064E8	1997.9610778281647
1.4066E8	1997.9717980677256
1.4068E8	1997.7939998236443
1.407E8	1997.5847607587918
1.4072E8	1997.3736609761602
1.4074E8	1997.9210399429742
1.4076E8	1997.4454867477384
1.4078E8	1997.8329205314988
1.408E8	1996.9048634796552
1.4082E8	1997.5607144026962
1.4084E8	1997.9853074607017
1.4086E8	1997.6932059531289
1.4088E8	1997.6706384403883
1.409E8	1997.4919822038632
1.4092E8	1997.6502998501344
1.4094E8	1996.8546315307071
1.4096E8	1997.599344575191
1.4098E8	1997.9683386531792
1.41E8	1997.919171475313
1.4102E8	1996.7662232913503
1.4104E8	1997.7386804612493
1.4106E8	1997.493602247245
1.4108E8	1997.5932953752902
1.411E8	1994.2234253800054
1.4112E8	1997.851932632864
1.4114E8	1997.1623058416917
1.4116E8	1997.937099782221
1.4118E8	1997.7301283152656
1.412E8	1997.6824688636364
1.4122E8	1997.8752874417485
1.4124E8	1996.3058165189248
1.4126E8	1997.1095331373197
1.4128E8	1997.9158357843166
1.413E8	1997.5853945505899
1.4132E8	1997.7457372418419
1.4134E8	1997.9073180713308
1.4136E8	1997.9597368328843
1.4138E8	1995.5122093974826
1.414E8	1997.666751508389
1.4142E8	1997.024971729801
1.4144E8	1997.9554680323636
1.4146E8	1997.917296470106
1.4148E8	1996.4006340148417
1.415E8	1997.7753499403332
1.4152E8	1997.853858017236
1.4154E8	1997.8804404234263
1.4156E8	1997.9041445317673
1.4158E8	1997.7191188561544
1.416E8	1997.6276276167255
1.4162E8	1997.451139215111
1.4164E8	1997.9690896298737
1.4166E8	1997.4156159679085
1.4168E8	1997.840385876419
1.417E8	1997.4678411899235
1.4172E8	1997.857933282958
1.4174E8	1997.2810396690513
1.4176E8	1997.8845255716012
1.4178E8	1997.9932057060278
1.418E8	1997.2817777301761
1.4182E8	1997.9424319025509
1.4184E8	1997.7200179801864
1.4186E8	1996.8296756769844
1.4188E8	1996.5218949093828
1.419E8	1997.6171838235064
1.4192E8	1997.9637187178519
1.4194E8	1997.8387619503098
1.4196E8	1996.4661821108139
1.4198E8	1997.7277854811782
1.42E8	1997.5987393292396
1.4202E8	1997.9234700974603
1.4204E8	1997.8048230409506
1.4206E8	1997.4032358741733
1.4208E8	1997.681770742835
1.421E8	1997.6039929847404
1.4212E8	1997.1281272999543
1.4214E8	1997.0226109177352
1.4216E8	1997.9014392820939
1.4218E8	1997.64734480125
1.422E8	1997.9345889187184
1.4222E8	1997.9813744751143
1.4224E8	1997.9079956125086
1.4226E8	1997.9196975916534
1.4228E8	1997.825266659541
1.423E8	1997.2766144372536
1.4232E8	1997.7112155908712
1.4234E8	1996.7444130751765
1.4236E8	1997.1730354961373
1.4238E8	1997.7244356340389
1.424E8	1997.585409019626
1.4242E8	1997.9616661910065
1.4244E8	1997.9016339563361
1.4246E8	1997.445923740702
1.4248E8	1996.6944514601232
1.425E8	1996.9210290577332
1.4252E8	1996.8862789175298
1.4254E8	1997.830138530797
1.4256E8	1997.1971352511584
1.4258E8	1997.6736882928346
1.426E8	1997.7294183466588
1.4262E8	1997.221708194069
1.4264E8	1997.698330995175
1.4266E8	1997.7896480907202
1.4268E8	1997.696372316532
1.427E8	1997.9752064403965
1.4272E8	1997.7259982328076
1.4274E8	1997.6286557310245
1.4276E8	1997.94551454262
1.4278E8	1997.728946620675
1.428E8	1997.8203533523308
1.4282E8	1997.8129398993697
1.4284E8	1997.312340899173
1.4286E8	1997.929529543172
1.4288E8	1997.4706565317472
