state	age(root)
1.3348E8	1979.3041367773658
1.335E8	1985.1416501791566
1.3352E8	1985.0531586299294
1.3354E8	1982.5800819840988
1.3356E8	1982.899677051744
1.3358E8	1983.4816413401193
1.336E8	1984.798205523742
1.3362E8	1980.115420856492
1.3364E8	1980.844069835062
1.3366E8	1981.5598973040128
1.3368E8	1983.2303248073504
1.337E8	1981.9181263254125
1.3372E8	1981.1176516170271
1.3374E8	1977.0457094274966
1.3376E8	1977.2748317555177
1.3378E8	1972.5364833447732
1.338E8	1979.947494012713
1.3382E8	1977.4092742594296
1.3384E8	1978.3992061043296
1.3386E8	1970.762781010311
1.3388E8	1971.3153129075947
1.339E8	1984.7387949515035
1.3392E8	1986.720989934509
1.3394E8	1986.2633287853025
1.3396E8	1985.9499296445983
1.3398E8	1984.9393732029991
1.34E8	1984.150018928586
1.3402E8	1975.399526453084
1.3404E8	1966.5235740023415
1.3406E8	1978.193508921654
1.3408E8	1975.3612320009684
1.341E8	1963.8892112404371
1.3412E8	1976.9476518114936
1.3414E8	1983.0720952607473
1.3416E8	1973.0372482726348
1.3418E8	1977.4735130432189
1.342E8	1980.2333877616613
1.3422E8	1985.1410833335392
1.3424E8	1983.2596195078363
1.3426E8	1975.6788650061728
1.3428E8	1975.9694275852862
1.343E8	1975.343199320088
1.3432E8	1975.9731557952632
1.3434E8	1977.6359724868382
1.3436E8	1972.6115135848477
1.3438E8	1973.2085020404793
1.344E8	1972.9824863452588
1.3442E8	1978.311314898668
1.3444E8	1970.6731018211115
1.3446E8	1975.6204494922888
1.3448E8	1979.620136916171
1.345E8	1972.4529775810904
1.3452E8	1983.4145494673517
1.3454E8	1980.7913779116675
1.3456E8	1983.4635753729806
1.3458E8	1982.2023841356288
1.346E8	1984.1244926673107
1.3462E8	1985.5670509167517
1.3464E8	1980.351502514051
1.3466E8	1971.4272095558924
1.3468E8	1976.132557594581
1.347E8	1981.8119238570662
1.3472E8	1980.1602429289633
1.3474E8	1979.8233811351358
1.3476E8	1982.5019571949556
1.3478E8	1981.0914754564733
1.348E8	1984.4514121129466
1.3482E8	1977.1911957456803
1.3484E8	1979.0809065291282
1.3486E8	1982.3988872214948
1.3488E8	1980.9273061702065
1.349E8	1977.8996867798842
1.3492E8	1982.376150970035
1.3494E8	1978.559374687577
1.3496E8	1981.145534741401
1.3498E8	1981.837067204172
1.35E8	1979.3879787436306
1.3502E8	1972.3470139962885
1.3504E8	1976.3039047646664
1.3506E8	1980.4208747151536
1.3508E8	1982.9356371560964
1.351E8	1983.875965140858
1.3512E8	1981.626595304403
1.3514E8	1980.6541305105382
1.3516E8	1983.3522416990745
1.3518E8	1978.4463895139213
1.352E8	1974.838081170871
1.3522E8	1975.2743061235299
1.3524E8	1974.1586723825953
1.3526E8	1979.3396564897437
1.3528E8	1972.7189896655877
1.353E8	1978.0601058000345
1.3532E8	1977.7256947532367
1.3534E8	1983.7323405230661
1.3536E8	1977.0229610865617
1.3538E8	1973.5279662386658
1.354E8	1963.548995270905
1.3542E8	1964.8974330037688
1.3544E8	1970.0389183739944
1.3546E8	1978.4653160491298
1.3548E8	1972.5537371023947
1.355E8	1979.8604483819076
1.3552E8	1972.251026381337
1.3554E8	1980.420355771617
1.3556E8	1978.6321677891424
1.3558E8	1980.2158143132197
1.356E8	1976.9744974784771
1.3562E8	1971.4747566722751
1.3564E8	1978.985902762999
1.3566E8	1980.7483696949494
1.3568E8	1981.8130395360797
1.357E8	1973.1958024666062
1.3572E8	1972.1948739837671
1.3574E8	1974.5577940903063
1.3576E8	1976.6000926406768
1.3578E8	1977.155497954927
1.358E8	1975.6546965442503
1.3582E8	1977.4047507100197
1.3584E8	1971.0203390397724
1.3586E8	1983.10888040535
1.3588E8	1978.0908192687327
1.359E8	1980.2181922700938
1.3592E8	1981.6541378857853
1.3594E8	1974.7318649584574
1.3596E8	1972.0500317489386
1.3598E8	1972.1326815448695
1.36E8	1970.1795859630445
1.3602E8	1978.4474330172054
1.3604E8	1973.7973527891384
1.3606E8	1974.921922601084
1.3608E8	1977.2419277991723
1.361E8	1977.9574572117217
1.3612E8	1976.1148458676046
1.3614E8	1978.9246457141048
1.3616E8	1977.5895913916863
1.3618E8	1978.8866013145525
1.362E8	1981.1391928329217
1.3622E8	1984.2632633601195
1.3624E8	1983.6454612283137
1.3626E8	1983.9542877530505
1.3628E8	1970.6332574867538
1.363E8	1982.2925227975343
1.3632E8	1980.9062189198594
1.3634E8	1983.0495641585649
1.3636E8	1982.3724542640696
1.3638E8	1981.6403805908697
1.364E8	1983.2770480722688
1.3642E8	1983.1998836080486
1.3644E8	1982.6431271470472
1.3646E8	1973.4937099091653
1.3648E8	1976.446587446169
1.365E8	1970.349973634927
1.3652E8	1970.9878115339682
1.3654E8	1979.2447595630388
1.3656E8	1979.8212539714161
1.3658E8	1981.2702262548094
1.366E8	1978.5321309305814
1.3662E8	1985.1203278464998
1.3664E8	1982.4267274013737
1.3666E8	1983.7740251684172
1.3668E8	1986.2381046612368
1.367E8	1986.0563973003686
1.3672E8	1984.924412864545
1.3674E8	1982.130742221235
1.3676E8	1982.6885327722225
1.3678E8	1985.7223718148712
1.368E8	1981.5518396891807
1.3682E8	1985.353459740488
1.3684E8	1982.8342031050995
1.3686E8	1984.2016292278386
1.3688E8	1984.5749849553758
1.369E8	1985.6318112225686
1.3692E8	1980.3707247440327
1.3694E8	1978.9553700885908
1.3696E8	1972.4837398179986
1.3698E8	1974.909620694565
1.37E8	1968.502930993063
1.3702E8	1977.597076752495
1.3704E8	1977.7926063714983
1.3706E8	1979.1613866341356
1.3708E8	1974.1964362227889
1.371E8	1980.9864165543363
1.3712E8	1974.2228414518138
1.3714E8	1973.6071856972728
1.3716E8	1978.0917260790043
1.3718E8	1975.018385844581
1.372E8	1969.8376634911206
1.3722E8	1973.0146468327641
1.3724E8	1979.5042657992522
1.3726E8	1984.474401677897
1.3728E8	1981.3437622316492
1.373E8	1980.775394529658
1.3732E8	1984.790133602999
1.3734E8	1984.934395800672
1.3736E8	1979.629184558932
1.3738E8	1975.27946092409
1.374E8	1978.703475830942
1.3742E8	1968.7390702035946
1.3744E8	1971.2468391425475
1.3746E8	1969.768878971395
1.3748E8	1974.7196111720366
1.375E8	1981.313338430676
1.3752E8	1979.8457365338616
1.3754E8	1975.7827775460562
1.3756E8	1978.5934011757138
1.3758E8	1982.0322954863368
1.376E8	1974.5720754715458
1.3762E8	1975.557523718487
1.3764E8	1974.679770679295
1.3766E8	1980.9171005688931
1.3768E8	1974.9072323325242
1.377E8	1979.2556552595631
1.3772E8	1983.139203398554
1.3774E8	1979.584150800003
1.3776E8	1978.2237908861782
1.3778E8	1982.2024864893249
1.378E8	1970.416356216894
1.3782E8	1979.1531905569407
1.3784E8	1977.9965518858967
1.3786E8	1974.1303770574057
1.3788E8	1968.749550997439
1.379E8	1976.8818530047008
1.3792E8	1977.8383863207862
1.3794E8	1977.7107552684563
1.3796E8	1973.8661174035658
1.3798E8	1981.3802344111969
1.38E8	1981.5360119041773
1.3802E8	1978.5019664487775
1.3804E8	1982.0898308173212
1.3806E8	1984.4112660819724
1.3808E8	1982.263661926375
1.381E8	1982.8452530530712
1.3812E8	1983.6449862009438
1.3814E8	1979.0381327290424
1.3816E8	1972.5874650329831
1.3818E8	1968.2325077036385
1.382E8	1976.8483714430852
1.3822E8	1975.3539552648554
1.3824E8	1980.5512433636886
1.3826E8	1979.722381727322
1.3828E8	1980.3292306759577
1.383E8	1981.2849091762957
1.3832E8	1976.3870470030927
1.3834E8	1973.6771614998333
1.3836E8	1978.856354865916
1.3838E8	1983.6513766787043
1.384E8	1983.9716124655788
1.3842E8	1980.057136810424
1.3844E8	1981.1905690824487
1.3846E8	1982.000488372241
1.3848E8	1978.7004678735395
1.385E8	1976.4014258007694
1.3852E8	1979.185401247426
1.3854E8	1978.2315108250148
1.3856E8	1974.133881101842
1.3858E8	1973.3964471691766
1.386E8	1972.6172821800362
1.3862E8	1975.8465609918171
1.3864E8	1972.0591103149507
1.3866E8	1973.5746694563713
1.3868E8	1973.621416558168
1.387E8	1980.033838404713
1.3872E8	1975.76944387586
1.3874E8	1981.6761534102206
1.3876E8	1978.0867383684206
1.3878E8	1981.031678881565
1.388E8	1981.3533894559155
1.3882E8	1975.268571371013
1.3884E8	1974.185958373075
1.3886E8	1976.6926254596872
1.3888E8	1975.8784057977305
1.389E8	1981.8869811715247
1.3892E8	1982.3026579911484
1.3894E8	1974.8208860713185
1.3896E8	1978.5778597428261
1.3898E8	1974.0332313535994
1.39E8	1970.9659166076913
1.3902E8	1981.37114632533
1.3904E8	1962.4152896785677
1.3906E8	1982.3603521182279
1.3908E8	1977.311470429704
1.391E8	1980.415038560604
1.3912E8	1981.3139341301498
1.3914E8	1982.738735763257
1.3916E8	1975.5729440679854
1.3918E8	1971.5876689251688
1.392E8	1974.3733754733819
1.3922E8	1971.676307428097
1.3924E8	1972.393690873404
1.3926E8	1975.8898678345254
1.3928E8	1969.1748377690942
1.393E8	1971.4023196792673
1.3932E8	1973.5923241438418
1.3934E8	1976.0826539154546
1.3936E8	1972.2768450830197
1.3938E8	1975.6226387302213
1.394E8	1979.527865210231
1.3942E8	1982.58273213195
1.3944E8	1980.0622119047032
1.3946E8	1982.803979682015
1.3948E8	1978.7525775979177
1.395E8	1974.806387978533
1.3952E8	1976.6769289978763
1.3954E8	1975.228456828409
1.3956E8	1975.6745957870448
1.3958E8	1974.3088421423304
1.396E8	1970.902993231911
1.3962E8	1979.7816261436187
1.3964E8	1974.9984196486316
1.3966E8	1971.809105474422
1.3968E8	1973.434386158287
1.397E8	1964.8228750627925
1.3972E8	1979.8797900878837
1.3974E8	1974.4353698136604
1.3976E8	1975.1552231911921
1.3978E8	1975.9715207769423
1.398E8	1971.7675033211535
1.3982E8	1973.0017240024313
1.3984E8	1976.8596390244832
1.3986E8	1979.8043282678807
1.3988E8	1975.2832968276487
1.399E8	1980.1677798453636
1.3992E8	1979.476731029188
1.3994E8	1982.010997210865
1.3996E8	1981.6875652465699
1.3998E8	1979.750133247182
1.4E8	1984.874200805479
1.4002E8	1983.1970305955442
1.4004E8	1984.2409425390038
1.4006E8	1986.606942337849
1.4008E8	1982.4108089900756
1.401E8	1984.7163257995228
1.4012E8	1983.4855643145825
1.4014E8	1981.5535645901903
1.4016E8	1974.2104029133982
1.4018E8	1980.8692624821372
1.402E8	1973.942670964865
1.4022E8	1976.6642407
1.4024E8	1978.6981148573102
1.4026E8	1976.387274524288
1.4028E8	1977.0176603560285
1.403E8	1979.0599456098582
1.4032E8	1978.2755104582793
1.4034E8	1985.3578680663713
1.4036E8	1978.2144275793003
1.4038E8	1980.5027904661194
1.404E8	1984.9202917349503
1.4042E8	1977.4115925484598
1.4044E8	1970.6650402609282
1.4046E8	1976.7007811638673
1.4048E8	1984.9560110504228
1.405E8	1983.8758415398136
1.4052E8	1984.6274613067328
1.4054E8	1984.142064645808
1.4056E8	1983.819599327842
1.4058E8	1983.8264651946274
1.406E8	1982.0444195466157
1.4062E8	1970.905988560828
1.4064E8	1983.4724265734155
1.4066E8	1985.957801468747
1.4068E8	1985.0522307575607
1.407E8	1982.8493982133775
1.4072E8	1979.004544433145
1.4074E8	1978.8447294545267
1.4076E8	1973.192016399824
1.4078E8	1978.475740996036
1.408E8	1977.2004016821597
1.4082E8	1981.0839200941034
1.4084E8	1978.5081534119527
1.4086E8	1971.3830793879342
1.4088E8	1974.1126003240724
1.409E8	1974.4836257891932
1.4092E8	1976.7975223186713
1.4094E8	1972.8911661056516
1.4096E8	1976.6436218926797
1.4098E8	1978.030122042035
1.41E8	1978.2669826200602
1.4102E8	1970.1150895244275
1.4104E8	1974.620847403092
1.4106E8	1980.8842486029891
1.4108E8	1977.774310555824
1.411E8	1978.7348548644427
1.4112E8	1975.4765782442103
1.4114E8	1979.250825639519
1.4116E8	1979.9166643933859
1.4118E8	1970.4412295542163
1.412E8	1978.3317369012277
1.4122E8	1970.2259036459764
1.4124E8	1975.6896064621853
1.4126E8	1975.3115930225913
1.4128E8	1977.7766583414175
1.413E8	1974.325349596006
1.4132E8	1974.399924142762
1.4134E8	1978.5509722497623
1.4136E8	1979.7205739632345
1.4138E8	1975.949127766323
1.414E8	1972.259021776067
1.4142E8	1969.0797911707832
1.4144E8	1982.58768083222
1.4146E8	1983.3578583413328
1.4148E8	1982.041635115084
1.415E8	1983.2088394387183
1.4152E8	1985.5914688652476
1.4154E8	1978.8667678284655
1.4156E8	1974.4856272377958
1.4158E8	1975.1231176820827
1.416E8	1980.7015077370836
1.4162E8	1977.281932952157
1.4164E8	1979.0254858331955
1.4166E8	1983.4868685512247
1.4168E8	1981.511513687569
1.417E8	1985.7639292613528
1.4172E8	1985.1007023915167
1.4174E8	1983.210716732687
1.4176E8	1984.5938648653976
1.4178E8	1974.9104379505566
1.418E8	1977.083694045053
1.4182E8	1974.8993638690172
1.4184E8	1981.0432367109222
1.4186E8	1975.104700271435
1.4188E8	1980.3039425606114
1.419E8	1974.45583666691
1.4192E8	1974.3835506981968
1.4194E8	1967.4662768140117
1.4196E8	1970.721718229386
1.4198E8	1978.9562453501826
1.42E8	1974.0896786332821
1.4202E8	1969.6968578734823
1.4204E8	1963.8253601859421
1.4206E8	1979.1936772068893
1.4208E8	1981.0033019823613
1.421E8	1976.7270957883138
1.4212E8	1982.410026579753
1.4214E8	1977.268797458759
1.4216E8	1984.349916537797
1.4218E8	1979.8069927371268
1.422E8	1978.3760779310985
1.4222E8	1974.3007042410895
1.4224E8	1977.7793258094673
1.4226E8	1985.8369451615438
1.4228E8	1982.7508948089448
1.423E8	1985.562093899338
1.4232E8	1981.3412387832566
1.4234E8	1985.6259628094876
1.4236E8	1981.4173590749547
1.4238E8	1984.4992501004986
1.424E8	1984.3661611530804
1.4242E8	1986.8643591247042
1.4244E8	1983.2953943078257
1.4246E8	1981.798685135975
1.4248E8	1979.6879086383724
1.425E8	1978.2837678761857
1.4252E8	1983.5873334983066
1.4254E8	1977.8686384735404
1.4256E8	1981.878173623555
1.4258E8	1976.821180155793
1.426E8	1975.217583840741
1.4262E8	1975.972836454358
1.4264E8	1970.745871759049
1.4266E8	1978.1097988297258
1.4268E8	1974.1091147721288
1.427E8	1976.449571435268
1.4272E8	1978.1527975064864
1.4274E8	1971.9630423769777
1.4276E8	1982.8498596764707
1.4278E8	1975.57613118732
1.428E8	1973.855275371472
1.4282E8	1979.361054056026
1.4284E8	1975.5147516796467
1.4286E8	1974.117548832649
1.4288E8	1979.5152044941688
1.429E8	1983.2713016995629
1.4292E8	1981.5206039472391
1.4294E8	1984.3947876897857
1.4296E8	1973.320620650711
1.4298E8	1976.3396544160873
1.43E8	1977.3606279750775
1.4302E8	1975.9331448383202
1.4304E8	1968.9149032294001
1.4306E8	1977.4723910382972
1.4308E8	1982.01978428334
1.431E8	1982.6470835553646
1.4312E8	1977.6834946230763
1.4314E8	1981.6744298669184
1.4316E8	1981.6615604021292
1.4318E8	1985.9347680585163
1.432E8	1985.3254354261492
1.4322E8	1985.7997145059735
1.4324E8	1985.7690802275313
1.4326E8	1985.5288530011653
1.4328E8	1982.7391910886092
1.433E8	1984.9728875228986
1.4332E8	1983.7889368193723
1.4334E8	1983.0196585478375
1.4336E8	1977.773391947685
1.4338E8	1975.0744634718335
1.434E8	1982.7870802916657
1.4342E8	1981.9643991443768
1.4344E8	1980.8604238283447
1.4346E8	1982.2943117403784
1.4348E8	1973.9087828232637
1.435E8	1979.6611920648345
1.4352E8	1983.7175915838134
1.4354E8	1971.3882382145123
1.4356E8	1970.6754882796877
1.4358E8	1970.494103670203
1.436E8	1975.109746928151
1.4362E8	1975.2381462056633
1.4364E8	1977.7073244402504
1.4366E8	1971.1424638169335
1.4368E8	1974.8804495202933
1.437E8	1976.9439541790143
1.4372E8	1975.8502216621694
1.4374E8	1963.7208281518294
1.4376E8	1980.1669627773467
1.4378E8	1973.7583877536376
1.438E8	1977.1576103312843
1.4382E8	1981.745731418401
1.4384E8	1982.0079161029003
1.4386E8	1982.3576404571845
1.4388E8	1984.4497664848925
1.439E8	1985.4471724261457
1.4392E8	1984.65549482711
1.4394E8	1977.7165500500855
1.4396E8	1980.7821034469346
1.4398E8	1977.7918795294256
1.44E8	1983.1083967259372
1.4402E8	1984.8695744294835
1.4404E8	1983.067769706407
1.4406E8	1969.1410298908966
1.4408E8	1976.031603450957
1.441E8	1980.7608514066821
1.4412E8	1979.769062166822
1.4414E8	1974.5086844797868
1.4416E8	1981.7671508593344
1.4418E8	1980.1861855419602
1.442E8	1978.5947970677323
1.4422E8	1974.7513317184823
1.4424E8	1972.7522368906248
1.4426E8	1971.3235106483946
1.4428E8	1969.4735588204862
1.443E8	1968.5390059478352
1.4432E8	1970.401237725061
1.4434E8	1973.8837699179066
1.4436E8	1979.053241406396
1.4438E8	1969.1409225341258
1.444E8	1976.690111335861
1.4442E8	1973.3951535670076
1.4444E8	1972.5779024994506
1.4446E8	1978.442371358002
1.4448E8	1969.089348026406
1.445E8	1981.2579370125386
1.4452E8	1982.4813279884063
1.4454E8	1976.4757565763684
1.4456E8	1976.0694324099973
1.4458E8	1972.1866407977473
1.446E8	1971.4077470522975
1.4462E8	1962.6030195606807
1.4464E8	1970.5128768272189
1.4466E8	1974.9321230958838
1.4468E8	1969.3736024326693
1.447E8	1975.0969997252562
1.4472E8	1976.5546850639862
1.4474E8	1975.5427343954614
1.4476E8	1969.7515954127055
1.4478E8	1977.9001114281955
1.448E8	1973.7044786648994
1.4482E8	1978.606665299869
1.4484E8	1977.198134264421
1.4486E8	1970.1161392745432
1.4488E8	1968.3950276651392
1.449E8	1967.8344294275473
1.4492E8	1972.9838304713364
1.4494E8	1970.9375795989308
1.4496E8	1960.6941095971506
1.4498E8	1957.73823987014
1.45E8	1975.4103582745715
1.4502E8	1981.9823885726053
1.4504E8	1978.9971138440003
1.4506E8	1981.2172288796942
1.4508E8	1980.4122802886739
1.451E8	1977.4042414260266
1.4512E8	1978.8259072331605
1.4514E8	1974.4255675534587
1.4516E8	1957.7781929392745
1.4518E8	1977.452232877188
1.452E8	1976.0491359585285
1.4522E8	1982.5692581819271
1.4524E8	1974.787552364412
1.4526E8	1984.70121398321
1.4528E8	1982.0231187197073
1.453E8	1980.6182959348857
1.4532E8	1983.4151331159612
1.4534E8	1974.3597353561893
1.4536E8	1971.4170550505048
1.4538E8	1978.4178619948525
1.454E8	1977.091826447558
1.4542E8	1977.5651160330062
1.4544E8	1974.450286054656
1.4546E8	1977.1588264149045
1.4548E8	1977.9579091084233
1.455E8	1981.0092903808727
1.4552E8	1973.5457752168197
1.4554E8	1954.8285485460772
1.4556E8	1975.5561671338457
1.4558E8	1972.3258984779247
1.456E8	1981.0790479376888
1.4562E8	1980.4017581267842
1.4564E8	1983.6944229942214
1.4566E8	1984.961960765449
1.4568E8	1983.9251637135385
1.457E8	1981.8330178248693
1.4572E8	1975.9498096695693
1.4574E8	1982.6642600025893
1.4576E8	1981.2196500369726
1.4578E8	1985.6126337827536
1.458E8	1983.2440415328535
1.4582E8	1973.6165638354964
1.4584E8	1977.1085295058222
1.4586E8	1977.7808535395639
1.4588E8	1980.3877323773033
1.459E8	1985.5408897011441
1.4592E8	1985.853373152806
1.4594E8	1982.9710943598918
1.4596E8	1984.482916672935
1.4598E8	1980.395616814726
1.46E8	1978.9409410288843
1.4602E8	1971.595269456936
1.4604E8	1969.4029966631274
1.4606E8	1973.5411673162957
1.4608E8	1974.5111223446997
1.461E8	1961.6997131951152
1.4612E8	1976.8960767819085
1.4614E8	1977.2076722360218
1.4616E8	1977.3508005762844
1.4618E8	1976.3471926452028
1.462E8	1982.334649984824
1.4622E8	1973.249783299327
1.4624E8	1984.3483894970198
1.4626E8	1982.855419713393
1.4628E8	1978.296494652343
1.463E8	1976.1077380231234
1.4632E8	1975.8000659636734
1.4634E8	1979.5871666944367
1.4636E8	1973.7260128277426
1.4638E8	1984.0466150451255
1.464E8	1977.4597262020443
1.4642E8	1977.4373923472626
1.4644E8	1976.5066602266897
1.4646E8	1964.3053779856123
1.4648E8	1972.9102089371786
1.465E8	1980.5394145768769
1.4652E8	1979.9562104854888
1.4654E8	1981.5111143761012
1.4656E8	1984.000057658413
1.4658E8	1975.1286955803948
1.466E8	1975.5051930190057
1.4662E8	1979.9605342219688
1.4664E8	1971.2759150707352
1.4666E8	1965.5635783538194
1.4668E8	1975.7506409168404
1.467E8	1983.421691539219
1.4672E8	1982.6767092769674
1.4674E8	1984.632870448378
1.4676E8	1984.4538800886041
1.4678E8	1981.087341848569
1.468E8	1975.0586342237054
1.4682E8	1972.8760749960618
1.4684E8	1979.0818268115083
1.4686E8	1981.267008307436
1.4688E8	1978.624551824981
1.469E8	1980.5323073657096
1.4692E8	1976.470133127345
1.4694E8	1983.4631901264997
1.4696E8	1983.0891639623676
1.4698E8	1984.1202133199938
1.47E8	1984.649827669969
1.4702E8	1984.8562805057172
1.4704E8	1981.1642532910644
1.4706E8	1985.4230031679924
1.4708E8	1984.0579266493417
1.471E8	1984.8593992896108
1.4712E8	1985.2621776896863
1.4714E8	1982.0477324905683
1.4716E8	1984.5806677526161
1.4718E8	1978.0730753631713
1.472E8	1976.1231931843201
1.4722E8	1975.1342047076182
1.4724E8	1972.6608881631862
1.4726E8	1980.9008781168461
1.4728E8	1979.495681135843
1.473E8	1972.6804141580985
1.4732E8	1975.5786834672608
1.4734E8	1973.8247576423612
1.4736E8	1976.296279231311
1.4738E8	1978.4099548586655
1.474E8	1979.3389788774916
1.4742E8	1977.2632751562473
1.4744E8	1978.1142056012504
1.4746E8	1984.1815461932188
1.4748E8	1981.34666017501
1.475E8	1981.132480644262
1.4752E8	1976.2165192634886
1.4754E8	1981.3858885844236
1.4756E8	1978.6407701888234
1.4758E8	1979.421707913351
1.476E8	1978.8568298177588
1.4762E8	1985.5924123136442
1.4764E8	1977.4730630757272
1.4766E8	1984.904146380837
1.4768E8	1985.0191108781107
1.477E8	1984.9781130330985
1.4772E8	1977.7720763154193
1.4774E8	1971.5544328008075
1.4776E8	1961.7397055792055
1.4778E8	1961.083728918109
1.478E8	1973.206352651298
1.4782E8	1970.763037211264
1.4784E8	1976.284797030898
1.4786E8	1974.5843381410875
1.4788E8	1977.1065969857789
1.479E8	1975.2358466929338
1.4792E8	1978.026851229103
1.4794E8	1973.7915514685092
1.4796E8	1970.9935442126905
1.4798E8	1969.1284718284357
1.48E8	1982.9430340319507
1.4802E8	1976.2037368153037
1.4804E8	1973.167787077843
1.4806E8	1979.1676034208479
1.4808E8	1973.6403755948872
1.481E8	1979.5359149686801
1.4812E8	1975.6713571083828
1.4814E8	1971.0997989145858
1.4816E8	1973.0257472259862
1.4818E8	1976.9738622821658
1.482E8	1980.2227868756243
1.4822E8	1978.3793611759331
