state	age(root)
1.3048E8	2005.118131818788
1.305E8	2004.35052640239
1.3052E8	2001.9066145027853
1.3054E8	2002.3133995265193
1.3056E8	2005.2387553266128
1.3058E8	2003.6579822623437
1.306E8	2005.8004021782015
1.3062E8	2004.503022047823
1.3064E8	2005.149764205536
1.3066E8	2005.7694367847728
1.3068E8	2005.0593525668103
1.307E8	2005.8406447655473
1.3072E8	2005.7822996292473
1.3074E8	2005.5060328136765
1.3076E8	2005.7925837182345
1.3078E8	2005.6022462940048
1.308E8	2002.8708604950546
1.3082E8	2004.0247723124085
1.3084E8	2005.6805603586881
1.3086E8	2005.9640311278768
1.3088E8	2005.9805362256118
1.309E8	2003.171184284778
1.3092E8	2002.904448595419
1.3094E8	2004.6609474030568
1.3096E8	2000.6649365158046
1.3098E8	2003.3552827893775
1.31E8	2004.440395882237
1.3102E8	2005.4571157042321
1.3104E8	2005.330924368671
1.3106E8	2005.7887920045112
1.3108E8	2005.9510064284545
1.311E8	2005.8739944301915
1.3112E8	2005.8920892787492
1.3114E8	2005.6839238521668
1.3116E8	2005.8219217896485
1.3118E8	2005.831960758397
1.312E8	2005.8636531277225
1.3122E8	2005.900383883529
1.3124E8	2005.9321029863952
1.3126E8	2005.9988116740735
1.3128E8	2005.994859867258
1.313E8	2005.984424150893
1.3132E8	2005.8547412552746
1.3134E8	2005.7535247094072
1.3136E8	2005.9201500575816
1.3138E8	2005.6877699543895
1.314E8	2005.9502048637742
1.3142E8	2005.884825187683
1.3144E8	2005.8797744383403
1.3146E8	2005.5364234977123
1.3148E8	2002.3740922838565
1.315E8	2005.811535268342
1.3152E8	2005.715139976937
1.3154E8	2005.9555644538007
1.3156E8	2005.9239104618246
1.3158E8	2005.3677754243595
1.316E8	2005.6036944214418
1.3162E8	2005.4393354768158
1.3164E8	2005.9853729334936
1.3166E8	2005.9398638382975
1.3168E8	2005.8667730353548
1.317E8	2005.8572592819487
1.3172E8	2005.7276042251815
1.3174E8	2005.8462054371892
1.3176E8	2005.7510901439489
1.3178E8	2005.8858782658756
1.318E8	2005.6475806857984
1.3182E8	2005.710927794505
1.3184E8	2005.8178229112186
1.3186E8	2005.8275393764736
1.3188E8	2005.0903798407733
1.319E8	2005.8299373623368
1.3192E8	2005.7075368614878
1.3194E8	2002.1717230538507
1.3196E8	2004.8076831664582
1.3198E8	2004.7155321944772
1.32E8	2005.840975307771
1.3202E8	2005.5248467029649
1.3204E8	1996.1015365001854
1.3206E8	2003.5667724592208
1.3208E8	1998.814283832345
1.321E8	2002.157291706707
1.3212E8	2002.4847163507259
1.3214E8	2003.8499237795386
1.3216E8	2003.3803489485417
1.3218E8	2003.5792417039456
1.322E8	2004.6481869624918
1.3222E8	2005.5030299773723
1.3224E8	2005.5728580061232
1.3226E8	2005.548811147137
1.3228E8	2001.276455504475
1.323E8	1999.4569333528939
1.3232E8	1997.5803104824365
1.3234E8	1999.516490043918
1.3236E8	1999.890941502689
1.3238E8	1991.8809307394222
1.324E8	1997.9045542566002
1.3242E8	2000.9566625102393
1.3244E8	1988.1178332322545
1.3246E8	1999.2981610422798
1.3248E8	2003.3203752300726
1.325E8	2001.8860517182843
1.3252E8	1994.4951478169028
1.3254E8	2000.4212346830939
1.3256E8	2004.6455397887198
1.3258E8	2004.538831579694
1.326E8	2003.3343390905504
1.3262E8	2002.3281681237206
1.3264E8	2004.150361147122
1.3266E8	2004.2040609443134
1.3268E8	2004.411746256497
1.327E8	1997.9669110992734
1.3272E8	1997.0539820504653
1.3274E8	1996.753220607726
1.3276E8	1993.8165686218013
1.3278E8	1997.9502583645678
1.328E8	2000.4089325942073
1.3282E8	1998.898481142004
1.3284E8	1995.3782882295634
1.3286E8	1996.52206546334
1.3288E8	1992.0431695595425
1.329E8	1999.4568515393155
1.3292E8	2002.5944409116305
1.3294E8	1999.2187307435267
1.3296E8	2004.5245790021204
1.3298E8	2002.8357785244189
1.33E8	1998.9291821736922
1.3302E8	2001.4704011837025
1.3304E8	1998.6075818352347
1.3306E8	1998.118603094669
1.3308E8	1999.1206499549107
1.331E8	1999.248390222366
1.3312E8	1987.8711298992469
1.3314E8	1998.9033454384316
1.3316E8	1995.7996467914622
1.3318E8	1998.1477523436363
1.332E8	1995.7350839626915
1.3322E8	1996.7561677431543
1.3324E8	1990.965600563141
1.3326E8	2004.5708514384448
1.3328E8	2005.4741197554497
1.333E8	2004.6148129065402
1.3332E8	2005.5664556165107
1.3334E8	2004.6049005428592
1.3336E8	2000.81890524955
1.3338E8	1999.1491751083033
1.334E8	2001.6985721019169
1.3342E8	2001.5173632129813
1.3344E8	2000.599830485249
1.3346E8	2003.2248487282616
1.3348E8	2000.695427804682
1.335E8	2001.6850101070447
1.3352E8	2003.9891795005285
1.3354E8	2003.0436881267926
1.3356E8	1996.6447169258224
1.3358E8	2002.1639130102583
1.336E8	1997.26194453128
1.3362E8	1994.558162166614
1.3364E8	1998.1411914364433
1.3366E8	2003.325337134628
1.3368E8	2002.0598054444051
1.337E8	2000.7193761285093
1.3372E8	2002.9842443071848
1.3374E8	2000.810694613553
1.3376E8	2002.6797051427675
1.3378E8	2004.004045425895
1.338E8	2005.686218720512
1.3382E8	2005.5807693154563
1.3384E8	2005.8076355611674
1.3386E8	2004.5817361795841
1.3388E8	2005.6380897101928
1.339E8	2005.6760673454864
1.3392E8	2005.587752009354
1.3394E8	2003.4727170244073
1.3396E8	2005.2008311611012
1.3398E8	2005.824505598252
1.34E8	2002.8878677908313
1.3402E8	1994.9153216117281
1.3404E8	1997.7682998981284
1.3406E8	2001.2442572625198
1.3408E8	2002.7115820829802
1.341E8	2002.6809165101474
1.3412E8	2001.1552375068518
1.3414E8	2003.7564502791738
1.3416E8	2000.2079677958754
1.3418E8	2002.5201662494878
1.342E8	2001.8425675847113
1.3422E8	2003.5270509210525
1.3424E8	2005.349215839755
1.3426E8	2005.304269548596
1.3428E8	2003.5536643697399
1.343E8	2005.3682159135437
1.3432E8	2004.6187882321692
1.3434E8	2005.0636681505505
1.3436E8	2003.6951720945422
1.3438E8	2004.6597555817998
1.344E8	2005.2969613229334
1.3442E8	2004.8279451657993
1.3444E8	2005.625191812244
1.3446E8	2004.9880892851947
1.3448E8	2003.550867986591
1.345E8	2005.0734310764676
1.3452E8	2004.7429770461206
1.3454E8	2005.5851534998583
1.3456E8	2001.2617290568242
1.3458E8	2005.677776132902
1.346E8	2005.2445794382115
1.3462E8	2005.2701384844481
1.3464E8	2004.3330021203851
1.3466E8	2005.1529998652036
1.3468E8	2005.0533457971615
1.347E8	2005.363955759536
1.3472E8	2005.8141658784384
1.3474E8	2005.4834149575056
1.3476E8	2004.8510904396303
1.3478E8	2004.7513868855715
1.348E8	2003.153851438809
1.3482E8	2004.2093050712888
1.3484E8	2002.3940878045
1.3486E8	2005.621805881288
1.3488E8	2005.6530329991708
1.349E8	2001.6379857937138
1.3492E8	2003.3748863042024
1.3494E8	2004.446721475189
1.3496E8	2003.4169144013563
1.3498E8	2005.5448798894647
1.35E8	2005.7757817539418
1.3502E8	2004.9217812057361
1.3504E8	2005.840393000981
1.3506E8	2005.7893955983566
1.3508E8	2005.8851649739372
1.351E8	2005.9972140797186
1.3512E8	2005.9597411196612
1.3514E8	2005.8829709062811
1.3516E8	2003.9023376278794
1.3518E8	2005.5056040711072
1.352E8	2005.4020971531454
1.3522E8	2003.2182194733737
1.3524E8	2005.5339680811594
1.3526E8	2004.3426431665544
1.3528E8	2003.3112132512463
1.353E8	2002.5222442120637
1.3532E8	2004.9025664309631
1.3534E8	2003.8008713512763
1.3536E8	2004.619400216369
1.3538E8	2004.5653798514704
1.354E8	2002.4251113182072
1.3542E8	2002.175382738913
1.3544E8	2004.9953706163576
1.3546E8	2004.9155751159594
1.3548E8	2005.7862613754903
1.355E8	2005.0220206413142
1.3552E8	2003.935833131516
1.3554E8	2005.1357554377394
1.3556E8	2005.1629992596934
1.3558E8	2004.8352333136634
1.356E8	2005.1038768748358
1.3562E8	2005.7746324565737
1.3564E8	2005.9488794643617
1.3566E8	2005.9466210465498
1.3568E8	2004.1115511684466
1.357E8	2005.0352022681373
1.3572E8	2005.5414699317737
1.3574E8	2005.9154649414636
1.3576E8	2005.6612826467397
1.3578E8	2005.85014140485
1.358E8	2005.6302105759687
1.3582E8	2005.9035371775587
1.3584E8	2005.8390950365258
1.3586E8	2005.8630925424966
1.3588E8	2005.9342815159546
1.359E8	2005.740617839732
1.3592E8	2005.8253399659516
1.3594E8	2005.846520211847
1.3596E8	2005.8406256420917
1.3598E8	2005.4036491103607
1.36E8	1995.412492021419
1.3602E8	2002.7953362685153
1.3604E8	2003.191020619697
1.3606E8	1998.9885600708656
1.3608E8	2000.9389248471289
1.361E8	2004.7591549167607
1.3612E8	2005.238938956219
1.3614E8	2005.9501844911217
1.3616E8	2004.015191672648
1.3618E8	2005.9587046200695
1.362E8	2005.1321776537047
1.3622E8	2005.1427358702676
1.3624E8	2005.3933781271326
1.3626E8	2005.3989394517791
1.3628E8	2005.873159374889
1.363E8	2004.4278777639483
1.3632E8	2003.4408655586653
1.3634E8	2003.3196401066527
1.3636E8	2003.3500130499517
1.3638E8	1993.3794815475976
1.364E8	1995.9033743368177
1.3642E8	1976.7640445076497
1.3644E8	2001.8815692374005
1.3646E8	1998.7839251000044
1.3648E8	2002.0551815957451
1.365E8	2000.8898061301431
1.3652E8	1995.6482058466972
1.3654E8	1991.3204802017276
1.3656E8	2002.6528695949737
1.3658E8	2004.0844824019723
1.366E8	1992.4141231430074
1.3662E8	1994.0534417110894
1.3664E8	1997.4665595491865
1.3666E8	1992.659852934807
1.3668E8	2002.5908149929332
1.367E8	1997.1857664838653
1.3672E8	1997.78586229819
1.3674E8	2002.9524789227082
1.3676E8	1997.4886412329993
1.3678E8	2002.7045671096942
1.368E8	2001.334036888445
1.3682E8	2005.1925532757687
1.3684E8	2005.1007369717606
1.3686E8	2004.9061185076823
1.3688E8	2002.7808729700146
1.369E8	2004.4845887262186
1.3692E8	2004.5579856818433
1.3694E8	2005.904684859434
1.3696E8	2005.4154395367286
1.3698E8	2005.7031647966903
1.37E8	2005.7065428501814
1.3702E8	2004.8232096628437
1.3704E8	2005.3395526418558
1.3706E8	2005.1805326505742
1.3708E8	2004.8894766862834
1.371E8	2005.7166020844868
1.3712E8	2005.4437556632736
1.3714E8	2003.9890458487798
1.3716E8	2003.4085560654441
1.3718E8	1996.5947531451047
1.372E8	2001.8796901016992
1.3722E8	2000.259791193459
1.3724E8	2004.9427123176883
1.3726E8	2004.8136420138703
1.3728E8	2005.5552562345076
1.373E8	2005.5260694685853
1.3732E8	2005.3109084049152
1.3734E8	2005.5536176551784
1.3736E8	2005.627878286791
1.3738E8	2005.8390323890744
1.374E8	2005.3250506329912
1.3742E8	2005.0064581739316
1.3744E8	2005.4491522673216
1.3746E8	2005.3422295517391
1.3748E8	2004.9007781930336
1.375E8	2005.6532987742935
1.3752E8	2002.5397272140042
1.3754E8	2001.208639503759
1.3756E8	2004.1067070237164
1.3758E8	2002.88910251683
1.376E8	1999.0406719728644
1.3762E8	2002.5194585716079
1.3764E8	2002.2615591049473
1.3766E8	2004.388568079494
1.3768E8	2000.4176848154075
1.377E8	2004.0829848888634
1.3772E8	2003.1039337883985
1.3774E8	2005.8276164361075
1.3776E8	2005.3505698083811
1.3778E8	2005.9216037559509
1.378E8	2005.1730000962596
1.3782E8	2005.8718735739888
1.3784E8	2004.6529278423202
1.3786E8	2002.7862754208468
1.3788E8	2005.2924396029655
1.379E8	2000.5040215579356
1.3792E8	2004.094633263935
1.3794E8	2003.9550897650927
1.3796E8	2000.1475422385479
1.3798E8	2002.6548916551926
1.38E8	2001.1949350674986
1.3802E8	2001.150314278692
1.3804E8	2004.2000236452493
1.3806E8	1997.6002364810251
1.3808E8	1993.0584955598356
1.381E8	1995.0750897985106
1.3812E8	1998.1714466207845
1.3814E8	2002.190285888535
1.3816E8	1990.0845148786418
1.3818E8	1994.0056420158057
1.382E8	1992.8762338415515
1.3822E8	1999.4250282628059
1.3824E8	2002.9768130711923
1.3826E8	2001.7500670326158
1.3828E8	2003.292470646169
1.383E8	2004.8382570801957
1.3832E8	2003.5491725913994
1.3834E8	2005.9773923143648
1.3836E8	2005.5684324826402
1.3838E8	2004.8387639409148
1.384E8	2001.63127478017
1.3842E8	2002.750147103383
1.3844E8	2005.2381697762573
1.3846E8	2003.7324808442952
1.3848E8	2005.0496683490987
1.385E8	2003.944487148266
1.3852E8	2005.0024268688035
1.3854E8	2004.9937636941124
1.3856E8	2003.887185154424
1.3858E8	2005.7956075118702
1.386E8	2001.7581855814071
1.3862E8	2002.546174428958
1.3864E8	2005.0387545147062
1.3866E8	2000.692689827937
1.3868E8	2003.2895214354485
1.387E8	2001.2750222746342
1.3872E8	1999.1872849956603
1.3874E8	2004.8665312947332
1.3876E8	2005.1818041774477
1.3878E8	2003.5924048377844
1.388E8	2003.6691436343065
1.3882E8	2003.9437354644347
1.3884E8	2004.3782905698222
1.3886E8	2004.6698349324759
1.3888E8	2002.9763681522797
1.389E8	2000.559293136895
1.3892E8	1999.0682418870872
1.3894E8	1998.1816428332734
1.3896E8	1996.125223705855
1.3898E8	1998.4202564388029
1.39E8	2002.2508867242889
1.3902E8	2003.4739739835652
1.3904E8	1997.857371654742
1.3906E8	2004.111448012631
1.3908E8	2002.846597037792
1.391E8	2000.2746311502028
1.3912E8	2002.597258770893
1.3914E8	2001.2721262086352
1.3916E8	2004.2665750674344
1.3918E8	2004.2928900926258
1.392E8	2000.398800467341
1.3922E8	2000.3640412565776
1.3924E8	1999.1109866420734
1.3926E8	2001.5103964842508
1.3928E8	1992.6464864383888
1.393E8	1982.6722561132542
1.3932E8	1996.7007673654707
1.3934E8	1993.1099652394635
1.3936E8	1997.095948072702
1.3938E8	2000.9333071356104
1.394E8	2000.5813729684062
1.3942E8	1999.4491162853262
1.3944E8	1993.3035768335117
1.3946E8	1994.5942182066537
1.3948E8	1994.750796006781
1.395E8	2002.3581650837368
1.3952E8	2002.3623315111074
1.3954E8	2002.2630926185466
1.3956E8	2003.3617120884292
1.3958E8	2003.2811816252545
1.396E8	2002.1300146534193
1.3962E8	2004.236626500805
1.3964E8	2003.6275448974343
1.3966E8	2004.3078453377025
1.3968E8	2003.7070282763168
1.397E8	2002.6177218866771
1.3972E8	2004.0501159438456
1.3974E8	2004.523625019627
1.3976E8	2002.6950296953733
1.3978E8	2004.0485809703007
1.398E8	2005.7234534925838
1.3982E8	2004.4168708131397
1.3984E8	2001.6256766521485
1.3986E8	2005.1153954663455
1.3988E8	2001.0723250369972
1.399E8	2004.95894572031
1.3992E8	2004.4878168908235
1.3994E8	2002.8945458387966
1.3996E8	2004.6665031328753
1.3998E8	2004.9688709401805
1.4E8	2003.6151728335888
1.4002E8	2004.058408918576
1.4004E8	2005.3860272666923
1.4006E8	2004.2509682088228
1.4008E8	2005.5623665825956
1.401E8	2001.028052534997
1.4012E8	2003.9917771458843
1.4014E8	2004.6457138646485
1.4016E8	2005.0777275293854
1.4018E8	2005.8251752536958
1.402E8	2005.9708216782126
1.4022E8	2005.836179188443
1.4024E8	2005.9188944868229
1.4026E8	2005.413420609225
1.4028E8	2005.8552791423801
1.403E8	2005.934277903572
1.4032E8	2005.3373713475287
1.4034E8	2005.498340010373
1.4036E8	2005.6421781396962
1.4038E8	2001.9481032740223
1.404E8	2003.6216695425503
1.4042E8	2005.7480637134856
1.4044E8	2005.0391321021852
1.4046E8	2005.7944336155049
1.4048E8	2005.7845627885974
1.405E8	2005.6241567088327
1.4052E8	2005.346272296824
1.4054E8	2004.3203388886277
1.4056E8	2004.9918264443243
1.4058E8	1996.5146990039918
1.406E8	2005.2600270410549
1.4062E8	2003.0684476332267
1.4064E8	2005.7377091288183
1.4066E8	2003.8291861592438
1.4068E8	2001.6064970483496
1.407E8	2002.4678690367539
1.4072E8	2005.6218135573536
1.4074E8	2004.3887001826597
1.4076E8	2004.464791097473
1.4078E8	2002.7270116396344
1.408E8	2001.7631369202982
1.4082E8	1998.1499137505562
1.4084E8	2005.311916592974
1.4086E8	2003.8690996445296
1.4088E8	2001.0403518392532
1.409E8	2000.882283629433
1.4092E8	1999.2623364595945
1.4094E8	2002.7568119752655
1.4096E8	2001.7448385746711
1.4098E8	2002.580627758092
1.41E8	2001.2627388131668
1.4102E8	2002.9104750641577
1.4104E8	2000.6244003200131
1.4106E8	1998.7124673805886
1.4108E8	2002.1071470072648
1.411E8	2000.4319532307577
1.4112E8	1999.6784633004108
1.4114E8	1999.008832743506
1.4116E8	2000.9696172842528
1.4118E8	2005.0133353903339
1.412E8	2004.031967062069
1.4122E8	2004.9078418373122
1.4124E8	2004.8212855698714
1.4126E8	2004.0502982846585
1.4128E8	2003.4875065040676
1.413E8	2005.7446921981782
1.4132E8	2002.2847168468181
1.4134E8	2005.441951811068
1.4136E8	2005.0241533931282
1.4138E8	2003.2865785172758
1.414E8	2004.018744152703
1.4142E8	2000.6438084688618
1.4144E8	1999.7262631567644
1.4146E8	2000.5066868457543
1.4148E8	1999.849133077552
1.415E8	1998.216559186499
1.4152E8	2002.2685267421512
1.4154E8	2004.3617126653758
1.4156E8	2005.0877211446186
1.4158E8	2005.7000492345835
1.416E8	2005.4034005494145
1.4162E8	2005.3418486019225
1.4164E8	2005.084657895108
1.4166E8	2005.9186158615723
1.4168E8	2005.7961048489094
1.417E8	2005.4407083343533
1.4172E8	2005.4654248884144
1.4174E8	2005.089679777484
1.4176E8	2005.98868180091
1.4178E8	2005.7520586906628
1.418E8	2005.6957855277235
1.4182E8	2005.702075658481
1.4184E8	2005.7193939672761
1.4186E8	2005.9753734859073
1.4188E8	2005.9703463639603
1.419E8	2005.1689554291158
1.4192E8	2005.6379397709413
1.4194E8	2004.247485066489
1.4196E8	2004.4783765462485
1.4198E8	2004.7525775753923
1.42E8	2005.9036296974314
1.4202E8	2003.5770404584412
1.4204E8	2003.6359251302288
1.4206E8	2002.2192297943554
1.4208E8	2003.354092161841
1.421E8	2003.305088681783
1.4212E8	2001.3551823768914
1.4214E8	2003.9643682825354
1.4216E8	2005.3707214201797
1.4218E8	1998.0202103295705
1.422E8	2004.2086849415643
1.4222E8	2004.3339147852475
1.4224E8	2004.3877673091074
1.4226E8	2003.9810838721494
1.4228E8	2005.649193258014
1.423E8	2004.088491178813
1.4232E8	2005.2899280816007
1.4234E8	2001.1279628363798
1.4236E8	2005.0840569337026
1.4238E8	2005.2892068573115
1.424E8	2004.4820499655125
1.4242E8	2004.2039637925293
1.4244E8	2004.1007899606168
1.4246E8	2001.1036094608346
1.4248E8	2002.0511572308326
1.425E8	1996.068872813301
1.4252E8	2001.0145658733456
1.4254E8	2000.4744334856357
1.4256E8	1995.6682052839828
1.4258E8	1992.0328022513077
1.426E8	1997.0332830640193
1.4262E8	2003.5356522580844
1.4264E8	1999.7519440854317
1.4266E8	2002.5269044281429
1.4268E8	2003.4272759553294
1.427E8	2002.808832915467
1.4272E8	2003.2284614026114
1.4274E8	2001.112878127977
1.4276E8	2000.429683511472
1.4278E8	2000.4168656056652
1.428E8	2002.512225792983
1.4282E8	2003.2461236539941
1.4284E8	2001.9706318074197
1.4286E8	2003.388846599968
1.4288E8	2003.0690578353901
1.429E8	2005.805349305461
1.4292E8	2005.5018425452495
1.4294E8	2005.684951257957
1.4296E8	2002.3980599792696
1.4298E8	2004.6935940829715
1.43E8	2005.765640596645
1.4302E8	2005.7203821521653
1.4304E8	2002.745337081549
1.4306E8	2004.6147527566513
1.4308E8	2005.4282067115923
1.431E8	2005.989099072998
1.4312E8	2005.8718737567087
1.4314E8	2005.0161344701683
1.4316E8	2000.9204012875978
1.4318E8	1998.7686142390392
1.432E8	1992.125640730259
1.4322E8	2005.6827109221394
1.4324E8	2004.9640821985456
1.4326E8	2005.4543241275335
1.4328E8	2005.6534792908667
1.433E8	2005.9522381587867
1.4332E8	2005.9033129796871
1.4334E8	2005.7172709069685
1.4336E8	2004.1932318489162
1.4338E8	2002.4074613331936
1.434E8	2005.9227959661869
1.4342E8	2005.7672722819339
1.4344E8	2005.8202628860934
1.4346E8	2003.955105049151
1.4348E8	2004.494010897868
1.435E8	2005.3875494996048
1.4352E8	2005.8246587442643
1.4354E8	2005.9287745094466
1.4356E8	2005.982132400261
1.4358E8	2005.9904755010532
1.436E8	2005.987201090711
1.4362E8	2005.4344566392597
1.4364E8	2005.651131883638
1.4366E8	2005.8874256850286
1.4368E8	2005.923707454248
1.437E8	2005.8609962757187
1.4372E8	2005.6829338670557
1.4374E8	2005.7428870833396
1.4376E8	2004.5160953568434
1.4378E8	2005.455937498764
1.438E8	2005.8368510170365
1.4382E8	2005.964823885669
1.4384E8	2005.9515303883043
1.4386E8	2005.8194601626524
1.4388E8	2005.9643654985277
1.439E8	2005.9961325049212
1.4392E8	2005.9696132924084
1.4394E8	2005.9982127438964
1.4396E8	2005.9858801319638
1.4398E8	2005.8867572890986
1.44E8	2005.5536759086356
1.4402E8	2003.8960794859179
1.4404E8	2005.1951894414287
1.4406E8	2004.2224921386037
1.4408E8	2005.1702792321719
1.441E8	2002.9529871422822
1.4412E8	2003.604905917303
1.4414E8	2005.1423043507527
1.4416E8	2000.3320897180186
1.4418E8	2005.60975209123
1.442E8	2004.4104902692459
1.4422E8	2005.636827091225
1.4424E8	2005.903704236214
1.4426E8	2004.9522930617395
1.4428E8	2005.7670097664613
1.443E8	2005.4807016227578
1.4432E8	2004.4836623998744
1.4434E8	2003.0734782347815
1.4436E8	2002.4985258383292
1.4438E8	2004.926290188065
1.444E8	2001.8141854695357
1.4442E8	2003.729975914021
1.4444E8	2001.8917916599632
1.4446E8	1996.9243642306806
1.4448E8	1999.7146294738877
1.445E8	1993.7393998413502
1.4452E8	2000.462565670504
1.4454E8	2003.3486535001591
1.4456E8	2004.692703732764
1.4458E8	2005.7167853559079
1.446E8	2005.7755557369514
1.4462E8	2005.9385721413812
1.4464E8	2004.1488554497294
1.4466E8	2005.9239285955407
1.4468E8	2005.8190545389593
1.447E8	2005.660842735803
1.4472E8	2002.121332417035
1.4474E8	2005.2402220396625
1.4476E8	2003.3148907036614
1.4478E8	2000.5344321266318
1.448E8	2000.9491294728248
1.4482E8	2003.2716708712508
1.4484E8	2000.0805885007055
1.4486E8	2002.309240554107
1.4488E8	2002.6910057812695
1.449E8	2004.0606020872983
1.4492E8	1998.2052234508853
1.4494E8	2004.1625686634047
1.4496E8	2002.0547203711105
1.4498E8	2003.9143574806442
1.45E8	2005.3323729105277
1.4502E8	2000.9137610044902
1.4504E8	2003.0498892341939
1.4506E8	2004.3139506381544
1.4508E8	2004.2863957150287
1.451E8	1999.554477176974
1.4512E8	2001.6529154213233
1.4514E8	2001.3981884460677
1.4516E8	1999.0390681745562
1.4518E8	1996.2888629239146
