state	age(root)
1.2894E8	2002.209955506525
1.2896E8	2002.2600332327063
1.2898E8	2002.212181713232
1.29E8	2002.301958051695
1.2902E8	2002.3480079284368
1.2904E8	2002.5289233215617
1.2906E8	2002.45307670702
1.2908E8	2002.4505423080507
1.291E8	2002.2449959931255
1.2912E8	2002.7682241049108
1.2914E8	2003.0136816870886
1.2916E8	2002.0637580182092
1.2918E8	2001.4757849664543
1.292E8	2001.8026043515508
1.2922E8	2001.7771102491338
1.2924E8	2002.359541060738
1.2926E8	2002.2197677808863
1.2928E8	2002.1782321948365
1.293E8	2002.453067262828
1.2932E8	2002.2524454410495
1.2934E8	2003.4764053480615
1.2936E8	2002.79009585428
1.2938E8	2001.3336116056294
1.294E8	2002.9237565348215
1.2942E8	2002.3893415557482
1.2944E8	2002.3366254639925
1.2946E8	2002.856501946082
1.2948E8	2001.0971864675262
1.295E8	2002.2698362347562
1.2952E8	2002.106808029035
1.2954E8	2002.456180144643
1.2956E8	2002.5974515518178
1.2958E8	2002.2577239541272
1.296E8	2002.8813502370374
1.2962E8	2002.294196586941
1.2964E8	2002.6298010500034
1.2966E8	2002.6215081477133
1.2968E8	2002.4251837260067
1.297E8	2002.124150638996
1.2972E8	2002.2615162786444
1.2974E8	2001.635009850203
1.2976E8	2001.4003017969537
1.2978E8	2000.7603419420434
1.298E8	2002.3765333072959
1.2982E8	2001.883947996057
1.2984E8	2001.7075022847202
1.2986E8	2002.365393777317
1.2988E8	2002.9482663299216
1.299E8	2003.1252623442033
1.2992E8	2002.6210125000678
1.2994E8	2002.4356515678198
1.2996E8	2002.2148340534377
1.2998E8	2003.150847053131
1.3E8	2002.6414879673894
1.3002E8	2002.4491757863077
1.3004E8	2000.7663567431623
1.3006E8	2001.5425276020314
1.3008E8	2002.6236620598474
1.301E8	2002.6395692105377
1.3012E8	2002.465190427361
1.3014E8	2001.5724078472456
1.3016E8	2001.2036234612988
1.3018E8	2002.1231972005492
1.302E8	2002.694058672737
1.3022E8	2001.7993481037556
1.3024E8	2003.365150548096
1.3026E8	2002.6346016492357
1.3028E8	2002.1207761069775
1.303E8	2003.1913494609369
1.3032E8	2002.766555504123
1.3034E8	2002.3950213362723
1.3036E8	2002.8439991565958
1.3038E8	2002.4841967367959
1.304E8	2002.1624091565884
1.3042E8	2001.2089780467397
1.3044E8	2002.0333590575142
1.3046E8	2001.2091802873404
1.3048E8	2002.5838242664943
1.305E8	2001.9695165598434
1.3052E8	2002.9313405302637
1.3054E8	2000.2688569038273
1.3056E8	2000.9772301648254
1.3058E8	2002.4896100008982
1.306E8	2003.0445165585631
1.3062E8	2002.9521526854014
1.3064E8	2002.5628513652994
1.3066E8	2002.0618162222154
1.3068E8	2002.6544594181912
1.307E8	2002.863987607082
1.3072E8	2002.5148204619713
1.3074E8	2002.557949057412
1.3076E8	2002.5902965696675
1.3078E8	2002.6693502099342
1.308E8	2002.0183976229673
1.3082E8	2002.8411983809724
1.3084E8	2001.6748045765949
1.3086E8	2001.928138904253
1.3088E8	2003.0751667378909
1.309E8	2001.2096412293959
1.3092E8	2002.6123874549216
1.3094E8	2001.8202721842001
1.3096E8	2002.4455314617092
1.3098E8	2001.9432551934826
1.31E8	2003.0068095815202
1.3102E8	2002.9110823545032
1.3104E8	2002.9682199477804
1.3106E8	2002.0411496006489
1.3108E8	2001.8379672064227
1.311E8	2002.3693590747907
1.3112E8	2002.3088138324215
1.3114E8	2002.7670750542181
1.3116E8	2002.944651582582
1.3118E8	2002.8961922449969
1.312E8	2000.7752855209314
1.3122E8	2001.741873468253
1.3124E8	2002.740612975596
1.3126E8	2002.2050010125934
1.3128E8	2002.648961793984
1.313E8	2002.6092681932344
1.3132E8	2002.0532328972931
1.3134E8	2000.811034385474
1.3136E8	2002.538818065093
1.3138E8	2001.9588415533851
1.314E8	2001.6903833535553
1.3142E8	2000.507521410587
1.3144E8	2001.6806406012565
1.3146E8	2001.7819802020383
1.3148E8	2000.974294031851
1.315E8	2001.449011031193
1.3152E8	2001.5262359569788
1.3154E8	2002.1825272275653
1.3156E8	2001.609085960426
1.3158E8	2002.9522869243224
1.316E8	2002.0099292020839
1.3162E8	2002.3314176662498
1.3164E8	2002.943450344573
1.3166E8	2002.69310586253
1.3168E8	2001.9991255960474
1.317E8	2002.1111086102792
1.3172E8	2001.0816395954523
1.3174E8	2002.8514270952967
1.3176E8	2002.2706376871388
1.3178E8	2002.2853735854167
1.318E8	2001.1803334614183
1.3182E8	2001.1071891216116
1.3184E8	2002.105920271994
1.3186E8	2002.211441818365
1.3188E8	2002.3602182399986
1.319E8	2002.6074208168634
1.3192E8	2002.9519694212597
1.3194E8	2001.7035425469116
1.3196E8	2002.434443480689
1.3198E8	2000.6347383505708
1.32E8	2001.966754000745
1.3202E8	2001.3289567363772
1.3204E8	2000.5805941618812
1.3206E8	2002.088978280527
1.3208E8	2002.0965684505713
1.321E8	2001.918981267263
1.3212E8	2002.8510485209542
1.3214E8	2002.548113083286
1.3216E8	2003.1244787758608
1.3218E8	2002.376056609262
1.322E8	2003.1872670453506
1.3222E8	2003.3703405856852
1.3224E8	2002.322428532472
1.3226E8	2002.9070583309153
1.3228E8	2001.0909390285851
1.323E8	2002.0343397947881
1.3232E8	2002.5758640266995
1.3234E8	2001.6715898598372
1.3236E8	2002.64415749986
1.3238E8	2002.6991982546067
1.324E8	2003.131954488956
1.3242E8	2000.982242481392
1.3244E8	2002.2624462571707
1.3246E8	2001.4630072172613
1.3248E8	2002.1407241449674
1.325E8	2001.8573003675592
1.3252E8	2000.9326177686103
1.3254E8	2002.4122919385018
1.3256E8	2002.3462129702853
1.3258E8	2002.448712798791
1.326E8	2002.4920375308577
1.3262E8	2001.4645350673943
1.3264E8	2001.2549933241364
1.3266E8	2002.2984883921272
1.3268E8	2002.5138613155254
1.327E8	2002.5771129639238
1.3272E8	2002.4302192205314
1.3274E8	2002.1907927966074
1.3276E8	2000.7836329313054
1.3278E8	2001.8640236976
1.328E8	2001.5413817222338
1.3282E8	2001.8477232142975
1.3284E8	1999.9902585510333
1.3286E8	2001.329894821836
1.3288E8	2003.1332881008987
1.329E8	2001.7193508659307
1.3292E8	2003.4097454208945
1.3294E8	2003.5065097534707
1.3296E8	2003.4795213188277
1.3298E8	2003.3096672852055
1.33E8	2002.670649782337
1.3302E8	2003.1683203774296
1.3304E8	2002.7729152618174
1.3306E8	2002.8202179136313
1.3308E8	2002.4299622935619
1.331E8	2000.934310594993
1.3312E8	2002.5088346951898
1.3314E8	2001.0840498925481
1.3316E8	2002.0205522196482
1.3318E8	2001.288193789682
1.332E8	2003.322124221819
1.3322E8	2002.625566485351
1.3324E8	2001.863494386577
1.3326E8	2002.5368599749247
1.3328E8	2002.549397129715
1.333E8	2001.673230730768
1.3332E8	2001.0769760635649
1.3334E8	2003.0011884191474
1.3336E8	2003.243573571249
1.3338E8	2002.90933152238
1.334E8	2001.2803709714258
1.3342E8	2001.6873785179173
1.3344E8	2002.5427296611813
1.3346E8	2001.9581736152506
1.3348E8	2001.1018579775434
1.335E8	2002.6619733843972
1.3352E8	2001.752929436524
1.3354E8	2001.89470247154
1.3356E8	2002.342071264509
1.3358E8	2000.6706644354513
1.336E8	2002.8255075762356
1.3362E8	2002.7563864320823
1.3364E8	2002.177801378649
1.3366E8	2002.1603976297215
1.3368E8	2002.6698123915771
1.337E8	2002.1948881919213
1.3372E8	2002.378348191002
1.3374E8	2001.9008212412796
1.3376E8	2002.4797183560681
1.3378E8	2002.860295589694
1.338E8	2001.8405954625964
1.3382E8	2001.7518751817688
1.3384E8	2000.6552981124235
1.3386E8	2002.3816929808177
1.3388E8	2002.1592806722101
1.339E8	2002.4095953846686
1.3392E8	2002.4924992782999
1.3394E8	2002.1865178733847
1.3396E8	2000.8391198658285
1.3398E8	2001.58088917476
1.34E8	2002.6708102318564
1.3402E8	2001.9041875193532
1.3404E8	2001.5870552543142
1.3406E8	2002.0913236053666
1.3408E8	2002.0105542965684
1.341E8	2001.4636170069057
1.3412E8	2002.8255560525954
1.3414E8	2002.6053969884335
1.3416E8	2002.09786710673
1.3418E8	2002.7836012316056
1.342E8	2001.3540864160266
1.3422E8	2001.6125262229218
1.3424E8	2002.1607776810554
1.3426E8	2002.614817719713
1.3428E8	2002.7725737982
1.343E8	2002.8948736759585
1.3432E8	2002.939074039237
1.3434E8	2002.6140211981929
1.3436E8	2002.7374806149237
1.3438E8	2003.0722988810585
1.344E8	2002.5464098596067
1.3442E8	2002.713325915461
1.3444E8	2003.055167337203
1.3446E8	2001.9512546315284
1.3448E8	2002.4278217207248
1.345E8	2002.7323253277345
1.3452E8	2001.8345278488457
1.3454E8	2003.0879207908945
1.3456E8	2002.5606648197122
1.3458E8	2002.1033930718277
1.346E8	2002.0862582334837
1.3462E8	2002.9075755739304
1.3464E8	2002.3981743550532
1.3466E8	2001.9700930357853
1.3468E8	2001.8118727370522
1.347E8	2003.2362733284403
1.3472E8	2002.1289731949605
1.3474E8	2001.0829950336147
1.3476E8	2002.8197134346817
1.3478E8	2003.1158492160998
1.348E8	2002.6717148494922
1.3482E8	2002.561691660028
1.3484E8	2002.4883115445068
1.3486E8	2002.8907793246976
1.3488E8	2002.605263744704
1.349E8	2002.3583415779565
1.3492E8	2002.4362245891903
1.3494E8	2001.8739167240221
1.3496E8	2002.048976542388
1.3498E8	2002.6250913465049
1.35E8	2003.3258054158202
1.3502E8	2002.6719358210369
1.3504E8	2002.4252987229086
1.3506E8	2002.7557565041607
1.3508E8	2002.0427861470266
1.351E8	2001.5567690989053
1.3512E8	2002.6760042108633
1.3514E8	2003.1653902200271
1.3516E8	2003.254961154772
1.3518E8	2003.0678309409095
1.352E8	2001.7939772798973
1.3522E8	2002.1854174010773
1.3524E8	2002.3357471879767
1.3526E8	2001.2531316422387
1.3528E8	2001.2525168514383
1.353E8	2001.5967306469445
1.3532E8	2002.0394332297012
1.3534E8	2002.540566680283
1.3536E8	2001.6391462716076
1.3538E8	2002.6781853369257
1.354E8	2001.8677041068743
1.3542E8	2002.6861187240459
1.3544E8	2002.0181230066275
1.3546E8	2002.4592590173945
1.3548E8	2001.7255523167037
1.355E8	2002.528199221468
1.3552E8	2002.969148757585
1.3554E8	2002.697840049851
1.3556E8	2002.247840977646
1.3558E8	2002.422813787917
1.356E8	2002.2570634928193
1.3562E8	2002.0329210476996
1.3564E8	2002.0946588877853
1.3566E8	2002.4081608957338
1.3568E8	2002.899457721683
1.357E8	2002.034471924858
1.3572E8	2002.1769518128244
1.3574E8	2002.544640260241
1.3576E8	2002.5949787856057
1.3578E8	2002.7663332652426
1.358E8	2002.7925632804672
1.3582E8	2002.0452035550854
1.3584E8	2001.9534697669849
1.3586E8	2002.2237430399816
1.3588E8	2002.3797253558673
1.359E8	2000.5897740101796
1.3592E8	2000.884554974691
1.3594E8	2002.2523311561017
1.3596E8	2001.8464210820507
1.3598E8	2000.5914807539855
1.36E8	2001.4467049230987
1.3602E8	1999.2030750515407
1.3604E8	2002.3155465786147
1.3606E8	2001.6016090306637
1.3608E8	2001.686238373702
1.361E8	2002.2348420148694
1.3612E8	2001.473387737436
1.3614E8	2002.0397479554886
1.3616E8	2002.2157417755825
1.3618E8	2001.691027976296
1.362E8	2002.0453242025706
1.3622E8	2002.0667572498494
1.3624E8	2001.407701330047
1.3626E8	2001.561860877845
1.3628E8	2002.6435112027145
1.363E8	2002.1596259206535
1.3632E8	2003.2983651044574
1.3634E8	2003.2505875517952
1.3636E8	2002.7945148675553
1.3638E8	2002.4512868055149
1.364E8	2002.8944751588585
1.3642E8	2003.238164141685
1.3644E8	2002.7611164766245
1.3646E8	2002.7452332093221
1.3648E8	2002.8940672101794
1.365E8	2002.6103300893437
1.3652E8	2002.3030408310565
1.3654E8	2000.6288271528122
1.3656E8	2002.6777443980568
1.3658E8	2002.2443781293673
1.366E8	2000.9386373266468
1.3662E8	2001.9410307047374
1.3664E8	2002.7277776300152
1.3666E8	2002.8797097009292
1.3668E8	2001.9953358503806
1.367E8	2002.2110546211243
1.3672E8	2001.488571508577
1.3674E8	2000.4633299714242
1.3676E8	2000.788927264091
1.3678E8	2002.5952301738819
1.368E8	2002.2342038401675
1.3682E8	2001.9735270128813
1.3684E8	2002.3598369797655
1.3686E8	2002.6663423809198
1.3688E8	2002.6307254140565
1.369E8	2002.3380800987447
1.3692E8	2002.287992573633
1.3694E8	2002.270424468898
1.3696E8	2001.4822303302178
1.3698E8	2002.8327449048384
1.37E8	2001.5618081813675
1.3702E8	2001.475502180297
1.3704E8	2001.9718237428574
1.3706E8	2001.1390269642757
1.3708E8	2002.3619874648916
1.371E8	2001.8939106833557
1.3712E8	2002.5355459387388
1.3714E8	2001.9161945426795
1.3716E8	1999.1060602681468
1.3718E8	1999.6348573005582
1.372E8	2000.8184253214415
1.3722E8	2001.83114851473
1.3724E8	2001.5045892101728
1.3726E8	2001.0689528063021
1.3728E8	2002.3557360277462
1.373E8	2002.9078746521234
1.3732E8	2002.7814505962174
1.3734E8	2002.720965897009
1.3736E8	1999.7685964294024
1.3738E8	2001.9916215327846
1.374E8	2003.163425721003
1.3742E8	2002.1909653170583
1.3744E8	2001.7989491206852
1.3746E8	2002.664416053305
1.3748E8	2002.176929499954
1.375E8	2003.266821580349
1.3752E8	2002.0521482874854
1.3754E8	2003.0495516856956
1.3756E8	2001.1314338641241
1.3758E8	2001.878651371638
1.376E8	2000.539776551736
1.3762E8	2002.6240013716695
1.3764E8	2003.0203258745598
1.3766E8	2002.9456111674174
1.3768E8	2001.4941511029695
1.377E8	2001.422339112834
1.3772E8	2002.0634874486118
1.3774E8	2002.3108907015564
1.3776E8	2002.3406473383561
1.3778E8	2002.5807110888788
1.378E8	2002.012903959841
1.3782E8	2000.8184266131668
1.3784E8	2001.899569347207
1.3786E8	2002.0611288789712
1.3788E8	2002.037461515074
1.379E8	2002.0000452727006
1.3792E8	2001.5515754173327
1.3794E8	2001.7257475534313
1.3796E8	2002.1494981831975
1.3798E8	2001.1226221847583
1.38E8	2000.804500872092
1.3802E8	2000.9773599089801
1.3804E8	2001.8832970919625
1.3806E8	2001.57098732499
1.3808E8	2002.3521246635676
1.381E8	2002.798981794992
1.3812E8	2002.7253754968215
1.3814E8	2002.4099287576657
1.3816E8	2002.0654796566705
1.3818E8	2002.0388591410517
1.382E8	2002.3391934678375
1.3822E8	2002.7888751355626
1.3824E8	2001.7793044984214
1.3826E8	2002.646113715334
1.3828E8	2002.552946435876
1.383E8	2001.7081710459177
1.3832E8	2003.2761817590683
1.3834E8	2003.2040769686025
1.3836E8	2002.505635272421
1.3838E8	2002.8705376471971
1.384E8	2003.0753643913076
1.3842E8	2003.0428272696188
1.3844E8	2002.6550676477018
1.3846E8	2002.7214595799776
1.3848E8	2003.0214211393304
1.385E8	2002.377060591947
1.3852E8	2002.0578917785588
1.3854E8	2003.003630562622
1.3856E8	2001.3083360588798
1.3858E8	2001.9121881742094
1.386E8	2002.5056567486138
1.3862E8	2002.6284660872102
1.3864E8	2002.5633311014647
1.3866E8	2002.847340271323
1.3868E8	2002.298313827854
1.387E8	2001.6257178342125
1.3872E8	2002.1935585813524
1.3874E8	2002.9045106776541
1.3876E8	2003.169874042809
1.3878E8	2002.1864778647798
1.388E8	2001.5273162725482
1.3882E8	2002.9519626096924
1.3884E8	2002.790229614376
1.3886E8	2003.0153655934266
1.3888E8	2001.0306633200264
1.389E8	2001.5365591609448
1.3892E8	2002.563319067159
1.3894E8	2002.5404582042522
1.3896E8	2001.7378783518861
1.3898E8	2002.8547363150817
1.39E8	2002.2120761304432
1.3902E8	2002.013649910009
1.3904E8	2001.5699648736008
1.3906E8	2001.687365566823
1.3908E8	2002.40730288618
1.391E8	2002.838962964127
1.3912E8	2002.6739491461854
1.3914E8	2002.3027296640958
1.3916E8	2002.680797265658
1.3918E8	2002.5808938740463
1.392E8	2002.7623814170502
1.3922E8	2001.0811599877331
1.3924E8	2002.2883063276945
1.3926E8	2002.3546893185517
1.3928E8	2001.2408570672617
1.393E8	2002.0085603689001
1.3932E8	2001.7248604428005
1.3934E8	2002.3132194283285
1.3936E8	2002.2245061844333
1.3938E8	2001.9785459609539
1.394E8	2001.512985998085
1.3942E8	2001.8162508084965
1.3944E8	2001.2192383290728
1.3946E8	2002.0816518345969
1.3948E8	2002.4306746619518
1.395E8	2001.5946777241518
1.3952E8	2002.4401337243294
1.3954E8	2002.7186537942896
1.3956E8	2002.8791646047032
1.3958E8	2002.1681387183974
1.396E8	2003.0125671137127
1.3962E8	2002.619523657463
1.3964E8	2002.0158553811614
1.3966E8	2002.3089293731073
1.3968E8	2002.4215095158368
1.397E8	2002.5280118809658
1.3972E8	2002.3887164909845
1.3974E8	2001.9843604890493
1.3976E8	2002.9641783813515
1.3978E8	2002.7273040999728
1.398E8	2002.482906714412
1.3982E8	2002.2521833072196
1.3984E8	2002.5335281301316
1.3986E8	2002.340401518212
1.3988E8	2002.81899487902
1.399E8	2002.556906104777
1.3992E8	2003.1065437980633
1.3994E8	2002.5028526294286
1.3996E8	1999.543532851236
1.3998E8	2001.8245517621772
1.4E8	2002.5434882332463
1.4002E8	2002.4470185810885
1.4004E8	2002.2795454102304
1.4006E8	2002.3693661462473
1.4008E8	2002.203874718924
1.401E8	2001.612373713263
1.4012E8	2001.6842022766084
1.4014E8	2002.1193560048541
1.4016E8	2002.9749310073946
1.4018E8	2001.860558332932
1.402E8	2001.3027039874546
1.4022E8	2003.159202477923
1.4024E8	2002.687572370391
1.4026E8	2002.8702316691429
1.4028E8	2003.2328341893585
1.403E8	2001.8289067025628
1.4032E8	2002.7896494046452
1.4034E8	2002.2215776041444
1.4036E8	2002.5809183789129
1.4038E8	2002.5715118489798
1.404E8	2002.8737454460286
1.4042E8	2003.3801471649006
1.4044E8	2003.0593036802388
1.4046E8	2002.6733219382338
1.4048E8	2001.892512976698
1.405E8	1999.9329706577485
1.4052E8	2002.9622123450984
1.4054E8	2002.2136577491576
1.4056E8	2002.0206691679434
1.4058E8	2001.6653210607265
1.406E8	2001.8558484587024
1.4062E8	2000.7612104813695
1.4064E8	2002.513255888746
1.4066E8	2001.9562458663995
1.4068E8	2002.0650657018668
1.407E8	2001.211938693188
1.4072E8	2002.731146565386
1.4074E8	2000.7344032808896
1.4076E8	1998.5557232763772
1.4078E8	2002.8651536624504
1.408E8	2002.3035647825536
1.4082E8	2002.7095057505608
1.4084E8	2002.6655008422063
1.4086E8	2002.8622726647168
1.4088E8	2001.6724033737166
1.409E8	2002.2450970345699
1.4092E8	2002.3264056325445
1.4094E8	2002.1047565384665
1.4096E8	2002.0038325183928
1.4098E8	2002.1423730205756
1.41E8	2002.0402956027274
1.4102E8	2001.2470403068246
1.4104E8	2001.8419869739869
1.4106E8	1996.7622539600118
1.4108E8	2002.916022013097
1.411E8	2002.247482652293
1.4112E8	2002.8152071311483
1.4114E8	2002.3868812346398
1.4116E8	2002.5332383298403
1.4118E8	2001.7246882222707
1.412E8	1999.8522622194823
1.4122E8	2001.4147787114155
1.4124E8	2001.1879751620977
1.4126E8	2002.7252868362953
1.4128E8	2002.4127312135427
1.413E8	2002.7825528646192
1.4132E8	2001.2799170488393
1.4134E8	2002.7725241787937
1.4136E8	2002.434411112097
1.4138E8	2002.2488591571303
1.414E8	2000.992861814322
1.4142E8	2001.6730481584316
1.4144E8	2002.2046367647292
1.4146E8	2002.1348026401533
1.4148E8	2002.3560317217716
1.415E8	2002.1679825573613
1.4152E8	2002.0058429371245
1.4154E8	2000.6664930973361
1.4156E8	2001.0459514439467
1.4158E8	2001.7823497780996
1.416E8	2002.396043878282
1.4162E8	2002.2283995473194
1.4164E8	2002.333073188428
1.4166E8	2002.5480593120797
1.4168E8	2002.499606401321
1.417E8	2002.1194090992535
1.4172E8	2002.6081667308358
1.4174E8	2002.4794660051718
1.4176E8	2002.6761396148174
1.4178E8	2002.6630224765256
1.418E8	2002.3929976603872
1.4182E8	2002.892478320064
1.4184E8	2002.620922832507
1.4186E8	2002.6538386406892
1.4188E8	2002.5986289589925
1.419E8	2001.7281736755078
1.4192E8	2002.5051763098613
1.4194E8	2002.0804299081235
1.4196E8	2001.729591842875
1.4198E8	2002.3872787730097
1.42E8	2001.0103115287623
1.4202E8	1999.9060999456033
1.4204E8	2001.959116253214
1.4206E8	2001.0189221948692
1.4208E8	2002.245733301727
1.421E8	2002.3000888711617
1.4212E8	2002.1701038580563
1.4214E8	2002.2492885577444
1.4216E8	2001.3572381586496
1.4218E8	2001.3006022717987
1.422E8	2001.707237991884
1.4222E8	2003.092937758928
1.4224E8	2002.9249811829818
1.4226E8	2000.3394663006623
1.4228E8	2001.609553918093
1.423E8	2001.4706469969824
1.4232E8	2001.9000485392423
1.4234E8	2002.3068038419274
1.4236E8	2001.7399624529378
1.4238E8	1999.7616028796756
1.424E8	1999.8687355961592
1.4242E8	2001.0755760972856
1.4244E8	2001.7916557024625
1.4246E8	2000.5813515496634
1.4248E8	2002.1815931064928
1.425E8	2001.8678393706068
1.4252E8	1998.159476400535
1.4254E8	1998.547205138572
1.4256E8	1999.9091422697547
1.4258E8	2001.2994989976476
1.426E8	2001.7995749576637
1.4262E8	2002.8480594340456
1.4264E8	2001.33099382446
1.4266E8	2002.2171757930776
1.4268E8	2002.9126987648656
1.427E8	2002.0781260717235
1.4272E8	2001.782404615924
1.4274E8	2002.352466731627
1.4276E8	2002.5267530876072
1.4278E8	2002.7105239028388
1.428E8	2001.8070973961626
1.4282E8	2001.9876236346395
1.4284E8	2002.6330464702833
1.4286E8	2003.521728766447
1.4288E8	2002.1519960763087
1.429E8	2002.5871580385128
1.4292E8	2000.4432622293145
1.4294E8	2002.2256825704428
1.4296E8	2002.4775491537205
1.4298E8	2002.512929805045
1.43E8	2002.2489445659662
1.4302E8	2001.642503652363
1.4304E8	2002.5030317111507
1.4306E8	2003.068819993435
1.4308E8	2002.9054845426879
1.431E8	2002.613118313225
1.4312E8	2001.3082764988105
1.4314E8	2002.3965403945426
1.4316E8	2002.5954750703131
1.4318E8	2001.543458810039
1.432E8	2002.2650981345207
1.4322E8	2002.8175042677167
1.4324E8	2001.994299219865
1.4326E8	2000.1999792914037
1.4328E8	2003.1166841698805
1.433E8	2002.8885145085121
1.4332E8	2002.3876921342144
1.4334E8	2002.7922222687232
1.4336E8	2002.8556349600976
1.4338E8	2003.1608837380925
1.434E8	2001.727688570006
1.4342E8	2002.457958407025
1.4344E8	2002.062862401216
1.4346E8	2001.7975286044925
1.4348E8	2002.2235321585322
1.435E8	2002.424454601975
1.4352E8	2002.373109578641
1.4354E8	2001.3206052993219
1.4356E8	2002.4724297091711
1.4358E8	2000.729503566514
1.436E8	2001.8250746447764
1.4362E8	2002.1650488706262
1.4364E8	2002.3228474316022
1.4366E8	2002.1800005747605
