state	age(root)
1.264E8	1995.7893468991122
1.2642E8	1999.2891866141522
1.2644E8	1998.3305707635718
1.2646E8	1995.7079236134107
1.2648E8	1992.715490689062
1.265E8	1996.8052845182638
1.2652E8	1998.8297773616748
1.2654E8	1999.9251174537471
1.2656E8	1999.975469100212
1.2658E8	1999.8664028592586
1.266E8	1999.506548477275
1.2662E8	1999.8991323573014
1.2664E8	1999.7849536460837
1.2666E8	1999.9985845315184
1.2668E8	1999.8789430187715
1.267E8	1998.693654848308
1.2672E8	1999.7095862326742
1.2674E8	1999.9111746616297
1.2676E8	1998.7067143948964
1.2678E8	1999.3304080575933
1.268E8	1999.6006504493698
1.2682E8	1998.7637129710672
1.2684E8	1998.0478893914
1.2686E8	1998.3317012073915
1.2688E8	1998.587720826403
1.269E8	1998.318774923775
1.2692E8	1998.2621545067454
1.2694E8	1997.3603970812069
1.2696E8	1998.2444957512573
1.2698E8	1995.6598199223079
1.27E8	1993.3874363928715
1.2702E8	1993.0797545745377
1.2704E8	1994.4930036455844
1.2706E8	1997.2252755376157
1.2708E8	1996.541816307051
1.271E8	1998.9334840203712
1.2712E8	1997.6850010119726
1.2714E8	1994.5714746988015
1.2716E8	1999.2150962078963
1.2718E8	1999.777476035749
1.272E8	1998.507771213783
1.2722E8	1998.2081655424527
1.2724E8	1998.5369970183426
1.2726E8	1994.106523508377
1.2728E8	1993.5819093923474
1.273E8	1997.3526813001567
1.2732E8	1996.6993408831004
1.2734E8	1996.4743759619626
1.2736E8	1997.5724001829478
1.2738E8	1997.1563424774668
1.274E8	1999.6166362878062
1.2742E8	1999.7522914904707
1.2744E8	1999.9524710237865
1.2746E8	1995.467571256811
1.2748E8	1998.0442928037473
1.275E8	1999.6986009461568
1.2752E8	1998.2616799767422
1.2754E8	1999.7989584470895
1.2756E8	1999.62946706481
1.2758E8	1995.566905970994
1.276E8	1993.3315685317903
1.2762E8	1998.9101400627337
1.2764E8	1995.0898082702593
1.2766E8	1999.6766045777508
1.2768E8	1997.0961388547273
1.277E8	1987.2339678652966
1.2772E8	1999.053904104537
1.2774E8	1992.571791799583
1.2776E8	1988.7734727329407
1.2778E8	1996.975716806212
1.278E8	1999.6310066836675
1.2782E8	1996.2854014202858
1.2784E8	1999.5307756458562
1.2786E8	1999.1216543421456
1.2788E8	1998.2291740497396
1.279E8	1999.6243084994999
1.2792E8	1999.8055400028734
1.2794E8	1999.4153564820072
1.2796E8	1999.984906034615
1.2798E8	1999.817657299906
1.28E8	1999.9841927609234
1.2802E8	1999.9405516086965
1.2804E8	1999.7602048029291
1.2806E8	1999.5590480748226
1.2808E8	1996.091151740471
1.281E8	1997.7286811877234
1.2812E8	1991.8492052071224
1.2814E8	1993.754146215458
1.2816E8	1992.7543976104398
1.2818E8	1990.248596004047
1.282E8	1999.1919329686486
1.2822E8	1997.3056333081317
1.2824E8	1999.4631092956117
1.2826E8	1998.1506474730645
1.2828E8	1997.478458454284
1.283E8	1987.8708574886302
1.2832E8	1996.6157626999727
1.2834E8	1992.6139825745481
1.2836E8	1996.2507061290028
1.2838E8	1995.3306457496813
1.284E8	1994.9741148748378
1.2842E8	1994.3888765784811
1.2844E8	1995.656235977802
1.2846E8	1998.0277668828219
1.2848E8	1997.051109387505
1.285E8	1994.1203856911077
1.2852E8	1996.242215708453
1.2854E8	1989.707274411416
1.2856E8	1997.7619652868261
1.2858E8	1997.8834922623373
1.286E8	1993.5548908912035
1.2862E8	1997.259979594969
1.2864E8	1995.8465678408766
1.2866E8	1996.5313456992385
1.2868E8	1994.950098221712
1.287E8	1996.4074907332456
1.2872E8	1999.614027944281
1.2874E8	1998.4015506355086
1.2876E8	1993.0856652154223
1.2878E8	1998.9498219017596
1.288E8	1999.4178720233122
1.2882E8	1994.5099146980708
1.2884E8	1999.8138994075066
1.2886E8	1999.8929742644343
1.2888E8	1999.898484449068
1.289E8	1998.6918253057981
1.2892E8	1999.8513713975042
1.2894E8	1999.3912460755635
1.2896E8	1999.3619490480637
1.2898E8	1999.653991814828
1.29E8	1999.7602900088561
1.2902E8	1999.8509702652232
1.2904E8	1999.334980719255
1.2906E8	1999.6222709350723
1.2908E8	1996.2312087879172
1.291E8	1997.0205147005383
1.2912E8	1993.5793333915244
1.2914E8	1997.3070046252533
1.2916E8	1996.0756544447613
1.2918E8	1999.7544589997267
1.292E8	1998.0423640553224
1.2922E8	1995.2660541205737
1.2924E8	1997.4571493143806
1.2926E8	1998.9531748025952
1.2928E8	1998.8588635916005
1.293E8	1999.166477620668
1.2932E8	1999.5258260472483
1.2934E8	1999.500414846906
1.2936E8	1999.242204064736
1.2938E8	1999.9760677218076
1.294E8	1999.9873356217024
1.2942E8	1999.9002199420042
1.2944E8	1999.4790584453683
1.2946E8	1997.8265981765346
1.2948E8	1999.5523501118616
1.295E8	1999.6320120882372
1.2952E8	1999.6875148723423
1.2954E8	1993.3642012320477
1.2956E8	1997.2593556801637
1.2958E8	1995.4474351186411
1.296E8	1995.094084648616
1.2962E8	1996.0316770824393
1.2964E8	1995.0431138884987
1.2966E8	1998.3428079860817
1.2968E8	1999.5994124234187
1.297E8	1998.7243694224483
1.2972E8	1998.14459605198
1.2974E8	1999.906836918875
1.2976E8	1999.621371527756
1.2978E8	1999.732001385754
1.298E8	1999.82722649609
1.2982E8	1999.721427847364
1.2984E8	1996.9741663619513
1.2986E8	1991.8773888873798
1.2988E8	1995.8467277060308
1.299E8	1999.8776592122456
1.2992E8	1999.9967215286447
1.2994E8	1999.6097835389364
1.2996E8	1999.9754552868524
1.2998E8	1999.794119331619
1.3E8	1998.99081802166
1.3002E8	1999.7843591749688
1.3004E8	1999.527132197313
1.3006E8	1998.0790280511972
1.3008E8	1999.9648871346742
1.301E8	1996.707272672465
1.3012E8	1994.5814460770866
1.3014E8	1993.8101899006701
1.3016E8	1997.6444398303947
1.3018E8	1999.9229199615388
1.302E8	1999.5990520165922
1.3022E8	1999.9235542728766
1.3024E8	1999.8129847474772
1.3026E8	1998.8422912311576
1.3028E8	1994.2653913549673
1.303E8	1998.797212351814
1.3032E8	1998.2160830810715
1.3034E8	1995.5785467687822
1.3036E8	1996.9887045437044
1.3038E8	1997.3332935498636
1.304E8	1998.6583644486743
1.3042E8	1999.462936838563
1.3044E8	1998.9573340906709
1.3046E8	1998.7548766998466
1.3048E8	1997.7909286552606
1.305E8	1998.2913252642416
1.3052E8	1996.3711833349053
1.3054E8	1999.2068199128887
1.3056E8	1998.8014186505588
1.3058E8	1999.2528186449613
1.306E8	1999.5073991302672
1.3062E8	1999.7955422074128
1.3064E8	1998.9391088800073
1.3066E8	1999.265811246865
1.3068E8	1999.663440251731
1.307E8	1994.5155043924244
1.3072E8	1997.0063437836163
1.3074E8	1998.2536929554344
1.3076E8	1996.9571457134095
1.3078E8	1993.4930692938735
1.308E8	1991.288229406826
1.3082E8	1992.3595347535954
1.3084E8	1995.168321765813
1.3086E8	1999.7681994993577
1.3088E8	1997.2262756356433
1.309E8	1996.0207072656528
1.3092E8	1997.073154662521
1.3094E8	1994.5989044673447
1.3096E8	1994.563758883775
1.3098E8	1995.881924815361
1.31E8	1994.3127305154205
1.3102E8	1992.6519244260405
1.3104E8	1997.3510287854588
1.3106E8	1995.8895235851448
1.3108E8	1997.8127920088477
1.311E8	1990.9209169954597
1.3112E8	1994.9034164483085
1.3114E8	1995.2806622168277
1.3116E8	1993.825725103926
1.3118E8	1999.6805029214563
1.312E8	1999.893793605907
1.3122E8	1999.9209694288757
1.3124E8	1999.0597814049756
1.3126E8	1999.7525869640979
1.3128E8	1999.9939685426252
1.313E8	1999.4412528340365
1.3132E8	1999.8983386685363
1.3134E8	1999.9106595376684
1.3136E8	1999.3695947353924
1.3138E8	1997.5452942670643
1.314E8	1997.3203059844975
1.3142E8	1995.371214059809
1.3144E8	1997.979305940604
1.3146E8	1998.320853663141
1.3148E8	1995.147233550204
1.315E8	1996.062812921892
1.3152E8	1999.6351816670517
1.3154E8	1998.2107939413743
1.3156E8	1999.80070206913
1.3158E8	1999.4381622885476
1.316E8	1999.6603406764848
1.3162E8	1999.684949756319
1.3164E8	1997.9830226010374
1.3166E8	1999.8463364981164
1.3168E8	1997.6004250925678
1.317E8	1993.802226173584
1.3172E8	1998.1685152607763
1.3174E8	1994.0736324260563
1.3176E8	1994.5743858289063
1.3178E8	1994.8755227816885
1.318E8	1997.6653245552516
1.3182E8	1999.50633698804
1.3184E8	1999.6311903929625
1.3186E8	1999.7722549740197
1.3188E8	1999.1116800550126
1.319E8	1999.7932697924584
1.3192E8	1999.84564988938
1.3194E8	1999.9084151906375
1.3196E8	1999.8743261235036
1.3198E8	1999.9530839366398
1.32E8	1999.7712902577339
1.3202E8	1992.2782865124134
1.3204E8	1994.7761458491955
1.3206E8	1992.773432317005
1.3208E8	1993.1081204505842
1.321E8	1997.7203746216128
1.3212E8	1991.3828890453822
1.3214E8	1996.8386933088377
1.3216E8	1999.04131474588
1.3218E8	1994.3092659101133
1.322E8	1995.532355846137
1.3222E8	1999.3712586220186
1.3224E8	1999.3492143208657
1.3226E8	1994.4154853074313
1.3228E8	1998.817082142209
1.323E8	1999.2794198133724
1.3232E8	1999.179594007539
1.3234E8	1994.939084295168
1.3236E8	1997.164325481215
1.3238E8	1994.0888514914045
1.324E8	1995.1134328260525
1.3242E8	1997.9051559083307
1.3244E8	1992.2798165065237
1.3246E8	1998.6024847960107
1.3248E8	1986.297209572514
1.325E8	1996.7158427661113
1.3252E8	1999.9488514105972
1.3254E8	1999.7027534081149
1.3256E8	1999.6772081579563
1.3258E8	1999.8533296109538
1.326E8	1994.1955814593396
1.3262E8	1995.2322461778656
1.3264E8	1993.1911733428515
1.3266E8	1994.2058551683808
1.3268E8	1998.1657754133375
1.327E8	1997.000466117525
1.3272E8	1997.0213969192139
1.3274E8	1995.589924731395
1.3276E8	1994.2011701202118
1.3278E8	1996.3171921606854
1.328E8	1997.6263680486957
1.3282E8	1999.0358234356372
1.3284E8	1999.4622992365216
1.3286E8	1999.8689658902852
1.3288E8	1999.6262922234864
1.329E8	1999.597978598295
1.3292E8	1999.9583605713879
1.3294E8	1998.4236540158433
1.3296E8	1994.0650275089076
1.3298E8	1995.601747085921
1.33E8	1999.137759517935
1.3302E8	1999.7777416515303
1.3304E8	1996.9571459056444
1.3306E8	1999.140482487066
1.3308E8	1999.1200078992213
1.331E8	1999.1429621686611
1.3312E8	1998.9133920172212
1.3314E8	1999.1534298978306
1.3316E8	1999.021241327708
1.3318E8	1985.346315541731
1.332E8	1997.948292576131
1.3322E8	1994.9086983391676
1.3324E8	1996.865446703176
1.3326E8	1996.9671476478443
1.3328E8	1999.7124891537192
1.333E8	1999.7616681344825
1.3332E8	1997.3251964438864
1.3334E8	1997.5747585529377
1.3336E8	1994.7580062841632
1.3338E8	1995.789084576099
1.334E8	1996.42393632112
1.3342E8	1994.4868676479177
1.3344E8	1995.1830345817687
1.3346E8	1997.205416873628
1.3348E8	1998.8248389199434
1.335E8	1989.1501964937543
1.3352E8	1992.3575624368514
1.3354E8	1993.3470774133948
1.3356E8	1996.999310707653
1.3358E8	1997.7534697895742
1.336E8	1999.4006453331317
1.3362E8	1998.8896011331467
1.3364E8	1996.3541642096511
1.3366E8	1995.2827603002586
1.3368E8	1997.158649518029
1.337E8	1993.9022569737617
1.3372E8	1996.26128514449
1.3374E8	1996.4142523974215
1.3376E8	1996.3661407224404
1.3378E8	1996.8118184145874
1.338E8	1995.1166197221762
1.3382E8	1997.402766753221
1.3384E8	1998.0923177959314
1.3386E8	1999.9044638609907
1.3388E8	1998.4728489511817
1.339E8	1996.6792815572492
1.3392E8	1999.7238986754728
1.3394E8	1997.2171429512796
1.3396E8	1999.9176820578607
1.3398E8	1999.88936151705
1.34E8	1994.907717431337
1.3402E8	1999.845246951837
1.3404E8	1999.4435229151522
1.3406E8	1999.6516644807377
1.3408E8	1999.8771387303923
1.341E8	1999.236293175108
1.3412E8	1997.0846697978293
1.3414E8	1995.3202047873344
1.3416E8	1998.5119765674742
1.3418E8	1993.9872829699252
1.342E8	1994.5055381550692
1.3422E8	1996.3853618874703
1.3424E8	1995.034202766537
1.3426E8	1997.2942999196337
1.3428E8	1996.9430728323343
1.343E8	1999.4298733797275
1.3432E8	1999.155708918529
1.3434E8	1999.212953507376
1.3436E8	1999.0777037901819
1.3438E8	1999.326962421141
1.344E8	1999.9599727950667
1.3442E8	1999.9927230506505
1.3444E8	1999.7762819958655
1.3446E8	1999.910210941729
1.3448E8	1999.1589762778665
1.345E8	1999.7362890086217
1.3452E8	1999.119493687705
1.3454E8	1999.9971148483935
1.3456E8	1995.4148071945528
1.3458E8	1996.8527882130866
1.346E8	1995.240688614815
1.3462E8	1999.4404761956578
1.3464E8	1999.6138475651078
1.3466E8	1999.8672705477322
1.3468E8	1999.8563486202509
1.347E8	1999.951636118248
1.3472E8	1999.3941165633878
1.3474E8	1999.8606116057083
1.3476E8	1999.9979996184575
1.3478E8	1999.9951362612153
1.348E8	1999.993992923379
1.3482E8	1999.9995770974003
1.3484E8	1999.9013459526757
1.3486E8	1998.5194599324905
1.3488E8	1999.9744726373488
1.349E8	1998.8833947042951
1.3492E8	1998.796573094756
1.3494E8	1997.2258592750054
1.3496E8	1998.2651473332094
1.3498E8	1994.5696163196048
1.35E8	1999.1275718594707
1.3502E8	1998.897515322732
1.3504E8	1998.2301595480567
1.3506E8	1999.3465122891905
1.3508E8	1998.4129412056695
1.351E8	1997.8883473026647
1.3512E8	1999.5242286952055
1.3514E8	1999.614596337411
1.3516E8	1999.0530276623795
1.3518E8	1998.9520857362024
1.352E8	1998.7121060394138
1.3522E8	1999.8871006726927
1.3524E8	1999.6852177860746
1.3526E8	1999.9955711691105
1.3528E8	1993.2490609077545
1.353E8	1999.739701425333
1.3532E8	1999.9729673319314
1.3534E8	1999.1460049777038
1.3536E8	1999.4504475014332
1.3538E8	1998.7057954354846
1.354E8	1998.8565075935628
1.3542E8	1995.5980926453103
1.3544E8	1996.8330032876993
1.3546E8	1995.988983328837
1.3548E8	1995.802186216856
1.355E8	1999.947915798134
1.3552E8	1999.983084025118
1.3554E8	1999.843900491284
1.3556E8	1994.8990459523388
1.3558E8	1995.1992904003746
1.356E8	1995.979339828838
1.3562E8	1994.8308523473763
1.3564E8	1993.4328824608046
1.3566E8	1999.127675112739
1.3568E8	1999.814412076355
1.357E8	1998.509523321338
1.3572E8	1999.1516790916812
1.3574E8	1999.5966037597134
1.3576E8	1999.345908373524
1.3578E8	1998.942333869432
1.358E8	1999.2408798705758
1.3582E8	1999.3324742446878
1.3584E8	1999.8295554286922
1.3586E8	1999.400737744897
1.3588E8	1996.4927334669549
1.359E8	1996.8048670012595
1.3592E8	1994.54558263795
1.3594E8	1997.230053793858
1.3596E8	1996.3610277686728
1.3598E8	1998.7771809380706
1.36E8	1997.483399684794
1.3602E8	1996.811577831385
1.3604E8	1998.459023222246
1.3606E8	1993.648099810068
1.3608E8	1996.9646458659543
1.361E8	1995.4812728764512
1.3612E8	1992.387097067524
1.3614E8	1998.8716668638992
1.3616E8	1997.7472604612415
1.3618E8	1996.8810631291738
1.362E8	1999.0511795572595
1.3622E8	1995.3245077339363
1.3624E8	1998.9327348776367
1.3626E8	1998.2297888373753
1.3628E8	1994.751524390345
1.363E8	1994.8138190425555
1.3632E8	1999.400286964928
1.3634E8	1999.4468902789476
1.3636E8	1997.0774155389358
1.3638E8	1999.3273171363385
1.364E8	1999.5382070449916
1.3642E8	1996.2275658677454
1.3644E8	1999.9869890684724
1.3646E8	1999.999207098035
1.3648E8	1999.9731524701886
1.365E8	1999.9925998870547
1.3652E8	1999.5803108697642
1.3654E8	1999.1315921726016
1.3656E8	1999.2301638110237
1.3658E8	1998.1229612468046
1.366E8	1999.889966420171
1.3662E8	1998.8200383363662
1.3664E8	1999.5971849547839
1.3666E8	1996.751029613251
1.3668E8	1995.9960804263258
1.367E8	1994.4246692484155
1.3672E8	1998.2528844705917
1.3674E8	1996.7963777534576
1.3676E8	1996.524076564875
1.3678E8	1995.7180393509461
1.368E8	1991.7384937951833
1.3682E8	1993.8500104029702
1.3684E8	1989.438271782563
1.3686E8	1999.3087450246985
1.3688E8	1999.8391490473405
1.369E8	1994.8404019709642
1.3692E8	1999.1244240001474
1.3694E8	1998.316985673204
1.3696E8	1995.9035351041446
1.3698E8	1997.3212662706019
1.37E8	1999.3613476746143
1.3702E8	1999.3114646739036
1.3704E8	1999.9280829497827
1.3706E8	1999.3112309381054
1.3708E8	1999.441319242458
1.371E8	1999.690380253998
1.3712E8	1999.6924283398496
1.3714E8	1999.9364045201166
1.3716E8	1999.8575163977946
1.3718E8	1999.4294451620638
1.372E8	1999.5738088487544
1.3722E8	1997.488986727817
1.3724E8	1998.5575490137694
1.3726E8	1988.2245591626038
1.3728E8	1995.4478555110804
1.373E8	1996.7866410531944
1.3732E8	1999.6230151887287
1.3734E8	1999.9987015366958
1.3736E8	1999.6652578238827
1.3738E8	1999.1367782430787
1.374E8	1996.4927986404628
1.3742E8	1998.844733956447
1.3744E8	1997.434523686113
1.3746E8	1993.461084583228
1.3748E8	1997.7435820540659
1.375E8	1990.0357310422653
1.3752E8	1993.2055055828985
1.3754E8	1993.3671953243747
1.3756E8	1993.9613324834256
1.3758E8	1996.0941400651654
1.376E8	1994.1276646638448
1.3762E8	1995.424626258133
1.3764E8	1987.6951424483452
1.3766E8	1994.3602891260555
1.3768E8	1994.637277776848
1.377E8	1997.2685862573271
1.3772E8	1997.4747763704593
1.3774E8	1994.3197853223237
1.3776E8	1999.021122984295
1.3778E8	1995.9456042475867
1.378E8	1997.8722122493982
1.3782E8	1996.3992079208072
1.3784E8	1987.8284799217174
1.3786E8	1996.9663578526538
1.3788E8	1999.653513063841
1.379E8	1999.306247773279
1.3792E8	1998.132198626443
1.3794E8	1998.3962069303434
1.3796E8	1997.139062012736
1.3798E8	1997.785883967342
1.38E8	1997.0415661732764
1.3802E8	1994.9693290083167
1.3804E8	1993.570376471234
1.3806E8	1997.317990925033
1.3808E8	1982.3795568459966
1.381E8	1996.2789130123674
1.3812E8	1999.1629383322397
1.3814E8	1996.381038283427
1.3816E8	1997.5818137143765
1.3818E8	1994.7475885129984
1.382E8	1996.7197521534779
1.3822E8	1998.264420793187
1.3824E8	1994.6939574972992
1.3826E8	1997.0109704579306
1.3828E8	1994.2671742168209
1.383E8	1997.4436813167474
1.3832E8	1997.0950845556843
1.3834E8	1998.8545500342022
1.3836E8	1986.5039348015525
1.3838E8	1998.1101493306928
1.384E8	1999.4864556471884
1.3842E8	1998.1120037571488
1.3844E8	1995.181657937147
1.3846E8	1998.8734203945432
1.3848E8	1999.7616453911123
1.385E8	1999.796685537925
1.3852E8	1999.6224825835304
1.3854E8	1999.620843923676
1.3856E8	1999.8803224851572
1.3858E8	1999.5752039414742
1.386E8	1999.8831247858282
1.3862E8	1999.504016055293
1.3864E8	1999.8805501889642
1.3866E8	1999.7085089124898
1.3868E8	1999.944892025975
1.387E8	1999.6946468517328
1.3872E8	1999.7852631155556
1.3874E8	1999.4676126118804
1.3876E8	1999.8336843407237
1.3878E8	1999.9359078428436
1.388E8	1998.9975470977151
1.3882E8	1999.5511560387258
1.3884E8	1999.8747533501503
1.3886E8	1999.8606508405244
1.3888E8	1999.8265644062622
1.389E8	1999.2429646309115
1.3892E8	1999.6006148176534
1.3894E8	1999.378877397001
1.3896E8	1999.7967033175125
1.3898E8	1999.2590487355033
1.39E8	1999.7064259180797
1.3902E8	1999.875495188083
1.3904E8	1999.9048708755074
1.3906E8	1997.5633573676823
1.3908E8	1995.033809398813
1.391E8	1998.3065520214311
1.3912E8	1998.0882763662
1.3914E8	1998.5309368414446
1.3916E8	1997.8787271683825
1.3918E8	1997.1247791264689
1.392E8	1994.069736710559
1.3922E8	1996.011544799699
1.3924E8	1993.4901610954896
1.3926E8	1993.9167290753364
1.3928E8	1997.7372829258525
1.393E8	1994.9872709671472
1.3932E8	1997.176365180866
1.3934E8	1999.967103820569
1.3936E8	1997.624243222292
1.3938E8	1998.2971595756064
1.394E8	1996.1922915954651
1.3942E8	1986.7399831835362
1.3944E8	1992.0817219433281
1.3946E8	1997.6689213332031
1.3948E8	1999.914301161024
1.395E8	1999.0135323816692
1.3952E8	1999.690982283165
1.3954E8	1999.5852877693624
1.3956E8	1999.5393839248986
1.3958E8	1999.1538802343
1.396E8	1997.6752177627743
1.3962E8	1999.6585773068878
1.3964E8	1998.1951102341943
1.3966E8	1999.5799912581997
1.3968E8	1999.8873446224788
1.397E8	1999.770258616405
1.3972E8	1999.939463824493
1.3974E8	1998.932385150459
1.3976E8	1995.9002384114992
1.3978E8	1997.8469607047437
1.398E8	1999.3090073658823
1.3982E8	1997.9702737396758
1.3984E8	1997.8343321391837
1.3986E8	1999.4983100207949
1.3988E8	1998.8076513457916
1.399E8	1998.436963286586
1.3992E8	1994.0920015711447
1.3994E8	1995.0894973087263
1.3996E8	1994.919320588395
1.3998E8	1995.2674035913878
1.4E8	1995.6359223967231
1.4002E8	1998.4938482311784
1.4004E8	1999.6693014674756
1.4006E8	1993.1412715881952
1.4008E8	1997.1673521078355
1.401E8	1999.8129370516797
1.4012E8	1998.7482079862755
1.4014E8	1999.4732329087526
1.4016E8	1999.9483252919206
1.4018E8	1999.0868816409416
1.402E8	1999.9231663510739
1.4022E8	1999.1234916583953
1.4024E8	1999.7350653694684
1.4026E8	1999.9920487644576
1.4028E8	1999.9688192513818
1.403E8	1999.9240595225776
1.4032E8	1998.9295612584106
1.4034E8	1999.8462644931553
1.4036E8	1999.777871332167
1.4038E8	1999.8593491372799
1.404E8	1999.9679657912436
1.4042E8	1999.6445155031452
1.4044E8	1999.9686432520896
1.4046E8	1999.9105112852865
1.4048E8	1999.791529448745
1.405E8	1999.227148205418
1.4052E8	1997.871932952442
1.4054E8	1996.3609696158248
1.4056E8	1996.9306083344939
1.4058E8	1999.5073702138316
1.406E8	1996.1816853195935
1.4062E8	1998.4703096919013
1.4064E8	1999.9115212724362
1.4066E8	1999.0226166275293
1.4068E8	1999.7172161181766
1.407E8	1999.7984328613863
1.4072E8	1998.9922845228982
1.4074E8	1999.4113958539297
1.4076E8	1995.7148188903705
1.4078E8	1998.2157483567
1.408E8	1999.8009186129955
1.4082E8	1999.5364614095556
1.4084E8	1999.7840906008823
1.4086E8	1999.7702718814978
1.4088E8	1999.9690298925486
1.409E8	1995.9520623031012
1.4092E8	1996.2726740876415
1.4094E8	1994.4811371745536
1.4096E8	1995.4663004502881
1.4098E8	1998.7982962231515
1.41E8	1997.0727330489017
1.4102E8	1999.6582400623518
1.4104E8	1999.995470721758
1.4106E8	1997.988657399981
1.4108E8	1999.8981689856125
1.411E8	1995.2409832418862
1.4112E8	1997.6126965484182
1.4114E8	1999.2707518257705
