state	age(root)
7.506E7	2002.015771835001
7.508E7	2002.771751113348
7.51E7	2003.0871759857753
7.512E7	2002.9818279718486
7.514E7	2003.3949796103054
7.516E7	1999.2844899630993
7.518E7	2002.9470942195728
7.52E7	2003.0245388729572
7.522E7	2003.0583792320874
7.524E7	2002.2514090534974
7.526E7	2002.9551173176035
7.528E7	2000.3438613105957
7.53E7	2002.7350018427371
7.532E7	2003.1220837984197
7.534E7	2003.1232174329034
7.536E7	2003.1892311893225
7.538E7	2002.4416173306988
7.54E7	2002.2433873756493
7.542E7	2002.7190772679407
7.544E7	2002.5940003959706
7.546E7	2002.7184694402076
7.548E7	2003.0929724831224
7.55E7	2002.5922831777727
7.552E7	2001.6024926092186
7.554E7	2002.6968032071682
7.556E7	2002.9030775701945
7.558E7	2002.5735707925833
7.56E7	2002.5386641770162
7.562E7	2002.6618947196755
7.564E7	2002.9642513258268
7.566E7	2002.7741720433721
7.568E7	2000.8667722291943
7.57E7	2001.2569299031827
7.572E7	2002.1576114209881
7.574E7	2003.1203724805293
7.576E7	2002.8284568945703
7.578E7	2002.9301998461901
7.58E7	2003.0768345786946
7.582E7	2003.069034650882
7.584E7	2003.1546094436856
7.586E7	2002.8791344680399
7.588E7	2002.2649199019138
7.59E7	2003.327700759061
7.592E7	2003.17732275115
7.594E7	2002.958216256732
7.596E7	2002.2463490993175
7.598E7	2003.5252541618008
7.6E7	2003.596810591645
7.602E7	2002.273598221388
7.604E7	2002.5765924690063
7.606E7	2003.7294496915085
7.608E7	2002.9326709473387
7.61E7	2002.0082083639973
7.612E7	2003.1341311542958
7.614E7	2003.0119813079757
7.616E7	2002.5439296845038
7.618E7	2002.9096430391494
7.62E7	2002.410402573411
7.622E7	2003.1640617664668
7.624E7	2002.3778383694541
7.626E7	2002.0232107414377
7.628E7	2002.0251732846727
7.63E7	2002.3290823284594
7.632E7	2002.4922838161447
7.634E7	2003.0246389019076
7.636E7	2002.99355486045
7.638E7	2002.2534901844197
7.64E7	2002.7583117844638
7.642E7	2002.6707636773763
7.644E7	2002.8282002506246
7.646E7	2003.019528689538
7.648E7	2002.484974678969
7.65E7	2002.8850384808698
7.652E7	2002.7698907661222
7.654E7	2002.3646804086911
7.656E7	2003.1752256761024
7.658E7	2001.9917526551235
7.66E7	2001.7919405477305
7.662E7	2002.765246517963
7.664E7	2001.9657974499582
7.666E7	2002.3960491394844
7.668E7	2002.1722511304404
7.67E7	2001.7282236202232
7.672E7	2002.5111957607996
7.674E7	2001.8398376784107
7.676E7	2002.5638673252404
7.678E7	2002.4201692183508
7.68E7	2002.6886103440584
7.682E7	2002.3522565725777
7.684E7	2003.1701214615398
7.686E7	2003.4819998601035
7.688E7	2003.3716644050855
7.69E7	2003.1390821657044
7.692E7	2001.1076099464847
7.694E7	2002.250312994949
7.696E7	2002.6908133554866
7.698E7	2001.4736548013113
7.7E7	2002.584488035851
7.702E7	2002.4867646806813
7.704E7	2002.5266596338147
7.706E7	2002.385807798843
7.708E7	2002.2372304399025
7.71E7	1999.6326391782934
7.712E7	2001.7612368058058
7.714E7	2001.716167642716
7.716E7	2002.1342736281222
7.718E7	2002.966937214731
7.72E7	2002.2906984545143
7.722E7	2003.1046857368644
7.724E7	2001.153693573053
7.726E7	2002.541554080262
7.728E7	2003.4436436704975
7.73E7	2002.9286017601166
7.732E7	2002.3060025079217
7.734E7	2003.0465218099916
7.736E7	2003.2490550291614
7.738E7	2003.1899517475306
7.74E7	2003.090499427221
7.742E7	2002.2960869436993
7.744E7	2002.7961937694974
7.746E7	2002.6892869485632
7.748E7	2002.8502234188738
7.75E7	2002.7011116556268
7.752E7	2003.2089041967756
7.754E7	2002.58276760075
7.756E7	2002.4909082325744
7.758E7	2002.3653484780102
7.76E7	2002.4847853851074
7.762E7	2002.259934879526
7.764E7	2003.6082781404582
7.766E7	2003.6275086228916
7.768E7	2002.4778649934483
7.77E7	2003.2909082146766
7.772E7	2003.3293789797244
7.774E7	2003.5837875373902
7.776E7	2003.2831372715987
7.778E7	2003.1771136203395
7.78E7	2003.4130523604472
7.782E7	2002.5114855836623
7.784E7	2001.8418004248185
7.786E7	2003.1488351046416
7.788E7	2003.2030046369039
7.79E7	2003.4190912593212
7.792E7	2002.9716293004617
7.794E7	2003.0106925307623
7.796E7	2002.988937032119
7.798E7	2002.9015916781389
7.8E7	2002.642709723735
7.802E7	2002.5127457078506
7.804E7	2001.8940733345783
7.806E7	2002.5473618894807
7.808E7	2002.7759714215758
7.81E7	2001.7304759934966
7.812E7	2002.3597563629241
7.814E7	2002.8033988609616
7.816E7	2002.652372751957
7.818E7	2002.732805884353
7.82E7	2002.7665313045907
7.822E7	2003.2519625804707
7.824E7	2002.7001568094067
7.826E7	2002.5594599143565
7.828E7	2002.8188310700073
7.83E7	2003.5703116413645
7.832E7	2003.0446035047423
7.834E7	2002.564347256759
7.836E7	2003.548466193551
7.838E7	2003.6682005225077
7.84E7	2002.5391511504863
7.842E7	2003.407023885046
7.844E7	2003.2470551623883
7.846E7	2003.7092160226853
7.848E7	2003.2088457712925
7.85E7	2003.469489085469
7.852E7	2003.1880495045887
7.854E7	2002.7890893584085
7.856E7	2002.5056565524415
7.858E7	2003.379339018848
7.86E7	2002.9791385598471
7.862E7	2003.2459536464187
7.864E7	2002.6978201394274
7.866E7	2001.742363865892
7.868E7	2003.357940633318
7.87E7	2003.2134715672019
7.872E7	2002.4233007789348
7.874E7	2001.5900772294674
7.876E7	2002.820237710954
7.878E7	2001.9355181882922
7.88E7	2001.7842795247423
7.882E7	2002.0578918870979
7.884E7	2002.1555092697522
7.886E7	2002.5317816252286
7.888E7	2002.8842134020458
7.89E7	2000.7374659453446
7.892E7	2003.1851424626404
7.894E7	2003.0635143171603
7.896E7	2003.1361728694656
7.898E7	2002.7277305023906
7.9E7	2002.765662146508
7.902E7	2003.4660292969015
7.904E7	2003.4863628712862
7.906E7	2002.9886714390816
7.908E7	2001.289442360915
7.91E7	2002.5421595625498
7.912E7	2001.336030188474
7.914E7	2002.5895258091364
7.916E7	2003.1162159666214
7.918E7	2001.4475484083557
7.92E7	2002.323095667954
7.922E7	2002.2223339574714
7.924E7	2002.381733659523
7.926E7	2003.3351011228547
7.928E7	2003.4158318459524
7.93E7	2003.2141962652565
7.932E7	2002.674384529429
7.934E7	2003.4177898639948
7.936E7	2002.9811970352519
7.938E7	2003.661448784209
7.94E7	2003.0033154479281
7.942E7	2003.0775395781566
7.944E7	2002.2625544896507
7.946E7	2002.5326213146357
7.948E7	2001.1364187191646
7.95E7	2001.6177601021136
7.952E7	2002.1970206823946
7.954E7	2002.196321586554
7.956E7	2002.371049369899
7.958E7	2003.2236917971984
7.96E7	2002.727970939691
7.962E7	2003.306961337688
7.964E7	2003.0596609912102
7.966E7	2003.30128951215
7.968E7	2003.340003848836
7.97E7	2002.7396703504503
7.972E7	2002.7975502698614
7.974E7	2001.2571767425572
7.976E7	2001.3076086507128
7.978E7	2001.9155048276932
7.98E7	2002.387278439953
7.982E7	2001.4725779962505
7.984E7	2002.545690961805
7.986E7	2002.3983452402888
7.988E7	2001.6278652848134
7.99E7	2001.9461466604475
7.992E7	2002.0962783053733
7.994E7	2000.8772758309692
7.996E7	2002.826857918773
7.998E7	2003.630006496641
8.0E7	2003.752646557247
8.002E7	2003.0502058092738
8.004E7	2002.7995589646252
8.006E7	2003.0285895390239
8.008E7	2002.813348607035
8.01E7	2002.5273520089804
8.012E7	2003.6234098710784
8.014E7	2002.7512819027029
8.016E7	2002.2632122488371
8.018E7	2002.7720141018954
8.02E7	2002.7372663844114
8.022E7	2001.600777384735
8.024E7	2003.111489182594
8.026E7	2002.4460061540785
8.028E7	2002.5518593963927
8.03E7	2002.990192983074
8.032E7	2003.328367357872
8.034E7	2003.0276663578284
8.036E7	2003.2134678333578
8.038E7	2003.701940694174
8.04E7	2003.1665823011328
8.042E7	2002.5931646265337
8.044E7	2003.1119902282694
8.046E7	2002.5972216888022
8.048E7	2003.1106276029286
8.05E7	2002.8282992267298
8.052E7	2002.0240511110323
8.054E7	2003.01723344041
8.056E7	2002.942859838464
8.058E7	2002.462496399742
8.06E7	2002.884736888214
8.062E7	2002.7862956640902
8.064E7	2002.0488238083121
8.066E7	2002.6136928405822
8.068E7	2002.4067455983638
8.07E7	2003.7294546032922
8.072E7	2002.0113004695713
8.074E7	2002.210127063392
8.076E7	2002.446396067336
8.078E7	2002.6594775235512
8.08E7	2002.7717960585953
8.082E7	2001.3484453120136
8.084E7	2001.7768000205579
8.086E7	2002.6977804203734
8.088E7	2002.5358322561765
8.09E7	2002.9707024164309
8.092E7	2002.9241450290472
8.094E7	2003.0217603465237
8.096E7	2002.7489681870452
8.098E7	2003.1031447900293
8.1E7	2002.1371536434065
8.102E7	2002.304648162897
8.104E7	2002.422068815762
8.106E7	2003.0427343351628
8.108E7	2002.823800352577
8.11E7	2003.0503447944714
8.112E7	2002.81184998144
8.114E7	2002.8719995598276
8.116E7	2000.742915301883
8.118E7	2003.2451194057915
8.12E7	2003.3292794398021
8.122E7	2002.288003199532
8.124E7	2002.5335778383997
8.126E7	2002.455502517123
8.128E7	2003.1035330456102
8.13E7	2003.0932089056146
8.132E7	2002.662430390091
8.134E7	2003.385008228185
8.136E7	2002.9312788948496
8.138E7	2001.1117693589329
8.14E7	2002.745396568237
8.142E7	2002.2214855152574
8.144E7	2001.7334447085188
8.146E7	2002.0102077922434
8.148E7	2003.3177947634285
8.15E7	2002.957559718909
8.152E7	2003.0070778710983
8.154E7	2003.090140277491
8.156E7	2003.5424266496966
8.158E7	2003.4530729185954
8.16E7	2003.0908748093457
8.162E7	2003.0969910822564
8.164E7	2002.990327393047
8.166E7	2002.8172476632242
8.168E7	2002.801308023149
8.17E7	2002.0492108667704
8.172E7	2002.97214340057
8.174E7	2002.8002946889062
8.176E7	2003.2596923157482
8.178E7	2000.5873941397701
8.18E7	2002.6517743627192
8.182E7	2002.4340988041597
8.184E7	2002.581682484539
8.186E7	2002.6021521675798
8.188E7	2002.5055845595325
8.19E7	2002.3540125923196
8.192E7	2002.208890949674
8.194E7	2002.8901624013874
8.196E7	2002.8747463596342
8.198E7	2002.8645715441805
8.2E7	2002.9690600694557
8.202E7	2002.9946579585283
8.204E7	2003.0289463072754
8.206E7	2002.9903376968823
8.208E7	2002.9545707470784
8.21E7	2002.998820037621
8.212E7	2002.9904536330298
8.214E7	2003.0133142543293
8.216E7	2002.9707022030689
8.218E7	2002.8997878137507
8.22E7	2001.7196399278516
8.222E7	2002.747794295386
8.224E7	2002.7247535665524
8.226E7	2002.5544001423843
8.228E7	2001.9992753314327
8.23E7	2003.3217172183352
8.232E7	2003.1178951259049
8.234E7	2003.2984478396163
8.236E7	2003.3806375451215
8.238E7	2003.2574823523676
8.24E7	2002.3206939950678
8.242E7	2003.0691776089006
8.244E7	2003.1026845744796
8.246E7	2003.0427030024064
8.248E7	2002.6676255913294
8.25E7	2002.2307413228546
8.252E7	2002.422077462472
8.254E7	2002.395232308466
8.256E7	2002.5011018844336
8.258E7	2002.4013170666503
8.26E7	2002.22406408216
8.262E7	2002.0623902962723
8.264E7	2002.118705359818
8.266E7	2002.15789711728
8.268E7	2002.2011183693771
8.27E7	2002.3692974922506
8.272E7	2000.6689995568693
8.274E7	2001.1694977436784
8.276E7	2001.9599614072054
8.278E7	2001.5981412921328
8.28E7	2001.0395841415127
8.282E7	2001.3384695147072
8.284E7	2001.5984032911638
8.286E7	2001.3290374772585
8.288E7	2002.2187353680388
8.29E7	2002.451690686901
8.292E7	2002.276656434929
8.294E7	2002.4474588351611
8.296E7	2001.7923558590755
8.298E7	2002.4507209012468
8.3E7	2002.3541449108873
8.302E7	2002.4911514017983
8.304E7	2002.1409219678137
8.306E7	2002.8972346191745
8.308E7	2002.519132432027
8.31E7	2003.1181279740392
8.312E7	2002.8231172529688
8.314E7	2002.38432826835
8.316E7	2002.755306131341
8.318E7	2002.89555430205
8.32E7	2002.5077356717015
8.322E7	2002.8435383777576
8.324E7	2002.2169423610835
8.326E7	2003.064044657095
8.328E7	2002.9790254746442
8.33E7	2003.2068638069572
8.332E7	2002.8748653542993
8.334E7	2003.12028392664
8.336E7	2002.8010396456618
8.338E7	2000.3144034514269
8.34E7	2002.6569231663548
8.342E7	2002.6516081563511
8.344E7	2002.9830483803307
8.346E7	2003.1896307420614
8.348E7	2002.80576308911
8.35E7	2002.150880430583
8.352E7	2001.8917146277154
8.354E7	2002.9854878194917
8.356E7	2003.2640132646206
8.358E7	2002.7569212967069
8.36E7	2002.5327270126188
8.362E7	2001.522731819583
8.364E7	2001.998001905971
8.366E7	2003.4258147240726
8.368E7	2003.212041502949
8.37E7	2003.2656990217133
8.372E7	2003.2407458389291
8.374E7	2002.7609081207513
8.376E7	2003.243030547979
8.378E7	2001.7501394421554
8.38E7	2003.2767523827931
8.382E7	2000.972685275249
8.384E7	2002.6575249518887
8.386E7	2003.7421038431335
8.388E7	2002.9114639871907
8.39E7	2003.766129325794
8.392E7	2003.2319831428424
8.394E7	2003.0157518773444
8.396E7	2002.3664503492016
8.398E7	2002.8377537579042
8.4E7	2002.9764473803955
8.402E7	2002.6506331859275
8.404E7	2002.8956881478034
8.406E7	2002.8910090255708
8.408E7	2003.2607490041455
8.41E7	2002.1241399712476
8.412E7	2003.0064595694882
8.414E7	2001.4122624384759
8.416E7	2003.0603342585412
8.418E7	2002.9156267705284
8.42E7	2002.8304881816603
8.422E7	2002.803244618795
8.424E7	2001.0785582931296
8.426E7	2003.4632519685483
8.428E7	2003.3085418672345
8.43E7	2003.698568021281
8.432E7	2003.127758636365
8.434E7	2002.7972417461858
8.436E7	2003.5329116887876
8.438E7	2002.6447633725136
8.44E7	2002.7175298405664
8.442E7	2002.1484731002427
8.444E7	2003.0443169798098
8.446E7	2001.7898504512082
8.448E7	2001.2279932381564
8.45E7	2002.8264052001568
8.452E7	2002.3026164988235
8.454E7	2002.7798484920252
8.456E7	2003.4269518212316
8.458E7	2003.4235914133833
8.46E7	2003.436295725164
8.462E7	2002.8042078636263
8.464E7	2003.2086933922733
8.466E7	2003.3209606044911
8.468E7	2003.3062398614823
8.47E7	2003.1768130275805
8.472E7	2002.9730901473547
8.474E7	2003.2907560576923
8.476E7	2003.4831916278813
8.478E7	2003.3206467237935
8.48E7	2003.156448266789
8.482E7	2002.8457209228002
8.484E7	2002.926282854217
8.486E7	2002.7554571015212
8.488E7	2002.5917664170486
8.49E7	2001.9135568468498
8.492E7	2002.5516414279432
8.494E7	2003.1812242441288
8.496E7	2002.6158316391704
8.498E7	2003.3086323686741
8.5E7	2002.3425433655163
8.502E7	2003.4045502291258
8.504E7	2002.2312978773646
8.506E7	2002.9890351681672
8.508E7	2002.9788861842078
8.51E7	2002.9478751966838
8.512E7	2001.211029072084
8.514E7	2002.6858581679849
8.516E7	2002.4138394053107
8.518E7	2003.1675875156175
8.52E7	2002.4692958243188
8.522E7	2002.6781557856345
8.524E7	2002.8342867329095
8.526E7	2002.7477978662225
8.528E7	2002.3392919066207
8.53E7	2002.6164495054743
8.532E7	2003.0122196909806
8.534E7	2003.1180013569506
8.536E7	2002.8779342149614
8.538E7	2002.7919440996907
8.54E7	2002.5534906362143
8.542E7	2001.2391064441824
8.544E7	2003.0282670906377
8.546E7	2000.8037183621798
8.548E7	2000.4731256551217
8.55E7	2002.6462096135247
8.552E7	2001.9308361255241
8.554E7	2002.146995907672
8.556E7	2001.3520639296569
8.558E7	2002.0657373965714
8.56E7	2003.2336887078552
8.562E7	2002.5148197770054
8.564E7	2002.224038296028
8.566E7	2002.8566950568425
8.568E7	2003.233936620613
8.57E7	2002.8744107685466
8.572E7	2003.0955719327155
8.574E7	2002.7726129412322
8.576E7	2002.7416551705376
8.578E7	2003.2513340116884
8.58E7	2003.1071208089688
8.582E7	2003.0546233244647
8.584E7	2003.5437270835648
8.586E7	2002.8829359814272
8.588E7	2002.4864658968675
8.59E7	2003.0181616686855
8.592E7	2002.2471000245562
8.594E7	2002.79225107339
8.596E7	2002.7653714122112
8.598E7	2003.0519812167918
8.6E7	2003.3573915559443
8.602E7	2003.076302786255
8.604E7	2003.0013374268788
8.606E7	2001.9906126012133
8.608E7	2003.434630886544
8.61E7	2003.1903087370026
8.612E7	2003.1822101313116
8.614E7	2003.6715562540753
8.616E7	2003.707799012025
8.618E7	2003.1666959501301
8.62E7	2001.9401344946118
8.622E7	2002.5394937201038
8.624E7	2001.0778139024824
8.626E7	2000.7301382603728
8.628E7	2003.1750544178128
8.63E7	2002.9921129588408
8.632E7	2003.1973082706443
8.634E7	2003.4242599943952
8.636E7	2003.3256404202225
8.638E7	2002.3131051295068
8.64E7	2001.2465556966888
8.642E7	1999.5859331242339
8.644E7	2002.4198899315088
8.646E7	2001.746385008099
8.648E7	2002.7898546920078
8.65E7	2002.9897819649045
8.652E7	2002.0049162135049
8.654E7	2002.7943412521988
8.656E7	2003.3409501421584
8.658E7	2003.0092735386181
8.66E7	2002.4555342283452
8.662E7	2002.139392962749
8.664E7	2001.570504586561
8.666E7	2001.596134411172
8.668E7	2001.8309982388596
8.67E7	2001.7357605186764
8.672E7	2002.0766403094906
8.674E7	2002.0824218380565
8.676E7	2001.9517218583683
8.678E7	2001.928872828284
8.68E7	2002.0625102674585
8.682E7	2001.8582057652386
8.684E7	2000.438962266879
8.686E7	2000.4665791212021
8.688E7	2003.1006034852862
8.69E7	2002.8339490869696
8.692E7	2003.084139403555
8.694E7	2003.1607903671388
8.696E7	2003.4271043573008
8.698E7	2003.2440868048798
8.7E7	2001.7117413133637
8.702E7	2001.19649155308
8.704E7	2001.8992729467016
8.706E7	2002.523722820941
8.708E7	2002.6245005252674
8.71E7	2002.786165953689
8.712E7	2001.5975479634408
8.714E7	2002.9955805056627
8.716E7	2003.2574475081442
8.718E7	2002.591598317181
8.72E7	2002.2245010425424
8.722E7	2002.2443150934582
8.724E7	2002.052783793551
8.726E7	2002.7815189727512
8.728E7	2001.0936401431054
8.73E7	2001.6083946769513
8.732E7	2002.696495363977
8.734E7	2000.9677999058893
8.736E7	2001.5180749125661
8.738E7	2001.5965529558096
8.74E7	2002.692995257005
8.742E7	2002.9716603606275
8.744E7	2002.878582673304
8.746E7	2003.1550459536422
8.748E7	2001.9294874549385
8.75E7	2003.1669377766277
8.752E7	2001.5791233364696
8.754E7	2003.301711694866
8.756E7	2003.150958966799
8.758E7	2002.662837642255
8.76E7	2003.40268789553
8.762E7	2003.4372622970125
8.764E7	2003.3975983099363
8.766E7	2003.690226843205
8.768E7	2003.376483734465
8.77E7	2003.186638947411
8.772E7	2002.6818189152257
8.774E7	2003.244020762546
8.776E7	2003.2147648629684
8.778E7	2003.0130169800289
8.78E7	2002.5971391492762
8.782E7	2002.068273348052
8.784E7	2002.6730763359815
8.786E7	2002.7575506483734
8.788E7	2002.7007283311436
8.79E7	2000.668665857142
8.792E7	2001.9415101992345
8.794E7	2003.1164934867581
8.796E7	2002.3438953004807
8.798E7	2001.8216059549043
8.8E7	2002.9680159395796
8.802E7	2001.871881505714
8.804E7	2003.306420942084
8.806E7	2003.1176602825371
8.808E7	2003.2969548974495
8.81E7	2002.9365236688618
8.812E7	2002.2525632834672
8.814E7	2000.5297760828553
8.816E7	2003.4883606243238
8.818E7	2002.8618993815444
8.82E7	2003.0938391399475
8.822E7	2002.8665670379498
8.824E7	2003.2465335572174
8.826E7	2002.4613344818233
8.828E7	2002.8603343533605
8.83E7	2002.893051750148
8.832E7	2002.8038907838923
8.834E7	2002.8301042420865
8.836E7	2003.4863664534028
8.838E7	2002.4734715657385
8.84E7	2001.950587095722
8.842E7	2003.1485191176992
8.844E7	2003.2658558972166
8.846E7	2003.618103941201
8.848E7	2003.6276345433553
8.85E7	2002.5352486846837
8.852E7	2003.548552952195
8.854E7	2003.4404489339693
8.856E7	2001.9424237856008
8.858E7	2003.4061890575208
8.86E7	2003.6111100297942
8.862E7	2002.323633644166
8.864E7	2003.197860115896
8.866E7	2003.4623714514696
8.868E7	2003.487882557186
8.87E7	2003.1027762827323
8.872E7	2002.9483812153123
8.874E7	2002.967725731726
8.876E7	2001.741933517021
8.878E7	2002.3618001606183
8.88E7	2002.0460722617179
8.882E7	2002.303676430364
8.884E7	2002.4735445675208
8.886E7	2002.984284333611
8.888E7	2002.7732734816996
8.89E7	2000.5247601159804
8.892E7	2002.135620599413
8.894E7	2002.8341483827703
8.896E7	2002.4828538577462
8.898E7	2000.387164266763
8.9E7	2002.863641642054
8.902E7	2003.0574414396144
8.904E7	2002.5727984175967
8.906E7	2001.9705975601805
8.908E7	2002.1755967313616
8.91E7	2002.5662584224956
8.912E7	2002.5742580004046
8.914E7	2003.204848371902
8.916E7	2002.8094018896716
8.918E7	2001.034910573507
8.92E7	2003.1731620942548
8.922E7	2002.6485394750653
8.924E7	2002.9812125789238
8.926E7	2003.2002700039068
8.928E7	2002.8958381724603
8.93E7	2003.132841074186
8.932E7	2003.412331867077
8.934E7	2002.640590366228
8.936E7	2002.8711037230094
8.938E7	2002.5072305859073
8.94E7	2003.0779833672693
8.942E7	2003.4378645222414
8.944E7	2003.444798440878
8.946E7	2002.8928458937532
8.948E7	2003.431189110436
8.95E7	2002.135856849929
8.952E7	2002.5672958497344
8.954E7	2003.0789754333218
8.956E7	2001.094474373289
8.958E7	2002.8801792064264
8.96E7	2002.0377882114328
8.962E7	2003.1168447109126
8.964E7	2002.944489901521
8.966E7	2002.9999214256993
8.968E7	2003.2553483654701
8.97E7	2003.4097031225615
8.972E7	2002.1733565417182
8.974E7	2003.328788329669
8.976E7	2002.9787093219875
8.978E7	2003.5625328383942
8.98E7	2002.7060275776705
8.982E7	2002.9349461020217
8.984E7	2002.1140504872299
8.986E7	2002.6661299731209
8.988E7	2002.5219840525046
8.99E7	2001.7102935602238
8.992E7	2001.8021783076767
8.994E7	2001.9114619593252
8.996E7	2002.6225455731624
8.998E7	2001.6105248623635
9.0E7	2002.1871740806914
9.002E7	2002.2251597907375
