state	age(root)
1.32E8	1941.3680103318497
1.3202E8	1943.1308667225853
1.3204E8	1942.063691554257
1.3206E8	1935.0626418772013
1.3208E8	1940.7572345967606
1.321E8	1943.7589931987027
1.3212E8	1942.8861030380801
1.3214E8	1939.481545559705
1.3216E8	1940.1926610871562
1.3218E8	1942.2709915737203
1.322E8	1942.2062059799055
1.3222E8	1938.2087110802356
1.3224E8	1941.795648105504
1.3226E8	1943.9396878204261
1.3228E8	1941.1439973071597
1.323E8	1942.89574915262
1.3232E8	1941.486199543912
1.3234E8	1938.7732201247895
1.3236E8	1943.404218810709
1.3238E8	1943.850686476738
1.324E8	1938.0535371928538
1.3242E8	1943.6744459687018
1.3244E8	1941.7851319222882
1.3246E8	1943.367289588084
1.3248E8	1942.0637555647459
1.325E8	1941.5458481854314
1.3252E8	1943.0087343467096
1.3254E8	1941.871080186035
1.3256E8	1942.2458842056822
1.3258E8	1942.7694852707994
1.326E8	1941.3431936663005
1.3262E8	1938.3284606984653
1.3264E8	1936.9197751443328
1.3266E8	1941.6134250696177
1.3268E8	1943.7926169092973
1.327E8	1943.1993492633344
1.3272E8	1933.0073469433523
1.3274E8	1936.9626071477783
1.3276E8	1939.7298291108063
1.3278E8	1943.6143972788182
1.328E8	1943.8435777737989
1.3282E8	1928.5967589315046
1.3284E8	1939.4161838282716
1.3286E8	1940.152314363469
1.3288E8	1938.7715539347212
1.329E8	1940.9557314040933
1.3292E8	1941.6106522171267
1.3294E8	1941.2256734411483
1.3296E8	1943.906132047677
1.3298E8	1943.4411048621503
1.33E8	1943.354016423506
1.3302E8	1938.9106044616874
1.3304E8	1932.338619485886
1.3306E8	1929.3470399147716
1.3308E8	1940.6376016084973
1.331E8	1942.6199013144267
1.3312E8	1943.4850506439304
1.3314E8	1943.6470800721204
1.3316E8	1937.0951135279531
1.3318E8	1936.149183672652
1.332E8	1942.0737519013908
1.3322E8	1931.3773697215172
1.3324E8	1942.3954943027531
1.3326E8	1935.5229298415475
1.3328E8	1943.3714531877517
1.333E8	1943.939731840774
1.3332E8	1939.3466437917937
1.3334E8	1942.3333387317907
1.3336E8	1940.3287519970336
1.3338E8	1940.6691294300422
1.334E8	1933.0995518710283
1.3342E8	1939.307066894859
1.3344E8	1938.6225655017406
1.3346E8	1941.5484468306338
1.3348E8	1940.6401634768108
1.335E8	1935.7455290261114
1.3352E8	1929.1897537112097
1.3354E8	1941.627107266091
1.3356E8	1941.6574673521445
1.3358E8	1942.105427200957
1.336E8	1936.915563790064
1.3362E8	1941.8532095190444
1.3364E8	1942.2748905034287
1.3366E8	1927.8918902358753
1.3368E8	1941.8822645671728
1.337E8	1940.3879316006432
1.3372E8	1941.3770404425393
1.3374E8	1938.502873303985
1.3376E8	1925.9495111748893
1.3378E8	1934.9299052869862
1.338E8	1939.0535963830728
1.3382E8	1936.1059786373903
1.3384E8	1941.9731765986055
1.3386E8	1936.879616746191
1.3388E8	1942.5796353335754
1.339E8	1938.5721908721118
1.3392E8	1929.7274971781255
1.3394E8	1940.7729191500848
1.3396E8	1940.7601321731308
1.3398E8	1938.1240505985281
1.34E8	1935.320410241383
1.3402E8	1942.2964372996457
1.3404E8	1938.7671271680983
1.3406E8	1937.4214680608266
1.3408E8	1933.8826378920428
1.341E8	1936.6388300097206
1.3412E8	1942.149190010355
1.3414E8	1940.723583740281
1.3416E8	1943.0372438654288
1.3418E8	1938.5363452273207
1.342E8	1943.8091474628154
1.3422E8	1941.856174795367
1.3424E8	1942.9016739441577
1.3426E8	1936.8529436506628
1.3428E8	1935.5296863231465
1.343E8	1923.1067748884739
1.3432E8	1943.5222505307065
1.3434E8	1935.1391882332575
1.3436E8	1936.5952589240896
1.3438E8	1941.5543428496605
1.344E8	1937.62276167161
1.3442E8	1936.4542837773417
1.3444E8	1928.606681750796
1.3446E8	1938.109754685242
1.3448E8	1933.5571505574517
1.345E8	1938.9355597949705
1.3452E8	1939.1415619406218
1.3454E8	1943.7689349313428
1.3456E8	1939.078421423885
1.3458E8	1943.211098286439
1.346E8	1936.948670988776
1.3462E8	1943.9419123923824
1.3464E8	1942.150430359825
1.3466E8	1943.1719440480867
1.3468E8	1942.1642363613214
1.347E8	1939.6323165106933
1.3472E8	1941.548541443652
1.3474E8	1941.9326573006206
1.3476E8	1943.5718256795967
1.3478E8	1943.2763410451657
1.348E8	1942.4603484087156
1.3482E8	1942.9207996320354
1.3484E8	1941.5839708426956
1.3486E8	1942.9243558030698
1.3488E8	1942.3194172266822
1.349E8	1943.7258886514385
1.3492E8	1940.794023752043
1.3494E8	1928.4801412824334
1.3496E8	1942.9828664847953
1.3498E8	1942.6646120957816
1.35E8	1940.9135584569506
1.3502E8	1943.6680657836341
1.3504E8	1938.4732946836627
1.3506E8	1934.2074518139138
1.3508E8	1942.4104000510804
1.351E8	1943.7558487763138
1.3512E8	1940.5173802309878
1.3514E8	1940.2917017014697
1.3516E8	1942.4491443141467
1.3518E8	1943.6764680770336
1.352E8	1942.3585034498974
1.3522E8	1940.5589317201434
1.3524E8	1941.4010680838214
1.3526E8	1936.4826871218006
1.3528E8	1937.0892774750164
1.353E8	1942.9590639815453
1.3532E8	1939.4439353123682
1.3534E8	1943.7234825045593
1.3536E8	1936.8991099545165
1.3538E8	1943.5986023512874
1.354E8	1941.255048670686
1.3542E8	1943.966796976133
1.3544E8	1941.6159321461982
1.3546E8	1939.1956403854945
1.3548E8	1940.8868679665643
1.355E8	1941.9592544147822
1.3552E8	1937.0202303994822
1.3554E8	1937.9677072962836
1.3556E8	1939.6570033396038
1.3558E8	1942.867676621122
1.356E8	1939.7900279850894
1.3562E8	1934.1893772838998
1.3564E8	1942.764573923985
1.3566E8	1924.6087861590004
1.3568E8	1928.034180526462
1.357E8	1943.166462444561
1.3572E8	1943.483542052782
1.3574E8	1927.2700035200082
1.3576E8	1940.7230362931903
1.3578E8	1942.226179409454
1.358E8	1943.7548146983552
1.3582E8	1939.3563810812107
1.3584E8	1942.8268074934122
1.3586E8	1942.8111829835857
1.3588E8	1941.6869170730179
1.359E8	1940.1317427611862
1.3592E8	1943.6375961168424
1.3594E8	1943.2867981660831
1.3596E8	1940.9888226508242
1.3598E8	1939.5311719042613
1.36E8	1938.565968303804
1.3602E8	1939.734514102619
1.3604E8	1942.429941128362
1.3606E8	1943.4171360986975
1.3608E8	1943.0350777555911
1.361E8	1939.8151848981906
1.3612E8	1940.17461824082
1.3614E8	1936.914102626505
1.3616E8	1940.0269535967984
1.3618E8	1939.2127217914406
1.362E8	1943.6785451395283
1.3622E8	1938.446514570374
1.3624E8	1941.4620714528733
1.3626E8	1942.9595432310923
1.3628E8	1942.261654440856
1.363E8	1938.646001522852
1.3632E8	1936.3016743245232
1.3634E8	1937.2562350440064
1.3636E8	1940.567088217879
1.3638E8	1939.8056034714837
1.364E8	1942.875641068296
1.3642E8	1940.07470767784
1.3644E8	1940.255034694758
1.3646E8	1942.963269495854
1.3648E8	1943.2880158106639
1.365E8	1941.5734221914258
1.3652E8	1934.2284682063648
1.3654E8	1943.384062477452
1.3656E8	1927.7322643272607
1.3658E8	1943.1820062689185
1.366E8	1934.5507513535276
1.3662E8	1938.2696872394206
1.3664E8	1941.5061808836958
1.3666E8	1939.6497607833908
1.3668E8	1935.9609885157763
1.367E8	1941.2151909346837
1.3672E8	1937.1765535058685
1.3674E8	1936.3414078399567
1.3676E8	1939.2387988475268
1.3678E8	1936.1177070024894
1.368E8	1942.112495982656
1.3682E8	1943.7993871127794
1.3684E8	1932.5374922576652
1.3686E8	1930.518025557845
1.3688E8	1940.9257151909287
1.369E8	1939.4291113688348
1.3692E8	1943.4019282975005
1.3694E8	1940.9231640822281
1.3696E8	1942.7077769512757
1.3698E8	1940.0831539146416
1.37E8	1943.0885095156893
1.3702E8	1940.3626215083596
1.3704E8	1930.4754186029413
1.3706E8	1924.4857942379267
1.3708E8	1928.5299366616541
1.371E8	1939.9396074753784
1.3712E8	1931.657777964698
1.3714E8	1939.0388425365027
1.3716E8	1929.5225532540783
1.3718E8	1937.0926288837295
1.372E8	1939.7346059247873
1.3722E8	1939.6363679469994
1.3724E8	1931.7007742749336
1.3726E8	1937.000909978468
1.3728E8	1943.6531205129656
1.373E8	1930.015985854552
1.3732E8	1943.5953886063344
1.3734E8	1940.4251282388884
1.3736E8	1940.7368062628393
1.3738E8	1936.0977362740487
1.374E8	1941.2087171527385
1.3742E8	1943.3731392392742
1.3744E8	1943.0507968650597
1.3746E8	1943.7331545147845
1.3748E8	1942.9743042836335
1.375E8	1941.8525117311608
1.3752E8	1938.7732990127354
1.3754E8	1938.1340487445555
1.3756E8	1941.3268134361003
1.3758E8	1942.1745642325736
1.376E8	1939.8229747332557
1.3762E8	1943.4055800058054
1.3764E8	1941.4948954610438
1.3766E8	1938.9595252281474
1.3768E8	1943.358198166565
1.377E8	1937.615006213133
1.3772E8	1941.7722657318427
1.3774E8	1943.7304992081567
1.3776E8	1936.211592734244
1.3778E8	1938.0657073455282
1.378E8	1929.0023039909572
1.3782E8	1936.7765577425266
1.3784E8	1938.74972704863
1.3786E8	1935.2375674998784
1.3788E8	1943.7092012280327
1.379E8	1943.4810797763237
1.3792E8	1943.0751190596247
1.3794E8	1934.8376748776427
1.3796E8	1936.964025889518
1.3798E8	1941.1008279610203
1.38E8	1943.1646803130134
1.3802E8	1943.5119029586435
1.3804E8	1942.4852135885826
1.3806E8	1943.7182854751663
1.3808E8	1937.9835507893526
1.381E8	1943.6180880105853
1.3812E8	1942.0425375340424
1.3814E8	1939.370186335868
1.3816E8	1932.8064578942317
1.3818E8	1938.7857116205328
1.382E8	1942.8870809013288
1.3822E8	1935.8962768738354
1.3824E8	1942.5667881231116
1.3826E8	1929.2756819637655
1.3828E8	1936.0647262994123
1.383E8	1942.2804981631227
1.3832E8	1937.7604418672026
1.3834E8	1936.4170186321137
1.3836E8	1936.1005573722168
1.3838E8	1937.082874193034
1.384E8	1939.176002389437
1.3842E8	1935.9813557269904
1.3844E8	1931.1828974872772
1.3846E8	1923.5172810133395
1.3848E8	1933.0802399968034
1.385E8	1928.0773394725813
1.3852E8	1934.9221223462584
1.3854E8	1943.9401868657678
1.3856E8	1942.8253836822676
1.3858E8	1940.2043149518684
1.386E8	1940.1410753238329
1.3862E8	1938.9600640159508
1.3864E8	1940.1325610508186
1.3866E8	1942.800112236806
1.3868E8	1932.066706226619
1.387E8	1938.900059100443
1.3872E8	1943.2090162225968
1.3874E8	1940.886196535786
1.3876E8	1934.3073499263385
1.3878E8	1942.5675206054152
1.388E8	1941.783913540945
1.3882E8	1939.5137940273542
1.3884E8	1943.2047739784468
1.3886E8	1943.3468270164215
1.3888E8	1936.3026926373245
1.389E8	1939.3131838145173
1.3892E8	1927.8725440720025
1.3894E8	1934.6779042112823
1.3896E8	1938.4212693402178
1.3898E8	1925.5959924670342
1.39E8	1942.1541501817364
1.3902E8	1941.4099828648323
1.3904E8	1931.550404275046
1.3906E8	1941.417981719709
1.3908E8	1931.118835504157
1.391E8	1939.1498481644007
1.3912E8	1943.5397565294463
1.3914E8	1940.6176986656883
1.3916E8	1943.8927989042984
1.3918E8	1936.336585859684
1.392E8	1939.1176523266279
1.3922E8	1941.1541180178858
1.3924E8	1936.5918033794435
1.3926E8	1941.0188705105888
1.3928E8	1936.072558320398
1.393E8	1940.5898856932058
1.3932E8	1940.7454967881424
1.3934E8	1939.146953601774
1.3936E8	1939.415111081294
1.3938E8	1941.6661718432147
1.394E8	1942.286234374096
1.3942E8	1943.8197590988862
1.3944E8	1942.4225932183776
1.3946E8	1940.9969326347502
1.3948E8	1941.2327745214345
1.395E8	1915.2353260227883
1.3952E8	1938.8551271762974
1.3954E8	1943.377119865916
1.3956E8	1942.8987979038952
1.3958E8	1943.28655420869
1.396E8	1943.420022064449
1.3962E8	1943.7334049133979
1.3964E8	1938.5612192373496
1.3966E8	1937.8434530864467
1.3968E8	1942.9312062066738
1.397E8	1943.8733400958129
1.3972E8	1943.7966500504322
1.3974E8	1943.8609398812084
1.3976E8	1943.1040105804664
1.3978E8	1943.0791959925548
1.398E8	1942.1892765288064
1.3982E8	1943.266907121079
1.3984E8	1942.6703795747376
1.3986E8	1938.6539669832755
1.3988E8	1943.9091271711638
1.399E8	1934.792519528387
1.3992E8	1938.732178185918
1.3994E8	1936.1618177217968
1.3996E8	1943.0249198218416
1.3998E8	1940.0570508980202
1.4E8	1943.9023963062948
1.4002E8	1941.6099342072953
1.4004E8	1937.348223801328
1.4006E8	1936.7756067756363
1.4008E8	1935.9023595363597
1.401E8	1937.834940432995
1.4012E8	1931.4703322275182
1.4014E8	1941.601933956161
1.4016E8	1943.1501316319482
1.4018E8	1940.12047158488
1.402E8	1942.1260947332275
1.4022E8	1940.2949490276212
1.4024E8	1941.066059556577
1.4026E8	1939.837614812247
1.4028E8	1943.875557447077
1.403E8	1943.1828846089204
1.4032E8	1942.1789459055462
1.4034E8	1931.5934999330457
1.4036E8	1938.4848599251961
1.4038E8	1943.8503914976677
1.404E8	1943.475851070159
1.4042E8	1942.6545625941787
1.4044E8	1941.878276251234
1.4046E8	1938.6073666500579
1.4048E8	1938.3887261932925
1.405E8	1929.147871511477
1.4052E8	1939.5766909737524
1.4054E8	1941.799725719407
1.4056E8	1943.2309349451843
1.4058E8	1943.3497993152005
1.406E8	1941.2797692581419
1.4062E8	1943.5395595125444
1.4064E8	1940.8133336435078
1.4066E8	1934.5941165207228
1.4068E8	1941.4433871891704
1.407E8	1943.0112469437197
1.4072E8	1928.7332677861245
1.4074E8	1933.3472427393735
1.4076E8	1938.9050625449577
1.4078E8	1941.8254495439403
1.408E8	1939.919675638618
1.4082E8	1941.0629808074839
1.4084E8	1937.4026923857048
1.4086E8	1936.3219323068247
1.4088E8	1937.986508646739
1.409E8	1934.4363629111929
1.4092E8	1940.4324985088615
1.4094E8	1938.5501164490543
1.4096E8	1938.463407677516
1.4098E8	1930.5806154491484
1.41E8	1934.8208968841143
1.4102E8	1938.60363217243
1.4104E8	1932.8887957784782
1.4106E8	1938.8904695909982
1.4108E8	1930.5458781570344
1.411E8	1934.9540933338708
1.4112E8	1943.7798356599158
1.4114E8	1940.5365767738979
1.4116E8	1941.915467971973
1.4118E8	1938.5293945514713
1.412E8	1939.8171889335335
1.4122E8	1942.3392516403383
1.4124E8	1943.4200922643993
1.4126E8	1942.9632023435433
1.4128E8	1939.8135850617587
1.413E8	1938.0684236812879
1.4132E8	1935.7487980611377
1.4134E8	1935.8561345914504
1.4136E8	1943.4124987185864
1.4138E8	1942.3988174938374
1.414E8	1942.9184787896932
1.4142E8	1943.6354584360668
1.4144E8	1943.069470377644
1.4146E8	1941.5451546791041
1.4148E8	1943.9452164761353
1.415E8	1936.4575842990687
1.4152E8	1942.5498961752928
1.4154E8	1940.900673105882
1.4156E8	1933.440691754835
1.4158E8	1943.605163221279
1.416E8	1942.2159218729992
1.4162E8	1939.7480482879994
1.4164E8	1937.6504657656378
1.4166E8	1938.6825280655466
1.4168E8	1938.2935664206261
1.417E8	1936.3178165122151
1.4172E8	1932.4561699318288
1.4174E8	1937.924305697125
1.4176E8	1932.6374402251333
1.4178E8	1942.0989097882823
1.418E8	1942.4505033922842
1.4182E8	1941.8591426141575
1.4184E8	1940.7973627413896
1.4186E8	1942.2444688650646
1.4188E8	1943.5339674649404
1.419E8	1941.1925457200903
1.4192E8	1942.7451518874223
1.4194E8	1940.9616981391503
1.4196E8	1942.7986681348998
1.4198E8	1940.1195721497454
1.42E8	1941.0321527732153
1.4202E8	1943.4645667543475
1.4204E8	1943.8384516837523
1.4206E8	1938.029871837459
1.4208E8	1937.7338677373778
1.421E8	1941.42505249199
1.4212E8	1941.781593288657
1.4214E8	1942.3364393507193
1.4216E8	1939.6438793824161
1.4218E8	1943.9621459624714
1.422E8	1943.5612760795204
1.4222E8	1942.2332470964818
1.4224E8	1943.4760135675556
1.4226E8	1939.2107718022226
1.4228E8	1938.8306366091963
1.423E8	1941.6334175299953
1.4232E8	1939.8644856114197
1.4234E8	1940.4808129445657
1.4236E8	1927.9535848692146
1.4238E8	1942.1008760370155
1.424E8	1934.2491134035502
1.4242E8	1938.5048866320356
1.4244E8	1935.8402658222326
1.4246E8	1940.5285819317846
1.4248E8	1942.3541663105184
1.425E8	1943.6155240873159
1.4252E8	1942.5001814132359
1.4254E8	1943.9520418770858
1.4256E8	1941.019338051643
1.4258E8	1943.3764949039703
1.426E8	1938.1057131171704
1.4262E8	1941.3561099593558
1.4264E8	1942.941246713256
1.4266E8	1928.6608402959484
1.4268E8	1943.544344702788
1.427E8	1936.1722875800924
1.4272E8	1942.9785727389753
1.4274E8	1941.5488020475284
1.4276E8	1939.7368297486757
1.4278E8	1942.9415552591122
1.428E8	1943.290841090058
1.4282E8	1943.4741548771842
1.4284E8	1939.5402679706162
1.4286E8	1937.3974256893955
1.4288E8	1940.405245787195
1.429E8	1938.9956283129923
1.4292E8	1938.2255732344943
1.4294E8	1941.7849034937244
1.4296E8	1942.1502195802939
1.4298E8	1942.2039714368073
1.43E8	1943.9040518948339
1.4302E8	1943.9450578164092
1.4304E8	1936.8765144207632
1.4306E8	1943.7120340925408
1.4308E8	1942.8462684194585
1.431E8	1943.0823315134487
1.4312E8	1943.4930224683985
1.4314E8	1943.71775533404
1.4316E8	1937.6400078148392
1.4318E8	1942.8750707684235
1.432E8	1939.4806796585763
1.4322E8	1943.6473824338293
1.4324E8	1931.658238343989
1.4326E8	1943.955488840056
1.4328E8	1943.8328149156516
1.433E8	1942.3161210883463
1.4332E8	1943.6146560721033
1.4334E8	1943.7651638152759
1.4336E8	1936.710804168619
1.4338E8	1942.7296589296034
1.434E8	1943.7802473021509
1.4342E8	1941.0177962779558
1.4344E8	1941.1722204390333
1.4346E8	1942.9182589153343
1.4348E8	1943.4883720824469
1.435E8	1943.446592836637
1.4352E8	1935.6133361916554
1.4354E8	1932.204259242406
1.4356E8	1942.9636744180098
1.4358E8	1936.1665770489471
1.436E8	1941.5745873208327
1.4362E8	1921.558605553453
1.4364E8	1937.1129763052465
1.4366E8	1931.6999924363622
1.4368E8	1939.580014792165
1.437E8	1938.3129973875016
1.4372E8	1943.194194742286
1.4374E8	1943.4807227225426
1.4376E8	1941.4118032775887
1.4378E8	1939.950635623565
1.438E8	1941.7355495438062
1.4382E8	1926.7573245332442
1.4384E8	1935.42420805592
1.4386E8	1942.932386590173
1.4388E8	1942.9869446463022
1.439E8	1941.5116136612223
1.4392E8	1935.1660960027002
1.4394E8	1942.990593346365
1.4396E8	1933.3876603415458
1.4398E8	1935.2267036701744
1.44E8	1937.2598757139572
1.4402E8	1942.695607237191
1.4404E8	1937.3825296986886
1.4406E8	1942.5441041852507
1.4408E8	1942.0636310597868
1.441E8	1942.5096403867703
1.4412E8	1939.6328537752063
1.4414E8	1943.1743550146132
1.4416E8	1941.617967162702
1.4418E8	1933.3855463763618
1.442E8	1930.7454857693851
1.4422E8	1942.1997341759102
1.4424E8	1943.5967236333852
1.4426E8	1928.529922232157
1.4428E8	1919.2906681508468
1.443E8	1934.3541958616859
1.4432E8	1942.1638616053829
1.4434E8	1939.314029761962
1.4436E8	1943.6403208522024
1.4438E8	1939.5421896588302
1.444E8	1938.3677373068242
1.4442E8	1938.9401376620774
1.4444E8	1940.4626988317636
1.4446E8	1943.751752046823
1.4448E8	1943.1862253870167
1.445E8	1941.218962052634
1.4452E8	1940.6019324663291
1.4454E8	1939.2299575671811
1.4456E8	1943.9608282270478
1.4458E8	1943.819934253917
1.446E8	1943.3375072569168
1.4462E8	1942.0150765113085
1.4464E8	1933.1145204527081
1.4466E8	1933.2759699063258
1.4468E8	1939.0045556764403
1.447E8	1942.8950922796857
1.4472E8	1943.027608360399
1.4474E8	1918.9150081022294
1.4476E8	1941.3002598764695
1.4478E8	1942.4035396153797
1.448E8	1942.1229816451578
1.4482E8	1942.0840774630349
1.4484E8	1943.5053715723614
1.4486E8	1943.4715086979018
1.4488E8	1941.3772205329217
1.449E8	1943.7142508285224
1.4492E8	1941.9864303112483
1.4494E8	1943.110587754225
1.4496E8	1943.2076746527832
1.4498E8	1943.5391938411244
1.45E8	1940.148974144361
1.4502E8	1941.8326183238191
1.4504E8	1936.9508268173993
1.4506E8	1942.5934688620312
1.4508E8	1938.0591605804802
1.451E8	1942.7867871970893
1.4512E8	1941.1670300355017
1.4514E8	1929.2315600024917
1.4516E8	1941.8210100305432
1.4518E8	1942.4729797748575
1.452E8	1940.1005384501925
1.4522E8	1935.6545526018729
1.4524E8	1942.5857846975025
1.4526E8	1939.5079336096087
1.4528E8	1943.300645527536
1.453E8	1942.377138417342
1.4532E8	1940.4561690465243
1.4534E8	1943.34279737224
1.4536E8	1942.4867509554715
1.4538E8	1943.576397838468
1.454E8	1939.8272304632412
1.4542E8	1942.061222790962
1.4544E8	1937.5265471991502
1.4546E8	1941.236418671656
1.4548E8	1943.4536024862498
1.455E8	1943.3901007169995
1.4552E8	1941.964902196942
1.4554E8	1943.7501656906143
1.4556E8	1940.6839624804966
1.4558E8	1943.1626030601983
1.456E8	1940.668589375198
1.4562E8	1932.910692425652
1.4564E8	1933.3736304152123
1.4566E8	1939.2927727557567
1.4568E8	1943.704858088861
1.457E8	1943.5869283484185
1.4572E8	1940.1053082251499
1.4574E8	1940.5758217241537
1.4576E8	1942.7107535079042
1.4578E8	1940.5648381260887
1.458E8	1933.785169039827
1.4582E8	1939.41758715337
1.4584E8	1943.2174553331588
1.4586E8	1939.3604790699794
1.4588E8	1936.984881593626
1.459E8	1940.2431213904442
1.4592E8	1943.2061131908404
1.4594E8	1941.1050275045136
1.4596E8	1940.6329638515563
1.4598E8	1941.1178582627635
1.46E8	1940.5069465983352
1.4602E8	1941.1594291047663
1.4604E8	1938.6836338798119
1.4606E8	1939.4901601459624
1.4608E8	1930.6462796930398
1.461E8	1941.9113316122084
1.4612E8	1938.9453125694426
1.4614E8	1942.3048492901312
1.4616E8	1941.198694764505
1.4618E8	1939.3048270040592
1.462E8	1934.5656126884496
1.4622E8	1940.2288731120457
1.4624E8	1936.5003862824858
1.4626E8	1938.043494664003
1.4628E8	1942.072270547608
1.463E8	1943.2489856254879
1.4632E8	1941.4443992475785
1.4634E8	1940.8852509116393
1.4636E8	1938.5622060098303
1.4638E8	1941.7051182537787
1.464E8	1940.4091723727388
1.4642E8	1942.551218332417
1.4644E8	1934.2019529758547
1.4646E8	1939.524971674255
1.4648E8	1942.8146420230764
1.465E8	1939.1193258670303
1.4652E8	1938.8108915092548
1.4654E8	1943.7549790644468
1.4656E8	1942.423914181003
1.4658E8	1936.157688867892
1.466E8	1942.0410392016254
1.4662E8	1941.8288940263515
1.4664E8	1938.9836532143888
1.4666E8	1943.434551640317
1.4668E8	1939.5901751169804
1.467E8	1941.8973832714323
1.4672E8	1943.3003618727084
