state	age(root)
1.3538E8	2003.4188424736642
1.354E8	2003.4278741864416
1.3542E8	2005.3316242418773
1.3544E8	2005.5803629540778
1.3546E8	2004.9755099566837
1.3548E8	2005.5236836927227
1.355E8	2001.133437089668
1.3552E8	1999.2640196783846
1.3554E8	2000.2125704207406
1.3556E8	2004.5602095215793
1.3558E8	2002.5518393644743
1.356E8	2005.3240342397353
1.3562E8	2003.2317573882794
1.3564E8	2005.4061754279421
1.3566E8	2003.1426704563046
1.3568E8	1998.9272076152033
1.357E8	1993.1424262402645
1.3572E8	2001.5077734083113
1.3574E8	2003.426597123305
1.3576E8	2004.8037769425282
1.3578E8	2005.1939192631266
1.358E8	2005.7442259799075
1.3582E8	2003.081877868089
1.3584E8	2004.6884841902036
1.3586E8	2005.1784102875147
1.3588E8	2004.7659222093678
1.359E8	2004.5360582789579
1.3592E8	2005.672181975346
1.3594E8	2004.8991508312458
1.3596E8	2004.0406317208003
1.3598E8	2001.5774960024212
1.36E8	2000.8443347122945
1.3602E8	2002.498319123727
1.3604E8	2003.7079946613394
1.3606E8	2004.9498898788001
1.3608E8	2005.8350515412046
1.361E8	2005.6826245069915
1.3612E8	2005.601170649045
1.3614E8	2005.8412165819188
1.3616E8	2006.0051179124196
1.3618E8	2002.3180717073988
1.362E8	2002.9098175677605
1.3622E8	2005.110017638934
1.3624E8	2005.8154330746431
1.3626E8	2004.724946687661
1.3628E8	2004.5279468983122
1.363E8	2003.1065683090321
1.3632E8	2003.9143809161417
1.3634E8	2004.4193781849337
1.3636E8	2005.503359318856
1.3638E8	2005.0688256816172
1.364E8	2001.7152542931947
1.3642E8	2002.646368017252
1.3644E8	2003.5879072858008
1.3646E8	2004.594168391884
1.3648E8	1999.142745191807
1.365E8	2002.4976605339787
1.3652E8	2001.3386121279732
1.3654E8	2002.0345394501817
1.3656E8	1999.4994515995336
1.3658E8	1999.3977136024907
1.366E8	2000.2922672683594
1.3662E8	2001.4770751237174
1.3664E8	2002.0858318242424
1.3666E8	2004.0587577814003
1.3668E8	2002.2392071746754
1.367E8	2005.4024010915603
1.3672E8	2004.8088009377218
1.3674E8	2005.096044042534
1.3676E8	2004.6798931844269
1.3678E8	2004.6050526575157
1.368E8	2002.1821882487302
1.3682E8	2005.0518964318833
1.3684E8	2005.323554184358
1.3686E8	2001.6625851159
1.3688E8	2004.3630337114644
1.369E8	2001.6188515779743
1.3692E8	2004.4693199911512
1.3694E8	2003.8951250072512
1.3696E8	2003.9257510464138
1.3698E8	2004.227776835517
1.37E8	2005.8125849477162
1.3702E8	2003.005926684804
1.3704E8	2003.4552460854259
1.3706E8	2005.295617620653
1.3708E8	2005.9588454553618
1.371E8	2006.0826688324273
1.3712E8	2004.451472224383
1.3714E8	2003.969544567824
1.3716E8	1993.7151066171643
1.3718E8	2004.7417360988604
1.372E8	2003.141681288208
1.3722E8	2003.1253329295375
1.3724E8	2002.8344610258453
1.3726E8	2000.9255041202084
1.3728E8	2002.8463916947499
1.373E8	2005.5179377248342
1.3732E8	2005.9843138662409
1.3734E8	2004.423845225577
1.3736E8	2005.1177630785953
1.3738E8	2002.9684573489153
1.374E8	2005.9455839572177
1.3742E8	2005.4895844169237
1.3744E8	2003.6544767232679
1.3746E8	2003.7864592796655
1.3748E8	2004.3018594525001
1.375E8	2003.0301030937178
1.3752E8	1999.1261783809696
1.3754E8	2002.44467617118
1.3756E8	2004.5184001405214
1.3758E8	1998.562065262361
1.376E8	2001.0408731877824
1.3762E8	2000.0667805974479
1.3764E8	2003.325324073343
1.3766E8	2002.192472364847
1.3768E8	2005.62323134795
1.377E8	2005.7236372485763
1.3772E8	2003.8261238026048
1.3774E8	2000.4516711279184
1.3776E8	2004.3111365295458
1.3778E8	2002.332238472128
1.378E8	1999.9335239000468
1.3782E8	2004.9024128361518
1.3784E8	2002.1994681256847
1.3786E8	2004.328424865992
1.3788E8	2003.269423746754
1.379E8	2002.5515852351427
1.3792E8	2004.8721932008366
1.3794E8	2004.1813168173865
1.3796E8	2004.2740703672619
1.3798E8	2002.3821820933247
1.38E8	2004.5014256059605
1.3802E8	2003.3197195156492
1.3804E8	2005.252309579577
1.3806E8	2006.4643381222234
1.3808E8	2006.5352041435535
1.381E8	2005.5248233241464
1.3812E8	2001.207547379939
1.3814E8	2003.5796420157346
1.3816E8	2005.6525233778825
1.3818E8	2005.1183443782973
1.382E8	2005.2967448914394
1.3822E8	2004.4984367283123
1.3824E8	2005.217417216002
1.3826E8	2002.8610281796034
1.3828E8	2004.1822549074627
1.383E8	2005.0574867618004
1.3832E8	2004.1449726194417
1.3834E8	2004.588321255007
1.3836E8	2000.881083312042
1.3838E8	2004.2275814108393
1.384E8	2005.5225918115602
1.3842E8	2006.265727546142
1.3844E8	2002.545600834236
1.3846E8	2004.107836127012
1.3848E8	2003.876274772067
1.385E8	2002.2989175104765
1.3852E8	2001.1832330456682
1.3854E8	2002.6245490934905
1.3856E8	2000.240885085497
1.3858E8	2005.2262863329865
1.386E8	2005.3941704345875
1.3862E8	2005.0670601800475
1.3864E8	2005.8719688574113
1.3866E8	2004.5995272783612
1.3868E8	2005.4791181984224
1.387E8	2004.7822068235153
1.3872E8	2003.8524311702179
1.3874E8	2003.9430010146668
1.3876E8	2004.1280932132843
1.3878E8	2004.7096312553908
1.388E8	2004.8015644539114
1.3882E8	2004.3794545295939
1.3884E8	2004.6945446566242
1.3886E8	2005.637869653765
1.3888E8	2005.0887810952188
1.389E8	2003.0235345965245
1.3892E8	2000.968880784706
1.3894E8	2004.9333737247225
1.3896E8	1997.4072924061356
1.3898E8	1994.9663766798096
1.39E8	1999.3419124762436
1.3902E8	2003.429497446968
1.3904E8	1998.1365236908323
1.3906E8	2001.4842226453447
1.3908E8	2004.457544613087
1.391E8	2005.010935785192
1.3912E8	2002.8817785901824
1.3914E8	2004.8880710934536
1.3916E8	2005.5857727376624
1.3918E8	2005.4011324357411
1.392E8	2004.7117098142999
1.3922E8	2003.9115259074783
1.3924E8	2004.0585611923677
1.3926E8	2003.6866032399253
1.3928E8	2005.1448124451915
1.393E8	2003.1479796786373
1.3932E8	2002.9950404961899
1.3934E8	2004.0285871371802
1.3936E8	2004.6461530816516
1.3938E8	2006.4496581352398
1.394E8	2005.2778770193427
1.3942E8	2005.2202491328335
1.3944E8	2003.948579820104
1.3946E8	2005.2982253637683
1.3948E8	2003.9374702328703
1.395E8	2004.634819718718
1.3952E8	1994.6316773802284
1.3954E8	2004.6352943138022
1.3956E8	2005.4122925443273
1.3958E8	2005.0375240514184
1.396E8	2001.733758610862
1.3962E8	2004.4886280156718
1.3964E8	2004.757928509566
1.3966E8	2004.3873561860048
1.3968E8	1999.6642611581178
1.397E8	2000.0782153561138
1.3972E8	2003.1361830458686
1.3974E8	2004.6802754583618
1.3976E8	1998.8176238209207
1.3978E8	2003.5211512555136
1.398E8	2005.296610336497
1.3982E8	2005.9722275843947
1.3984E8	2006.5919052711006
1.3986E8	2006.154157708667
1.3988E8	2006.25199419444
1.399E8	2005.6483580176562
1.3992E8	1999.8741125914385
1.3994E8	1997.3623280504246
1.3996E8	2002.6537775448141
1.3998E8	2005.109089754308
1.4E8	2004.5295924322515
1.4002E8	2003.9801046563023
1.4004E8	2000.2853887649426
1.4006E8	2004.4945354044037
1.4008E8	2005.2120937442621
1.401E8	2003.497179662014
1.4012E8	2004.124469137193
1.4014E8	1996.5100981114833
1.4016E8	1999.3886102111321
1.4018E8	2002.090548675749
1.402E8	2005.6134747288363
1.4022E8	2000.4641238204922
1.4024E8	2004.1727214911364
1.4026E8	2003.5499723364367
1.4028E8	1999.8049427668732
1.403E8	2001.8518865447968
1.4032E8	2005.477858004127
1.4034E8	2004.8254140484235
1.4036E8	2001.1102161547722
1.4038E8	2004.361293450138
1.404E8	1999.059679362368
1.4042E8	2003.6016889983669
1.4044E8	2000.0107426940501
1.4046E8	2004.099388603191
1.4048E8	2001.5861434343406
1.405E8	2004.9652588029217
1.4052E8	2002.4739993681512
1.4054E8	2002.3270914443087
1.4056E8	2005.1929408676067
1.4058E8	2005.8753062668818
1.406E8	2002.2818426768138
1.4062E8	2001.6269066026036
1.4064E8	2005.677663170232
1.4066E8	2002.2257804436279
1.4068E8	2004.4119424844037
1.407E8	1999.734943446437
1.4072E8	2005.5998372293782
1.4074E8	2002.9186255821548
1.4076E8	1999.3731186312539
1.4078E8	2004.5130079987089
1.408E8	2005.7966691659674
1.4082E8	2005.4839333749148
1.4084E8	2004.3188570455354
1.4086E8	2004.9118574577985
1.4088E8	2005.3460000641571
1.409E8	2006.096942915136
1.4092E8	2005.2482949895448
1.4094E8	2006.2681147654046
1.4096E8	2000.7320190704536
1.4098E8	2005.6427766712343
1.41E8	2006.295743871459
1.4102E8	2004.4703820730383
1.4104E8	2004.202151394651
1.4106E8	2005.8712806894443
1.4108E8	2004.8047019173137
1.411E8	2005.2563075038363
1.4112E8	2004.707649299988
1.4114E8	2006.1420693037558
1.4116E8	2004.9706286160072
1.4118E8	2006.2510028669785
1.412E8	2005.5389116286071
1.4122E8	2005.071901592096
1.4124E8	2000.5822274678212
1.4126E8	2005.6562838015482
1.4128E8	2004.6328640766442
1.413E8	2005.1393166071248
1.4132E8	2003.7079311997556
1.4134E8	2006.481825246774
1.4136E8	2006.2433632987706
1.4138E8	2003.2016363278008
1.414E8	2003.9585125797007
1.4142E8	2003.3842353638456
1.4144E8	2003.7210182581891
1.4146E8	2004.898475645887
1.4148E8	2003.6101703028937
1.415E8	2005.0337399819225
1.4152E8	2006.0229717723291
1.4154E8	2005.535271310641
1.4156E8	2006.027833749882
1.4158E8	2004.0669455665127
1.416E8	2006.0559974240887
1.4162E8	2005.9750648042107
1.4164E8	2006.1402535458312
1.4166E8	2005.1534825760154
1.4168E8	2005.6344630045214
1.417E8	2003.9182324190613
1.4172E8	2005.6648260019065
1.4174E8	2005.7716803400206
1.4176E8	2005.395808644898
1.4178E8	2004.388261998871
1.418E8	2003.5375272670337
1.4182E8	2002.3673240171047
1.4184E8	1994.874548769081
1.4186E8	2000.3521914154032
1.4188E8	2004.5266820349127
1.419E8	1997.8693963545143
1.4192E8	1997.0232309530045
1.4194E8	1999.7724194454775
1.4196E8	2001.7788328024556
1.4198E8	2005.0633030288625
1.42E8	2004.706184427593
1.4202E8	1998.3873622279723
1.4204E8	2002.299809863275
1.4206E8	2001.6809873265545
1.4208E8	2001.793083695232
1.421E8	2000.8698758265386
1.4212E8	2003.478515949222
1.4214E8	2002.3942067500443
1.4216E8	2002.227980610759
1.4218E8	2005.268413065031
1.422E8	2005.1374860430612
1.4222E8	2004.4203312935954
1.4224E8	2005.6677517941464
1.4226E8	2004.5499250841679
1.4228E8	2002.5505982716636
1.423E8	2005.3982605109527
1.4232E8	2001.3583071672779
1.4234E8	2004.9310305338297
1.4236E8	2005.7883928922492
1.4238E8	2004.275953482369
1.424E8	2001.6190491293014
1.4242E8	2003.6587742931463
1.4244E8	2002.7701913228748
1.4246E8	2003.7628571029006
1.4248E8	2004.8620797108588
1.425E8	2004.7472573695318
1.4252E8	2001.980021922843
1.4254E8	2002.3849925743466
1.4256E8	2003.4845297664044
1.4258E8	2004.296342791618
1.426E8	1991.7695816508822
1.4262E8	1990.737127401472
1.4264E8	1999.051356318499
1.4266E8	2004.5382878620653
1.4268E8	2005.9651868543156
1.427E8	1998.5744843952366
1.4272E8	2004.9551031531223
1.4274E8	2003.293501853792
1.4276E8	2003.4382977276093
1.4278E8	2004.2261377964007
1.428E8	2004.7611473593463
1.4282E8	1995.9096154904162
1.4284E8	1998.5475057711058
1.4286E8	2000.3833358685274
1.4288E8	2004.243038827359
1.429E8	1996.9563228000002
1.4292E8	2003.0691059328653
1.4294E8	1993.8693600463248
1.4296E8	1996.2891327080295
1.4298E8	2003.6938968990978
1.43E8	2003.454810930472
1.4302E8	2002.7491610697225
1.4304E8	1986.08543719503
1.4306E8	2005.356978807647
1.4308E8	2004.0422377995824
1.431E8	2005.8125204994446
1.4312E8	2003.8924539745176
1.4314E8	2003.2436527315162
1.4316E8	2004.414027998916
1.4318E8	2003.261879650403
1.432E8	2005.5960474123515
1.4322E8	2005.7794092755425
1.4324E8	2005.482395769067
1.4326E8	2004.2955110989146
1.4328E8	2006.3149689843415
1.433E8	2006.3983095885803
1.4332E8	2005.2513054130975
1.4334E8	2003.9403664498811
1.4336E8	2005.4861399152262
1.4338E8	2004.9511095287517
1.434E8	2005.4975537718271
1.4342E8	2005.0760878935405
1.4344E8	2004.7934162299055
1.4346E8	2005.8325171244874
1.4348E8	2003.4801742843833
1.435E8	2003.3468691221192
1.4352E8	2005.1366341464666
1.4354E8	2001.40406235987
1.4356E8	2006.093137298513
1.4358E8	2005.784920627897
1.436E8	2003.6922996079077
1.4362E8	2002.7707211293268
1.4364E8	2003.1575717222684
1.4366E8	1982.7139368828014
1.4368E8	2001.1882911387747
1.437E8	2003.347438086212
1.4372E8	2002.7515817179244
1.4374E8	2002.4094878631172
1.4376E8	2004.8357734515469
1.4378E8	2005.3163504433458
1.438E8	2004.4974225360652
1.4382E8	2004.4030634398493
1.4384E8	2005.16136442543
1.4386E8	2004.6930641365507
1.4388E8	2004.2969470645137
1.439E8	2005.9905612517534
1.4392E8	2002.4651660465518
1.4394E8	2005.846796027249
1.4396E8	1998.0832869964786
1.4398E8	2005.7513359764432
1.44E8	2005.2938195688464
1.4402E8	2005.6404446121264
1.4404E8	2004.576670323561
1.4406E8	2006.1385742169034
1.4408E8	2006.4555288888919
1.441E8	2006.4960475417836
1.4412E8	2005.4209707222442
1.4414E8	2006.2523235183555
1.4416E8	2006.252093754301
1.4418E8	2005.933758946836
1.442E8	2006.5377180188325
1.4422E8	2004.604711959082
1.4424E8	2003.8831077274476
1.4426E8	2003.4644749798958
1.4428E8	2004.516347241218
1.443E8	2003.7556351162152
1.4432E8	2004.3659140522582
1.4434E8	2005.4229471544786
1.4436E8	2005.2867194005298
1.4438E8	2004.915259029806
1.444E8	2005.7000134658424
1.4442E8	2005.3961117053316
1.4444E8	2006.266182230051
1.4446E8	2005.8414439904782
1.4448E8	2006.2758896244272
1.445E8	2006.3046492490405
1.4452E8	2005.8044279967019
1.4454E8	2006.416507846828
1.4456E8	2005.088439040209
1.4458E8	2004.510652611558
1.446E8	2005.4316777532101
1.4462E8	2006.209430579924
1.4464E8	2004.7696497558366
1.4466E8	2005.9175436385651
1.4468E8	2005.5739763233819
1.447E8	2005.4524542533336
1.4472E8	2004.1667072895757
1.4474E8	2001.8147394431976
1.4476E8	2003.9427373465478
1.4478E8	1997.8775987965848
1.448E8	1998.9709949276041
1.4482E8	2002.5272452556237
1.4484E8	2003.373056572818
1.4486E8	2004.2674280813794
1.4488E8	2004.6579435488907
1.449E8	2003.4885718937671
1.4492E8	2005.0153761684205
1.4494E8	2004.5780863536925
1.4496E8	2003.2581344792234
1.4498E8	1997.6652331698544
1.45E8	2004.687615190266
1.4502E8	2003.756510139148
1.4504E8	2001.6944795515337
1.4506E8	2002.4893334288586
1.4508E8	1998.946189687503
1.451E8	2006.6661088594494
1.4512E8	2006.280159843964
1.4514E8	2002.5656712389336
1.4516E8	2004.6027582299594
1.4518E8	2004.9306788203085
1.452E8	2005.355415462179
1.4522E8	2002.9297621850033
1.4524E8	2004.5422805575556
1.4526E8	2004.3367408137656
1.4528E8	2005.580004510507
1.453E8	2004.0391483354215
1.4532E8	2003.8249123360943
1.4534E8	2001.506255163357
1.4536E8	2003.7241580090986
1.4538E8	2001.0605917492333
1.454E8	2004.1703559277723
1.4542E8	2005.6743893562652
1.4544E8	2002.5168213778097
1.4546E8	2004.035852068152
1.4548E8	2005.5070588555777
1.455E8	2005.086045606435
1.4552E8	2003.4753503450863
1.4554E8	2005.7859826226193
1.4556E8	2006.020348560567
1.4558E8	2005.37487613156
1.456E8	2005.6315542713794
1.4562E8	2006.1719769775405
1.4564E8	2006.1467833112104
1.4566E8	2005.6927969305589
1.4568E8	2003.6283070190166
1.457E8	2006.05044232239
1.4572E8	2006.4392198100838
1.4574E8	2005.6112338371968
1.4576E8	2004.5437169209529
1.4578E8	2005.8191900202235
1.458E8	2006.1368112272874
1.4582E8	2006.0266831601723
1.4584E8	2004.9770053088096
1.4586E8	2005.6335218524096
1.4588E8	2004.1415311792027
1.459E8	2004.9346149300443
1.4592E8	2006.4106245939931
1.4594E8	2006.0654714643558
1.4596E8	2005.4903003260401
1.4598E8	2004.708016444172
1.46E8	2005.1775297224444
1.4602E8	2002.5288692277131
1.4604E8	2005.3999220852172
1.4606E8	2003.0426730336635
1.4608E8	2001.7141077483282
1.461E8	2003.0832378746686
1.4612E8	2001.905682813053
1.4614E8	2004.7021689354383
1.4616E8	2004.1274760879182
1.4618E8	2004.4064264718438
1.462E8	2001.3664206594412
1.4622E8	2002.0463923756954
1.4624E8	2003.339361270357
1.4626E8	2004.8339163920164
1.4628E8	2004.459057902038
1.463E8	2002.0911100655758
1.4632E8	1990.0620417347213
1.4634E8	2001.4340521509064
1.4636E8	2004.019506662448
1.4638E8	1995.4493679199793
1.464E8	2002.965522467379
1.4642E8	2004.5156848418324
1.4644E8	2006.2509793195404
1.4646E8	2004.2208637184274
1.4648E8	2006.2647155087216
1.465E8	2006.7129452753904
1.4652E8	2005.9611400265146
1.4654E8	2005.308345575394
1.4656E8	2005.9733264031256
1.4658E8	2002.4736221928652
1.466E8	2004.4698315592982
1.4662E8	2003.88773911535
1.4664E8	2004.4986045710223
1.4666E8	2003.939596241891
1.4668E8	2004.1952815032237
1.467E8	2005.8917731503059
1.4672E8	2005.2856543745816
1.4674E8	2004.8604324409591
1.4676E8	2005.1996891444307
1.4678E8	2006.4236873651503
1.468E8	2006.347719068911
1.4682E8	2005.5110749609908
1.4684E8	2005.485867554448
1.4686E8	2006.3968314623523
1.4688E8	2004.0633822344682
1.469E8	2005.3942234270237
1.4692E8	2005.3165952536099
1.4694E8	2006.346436106141
1.4696E8	2006.1090527359686
1.4698E8	2005.9784043675456
1.47E8	2005.641485189396
1.4702E8	2005.4572643665103
1.4704E8	2004.8644089864447
1.4706E8	2006.2502212599168
1.4708E8	2004.0303939840958
1.471E8	2005.678262396345
1.4712E8	2005.8672826936715
1.4714E8	2005.5753306283696
1.4716E8	2006.2051865103654
1.4718E8	2006.4588575379787
1.472E8	2005.6821199203787
1.4722E8	2005.0793138769275
1.4724E8	2004.4802075398975
1.4726E8	2005.9937008683578
1.4728E8	2004.442109429085
1.473E8	2006.0955055742577
1.4732E8	2005.653727300469
1.4734E8	2004.0484463278822
1.4736E8	2004.608751907338
1.4738E8	2004.1340740823941
1.474E8	2004.5593743382447
1.4742E8	2005.27321048805
1.4744E8	2005.8032022778923
1.4746E8	2004.581691433717
1.4748E8	2003.9814379433788
1.475E8	2005.9147047347083
1.4752E8	2002.1443483858686
1.4754E8	2005.5263507588697
1.4756E8	2005.4466084853314
1.4758E8	2005.155383878799
1.476E8	2006.1021192301334
1.4762E8	2003.194704870247
1.4764E8	2003.194015533538
1.4766E8	2002.7129345110748
1.4768E8	2005.9054307384004
1.477E8	1998.170374731085
1.4772E8	2004.6647144005192
1.4774E8	2005.6413990977417
1.4776E8	2003.0900449759845
1.4778E8	1997.693548001182
1.478E8	2000.6671538896924
1.4782E8	2000.247436445771
1.4784E8	2002.460808692598
1.4786E8	2004.171902295085
1.4788E8	2003.1084573996052
1.479E8	2002.3210028302478
1.4792E8	2002.8191666753673
1.4794E8	2003.666983430713
1.4796E8	2001.1999075214765
1.4798E8	2001.1126872272646
1.48E8	2001.1399047322263
1.4802E8	2003.39964229232
1.4804E8	2005.6244264575853
1.4806E8	2005.161960479517
1.4808E8	2000.6136601038747
1.481E8	2003.1404996990136
1.4812E8	2002.1623374253786
1.4814E8	2002.227093416266
1.4816E8	1999.1870359958862
1.4818E8	2005.4052084960447
1.482E8	2005.1626315849235
1.4822E8	2004.940887997161
1.4824E8	2005.5950369442764
1.4826E8	2002.6121723138328
1.4828E8	2004.3643771805182
1.483E8	2000.7654403816707
1.4832E8	2004.5431562211138
1.4834E8	2002.9619693512022
1.4836E8	2003.9575008359125
1.4838E8	2005.357427088045
1.484E8	2001.0639047944999
1.4842E8	2001.6522020675552
1.4844E8	2003.3516423911256
1.4846E8	1997.832733718606
1.4848E8	2003.1458706074138
1.485E8	2004.054969558589
1.4852E8	2000.920988412553
1.4854E8	2003.9150020280617
1.4856E8	2002.6526359640052
1.4858E8	2004.43333813932
1.486E8	2002.8517356415043
1.4862E8	2004.0943407511702
1.4864E8	2003.6437405378488
1.4866E8	2004.4942076520226
1.4868E8	2004.0417252461727
1.487E8	2002.959723492774
1.4872E8	2003.6611158535272
1.4874E8	2000.2818182606943
1.4876E8	2002.68378812894
1.4878E8	2003.007667969855
1.488E8	2004.2411404037064
1.4882E8	2004.4666512325084
1.4884E8	2003.5934000665893
1.4886E8	2003.468607332686
1.4888E8	2005.805206082777
1.489E8	2005.3164205330336
1.4892E8	2003.4283190371982
1.4894E8	2003.771702192006
1.4896E8	2005.4128354627787
1.4898E8	2004.6427672980644
1.49E8	2004.5699889629748
1.4902E8	2005.422151137615
1.4904E8	2003.3043596546922
1.4906E8	2005.0219209555187
1.4908E8	2005.5612325569289
1.491E8	2005.4643655632487
1.4912E8	2003.0354845364086
1.4914E8	2003.809118889667
1.4916E8	2004.0888131506172
1.4918E8	2004.6523720590765
1.492E8	2001.9341333351647
1.4922E8	2000.1677584660615
1.4924E8	2004.8742036839305
1.4926E8	2005.508135962158
1.4928E8	2003.524657716918
1.493E8	2004.821959025448
1.4932E8	2004.501903824326
1.4934E8	2001.6124849761834
1.4936E8	2003.7441196985403
1.4938E8	2005.1825629698862
1.494E8	2003.562048858086
1.4942E8	2004.267269142323
1.4944E8	1991.5683684016683
1.4946E8	2000.5627322392465
1.4948E8	2000.9418534325923
1.495E8	2003.7758472464636
1.4952E8	2001.9991794890134
1.4954E8	2003.4465352234163
1.4956E8	2002.8188973844376
1.4958E8	2004.5981125060173
1.496E8	2001.4756995624446
1.4962E8	2005.211520062397
1.4964E8	2000.5801502583233
1.4966E8	2004.8988961906161
1.4968E8	2002.6396935377452
1.497E8	2003.3291058802315
1.4972E8	1998.251937765094
1.4974E8	2005.0012928429776
1.4976E8	2006.2851738632937
1.4978E8	2005.5097159518664
1.498E8	2005.6629639215782
1.4982E8	2005.268423463447
1.4984E8	2005.5207614730002
1.4986E8	2006.0818938763766
1.4988E8	2004.6505869944287
1.499E8	2005.212824533428
1.4992E8	2005.488709000429
1.4994E8	2004.9193045830657
1.4996E8	2005.580586582992
1.4998E8	2005.778726342529
1.5E8	2004.2106129066779
1.5002E8	2003.4679716612832
1.5004E8	2003.7591744865572
1.5006E8	2002.5956676276708
1.5008E8	2004.1857129072168
1.501E8	2004.8429675709142
1.5012E8	2006.0020780805494
