state	age(root)
1.296E8	1831.5843631152352
1.2962E8	1928.0744090920725
1.2964E8	1933.9170204279196
1.2966E8	1820.7066652635003
1.2968E8	1772.0936660758991
1.297E8	1931.4160974970148
1.2972E8	1882.599452617975
1.2974E8	1922.8986426061197
1.2976E8	1896.3258783392228
1.2978E8	1970.9116671321392
1.298E8	1988.4123241981088
1.2982E8	1989.2034049563474
1.2984E8	1987.2259105044732
1.2986E8	1983.0881200488984
1.2988E8	1992.5912128949344
1.299E8	1990.0098148530296
1.2992E8	1975.172333198713
1.2994E8	1985.1257521115213
1.2996E8	1991.2629785425063
1.2998E8	1994.9767694779855
1.3E8	1991.6261785583033
1.3002E8	1980.1466734686167
1.3004E8	1983.355133980967
1.3006E8	1983.7208524952182
1.3008E8	1993.0334981152673
1.301E8	1990.5867710622442
1.3012E8	1994.651519064765
1.3014E8	1988.098069142478
1.3016E8	1984.5644422781381
1.3018E8	1975.9244318388248
1.302E8	1982.2642177816754
1.3022E8	1980.9458724962358
1.3024E8	1962.8382846801794
1.3026E8	1986.7632577808217
1.3028E8	1968.0746942453188
1.303E8	1989.6234750939352
1.3032E8	1982.0283912011
1.3034E8	1984.2124474732468
1.3036E8	1991.4463936517695
1.3038E8	1978.9026209084411
1.304E8	1973.3045913045296
1.3042E8	1973.8254919043627
1.3044E8	1991.9307733452954
1.3046E8	1983.6825890619762
1.3048E8	1991.3153396296234
1.305E8	1986.8664525480708
1.3052E8	1987.9926504497819
1.3054E8	1986.5469611086912
1.3056E8	1982.9840058155303
1.3058E8	1932.8625501821473
1.306E8	1890.33290394525
1.3062E8	1905.7939336458496
1.3064E8	1868.3833005958088
1.3066E8	1910.2715799113707
1.3068E8	1976.4504702943273
1.307E8	1993.4115032052325
1.3072E8	1987.2125333001227
1.3074E8	1978.2292215140149
1.3076E8	1950.4285560721546
1.3078E8	1981.2946470257205
1.308E8	1980.5538601597382
1.3082E8	1990.149291822218
1.3084E8	1985.706373572606
1.3086E8	1994.1661200016254
1.3088E8	1993.7925964356318
1.309E8	1990.847436126305
1.3092E8	1985.1707028621693
1.3094E8	1975.237128288114
1.3096E8	1988.168467164585
1.3098E8	1993.421616551138
1.31E8	1994.2518061038302
1.3102E8	1984.5681757724335
1.3104E8	1980.7900611060866
1.3106E8	1983.1803594069122
1.3108E8	1984.732029500928
1.311E8	1993.334786388469
1.3112E8	1993.1393274891518
1.3114E8	1983.8244048907923
1.3116E8	1991.6477293689593
1.3118E8	1986.886833567712
1.312E8	1987.706589335796
1.3122E8	1991.4982491351855
1.3124E8	1993.6554295064182
1.3126E8	1994.606972490388
1.3128E8	1997.1312214954785
1.313E8	1991.4456117163033
1.3132E8	1994.0489255440734
1.3134E8	1986.1324238471618
1.3136E8	1967.5263022419965
1.3138E8	1984.2970135445623
1.314E8	1986.3686674474754
1.3142E8	1991.9791103416942
1.3144E8	1993.8071803731766
1.3146E8	1975.06241049341
1.3148E8	1981.1988072581098
1.315E8	1988.7675266973054
1.3152E8	1966.195524395452
1.3154E8	1985.626127261395
1.3156E8	1997.0942728872499
1.3158E8	1967.702871894078
1.316E8	1972.9723107862894
1.3162E8	1936.4881598737584
1.3164E8	1903.6179868980723
1.3166E8	1834.255447591708
1.3168E8	1963.1101890405168
1.317E8	1968.341270673173
1.3172E8	1976.8586126445261
1.3174E8	1985.0162611593048
1.3176E8	1971.815936562013
1.3178E8	1974.1506588262416
1.318E8	1985.7255639837656
1.3182E8	1988.2542400160648
1.3184E8	1988.6399786910233
1.3186E8	1992.0433870381512
1.3188E8	1985.022164116584
1.319E8	1990.9784814805419
1.3192E8	1986.4364943816129
1.3194E8	1975.4548174717931
1.3196E8	1941.593906959906
1.3198E8	1973.2298703473296
1.32E8	1975.114361437106
1.3202E8	1988.5768905014322
1.3204E8	1987.579128760708
1.3206E8	1970.46403000897
1.3208E8	1981.5341262205475
1.321E8	1980.541377382708
1.3212E8	1974.8070357022768
1.3214E8	1962.026773330446
1.3216E8	1962.4870929756275
1.3218E8	1981.0438850777987
1.322E8	1989.2893375345911
1.3222E8	1940.5489079302085
1.3224E8	1980.1059124191484
1.3226E8	1974.1674030911174
1.3228E8	1978.2010016475606
1.323E8	1969.6572269561393
1.3232E8	1971.1042450320817
1.3234E8	1969.319413852968
1.3236E8	1980.761334414189
1.3238E8	1984.0676490465478
1.324E8	1962.68762654203
1.3242E8	1979.3526363311287
1.3244E8	1963.963610757148
1.3246E8	1941.5717624597617
1.3248E8	1978.9345699823991
1.325E8	1990.8854477831078
1.3252E8	1982.608680636269
1.3254E8	1989.2278770679968
1.3256E8	1993.4546759203831
1.3258E8	1996.4447430386215
1.326E8	1995.148538564302
1.3262E8	1986.306152364143
1.3264E8	1978.7754995334915
1.3266E8	1985.4779142136306
1.3268E8	1980.9446973367699
1.327E8	1982.302581929284
1.3272E8	1967.2967794183974
1.3274E8	1894.3117567534673
1.3276E8	1762.9183934750195
1.3278E8	1947.6213944479814
1.328E8	1946.546952652329
1.3282E8	1928.6767846384898
1.3284E8	1941.3357277790903
1.3286E8	1951.3186014062574
1.3288E8	1967.9662378787746
1.329E8	1990.4088642572315
1.3292E8	1996.3924719846639
1.3294E8	1995.2363614147528
1.3296E8	1991.7863941110227
1.3298E8	1978.544065564352
1.33E8	1983.154772911745
1.3302E8	1979.547796793005
1.3304E8	1974.9650610542244
1.3306E8	1966.4633250224438
1.3308E8	1975.8220287816969
1.331E8	1970.8271362935063
1.3312E8	1965.6138396674892
1.3314E8	1972.368031718
1.3316E8	1978.5093552032095
1.3318E8	1990.6421678473675
1.332E8	1990.758447300487
1.3322E8	1991.2945218326013
1.3324E8	1990.7118361683104
1.3326E8	1970.6628746055544
1.3328E8	1966.6288195317773
1.333E8	1973.590845654977
1.3332E8	1979.9197712470484
1.3334E8	1991.431879705806
1.3336E8	1994.7596763112724
1.3338E8	1993.9836741861593
1.334E8	1996.5758618371685
1.3342E8	1993.3753364983631
1.3344E8	1995.3807075811335
1.3346E8	1994.6770040639851
1.3348E8	1982.7056322135652
1.335E8	1975.11132364515
1.3352E8	1983.4123825412316
1.3354E8	1957.5575196860236
1.3356E8	1964.6866708502278
1.3358E8	1986.9982445647224
1.336E8	1983.112719295049
1.3362E8	1966.0832232101698
1.3364E8	1982.1376877333203
1.3366E8	1979.8275744117198
1.3368E8	1975.7075905034458
1.337E8	1955.1927628763706
1.3372E8	1962.3200457717205
1.3374E8	1957.1318834874257
1.3376E8	1974.0628805150648
1.3378E8	1981.7732843171493
1.338E8	1966.3788701372291
1.3382E8	1979.3619272804483
1.3384E8	1936.0057507011038
1.3386E8	1934.5652108368342
1.3388E8	1933.8106286811274
1.339E8	1882.1345261198535
1.3392E8	1677.6803507197005
1.3394E8	1661.1872854868534
1.3396E8	1931.6254243035303
1.3398E8	1961.4824781113393
1.34E8	1963.084320553104
1.3402E8	1986.1223984460166
1.3404E8	1945.3671434153637
1.3406E8	1976.4282780045248
1.3408E8	1987.8418768239817
1.341E8	1971.8658571651756
1.3412E8	1916.3019675986131
1.3414E8	1978.8529408980992
1.3416E8	1866.83971337846
1.3418E8	1894.0282007753174
1.342E8	1840.8897460527548
1.3422E8	1821.632244964551
1.3424E8	1911.253275122526
1.3426E8	1932.3189571001988
1.3428E8	1945.400567354989
1.343E8	1929.8653933334408
1.3432E8	1704.6966741443364
1.3434E8	1878.6747516076202
1.3436E8	1948.8025874589512
1.3438E8	1982.662728165148
1.344E8	1976.4717242077938
1.3442E8	1989.8481571555792
1.3444E8	1980.2291307782934
1.3446E8	1989.0899540585503
1.3448E8	1979.376846627119
1.345E8	1989.4600967344647
1.3452E8	1988.831265196013
1.3454E8	1984.9371206322928
1.3456E8	1989.0226639334242
1.3458E8	1982.7374573456123
1.346E8	1971.9308916004006
1.3462E8	1975.4480811676626
1.3464E8	1971.0485290127046
1.3466E8	1976.9455541304387
1.3468E8	1962.5003185654937
1.347E8	1987.6886914302827
1.3472E8	1990.6175973191873
1.3474E8	1983.6953833825205
1.3476E8	1983.2791950003484
1.3478E8	1977.344758362446
1.348E8	1989.482873258879
1.3482E8	1986.0982084327827
1.3484E8	1936.1656611424576
1.3486E8	1963.2883319731984
1.3488E8	1989.6580816741466
1.349E8	1966.9709690597026
1.3492E8	1849.2097854268527
1.3494E8	1625.9038743065591
1.3496E8	1855.8904166207399
1.3498E8	1928.9050355198235
1.35E8	1949.1780881508823
1.3502E8	1943.0794236228655
1.3504E8	1964.7173652185224
1.3506E8	1946.999289332974
1.3508E8	1629.4511723897594
1.351E8	1488.7843685907133
1.3512E8	1795.0041015054499
1.3514E8	1720.4465427189052
1.3516E8	934.7165418856539
1.3518E8	1122.5926905779502
1.352E8	1692.1367858781196
1.3522E8	1891.4242876334874
1.3524E8	1904.4484790600377
1.3526E8	1930.879389131951
1.3528E8	1979.8258833241248
1.353E8	1980.8690066082531
1.3532E8	1982.8372986464917
1.3534E8	1962.0542136467989
1.3536E8	1989.7106678880943
1.3538E8	1972.6182913344062
1.354E8	1942.1820587860523
1.3542E8	1905.2385714862264
1.3544E8	1971.172828945127
1.3546E8	1988.386219386795
1.3548E8	1932.979647074491
1.355E8	1941.3744829701445
1.3552E8	1947.2788066099329
1.3554E8	1966.6094665634248
1.3556E8	1988.9496027553312
1.3558E8	1978.3536441053998
1.356E8	1938.9796083566505
1.3562E8	1922.019268450506
1.3564E8	1679.0417702362204
1.3566E8	1712.5656039451467
1.3568E8	1677.7536947415606
1.357E8	1768.3245030950002
1.3572E8	1887.4034894410393
1.3574E8	1959.2692546307926
1.3576E8	1921.5246564154695
1.3578E8	1863.3336855001596
1.358E8	1907.8333394865883
1.3582E8	1894.4745503650918
1.3584E8	1895.2333293809056
1.3586E8	1897.5590198242585
1.3588E8	1943.5880664153797
1.359E8	1894.1905868703059
1.3592E8	1844.737186839492
1.3594E8	1899.861823326649
1.3596E8	1687.4259752947314
1.3598E8	1860.5749569412842
1.36E8	1692.3181382278985
1.3602E8	1931.4399491140257
1.3604E8	1980.3715704486985
1.3606E8	1979.5254067010128
1.3608E8	1975.3904630447366
1.361E8	1973.076584218695
1.3612E8	1948.677093832454
1.3614E8	1979.1359070598573
1.3616E8	1944.7585352862527
1.3618E8	1957.4119807763934
1.362E8	1965.2501017550037
1.3622E8	1975.5276579181739
1.3624E8	1967.7660409391697
1.3626E8	1977.7699438087677
1.3628E8	1985.6799654071476
1.363E8	1988.6335909964218
1.3632E8	1992.475226328685
1.3634E8	1989.0584196417426
1.3636E8	1972.6061060855784
1.3638E8	1964.7905024798235
1.364E8	1933.480975157561
1.3642E8	1942.67880127254
1.3644E8	1961.8716739874499
1.3646E8	1989.9930941807181
1.3648E8	1996.1323893295323
1.365E8	1996.3406906626933
1.3652E8	1994.1404129186944
1.3654E8	1992.0293557137118
1.3656E8	1969.5339778150924
1.3658E8	1925.1469658423948
1.366E8	1973.0171899679422
1.3662E8	1971.872788649589
1.3664E8	1992.5577734931162
1.3666E8	1977.1643482878958
1.3668E8	1962.4504153949833
1.367E8	1971.315719049653
1.3672E8	1972.2545593878224
1.3674E8	1980.5360321620067
1.3676E8	1973.4715607491594
1.3678E8	1968.5350554140637
1.368E8	1955.2793679090762
1.3682E8	1970.0864887328726
1.3684E8	1985.8038560956197
1.3686E8	1966.1046304715405
1.3688E8	1961.705951716729
1.369E8	1940.818551297778
1.3692E8	1894.024555352335
1.3694E8	1913.9781874296173
1.3696E8	1980.8530794930452
1.3698E8	1933.0417554046646
1.37E8	1954.9801822546424
1.3702E8	1990.0139430780396
1.3704E8	1987.736566508852
1.3706E8	1989.1912629680724
1.3708E8	1973.2247351611156
1.371E8	1989.9017002964533
1.3712E8	1973.9950082874575
1.3714E8	1988.162815821594
1.3716E8	1958.067603598824
1.3718E8	1969.0386709525212
1.372E8	1990.74190118862
1.3722E8	1983.9760251213688
1.3724E8	1991.4846395065347
1.3726E8	1980.5043025070856
1.3728E8	1991.8889646296395
1.373E8	1957.6740445103485
1.3732E8	1968.4087187884052
1.3734E8	1992.0722622509797
1.3736E8	1992.8713414802771
1.3738E8	1976.4084443980773
1.374E8	1967.7653897585717
1.3742E8	1883.0257893749385
1.3744E8	1961.7451727390007
1.3746E8	1967.4516868242479
1.3748E8	1940.060269446213
1.375E8	1954.6700635970312
1.3752E8	1979.5005183393105
1.3754E8	1966.067959527304
1.3756E8	1949.5469145789752
1.3758E8	1947.5822064243644
1.376E8	1986.7386246660192
1.3762E8	1989.7996249574555
1.3764E8	1988.033477678197
1.3766E8	1984.2210004718324
1.3768E8	1941.884187964594
1.377E8	1935.3905539216323
1.3772E8	1889.5237768662776
1.3774E8	1735.8226211012
1.3776E8	1782.8804834245343
1.3778E8	1407.9522330729935
1.378E8	1552.411612450276
1.3782E8	1753.4996457307834
1.3784E8	1761.2170942204352
1.3786E8	1832.3999265422594
1.3788E8	1699.9415960929393
1.379E8	1804.6861909692673
1.3792E8	1810.3102696649485
1.3794E8	1815.6474304548585
1.3796E8	1949.5496441760608
1.3798E8	1962.518168675637
1.38E8	1971.3360587691766
1.3802E8	1954.186969779014
1.3804E8	1983.7508075538835
1.3806E8	1989.8952794912798
1.3808E8	1974.5104557064847
1.381E8	1899.1926103420026
1.3812E8	1977.3334356572648
1.3814E8	1986.0816563180128
1.3816E8	1990.8648663949375
1.3818E8	1991.099087802098
1.382E8	1991.5824340869679
1.3822E8	1988.0296254451298
1.3824E8	1983.1676686797948
1.3826E8	1972.1461907727225
1.3828E8	1988.7721152472566
1.383E8	1985.832986550274
1.3832E8	1976.0105563470863
1.3834E8	1970.9111129210078
1.3836E8	1973.154098040166
1.3838E8	1934.51260847401
1.384E8	1932.197346814884
1.3842E8	1929.4828536551029
1.3844E8	1965.6942009161673
1.3846E8	1935.049274209076
1.3848E8	1950.9029660039394
1.385E8	1925.9439738731778
1.3852E8	1981.5276541754906
1.3854E8	1994.9921659259296
1.3856E8	1981.8040601663579
1.3858E8	1982.9054263425219
1.386E8	1984.5415323241677
1.3862E8	1959.2997060798543
1.3864E8	1946.5358749165798
1.3866E8	1972.8994296554413
1.3868E8	1980.3413538005252
1.387E8	1986.8721253550148
1.3872E8	1977.8868452534666
1.3874E8	1993.8981971169828
1.3876E8	1993.4033564752683
1.3878E8	1995.7753384193165
1.388E8	1997.4537274653362
1.3882E8	1993.3368904973677
1.3884E8	1971.4037378539115
1.3886E8	1972.9606893998061
1.3888E8	1970.5113445812133
1.389E8	1883.3714828330978
1.3892E8	1895.438603031574
1.3894E8	1774.9074121737633
1.3896E8	1937.5735987010867
1.3898E8	1933.0098574669491
1.39E8	1968.439046113841
1.3902E8	1985.0877021922074
1.3904E8	1978.5826588739424
1.3906E8	1986.4267092164778
1.3908E8	1978.9285503830117
1.391E8	1981.623328506707
1.3912E8	1986.6464443805726
1.3914E8	1990.2835418456957
1.3916E8	1986.2373723275243
1.3918E8	1983.3988259847176
1.392E8	1982.1168998428236
1.3922E8	1973.0893712506781
1.3924E8	1994.3180367709185
1.3926E8	1996.6070850953079
1.3928E8	1996.2217720778935
1.393E8	1991.1377022215684
1.3932E8	1982.4642471914476
1.3934E8	1985.1896071613912
1.3936E8	1986.780217503641
1.3938E8	1975.9391532863758
1.394E8	1990.5917964349255
1.3942E8	1977.8961082478122
1.3944E8	1990.2455527897284
1.3946E8	1957.3203793050936
1.3948E8	1981.0454618516574
1.395E8	1988.8350428525594
1.3952E8	1990.664807465367
1.3954E8	1982.334661529159
1.3956E8	1991.173580576089
1.3958E8	1990.630416675759
1.396E8	1995.6155986039191
1.3962E8	1989.434132560241
1.3964E8	1983.1018454743803
1.3966E8	1994.2000515807679
1.3968E8	1991.1506356955545
1.397E8	1982.3690673150356
1.3972E8	1992.1595789203807
1.3974E8	1980.1324086436503
1.3976E8	1977.5437840864568
1.3978E8	1969.5698251070364
1.398E8	1978.7158665100324
1.3982E8	1967.151831805526
1.3984E8	1938.8079100930615
1.3986E8	1929.420825033816
1.3988E8	1950.8237828937251
1.399E8	1922.6711089809635
1.3992E8	1548.43323835339
1.3994E8	1571.8733204657965
1.3996E8	1487.959627081529
1.3998E8	1597.412362234598
1.4E8	1706.4054171894923
1.4002E8	1747.1675167835426
1.4004E8	1390.4468822743538
1.4006E8	1780.8049724802897
1.4008E8	1519.3255226055894
1.401E8	1860.8638264308415
1.4012E8	1966.3177774624091
1.4014E8	1968.1836127284428
1.4016E8	1983.0265792623206
1.4018E8	1985.4118415123842
1.402E8	1990.7689062163251
1.4022E8	1987.4767434963671
1.4024E8	1976.8910468426218
1.4026E8	1981.7538007971248
1.4028E8	1983.0843384689583
1.403E8	1995.8716726563412
1.4032E8	1988.067245418912
1.4034E8	1967.2914243135522
1.4036E8	1979.5152467114408
1.4038E8	1897.1639052358316
1.404E8	1948.9725291680597
1.4042E8	1981.2359551637019
1.4044E8	1973.789229795848
1.4046E8	1966.1341524462407
1.4048E8	1931.3429963908598
1.405E8	1890.055387267939
1.4052E8	1717.9606477443244
1.4054E8	1946.4142144219816
1.4056E8	1950.8208610411345
1.4058E8	1985.6155032204451
1.406E8	1972.519417859377
1.4062E8	1971.370617633256
1.4064E8	1987.7740602823867
1.4066E8	1983.3637572715115
1.4068E8	1975.8145408574226
1.407E8	1992.4248441458303
1.4072E8	1987.6164087253776
1.4074E8	1986.6425491040877
1.4076E8	1968.4469349888172
1.4078E8	1900.0357262006685
1.408E8	1981.7488547114174
1.4082E8	1965.1069675200092
1.4084E8	1993.1417635937482
1.4086E8	1988.522115001826
1.4088E8	1972.7520204387174
1.409E8	1961.1010483505447
1.4092E8	1913.614929019398
1.4094E8	1967.755862970563
1.4096E8	1939.6669749669086
1.4098E8	1931.992615131865
1.41E8	1944.512565663761
1.4102E8	1971.9006315363467
1.4104E8	1989.499355423934
1.4106E8	1969.9829764860872
1.4108E8	1987.845885967919
1.411E8	1987.7123686121402
1.4112E8	1990.5489949608138
1.4114E8	1965.7119726419937
1.4116E8	1962.6142789573025
1.4118E8	1980.6592101883355
1.412E8	1938.8317793420035
1.4122E8	1952.5328624060392
1.4124E8	1917.158881715917
1.4126E8	1969.0349096503155
1.4128E8	1985.0629206129884
1.413E8	1990.5859187539556
1.4132E8	1993.8928090781344
1.4134E8	1981.3379581698057
1.4136E8	1978.664015866628
1.4138E8	1991.4353143634612
1.414E8	1988.3066726340774
1.4142E8	1986.5011962508947
1.4144E8	1989.2275724001438
1.4146E8	1992.9405632014107
1.4148E8	1988.254862207258
1.415E8	1997.4092721051234
1.4152E8	1993.5587381490031
1.4154E8	1991.885581260498
1.4156E8	1987.6913799544636
1.4158E8	1994.081573940976
1.416E8	1992.9224644227018
1.4162E8	1994.4125530549204
1.4164E8	1986.757399875168
1.4166E8	1984.1099121392115
1.4168E8	1982.4511191847675
1.417E8	1904.070301206697
1.4172E8	1938.9829160030947
1.4174E8	1890.7097303700655
1.4176E8	1954.971406955275
1.4178E8	1980.4711213466092
1.418E8	1991.4995217727424
1.4182E8	1960.5391941062348
1.4184E8	1981.1472809741483
1.4186E8	1987.3097921436197
1.4188E8	1982.8357921158513
1.419E8	1976.7072341180842
1.4192E8	1947.2758647046237
1.4194E8	1902.2523057273108
1.4196E8	1898.9252349277792
1.4198E8	1917.6204832078909
1.42E8	1980.320448681778
1.4202E8	1993.3373579004235
1.4204E8	1964.2989944533426
1.4206E8	1978.1111229434066
1.4208E8	1927.8625432020413
1.421E8	1860.0447245557127
1.4212E8	1939.065141869948
1.4214E8	1972.0328584414062
1.4216E8	1960.253693899223
1.4218E8	1951.8367391561935
1.422E8	1980.2740801416346
1.4222E8	1961.17010070659
1.4224E8	1981.6218875610093
1.4226E8	1992.7547758264668
1.4228E8	1980.7092883640048
1.423E8	1984.8004186575631
1.4232E8	1969.3892371208074
1.4234E8	1989.0387252765404
1.4236E8	1991.1538364360013
1.4238E8	1991.0968667520674
1.424E8	1986.98578521475
1.4242E8	1987.5155229904158
1.4244E8	1990.0938462758356
1.4246E8	1986.6241026574776
1.4248E8	1990.5862494567702
1.425E8	1985.6166254806935
1.4252E8	1959.7848295648168
1.4254E8	1976.44201256992
1.4256E8	1973.1362927105583
1.4258E8	1974.2691088469446
1.426E8	1979.7827830516385
1.4262E8	1944.0410885556414
1.4264E8	1965.8496145057209
1.4266E8	1965.3421762358555
1.4268E8	1960.5165094007705
1.427E8	1976.6794887049562
1.4272E8	1971.3057735847306
1.4274E8	1968.5852496947161
1.4276E8	1992.960489174726
1.4278E8	1989.7871925225152
1.428E8	1984.4990093557003
1.4282E8	1992.7533878240802
1.4284E8	1992.0583406568371
1.4286E8	1985.0643718672566
1.4288E8	1994.4993974882645
1.429E8	1991.9473033985994
1.4292E8	1994.3269799158045
1.4294E8	1991.0030862245767
1.4296E8	1988.580440119507
1.4298E8	1976.4055135040019
1.43E8	1988.0071583004196
1.4302E8	1976.16122788813
1.4304E8	1975.5994840855242
1.4306E8	1985.284704080035
1.4308E8	1990.7385271817068
1.431E8	1991.6300426569458
1.4312E8	1986.0039930252876
1.4314E8	1992.0357149442866
1.4316E8	1984.6342855496714
1.4318E8	1981.134901290044
1.432E8	1938.476254493437
1.4322E8	1943.8762295990678
1.4324E8	1982.4628157680859
1.4326E8	1987.7560809007732
1.4328E8	1989.1496493736483
1.433E8	1993.5772749463238
1.4332E8	1995.0536553553973
1.4334E8	1989.0884000925673
1.4336E8	1992.4390379170902
1.4338E8	1991.5346278841325
1.434E8	1986.9657263753145
1.4342E8	1976.7421797291126
1.4344E8	1982.2160941563047
1.4346E8	1975.3497661691613
1.4348E8	1992.85216084662
1.435E8	1991.967260464533
1.4352E8	1996.3570258001605
1.4354E8	1991.2281034805812
1.4356E8	1996.8898710232615
1.4358E8	1992.2092466046884
1.436E8	1986.7698954956986
1.4362E8	1990.754778292745
1.4364E8	1953.1679227557263
1.4366E8	1968.9474371167978
1.4368E8	1964.3015590891564
1.437E8	1951.9131810664737
1.4372E8	1943.597981875014
1.4374E8	1939.8135456755895
1.4376E8	1934.6042164993298
1.4378E8	1839.856253471322
1.438E8	1727.8993085312488
1.4382E8	1599.5277070811485
1.4384E8	1743.312579315529
1.4386E8	1726.4199463447792
1.4388E8	1622.8096652054628
1.439E8	1250.7767821378534
1.4392E8	1532.0067031579586
1.4394E8	445.9068941410401
1.4396E8	1241.551641104446
1.4398E8	1555.6670060041492
1.44E8	1601.8968136171966
1.4402E8	1864.960903029043
1.4404E8	1808.9136429657906
1.4406E8	1783.6707288596842
1.4408E8	1888.2872117640027
1.441E8	1914.669562191582
1.4412E8	1980.77934370943
1.4414E8	1959.4779765320452
1.4416E8	1966.6858155710058
1.4418E8	1962.1470598027067
1.442E8	1974.6142000990462
1.4422E8	1963.0000457017077
1.4424E8	1958.0107459182286
1.4426E8	1975.7428787049816
1.4428E8	1955.5580872473208
1.443E8	1945.0521047117322
1.4432E8	1885.9082585433262
