state	age(root)
8.632E7	1955.9775581266356
8.634E7	1998.827224960463
8.636E7	2001.6383499688409
8.638E7	2004.0926607619324
8.64E7	2002.7572630292204
8.642E7	1995.4675629407225
8.644E7	2009.9046768915236
8.646E7	2006.5555262427931
8.648E7	2008.3562273206867
8.65E7	2011.1792272718105
8.652E7	2001.1758523720528
8.654E7	2000.1802958079193
8.656E7	2004.0776167577778
8.658E7	1986.6037994599292
8.66E7	1996.1482119743534
8.662E7	1993.2818896620984
8.664E7	1924.0045896008562
8.666E7	1966.6125182164335
8.668E7	1997.357033750806
8.67E7	1988.550814851273
8.672E7	2002.8976683881517
8.674E7	1986.1560581493638
8.676E7	2001.0698685290793
8.678E7	1973.2402067740552
8.68E7	2002.2287147484058
8.682E7	1802.9639808436614
8.684E7	1785.6942514565926
8.686E7	1734.2539090503294
8.688E7	1910.6406785710635
8.69E7	1930.8236228847322
8.692E7	1967.1648057583484
8.694E7	1997.302525550042
8.696E7	1988.5759571598696
8.698E7	2006.1075785958074
8.7E7	2007.8124995048668
8.702E7	2006.7743702518617
8.704E7	1981.1618567101898
8.706E7	2001.1411499683759
8.708E7	1995.2950458997648
8.71E7	1982.7626715924896
8.712E7	1987.3820904247634
8.714E7	2007.1790733351406
8.716E7	2002.3954622840827
8.718E7	2009.3699864815703
8.72E7	2007.9292250023932
8.722E7	2002.7401937636932
8.724E7	2001.985406261494
8.726E7	2000.8982913359341
8.728E7	2005.676475487198
8.73E7	2004.375927680263
8.732E7	1999.4190435055625
8.734E7	2009.3996950300798
8.736E7	2007.3545322922332
8.738E7	2008.9150023250286
8.74E7	2000.690656230235
8.742E7	1992.7412263696585
8.744E7	1934.5538724004036
8.746E7	1986.8060040897462
8.748E7	1942.7739615624728
8.75E7	1880.093234658293
8.752E7	1470.658900219682
8.754E7	1972.9697545186907
8.756E7	2000.5716410256925
8.758E7	1999.2936839657416
8.76E7	2004.6167272623131
8.762E7	2008.2433588555873
8.764E7	2010.9705375902165
8.766E7	2008.3914061997543
8.768E7	2002.2044992842739
8.77E7	1947.3441256424553
8.772E7	2008.0830035268075
8.774E7	2006.785480151742
8.776E7	2011.7634606561974
8.778E7	2012.610955725854
8.78E7	2011.3042137888733
8.782E7	2007.9381755770246
8.784E7	1975.2568843031963
8.786E7	2006.9336017744358
8.788E7	2000.8905819987642
8.79E7	1993.6138733101056
8.792E7	1943.2974786637012
8.794E7	1879.1618357577458
8.796E7	1923.9113491346352
8.798E7	1945.4528081448154
8.8E7	1969.8401386192832
8.802E7	1969.5926664724889
8.804E7	1915.3316657316868
8.806E7	1975.2844540140034
8.808E7	1984.8890872258971
8.81E7	2001.8627604229769
8.812E7	2004.2588195062053
8.814E7	2005.2761574483666
8.816E7	2008.589684101901
8.818E7	2008.6470471461155
8.82E7	2003.06663936538
8.822E7	2008.9003720608614
8.824E7	2006.3742905448812
8.826E7	1996.7537755538422
8.828E7	1995.5169678317507
8.83E7	1999.7845136959102
8.832E7	1992.780663528051
8.834E7	1998.6345400669427
8.836E7	1924.0782391728567
8.838E7	1958.3746729703944
8.84E7	1991.32188096552
8.842E7	1978.1239475765692
8.844E7	1922.499026713899
8.846E7	1945.749546986443
8.848E7	1964.8919560750926
8.85E7	1939.858587324612
8.852E7	1918.875256154188
8.854E7	1970.5636954875708
8.856E7	1943.3294510087956
8.858E7	1982.5766480995846
8.86E7	1975.2429719763882
8.862E7	1946.4309357556967
8.864E7	1919.0368655067093
8.866E7	1932.3559448495955
8.868E7	1942.8153327147918
8.87E7	1947.733954600062
8.872E7	1985.6868976961653
8.874E7	2003.83765005119
8.876E7	2000.2995461062098
8.878E7	1995.4705967926222
8.88E7	1992.9588238935614
8.882E7	2005.8338284165893
8.884E7	1994.1164821467257
8.886E7	1999.7521994196804
8.888E7	1988.1315144142418
8.89E7	1981.7250043907661
8.892E7	1814.6916868429582
8.894E7	1892.8316791110933
8.896E7	1883.2885817459019
8.898E7	1912.2158094082886
8.9E7	1971.443421115589
8.902E7	1992.7679320993545
8.904E7	1983.520605217048
8.906E7	1983.2906134257166
8.908E7	1915.601945892845
8.91E7	1934.5665423708415
8.912E7	1691.467447287617
8.914E7	1790.4940775445796
8.916E7	1990.561420671939
8.918E7	1961.040868040779
8.92E7	1970.966279343007
8.922E7	1990.1709666329584
8.924E7	2005.6601994134285
8.926E7	2003.913861572872
8.928E7	1983.1436769525321
8.93E7	2001.5920926054125
8.932E7	1982.2895536390845
8.934E7	1989.7363219423644
8.936E7	1977.3171709783974
8.938E7	2001.7528850002639
8.94E7	1999.4088656675394
8.942E7	1998.7400858421652
8.944E7	1988.5760021518786
8.946E7	2005.1364533388792
8.948E7	1965.9019525720462
8.95E7	1998.4693253045564
8.952E7	2005.9309468565282
8.954E7	2001.6974657823457
8.956E7	2008.3571052216228
8.958E7	2008.9071552377031
8.96E7	2005.832377848004
8.962E7	2009.8438015482834
8.964E7	2005.3551267313549
8.966E7	2006.7015019036496
8.968E7	1988.7921597298484
8.97E7	1989.085646163525
8.972E7	1963.2684470840234
8.974E7	1983.2720124342918
8.976E7	2009.6318564577573
8.978E7	2007.6773171676714
8.98E7	2001.966885085123
8.982E7	1984.7568400528833
8.984E7	1996.0484730833173
8.986E7	1985.0177097606097
8.988E7	2002.4984138804919
8.99E7	2003.0229677445093
8.992E7	1999.8014414801703
8.994E7	2003.8925028280596
8.996E7	1991.7163063211083
8.998E7	1999.9145553152325
9.0E7	2003.612017432575
9.002E7	2010.6902087083045
9.004E7	2006.074546522875
9.006E7	1982.8044900667273
9.008E7	1870.2075446889573
9.01E7	1880.0953756107583
9.012E7	1975.1805925840663
9.014E7	1754.0789755343123
9.016E7	1743.267801704726
9.018E7	1723.0736245929459
9.02E7	1609.0061082491936
9.022E7	1460.2477840195534
9.024E7	1793.6444310725392
9.026E7	1394.5565178560564
9.028E7	1662.6709879768057
9.03E7	1794.7171124845077
9.032E7	1686.1011718780944
9.034E7	1531.3708657146196
9.036E7	1018.2950378622531
9.038E7	1118.846111290814
9.04E7	-1367.9774729060064
9.042E7	1190.5691496430343
9.044E7	1737.3232862032175
9.046E7	1935.7157947883593
9.048E7	1975.9137628743545
9.05E7	1951.2588331328593
9.052E7	1954.690849826928
9.054E7	1967.245724423501
9.056E7	1778.5277652122977
9.058E7	1931.2136204674669
9.06E7	1954.5186758187149
9.062E7	1989.2047142554336
9.064E7	1982.7765770480792
9.066E7	1949.8097728005068
9.068E7	1988.9945853762672
9.07E7	1989.1217831546235
9.072E7	2000.1039495652144
9.074E7	1986.3034784980664
9.076E7	1975.8560555948814
9.078E7	1998.2925475644238
9.08E7	2009.6692944952574
9.082E7	2010.1179402758148
9.084E7	2007.7413002327373
9.086E7	2009.3506906534735
9.088E7	2007.9681018087383
9.09E7	1991.2185420124536
9.092E7	2004.7646316128303
9.094E7	2002.5513330360718
9.096E7	1987.51898704716
9.098E7	1992.1323664176923
9.1E7	1996.5234382155568
9.102E7	1999.0586912438725
9.104E7	2007.8176157553758
9.106E7	2005.6881841653183
9.108E7	2009.0700777126078
9.11E7	2002.4242985361163
9.112E7	2004.5930244896226
9.114E7	1998.2297548318404
9.116E7	2007.871862413843
9.118E7	2006.7629037755037
9.12E7	2005.786478429135
9.122E7	2007.5077773734818
9.124E7	2003.3903384787318
9.126E7	2001.4994684570443
9.128E7	2004.4552933961802
9.13E7	2002.9185956348015
9.132E7	1977.9731908194765
9.134E7	1989.8930463055306
9.136E7	1995.0610872087548
9.138E7	2003.064318684348
9.14E7	2005.7766716465765
9.142E7	2004.8613549711781
9.144E7	2007.2274721661827
9.146E7	1997.1794581951413
9.148E7	2006.6822274280992
9.15E7	1981.4675905918123
9.152E7	1986.3208830264111
9.154E7	1991.99414873741
9.156E7	1977.947996597097
9.158E7	1965.8339299816146
9.16E7	1925.6841947467074
9.162E7	1853.8069916479888
9.164E7	1988.1696235779823
9.166E7	1990.657806732752
9.168E7	2000.8748018957172
9.17E7	2004.3630610176745
9.172E7	1996.1623572114422
9.174E7	1974.7470148334714
9.176E7	1983.2859522097938
9.178E7	1980.0209113902781
9.18E7	1984.4808223444309
9.182E7	1977.9440710458377
9.184E7	1961.2579377184138
9.186E7	2005.3705692440908
9.188E7	1981.1307062847754
9.19E7	1994.63568167734
9.192E7	1966.5587919067905
9.194E7	1985.3628924116297
9.196E7	1883.9226929882568
9.198E7	1957.7057249549064
9.2E7	1925.7687872825193
9.202E7	1949.512104455461
9.204E7	2002.6567809825617
9.206E7	2005.6392600594056
9.208E7	1996.9569981740642
9.21E7	1988.914994053768
9.212E7	1991.8870579915845
9.214E7	1960.8951271105836
9.216E7	1929.6507600336327
9.218E7	1995.9341100154384
9.22E7	2007.5095363612259
9.222E7	2002.7275077960735
9.224E7	2010.8078141253045
9.226E7	2009.701297977348
9.228E7	2004.1906269073943
9.23E7	2002.6445241217914
9.232E7	2000.8369669967446
9.234E7	1991.8026786811315
9.236E7	1965.6505568674136
9.238E7	2003.5272282075966
9.24E7	2008.7375270079654
9.242E7	2008.1383093781876
9.244E7	2006.4775667834645
9.246E7	2010.512493906666
9.248E7	2007.4649327727325
9.25E7	2010.2943625321057
9.252E7	2011.330762031044
9.254E7	2011.208905926518
9.256E7	2006.0542510355483
9.258E7	1997.0784222065263
9.26E7	1975.957592976877
9.262E7	1997.3538678244522
9.264E7	1995.5593780707927
9.266E7	1970.1506979839467
9.268E7	1999.064043855553
9.27E7	1974.1108452061644
9.272E7	2002.606991171769
9.274E7	1965.6304808617663
9.276E7	1997.1410924216264
9.278E7	1992.1296279520727
9.28E7	2004.4411882094305
9.282E7	2003.3433322278997
9.284E7	2006.2573176548217
9.286E7	2010.7005475279104
9.288E7	2009.5379124038698
9.29E7	2012.267360116942
9.292E7	2009.7762537805263
9.294E7	2002.2206137969767
9.296E7	1986.340136345978
9.298E7	1990.6551859393262
9.3E7	2002.388121790087
9.302E7	2000.0124138016793
9.304E7	2001.3370231147778
9.306E7	2000.0430291096018
9.308E7	2002.0155101938242
9.31E7	2000.1838785287273
9.312E7	1999.7816068798002
9.314E7	2002.8025210416556
9.316E7	2005.9634089892895
9.318E7	2001.3059163738935
9.32E7	1997.9721842909335
9.322E7	2005.0249550810265
9.324E7	2003.729426430682
9.326E7	1989.0648803560068
9.328E7	1938.6084599785581
9.33E7	1999.4183356515182
9.332E7	2008.5445689678809
9.334E7	2006.4287981936684
9.336E7	2008.7723870553025
9.338E7	2009.7287121546558
9.34E7	2008.8294338697856
9.342E7	2010.981990496992
9.344E7	2008.741540320467
9.346E7	2006.0112633709184
9.348E7	1994.113406235933
9.35E7	1992.6175596683365
9.352E7	1982.5667212785277
9.354E7	1936.5212005923574
9.356E7	1962.2164629377298
9.358E7	1999.2494073559608
9.36E7	2001.111093032019
9.362E7	1994.3212463077211
9.364E7	2004.6658264894584
9.366E7	2006.2407875361866
9.368E7	2005.923958795389
9.37E7	2000.7731122820767
9.372E7	2006.3331534397064
9.374E7	2006.85176308797
9.376E7	1990.9710691398182
9.378E7	1983.4965618536153
9.38E7	1987.0681482989914
9.382E7	2000.7463191732907
9.384E7	1994.9922374855169
9.386E7	2008.3946396130723
9.388E7	2007.0096516319386
9.39E7	1996.8809461940064
9.392E7	2006.8770252783129
9.394E7	2007.6552445634368
9.396E7	2010.7070543402074
9.398E7	2004.7187553354195
9.4E7	2008.4465948061493
9.402E7	1990.8070188107927
9.404E7	1988.375037186614
9.406E7	2006.7601909827004
9.408E7	2003.9413100981203
9.41E7	1996.3290249660156
9.412E7	1998.365016276981
9.414E7	1995.4289657112663
9.416E7	1988.3305734478272
9.418E7	1928.7067201334232
9.42E7	1966.2331838329194
9.422E7	1981.2553728313937
9.424E7	2005.9223435959766
9.426E7	1996.138923327622
9.428E7	1959.7346894806892
9.43E7	1984.30718617127
9.432E7	2002.8128583830924
9.434E7	1999.82738449086
9.436E7	2001.2144455016667
9.438E7	1993.2793487853755
9.44E7	1993.0847697595943
9.442E7	2005.1673185454233
9.444E7	1998.4770962997843
9.446E7	2009.3323275638656
9.448E7	2008.450207854338
9.45E7	2009.055210006386
9.452E7	1984.7385717972597
9.454E7	1988.9624386765008
9.456E7	2009.7820960510699
9.458E7	2010.7632925380246
9.46E7	2011.396582237962
9.462E7	2007.689200457611
9.464E7	1999.847063032952
9.466E7	1995.6110809562383
9.468E7	1977.4097502259513
9.47E7	1979.9198968109672
9.472E7	1939.0825632831304
9.474E7	1643.5730719929225
9.476E7	1841.8780929868137
9.478E7	1955.4441112524548
9.48E7	1971.8647679736794
9.482E7	1936.3889716631634
9.484E7	1967.2052728362762
9.486E7	1949.074261033984
9.488E7	1926.9449194920694
9.49E7	1961.023187820562
9.492E7	2002.744115851754
9.494E7	2009.4935238368867
9.496E7	2010.792398327215
9.498E7	2007.9094377977106
9.5E7	2008.1208425497143
9.502E7	2009.2429911866243
9.504E7	2008.6612941514165
9.506E7	1973.558825442047
9.508E7	1988.7380457619925
9.51E7	2007.8915513213153
9.512E7	2009.1497958580026
9.514E7	2009.1541304946536
9.516E7	2005.3926007150817
9.518E7	2009.0346758584296
9.52E7	2008.1529796726832
9.522E7	2006.4161277462808
9.524E7	1977.2022338293152
9.526E7	2003.0205077506416
9.528E7	2006.9797409356827
9.53E7	2009.7505946923927
9.532E7	2009.2692956392486
9.534E7	2010.328546097628
9.536E7	2008.7056993267486
9.538E7	2007.2937975843356
9.54E7	2010.8697787759208
9.542E7	2007.508345437286
9.544E7	2005.790727594763
9.546E7	1981.3966700624896
9.548E7	2001.2500848045718
9.55E7	2007.5374133821265
9.552E7	2005.8345749517737
9.554E7	1986.405173139303
9.556E7	1954.7320476304944
9.558E7	1971.100183951909
9.56E7	1943.7261647906162
9.562E7	1991.8387095484118
9.564E7	2003.8070744565844
9.566E7	1987.773031863345
9.568E7	1996.8212600930437
9.57E7	1974.553796045835
9.572E7	1903.6500806415022
9.574E7	1720.3162936198232
9.576E7	1902.165099361088
9.578E7	1938.1557413246978
9.58E7	1917.2809789453304
9.582E7	2001.393292817599
9.584E7	2000.170791914399
9.586E7	2009.2249604330584
9.588E7	2009.7714166291707
9.59E7	2004.3276672072545
9.592E7	1994.6379143899735
9.594E7	1982.7632747908071
9.596E7	2000.4205247762413
9.598E7	2006.1286339088385
9.6E7	2002.810829889811
9.602E7	1998.9562831051378
9.604E7	2010.805375867456
9.606E7	2002.5570235818939
9.608E7	1977.6506454716966
9.61E7	1969.4412535501629
9.612E7	1990.2174123240854
9.614E7	2004.3397314010483
9.616E7	1996.3720186806388
9.618E7	1997.567515467296
9.62E7	1985.359528532896
9.622E7	2006.7494083075449
9.624E7	2007.2763823186367
9.626E7	2003.2766455693616
9.628E7	2006.9168079765925
9.63E7	2004.8576596500995
9.632E7	1999.2581505312446
9.634E7	2002.4157673280279
9.636E7	1986.9199785662538
9.638E7	1968.4875268394603
9.64E7	2004.5190633058312
9.642E7	1998.0574758840442
9.644E7	1986.9698951705925
9.646E7	1989.450620356147
9.648E7	2005.0012450093343
9.65E7	1967.8273232114414
9.652E7	1866.2419869548607
9.654E7	1884.1140406009267
9.656E7	1907.5944795654239
9.658E7	1618.0648129112933
9.66E7	1518.662573764354
9.662E7	802.9799363585444
9.664E7	765.7279382719776
9.666E7	1498.2621697908367
9.668E7	1850.3712102320285
9.67E7	1975.607885637056
9.672E7	1975.3898682554538
9.674E7	1947.6190527631627
9.676E7	1952.2228867602848
9.678E7	1696.3613892454978
9.68E7	1895.097420863762
9.682E7	1969.3562421735292
9.684E7	1960.0043414639306
9.686E7	1952.9928835666635
9.688E7	1935.5919004011873
9.69E7	1967.4520723514215
9.692E7	1952.8401722337055
9.694E7	1997.0955029661084
9.696E7	1997.30678139743
9.698E7	1952.451056314542
9.7E7	1951.6025890155722
9.702E7	1788.7901356124294
9.704E7	1857.0509294901024
9.706E7	1948.618133519343
9.708E7	1989.3155105641158
9.71E7	1989.3550908637205
9.712E7	2001.7631229132141
9.714E7	2008.5002531966657
9.716E7	2000.4807629530371
9.718E7	2004.938590700687
9.72E7	1982.8861780467855
9.722E7	1984.5117370712803
9.724E7	2006.1182488458398
9.726E7	2005.193395725553
9.728E7	2000.6526314183902
9.73E7	1993.355539584716
9.732E7	1864.5859809761814
9.734E7	1884.8820019627092
9.736E7	1986.6859139754781
9.738E7	1984.917944100655
9.74E7	1989.97934577379
9.742E7	1958.7526115266435
9.744E7	1960.6354043039896
9.746E7	1998.203234233144
9.748E7	1997.359760446962
9.75E7	1988.8167347144968
9.752E7	2001.4759416547913
9.754E7	2006.9170001204209
9.756E7	1999.2272155904757
9.758E7	1981.7422845499207
9.76E7	1997.401606821862
9.762E7	2008.6758211863848
9.764E7	2001.066449341798
9.766E7	2007.959192121928
9.768E7	2004.449659673067
9.77E7	2008.406520569438
9.772E7	2010.9434405690597
9.774E7	2009.412516207279
9.776E7	2009.835073025537
9.778E7	2011.5647605710758
9.78E7	1993.688936050574
9.782E7	2001.4695358739298
9.784E7	1990.8289302617777
9.786E7	1991.9874797527784
9.788E7	1983.1769526058963
9.79E7	1985.6219482236017
9.792E7	1960.2785921989744
9.794E7	1933.4105369740964
9.796E7	1901.313046832678
9.798E7	1921.5492305069995
9.8E7	1638.5498803624296
9.802E7	1886.5245930243987
9.804E7	1977.7463216734595
9.806E7	1972.324940776644
9.808E7	1989.2307140267496
9.81E7	2002.805570230012
9.812E7	1988.0095373629442
9.814E7	1845.6239117956147
9.816E7	1895.7480303363025
9.818E7	1819.657192033023
9.82E7	1841.2194345921087
9.822E7	1743.869973820548
9.824E7	1771.2510837152272
9.826E7	1378.8225809086446
9.828E7	1679.6792745935525
9.83E7	1821.9360246853562
9.832E7	1796.7927456412424
9.834E7	1977.8083390290128
9.836E7	2002.4664998304122
9.838E7	1999.406550749412
9.84E7	1998.702704897747
9.842E7	2009.4077766129556
9.844E7	1970.1954668575704
9.846E7	1960.0225198269711
9.848E7	1967.8357206403318
9.85E7	1961.4980923120086
9.852E7	1924.8372893893618
9.854E7	1382.2433473432325
9.856E7	1470.021209949809
9.858E7	-385.6145448692255
9.86E7	698.6386917299089
9.862E7	1578.1515203887245
9.864E7	1903.7594509354938
9.866E7	1974.932441896628
9.868E7	1933.5619805784236
9.87E7	1984.9238000557507
9.872E7	2003.942640089993
9.874E7	2006.532336430856
9.876E7	1997.4490353368853
9.878E7	2010.8252003195307
9.88E7	2010.33285287679
9.882E7	2006.615848979663
9.884E7	2009.455657700804
9.886E7	2004.3914488078533
9.888E7	2000.752591280558
9.89E7	2007.1676487050934
9.892E7	1999.9135235902236
9.894E7	1995.0426900952407
9.896E7	1985.62895913759
9.898E7	1966.3744608034322
9.9E7	1977.2059474325238
9.902E7	1991.5622608539468
9.904E7	1950.1504974732643
9.906E7	1964.908645594131
9.908E7	1743.88153680217
9.91E7	1819.4053318366532
9.912E7	715.4216812179759
9.914E7	1555.8128730437554
9.916E7	1759.5357311252048
9.918E7	1762.2389283927232
9.92E7	1609.5261679609362
9.922E7	1629.7925456633816
9.924E7	766.177774181021
9.926E7	727.246056657802
9.928E7	1049.7745086884142
9.93E7	1983.4701704602717
9.932E7	2002.3379299727667
9.934E7	1975.234444433442
9.936E7	1993.5644214500808
9.938E7	1992.1501827213456
9.94E7	2003.0621213219783
9.942E7	2009.0818889021746
9.944E7	2004.0587822062262
9.946E7	2005.3911175810133
9.948E7	1988.5034193006627
9.95E7	2008.3088461162795
9.952E7	2003.4408754827014
9.954E7	1991.1117970221549
9.956E7	1974.6985339455734
9.958E7	1955.9025240810156
9.96E7	1972.1743449228134
9.962E7	1914.2653558960642
9.964E7	1827.9343868487476
9.966E7	1916.7119944435733
9.968E7	1911.8288383665983
9.97E7	1938.1925804328325
9.972E7	1938.264832311762
9.974E7	1862.767822706176
9.976E7	1701.0237623748305
9.978E7	1605.0007924539657
9.98E7	1851.6465534622353
9.982E7	1865.8473714766387
9.984E7	1969.4665712613194
9.986E7	1970.255542173586
9.988E7	1992.290000659528
9.99E7	1991.9341822617728
9.992E7	1999.0211357401336
9.994E7	2000.5105408056777
9.996E7	1948.09342400275
9.998E7	1991.735237020355
1.0E8	1994.1128918167888
1.0002E8	1995.2303823441796
1.0004E8	2008.1431338662996
1.0006E8	2004.6002089018918
1.0008E8	2005.3995272808274
1.001E8	1977.31905108976
1.0012E8	1988.1224094425045
1.0014E8	2003.253587731938
1.0016E8	1974.9682522706723
1.0018E8	1996.296805038717
1.002E8	2006.999899785652
1.0022E8	2006.5395924312197
1.0024E8	2007.0275454992484
1.0026E8	2006.8003939357802
1.0028E8	2007.09057818107
1.003E8	2007.5737327295083
1.0032E8	2010.359861201736
1.0034E8	2010.434590788038
1.0036E8	2010.5930845216783
1.0038E8	2009.4555897673406
1.004E8	2008.7232968043522
1.0042E8	2006.6932756040146
1.0044E8	2010.8950832544917
1.0046E8	2005.25738455306
1.0048E8	2001.9510108171826
1.005E8	1998.404403815582
1.0052E8	1999.0731393545257
1.0054E8	1983.5988863014557
1.0056E8	1967.3059837501105
1.0058E8	1982.4500394206682
1.006E8	1930.9082299273052
1.0062E8	1987.1469499443306
1.0064E8	1990.3376883769256
1.0066E8	2006.7349799385495
1.0068E8	2011.2422708369536
1.007E8	2011.9776402988973
1.0072E8	2011.2532667206053
1.0074E8	2004.840472706352
1.0076E8	2006.057628050497
1.0078E8	2001.0058960361614
1.008E8	1920.520045148676
1.0082E8	1904.8188464777534
1.0084E8	1987.207553267308
1.0086E8	1965.6150193563315
1.0088E8	1980.2987196665001
1.009E8	1907.1993661035835
1.0092E8	1915.1523962807673
1.0094E8	1959.8209305630442
1.0096E8	2001.4514860501256
1.0098E8	2001.1259608283103
1.01E8	1999.7449286073331
1.0102E8	2005.7030128956683
1.0104E8	1993.563034318661
1.0106E8	2004.9137267103358
1.0108E8	1981.478043722376
1.011E8	1973.065862375848
1.0112E8	1979.5872359012976
1.0114E8	1999.765501367025
1.0116E8	2008.7988246860425
1.0118E8	2010.755434914556
1.012E8	2007.1314933758888
1.0122E8	2008.2918031263873
1.0124E8	1996.6563938795039
1.0126E8	1989.546111620095
