state	age(root)
1.3082E8	2003.8439466702985
1.3084E8	2004.3846638767973
1.3086E8	2004.551485072903
1.3088E8	2003.878134818045
1.309E8	2004.3875500962026
1.3092E8	2004.6741118934824
1.3094E8	2004.887387208998
1.3096E8	2004.0299280520478
1.3098E8	2004.5703626086815
1.31E8	2004.3494078882036
1.3102E8	2004.750239529714
1.3104E8	2004.8906213738362
1.3106E8	2003.6941595377546
1.3108E8	2004.7033600645016
1.311E8	2004.742010573432
1.3112E8	2004.7915691343712
1.3114E8	2003.3044964993232
1.3116E8	2002.8549037612258
1.3118E8	2004.3810729632755
1.312E8	2004.987328683074
1.3122E8	2003.997268346143
1.3124E8	2003.56870118979
1.3126E8	2004.8385651700962
1.3128E8	2004.1046779980811
1.313E8	2004.2849234019973
1.3132E8	2003.815723288642
1.3134E8	2004.454692649588
1.3136E8	2004.8423994590237
1.3138E8	2004.8266094426447
1.314E8	2004.3843495311414
1.3142E8	2004.6590966029019
1.3144E8	2004.6134265907474
1.3146E8	2004.6874807038212
1.3148E8	2004.9310746797041
1.315E8	2004.5134992388225
1.3152E8	2004.9826092906444
1.3154E8	2004.989218283423
1.3156E8	2004.2322538128342
1.3158E8	2004.3910245218397
1.316E8	2003.8472558752796
1.3162E8	2004.9882830256674
1.3164E8	2004.771382585338
1.3166E8	2004.853350277139
1.3168E8	2004.1021498781015
1.317E8	2004.9282882073499
1.3172E8	2004.9548825423979
1.3174E8	2004.4902693507374
1.3176E8	2004.6830072744044
1.3178E8	2003.7403951282795
1.318E8	2004.587433804122
1.3182E8	2004.5962549192627
1.3184E8	2004.6174464186702
1.3186E8	2004.81089110786
1.3188E8	2001.9654498670227
1.319E8	2003.5730029900706
1.3192E8	2002.295818992427
1.3194E8	2002.6758193835149
1.3196E8	2004.9787456067857
1.3198E8	2004.9689409343111
1.32E8	2004.6873367640453
1.3202E8	2004.8574664292444
1.3204E8	2004.6634209363353
1.3206E8	2004.7040359557
1.3208E8	2003.716844680078
1.321E8	2004.6507570452052
1.3212E8	2004.4162292778294
1.3214E8	2003.9079443166959
1.3216E8	2004.6575241118396
1.3218E8	2004.7831244637225
1.322E8	2004.7816106872142
1.3222E8	2004.8478236511153
1.3224E8	2004.983220977259
1.3226E8	2004.9983600942357
1.3228E8	2004.731264826328
1.323E8	2004.0728388770174
1.3232E8	2004.492202255648
1.3234E8	2004.0459554140416
1.3236E8	1995.0182282815604
1.3238E8	2003.7080013319153
1.324E8	2004.920400088527
1.3242E8	2004.185059025716
1.3244E8	2003.968341919525
1.3246E8	2004.511378575254
1.3248E8	2004.7892995483653
1.325E8	2004.9281653671019
1.3252E8	2004.3813942301106
1.3254E8	2001.6996687122748
1.3256E8	1997.6853155375993
1.3258E8	2004.6464240107853
1.326E8	2004.9845963322136
1.3262E8	2004.899297544358
1.3264E8	2004.8665630458283
1.3266E8	2004.505682910946
1.3268E8	2003.9228687690702
1.327E8	2004.6442493119769
1.3272E8	2004.2994122140944
1.3274E8	2004.3117424144918
1.3276E8	2004.5305956742884
1.3278E8	2004.9844822153843
1.328E8	2004.535846742749
1.3282E8	2004.6434837782383
1.3284E8	2003.7733283428945
1.3286E8	2003.6140366399363
1.3288E8	2004.6556611725969
1.329E8	2004.729103962498
1.3292E8	2004.5160443732668
1.3294E8	2004.002844529102
1.3296E8	2004.8525444430409
1.3298E8	2004.8884856350473
1.33E8	2004.8192140125395
1.3302E8	2004.2786707574517
1.3304E8	2004.8071102865704
1.3306E8	2004.8986957498103
1.3308E8	2004.9720053353137
1.331E8	2004.9387146227461
1.3312E8	2004.7507437482927
1.3314E8	2004.7274482476205
1.3316E8	2004.9805611023817
1.3318E8	2004.9644015267843
1.332E8	2004.9847272246739
1.3322E8	2004.9053410012868
1.3324E8	2004.8901492457346
1.3326E8	2004.8187683973676
1.3328E8	2004.8131026896535
1.333E8	2004.6851418877618
1.3332E8	2004.2353961461306
1.3334E8	2004.814053996199
1.3336E8	2004.771286310946
1.3338E8	2004.431510686593
1.334E8	2004.5559123247806
1.3342E8	2004.7797159508139
1.3344E8	2004.9650355799174
1.3346E8	2004.2329218025445
1.3348E8	2004.53644343273
1.335E8	2004.9117656402323
1.3352E8	2004.9956618862611
1.3354E8	2004.7368814746314
1.3356E8	2004.9406663167963
1.3358E8	2004.592842649661
1.336E8	2004.5592980004467
1.3362E8	2004.8813993592705
1.3364E8	2004.1204870866532
1.3366E8	2004.9775635148167
1.3368E8	2004.7598222877596
1.337E8	2004.3379133637197
1.3372E8	2004.9971293006251
1.3374E8	2004.0523425027106
1.3376E8	2003.484142506881
1.3378E8	2004.992685359591
1.338E8	2004.7613209606782
1.3382E8	2004.7380088114355
1.3384E8	2004.8056118882234
1.3386E8	2003.578926765567
1.3388E8	2004.6272148280268
1.339E8	2004.9325285926327
1.3392E8	2004.9011920332173
1.3394E8	2003.5808649792584
1.3396E8	2004.7219714587966
1.3398E8	2004.8761657862483
1.34E8	2004.8031642517085
1.3402E8	2003.8216896197598
1.3404E8	2004.880841793501
1.3406E8	2004.8877739471395
1.3408E8	2004.6822284409552
1.341E8	2004.9664460889728
1.3412E8	2004.5185381313797
1.3414E8	2004.8918556815663
1.3416E8	2004.7501635387766
1.3418E8	2004.9994952478849
1.342E8	2004.413880943894
1.3422E8	2004.900426599801
1.3424E8	2004.8342892599494
1.3426E8	2004.9360540063326
1.3428E8	2004.7114272884787
1.343E8	2004.4411286285986
1.3432E8	2004.2328086350485
1.3434E8	2004.4976056008888
1.3436E8	2004.1161356994464
1.3438E8	2004.1438223797434
1.344E8	2004.8980550465221
1.3442E8	2004.3127247800621
1.3444E8	2004.40760399208
1.3446E8	2004.3214106560974
1.3448E8	2004.8711818223778
1.345E8	2004.341502479509
1.3452E8	2002.6163282678551
1.3454E8	2004.7937394415442
1.3456E8	2004.8379855705055
1.3458E8	2004.9248735176543
1.346E8	2004.3628161286974
1.3462E8	2004.3782444562733
1.3464E8	2004.8386809173355
1.3466E8	2004.2140869828886
1.3468E8	2002.7562248302083
1.347E8	2004.6420628757844
1.3472E8	2004.0986749500355
1.3474E8	2004.7783022753463
1.3476E8	2004.3763862020426
1.3478E8	2004.4032451691899
1.348E8	2004.9442899436347
1.3482E8	2004.3546852648722
1.3484E8	2004.982857808477
1.3486E8	2004.643823796364
1.3488E8	2003.3061781548504
1.349E8	2004.7168349417957
1.3492E8	2003.8966556634462
1.3494E8	2004.7840009322172
1.3496E8	2004.9254210403626
1.3498E8	2004.8954390937995
1.35E8	2004.8122466423229
1.3502E8	2004.8334033017693
1.3504E8	2004.9801534303945
1.3506E8	2004.2361021156307
1.3508E8	2004.080846693691
1.351E8	2004.7819528904713
1.3512E8	2004.6585626914252
1.3514E8	2004.6714179166584
1.3516E8	2004.7413203850572
1.3518E8	2004.9814269510766
1.352E8	2002.7098392640287
1.3522E8	2004.2806844823442
1.3524E8	2004.127290912489
1.3526E8	2004.9622675033618
1.3528E8	2004.6966216506073
1.353E8	2004.6057999858863
1.3532E8	2004.7814680787376
1.3534E8	2004.5672358045217
1.3536E8	2004.636959520025
1.3538E8	2004.66621312398
1.354E8	2004.791434752376
1.3542E8	2004.998406367238
1.3544E8	2004.966429979445
1.3546E8	2004.9708405347644
1.3548E8	2004.3530339108047
1.355E8	2004.8540416903927
1.3552E8	2004.5414993649995
1.3554E8	2004.698787288551
1.3556E8	2004.700635398331
1.3558E8	2004.9799138739168
1.356E8	2004.891332744614
1.3562E8	2004.9938698526341
1.3564E8	2004.4237367497603
1.3566E8	2004.9861725693197
1.3568E8	2004.3763834990787
1.357E8	2004.9045721793937
1.3572E8	2004.3513730201544
1.3574E8	2004.8983968723157
1.3576E8	2004.7165493730333
1.3578E8	2004.5806120993072
1.358E8	2004.74199840969
1.3582E8	2004.830874548565
1.3584E8	2004.6283955403262
1.3586E8	2004.1522005440322
1.3588E8	2004.0073438615423
1.359E8	2004.5985543311701
1.3592E8	2004.6282195763927
1.3594E8	2004.6440525380956
1.3596E8	2004.2042521155627
1.3598E8	2004.752577602818
1.36E8	2004.691382071322
1.3602E8	2004.8586950197705
1.3604E8	2004.9234747486228
1.3606E8	2004.4911546665796
1.3608E8	2004.9875200268532
1.361E8	2004.4243733823312
1.3612E8	2004.913510854454
1.3614E8	2004.8940546983065
1.3616E8	2004.7757490272504
1.3618E8	2004.8244328030269
1.362E8	2004.5600935644898
1.3622E8	2004.854100010766
1.3624E8	2004.6265709560628
1.3626E8	2004.4425503925452
1.3628E8	2004.7251839772496
1.363E8	2004.6769717939858
1.3632E8	2004.695530930296
1.3634E8	2004.955239370924
1.3636E8	2003.900281594667
1.3638E8	2004.2398837940566
1.364E8	2004.5787520157173
1.3642E8	2004.8733348824142
1.3644E8	2004.8756822930716
1.3646E8	2004.9908546415118
1.3648E8	2004.4731495719782
1.365E8	2004.1012064229799
1.3652E8	2003.625541208447
1.3654E8	2004.8728827702869
1.3656E8	2004.7010946996716
1.3658E8	2004.9599384417197
1.366E8	2004.933376505219
1.3662E8	2004.797753813671
1.3664E8	2004.9379314535042
1.3666E8	2003.7948120215717
1.3668E8	2004.6539795274691
1.367E8	2004.876114992218
1.3672E8	2003.60573747993
1.3674E8	2003.6890076540665
1.3676E8	2004.3785415023665
1.3678E8	2004.1066072459362
1.368E8	2003.8484597377087
1.3682E8	2004.7673151113047
1.3684E8	2004.9075198725136
1.3686E8	2004.4817325771523
1.3688E8	2004.6238154427767
1.369E8	2004.4181642228007
1.3692E8	2004.4270941647626
1.3694E8	2004.5708967799183
1.3696E8	2004.3916070830583
1.3698E8	2000.439230460718
1.37E8	2004.381307213447
1.3702E8	2004.2738590330205
1.3704E8	2004.152419037264
1.3706E8	2004.7220836744916
1.3708E8	2002.5665437638345
1.371E8	2004.921774064017
1.3712E8	2004.7000871754647
1.3714E8	2004.7084004662809
1.3716E8	2004.9697818327709
1.3718E8	2004.9318144144272
1.372E8	2004.976358867693
1.3722E8	2004.4017614032819
1.3724E8	2004.9970401407293
1.3726E8	2004.2173860439084
1.3728E8	2004.9714021986601
1.373E8	2004.661064976402
1.3732E8	2004.1487002807771
1.3734E8	2004.6851044102996
1.3736E8	2004.8369014938414
1.3738E8	2004.3698112088996
1.374E8	2004.6429192693233
1.3742E8	2004.950165977612
1.3744E8	2004.3448131586676
1.3746E8	1999.3885720825197
1.3748E8	2004.3228399148804
1.375E8	2004.6265469964285
1.3752E8	2004.8486982388652
1.3754E8	2004.4524102917896
1.3756E8	2004.9614349638307
1.3758E8	2004.6261141728512
1.376E8	1995.7095331420217
1.3762E8	2004.9335597114853
1.3764E8	2004.24062339694
1.3766E8	2003.712549178589
1.3768E8	2004.7867806171143
1.377E8	2004.9999842982418
1.3772E8	2004.9528401936757
1.3774E8	2004.6795906348307
1.3776E8	2004.8589421835977
1.3778E8	2004.7555673503446
1.378E8	2004.9480089619153
1.3782E8	2004.9687222613575
1.3784E8	2003.3992462130805
1.3786E8	2004.831290199311
1.3788E8	2004.7574815892306
1.379E8	2003.9046225944455
1.3792E8	2004.63450623669
1.3794E8	2004.700587795557
1.3796E8	2004.6466820524317
1.3798E8	2004.039278261302
1.38E8	2004.7053891960913
1.3802E8	2004.1570409887668
1.3804E8	2004.495581026554
1.3806E8	2004.9671114353312
1.3808E8	2004.0930222646507
1.381E8	2004.4766571590983
1.3812E8	2004.4909374916238
1.3814E8	2003.852127681482
1.3816E8	2004.3014090336235
1.3818E8	2004.6546091355015
1.382E8	2004.8088110804647
1.3822E8	2004.649366697601
1.3824E8	2004.3152849765518
1.3826E8	2004.6155540611098
1.3828E8	2004.8712879423383
1.383E8	2004.3850870274996
1.3832E8	2004.7039603448925
1.3834E8	2004.5022061375792
1.3836E8	2004.5642162606875
1.3838E8	2004.7414974726653
1.384E8	2004.9474822461764
1.3842E8	2004.6584257618304
1.3844E8	2004.753322150355
1.3846E8	2004.4436679899693
1.3848E8	2004.9080859054388
1.385E8	2004.8263284720335
1.3852E8	2003.991925815277
1.3854E8	2003.8729957425548
1.3856E8	2003.1047001753036
1.3858E8	2004.9994246556585
1.386E8	2004.6082170655377
1.3862E8	2004.3198601215502
1.3864E8	2003.5909997653525
1.3866E8	2003.704637407426
1.3868E8	2004.686612604158
1.387E8	2004.4547627665543
1.3872E8	2004.984309589475
1.3874E8	2004.731503972735
1.3876E8	2004.8943744283988
1.3878E8	2004.5200355376057
1.388E8	2004.434821763206
1.3882E8	2004.7496106031952
1.3884E8	2004.3194320142863
1.3886E8	2004.9812450334746
1.3888E8	2004.8912960485889
1.389E8	2004.7262261892047
1.3892E8	2004.7284955372168
1.3894E8	2004.8357488055954
1.3896E8	2004.9797250986257
1.3898E8	2003.6279140567135
1.39E8	2004.4209701403938
1.3902E8	2004.9052668053182
1.3904E8	2004.2966296265654
1.3906E8	2004.6060408639569
1.3908E8	2001.1338919581056
1.391E8	2004.3486116970423
1.3912E8	2004.0277874689739
1.3914E8	2004.519174942107
1.3916E8	2004.7075075641494
1.3918E8	2004.746062434833
1.392E8	2004.8084018812392
1.3922E8	2004.671968392451
1.3924E8	2004.4540043029822
1.3926E8	2004.622679384637
1.3928E8	2004.7069404209087
1.393E8	2004.9277117019965
1.3932E8	2003.8702442047784
1.3934E8	2004.1819717674477
1.3936E8	2003.6335742828533
1.3938E8	2004.858828754298
1.394E8	2004.403448037688
1.3942E8	2004.5751822193897
1.3944E8	2004.3127344427587
1.3946E8	2004.747981123411
1.3948E8	2004.9925472217105
1.395E8	2004.7824562585483
1.3952E8	2004.7884579865147
1.3954E8	2003.3164888616895
1.3956E8	2002.0848859078048
1.3958E8	2004.39853297893
1.396E8	2004.9536667623595
1.3962E8	2004.7325504995824
1.3964E8	2004.917188674588
1.3966E8	2004.9790268575382
1.3968E8	2004.780962928636
1.397E8	2004.4182007975428
1.3972E8	2004.1667025380207
1.3974E8	2004.823374642982
1.3976E8	2004.99818563398
1.3978E8	2003.6286884189724
1.398E8	2004.6317540320808
1.3982E8	2004.9341959428236
1.3984E8	2004.3697462617522
1.3986E8	2004.941225516188
1.3988E8	2004.836045854454
1.399E8	2004.6838840368375
1.3992E8	2003.5073481804668
1.3994E8	2003.5540755367138
1.3996E8	2004.629579275967
1.3998E8	2004.9949846991676
1.4E8	2004.9868885799672
1.4002E8	2004.7771841078272
1.4004E8	2004.9309940296641
1.4006E8	2004.713687010862
1.4008E8	2003.9080909261104
1.401E8	2004.666202118826
1.4012E8	2003.703106884012
1.4014E8	2004.2163706930155
1.4016E8	2004.3776792442732
1.4018E8	2004.8013744183731
1.402E8	2004.540961814526
1.4022E8	2004.704728332044
1.4024E8	2003.8972947490872
1.4026E8	2003.8436695248151
1.4028E8	2004.5789179950416
1.403E8	2004.5731983316234
1.4032E8	2004.8881888746605
1.4034E8	2003.7877032197828
1.4036E8	2004.4693674735736
1.4038E8	2004.7972053933647
1.404E8	2004.6509258200379
1.4042E8	2001.846018417411
1.4044E8	2003.2258424897254
1.4046E8	2004.7398169663738
1.4048E8	2004.9830789286425
1.405E8	2004.9379820824936
1.4052E8	2003.3854673112169
1.4054E8	2003.9587698880136
1.4056E8	2004.7960003193793
1.4058E8	2004.443639090553
1.406E8	2004.9373392234725
1.4062E8	2004.7075307143562
1.4064E8	2004.118869589006
1.4066E8	2004.7628096785381
1.4068E8	2004.9341919502372
1.407E8	2004.9919725326836
1.4072E8	2004.9136527792698
1.4074E8	2004.947071138373
1.4076E8	2004.8432494150807
1.4078E8	2004.9366151758359
1.408E8	2004.04927363355
1.4082E8	2004.7316199541028
1.4084E8	2004.3822851948069
1.4086E8	2004.4981109144794
1.4088E8	2004.7580694832143
1.409E8	2004.729507239746
1.4092E8	2004.7677841888967
1.4094E8	2004.1285441978237
1.4096E8	2004.624562882541
1.4098E8	2004.660732967063
1.41E8	2003.5637039763935
1.4102E8	2004.7820267662375
1.4104E8	2004.9901294869687
1.4106E8	2003.3049374239008
1.4108E8	2001.1451484891252
1.411E8	2004.8527273590985
1.4112E8	2004.4271299117395
1.4114E8	2004.4900327435823
1.4116E8	2002.7415024640866
1.4118E8	2003.241976070173
1.412E8	2004.6216549898675
1.4122E8	2003.2661456985031
1.4124E8	2004.5891243553865
1.4126E8	2004.649985015304
1.4128E8	2004.1287613271588
1.413E8	2003.842409996662
1.4132E8	2004.602699581271
1.4134E8	2004.8915369487363
1.4136E8	2003.9695720882416
1.4138E8	2003.9037054481373
1.414E8	2003.7125824528866
1.4142E8	2004.2087017938727
1.4144E8	2003.8976584090815
1.4146E8	2003.3455061492405
1.4148E8	2004.160865871533
1.415E8	2004.962554958617
1.4152E8	2004.5056041567138
1.4154E8	2004.744925008683
1.4156E8	2004.9631586010362
1.4158E8	2004.745365686039
1.416E8	2004.9405903721108
1.4162E8	2004.8755113217335
1.4164E8	2004.3375002489604
1.4166E8	2004.8147809793581
1.4168E8	2004.1270147382008
1.417E8	2004.7477426918058
1.4172E8	2004.8932742092165
1.4174E8	2004.9743803412953
1.4176E8	2004.8926628329443
1.4178E8	2004.672721285316
1.418E8	2004.924640096755
1.4182E8	2004.1086114945488
1.4184E8	2004.3693518744983
1.4186E8	2004.0928768473495
1.4188E8	2004.9114871430127
1.419E8	2004.6052728586103
1.4192E8	2004.8368326574303
1.4194E8	2004.466456395502
1.4196E8	2004.9371058155898
1.4198E8	2004.9832649951613
1.42E8	2004.4953551371123
1.4202E8	2004.6045450613517
1.4204E8	2004.1687262084397
1.4206E8	2004.8448902523348
1.4208E8	2003.2200752588087
1.421E8	2004.7642884969225
1.4212E8	2004.8153729008384
1.4214E8	2004.252375764692
1.4216E8	2003.3024644728453
1.4218E8	2004.4683496610496
1.422E8	2004.456853982563
1.4222E8	2004.5965628812253
1.4224E8	2004.0710557866407
1.4226E8	2003.6892703179926
1.4228E8	2004.7047440031222
1.423E8	2003.923626289235
1.4232E8	2004.1897506436728
1.4234E8	2004.6276130715753
1.4236E8	2004.9704617731077
1.4238E8	2004.7557090179337
1.424E8	2004.3328033077462
1.4242E8	2004.07210988714
1.4244E8	2004.134445902388
1.4246E8	2004.7329193218104
1.4248E8	2004.1950291399653
1.425E8	2003.8658959831416
1.4252E8	2004.8560782960799
1.4254E8	2004.8847643505505
1.4256E8	2004.7081209825974
1.4258E8	2004.91033039143
1.426E8	2004.9710926076161
1.4262E8	2003.9346755951765
1.4264E8	2004.7242303133787
1.4266E8	2004.5790803985985
1.4268E8	2004.8964549044924
1.427E8	2004.065515025712
1.4272E8	2004.715881087592
1.4274E8	2004.2402290182652
1.4276E8	2004.6642599360487
1.4278E8	2004.9990275403113
1.428E8	2003.677914941599
1.4282E8	2004.7267765785828
1.4284E8	2004.6692425116144
1.4286E8	2004.118208361112
1.4288E8	2004.4590843806827
1.429E8	2004.7158902623505
1.4292E8	2004.3680999262385
1.4294E8	2004.8543394697374
1.4296E8	2003.4877288435864
1.4298E8	2004.2500070499916
1.43E8	2004.3533766196174
1.4302E8	2004.973737096283
1.4304E8	2004.4382942385087
1.4306E8	2004.5442625226885
1.4308E8	2004.7314823189429
1.431E8	2003.9844431139381
1.4312E8	2002.9218191244559
1.4314E8	2004.1256640791132
1.4316E8	2004.8741998130338
1.4318E8	2003.9258732376811
1.432E8	2004.2404579563765
1.4322E8	2003.6845210309393
1.4324E8	2004.4324602835015
1.4326E8	2004.6133757459966
1.4328E8	2004.961518952033
1.433E8	2003.831462468268
1.4332E8	2003.6460703512455
1.4334E8	2004.9764199944195
1.4336E8	2004.3954984015309
1.4338E8	2003.56683354033
1.434E8	2004.768724884908
1.4342E8	2004.7605672351513
1.4344E8	2004.9198616847207
1.4346E8	2004.972448398848
1.4348E8	2004.7379456747337
1.435E8	2004.739429789085
1.4352E8	2004.484319373262
1.4354E8	2002.1385281727685
1.4356E8	2004.3661337571668
1.4358E8	2003.9135081524335
1.436E8	2004.7530471822636
1.4362E8	2004.0019037370912
1.4364E8	2004.6832102270794
1.4366E8	2004.8002094528872
1.4368E8	2004.960194777474
1.437E8	2004.9742464934266
1.4372E8	2004.2785977690723
1.4374E8	2004.6019168089829
1.4376E8	2004.5913150979873
1.4378E8	2004.232716551311
1.438E8	2004.7719474230614
1.4382E8	2004.8344898820794
1.4384E8	2004.8133013028198
1.4386E8	2004.696260260832
1.4388E8	2003.7234299641223
1.439E8	2004.8240911649734
1.4392E8	2004.984444687378
1.4394E8	2004.7466121051987
1.4396E8	2004.6453319627424
1.4398E8	2004.742935516402
1.44E8	2004.090287790048
1.4402E8	2004.975903883659
1.4404E8	2004.8746234038192
1.4406E8	2003.268358802943
1.4408E8	2004.671031172097
1.441E8	2004.999523404811
1.4412E8	2004.0010440996773
1.4414E8	2004.8064738383532
1.4416E8	2004.4526170022964
1.4418E8	2004.3363138293983
1.442E8	2004.2592104053228
1.4422E8	2004.810786845766
1.4424E8	2004.5148118451914
1.4426E8	2004.2644932277692
1.4428E8	2004.447147789353
1.443E8	2004.884159111517
1.4432E8	2004.7190436701242
1.4434E8	2004.349372018655
1.4436E8	2004.892182129336
1.4438E8	2004.8048003961687
1.444E8	2004.9884759763388
1.4442E8	2004.7238648403052
1.4444E8	2004.4048511029405
1.4446E8	2004.9951308706613
1.4448E8	2003.7928324406503
1.445E8	2004.3292635364603
1.4452E8	2004.1528693995058
1.4454E8	2003.1873944034753
1.4456E8	2004.9823718532205
1.4458E8	2004.62775371346
1.446E8	1998.4332179470696
1.4462E8	2004.7127696602513
1.4464E8	2004.2257300243077
1.4466E8	2004.7963256119476
1.4468E8	2004.637108888957
1.447E8	2004.2096951973456
1.4472E8	2004.4149991770737
1.4474E8	2004.6915558278656
1.4476E8	2004.9694204558
1.4478E8	2004.8317364974546
1.448E8	2004.1762553330739
1.4482E8	2004.4987590698058
1.4484E8	2003.8887110990993
1.4486E8	2004.681128278689
1.4488E8	2003.7234457201475
1.449E8	2004.8241023249484
1.4492E8	2004.174067232701
1.4494E8	2004.9107546127304
1.4496E8	2004.9598592807165
1.4498E8	2004.3228770662079
1.45E8	2004.9837868235309
1.4502E8	2004.9951332585358
1.4504E8	2004.9824328898158
1.4506E8	2003.3306351772935
1.4508E8	2004.9725361776816
1.451E8	2004.5723140861091
1.4512E8	2004.3897210756309
1.4514E8	2004.7724640768172
1.4516E8	2004.8581821996693
1.4518E8	2004.7397440899715
1.452E8	2004.851098820537
1.4522E8	2003.8783230026766
1.4524E8	2004.5524264613791
1.4526E8	2004.5657977203996
1.4528E8	2004.1561965148142
1.453E8	2004.8887185111726
1.4532E8	2004.8783095925999
1.4534E8	2004.8553363445628
1.4536E8	2004.1273763525114
1.4538E8	2004.993208515993
1.454E8	2004.1778806895552
1.4542E8	2004.8310104274094
1.4544E8	2004.1420250081164
1.4546E8	2004.6355642972746
1.4548E8	2003.3920360920256
1.455E8	2004.819390831938
1.4552E8	2004.7584406619098
1.4554E8	2003.95163184281
