state	age(root)
1.3224E8	2002.9410580749409
1.3226E8	2002.2695295187607
1.3228E8	2002.4001930650536
1.323E8	2002.964911220617
1.3232E8	2002.2050623507103
1.3234E8	2003.4225205342143
1.3236E8	2003.5889811581135
1.3238E8	2003.1272769137831
1.324E8	2003.2484637962636
1.3242E8	2003.508052213401
1.3244E8	2003.2647327387847
1.3246E8	2002.8927485526958
1.3248E8	2003.1504828657178
1.325E8	2002.304103459746
1.3252E8	2002.992544716386
1.3254E8	2001.4513269395056
1.3256E8	2003.2063603182755
1.3258E8	2001.787677056124
1.326E8	2001.2999831272039
1.3262E8	2001.4179591954787
1.3264E8	2002.6284501517337
1.3266E8	2002.2293705200493
1.3268E8	2001.7916289939067
1.327E8	2002.5451532696784
1.3272E8	2003.5288056456134
1.3274E8	2003.4775930852545
1.3276E8	2002.8738757631584
1.3278E8	2003.6774926562566
1.328E8	2003.2503972590534
1.3282E8	2003.2529766489426
1.3284E8	2003.037913417202
1.3286E8	2003.3806434423113
1.3288E8	2003.2014060869058
1.329E8	2003.232416815312
1.3292E8	2003.4557427634036
1.3294E8	2003.4571077165901
1.3296E8	2003.3494648561632
1.3298E8	2002.4468807924313
1.33E8	2003.3930206204266
1.3302E8	2002.8451614610553
1.3304E8	2003.1805656125205
1.3306E8	2002.8641352059285
1.3308E8	2003.2961515349227
1.331E8	2003.0693680456125
1.3312E8	2003.3228359751092
1.3314E8	2002.4129595930765
1.3316E8	2002.7050332496049
1.3318E8	2001.7632215980043
1.332E8	2003.315180143527
1.3322E8	2002.9623898907848
1.3324E8	2002.6563937635267
1.3326E8	2000.6847189666307
1.3328E8	2001.7450975845516
1.333E8	2001.7273415897018
1.3332E8	2002.3751802111922
1.3334E8	2002.9808332845257
1.3336E8	2003.134968090174
1.3338E8	2003.135470219998
1.334E8	2003.1566313994401
1.3342E8	2002.7281039860588
1.3344E8	2003.5164233727673
1.3346E8	2003.4654174181683
1.3348E8	2003.603032759356
1.335E8	2003.391497256438
1.3352E8	2003.0608403987176
1.3354E8	2002.870719317601
1.3356E8	2001.0593526502246
1.3358E8	2002.683254702847
1.336E8	2002.0947733343846
1.3362E8	2002.9162038043878
1.3364E8	2003.483824429005
1.3366E8	2003.286145192841
1.3368E8	2003.4323846256514
1.337E8	2003.4166640946123
1.3372E8	2003.683343695977
1.3374E8	2003.2540887117436
1.3376E8	2003.5297481625685
1.3378E8	2002.9566215607024
1.338E8	2002.494940059805
1.3382E8	2003.6905913235714
1.3384E8	2001.4931276172142
1.3386E8	2002.9908818138908
1.3388E8	2001.3902295148982
1.339E8	2002.6226977780755
1.3392E8	2002.3369021855976
1.3394E8	2003.4049176757892
1.3396E8	2003.379119296936
1.3398E8	2003.230672171132
1.34E8	2003.528243414087
1.3402E8	2002.6911259141757
1.3404E8	2003.2737756226138
1.3406E8	2003.6790987164206
1.3408E8	2002.915101272682
1.341E8	2002.5118961969724
1.3412E8	2003.475869818676
1.3414E8	2003.5224744239583
1.3416E8	2003.4560330091842
1.3418E8	2003.253335709838
1.342E8	2003.8002934916242
1.3422E8	2003.2159308038176
1.3424E8	2002.96448339395
1.3426E8	2003.495794383301
1.3428E8	2003.3393985145592
1.343E8	2003.283903893374
1.3432E8	2002.3012700482668
1.3434E8	2002.9788234536898
1.3436E8	2002.697766033456
1.3438E8	2003.1446483465488
1.344E8	2002.9326737362599
1.3442E8	2003.4169154619447
1.3444E8	2002.6888369353599
1.3446E8	2003.3171373863252
1.3448E8	2003.3286874967778
1.345E8	2003.8056693937983
1.3452E8	2003.6147809435884
1.3454E8	2003.296544912367
1.3456E8	2003.1959905168535
1.3458E8	2003.3152487396283
1.346E8	2001.5643059280471
1.3462E8	2002.540493311344
1.3464E8	2001.7235882112652
1.3466E8	2002.6655629912832
1.3468E8	2001.0973578392413
1.347E8	2003.0780992234957
1.3472E8	2002.9837361977159
1.3474E8	2002.787786530093
1.3476E8	2002.2269716341634
1.3478E8	2002.8061263022907
1.348E8	2002.8074578588444
1.3482E8	2002.0423713421876
1.3484E8	2002.7458359497584
1.3486E8	2002.7819366129957
1.3488E8	2002.0266581295364
1.349E8	2003.0180617374397
1.3492E8	2002.8039486338587
1.3494E8	2002.654255312156
1.3496E8	2003.2786259543718
1.3498E8	2001.984954697517
1.35E8	2002.6910013422698
1.3502E8	2001.6674336734586
1.3504E8	2000.6735280821836
1.3506E8	2000.7444329604564
1.3508E8	2002.1564338690441
1.351E8	2000.993012790713
1.3512E8	2002.3208596531142
1.3514E8	2003.356493302169
1.3516E8	2002.3736302158268
1.3518E8	2002.3962652048617
1.352E8	2002.746137051524
1.3522E8	2003.4812510558813
1.3524E8	2003.0702814706417
1.3526E8	2002.0380111122076
1.3528E8	2000.9258596304094
1.353E8	2001.692591831638
1.3532E8	2002.1466201869328
1.3534E8	2002.1192930314419
1.3536E8	2001.8797846264583
1.3538E8	2002.446342629999
1.354E8	2002.7345492630257
1.3542E8	2002.8588066758973
1.3544E8	2002.1811400205568
1.3546E8	2002.8871949606587
1.3548E8	2002.760728585753
1.355E8	2002.896597375355
1.3552E8	2003.1817290359054
1.3554E8	2002.8933709707126
1.3556E8	2002.8623308037797
1.3558E8	2002.9784270677267
1.356E8	2002.5391421824406
1.3562E8	2003.3579463341084
1.3564E8	2002.8145571104847
1.3566E8	2002.6506468040977
1.3568E8	2003.227544071556
1.357E8	2003.29824049883
1.3572E8	2003.0757825480362
1.3574E8	2003.0004561847272
1.3576E8	2003.2413383539024
1.3578E8	2003.5120474135495
1.358E8	2003.3843994616836
1.3582E8	2003.3261647666386
1.3584E8	2003.4180084581121
1.3586E8	2002.9874639553714
1.3588E8	2002.542876179053
1.359E8	2002.6305128634303
1.3592E8	2002.7943660380545
1.3594E8	2003.2238635162707
1.3596E8	2002.2371361021108
1.3598E8	2002.7788126531534
1.36E8	2002.3197239354645
1.3602E8	2002.4533117725052
1.3604E8	2002.846476780758
1.3606E8	2002.7581112409925
1.3608E8	2002.7530273508175
1.361E8	2002.8935752954565
1.3612E8	2002.5588433186053
1.3614E8	2001.7892419106083
1.3616E8	2002.9109166736005
1.3618E8	2002.7721997568262
1.362E8	2002.6952234383216
1.3622E8	2002.918944813109
1.3624E8	2001.332977606136
1.3626E8	2002.0174853253866
1.3628E8	2002.0324224252759
1.363E8	2002.1282561957396
1.3632E8	2001.1478526423837
1.3634E8	2002.3445539279448
1.3636E8	2001.8988899297337
1.3638E8	2002.3719466898292
1.364E8	2001.8816679128647
1.3642E8	2002.2851218347303
1.3644E8	2001.4913478524552
1.3646E8	1999.6898411039078
1.3648E8	1999.1132548048322
1.365E8	2000.945505646615
1.3652E8	2003.0445390806842
1.3654E8	2002.1669609479295
1.3656E8	2002.6926337139532
1.3658E8	2002.5747827712448
1.366E8	2001.8132026693856
1.3662E8	2001.0905361298971
1.3664E8	2002.315596569793
1.3666E8	2002.1697791988868
1.3668E8	2002.252934158337
1.367E8	2001.340184749564
1.3672E8	2001.343170753098
1.3674E8	2002.3482005598553
1.3676E8	1999.6998063797846
1.3678E8	2000.9254008715575
1.368E8	1999.8347456881063
1.3682E8	2000.6023025908296
1.3684E8	2002.333332937587
1.3686E8	2002.7367365824337
1.3688E8	2002.9138878571748
1.369E8	2000.616652154951
1.3692E8	2002.4539952545779
1.3694E8	2002.6827078495826
1.3696E8	2002.5135259741537
1.3698E8	2002.6429924844651
1.37E8	2002.6237768105682
1.3702E8	2003.1905094367896
1.3704E8	2003.4475148389079
1.3706E8	2003.3652916268832
1.3708E8	2003.2995312508376
1.371E8	2003.3112392471235
1.3712E8	2002.2145318373396
1.3714E8	2003.4202600344981
1.3716E8	2003.592525793764
1.3718E8	2003.3609978557815
1.372E8	2003.4176426683948
1.3722E8	2002.963771047552
1.3724E8	2002.350635641601
1.3726E8	2003.016902792198
1.3728E8	2003.5556993388168
1.373E8	2002.8506258804327
1.3732E8	2003.6977288741243
1.3734E8	2002.6254010142904
1.3736E8	2002.6602682773048
1.3738E8	2002.4430678381814
1.374E8	2002.4449382653575
1.3742E8	2003.0777421138043
1.3744E8	2003.2003236019286
1.3746E8	2002.9711154663735
1.3748E8	2002.9536427881833
1.375E8	2002.550499258383
1.3752E8	2003.559820545382
1.3754E8	2003.6349845145337
1.3756E8	2003.305028992358
1.3758E8	2003.372106103723
1.376E8	2002.7099458357777
1.3762E8	2003.4733072712982
1.3764E8	2002.229427063939
1.3766E8	2002.5705402486917
1.3768E8	2002.5028769552664
1.377E8	2001.3446658608852
1.3772E8	2002.233517740454
1.3774E8	2001.7593134584804
1.3776E8	2003.199079733753
1.3778E8	2002.4206860661457
1.378E8	2003.062061039067
1.3782E8	2002.865485826641
1.3784E8	2002.9782496669577
1.3786E8	2003.3440639253054
1.3788E8	2002.9486548345933
1.379E8	2003.387993142083
1.3792E8	2002.4121149372268
1.3794E8	2002.7962288940016
1.3796E8	2002.098557062053
1.3798E8	2001.7270868691319
1.38E8	2002.4257822253721
1.3802E8	2003.3665466011307
1.3804E8	2003.310608997882
1.3806E8	2002.3349144218325
1.3808E8	2002.5029604296692
1.381E8	2002.0360162403344
1.3812E8	2000.7940946583037
1.3814E8	2001.3302749725535
1.3816E8	2002.3053383957372
1.3818E8	2002.6079147215858
1.382E8	2002.506015033771
1.3822E8	2002.5963852157588
1.3824E8	2000.202037314792
1.3826E8	2001.413388459938
1.3828E8	2001.837676896491
1.383E8	2001.7293173046126
1.3832E8	2000.7305701283174
1.3834E8	2001.840490202852
1.3836E8	2002.0445688564087
1.3838E8	2002.367496662836
1.384E8	2001.886535262534
1.3842E8	2002.144959185166
1.3844E8	2002.184129863608
1.3846E8	2002.8403647158957
1.3848E8	2002.7409379740673
1.385E8	2002.3849629037147
1.3852E8	2002.9274298856537
1.3854E8	2002.2159355892472
1.3856E8	2002.7052602011645
1.3858E8	2003.1819230341432
1.386E8	2002.6978436953343
1.3862E8	2002.8869648587233
1.3864E8	2002.8749616766195
1.3866E8	2002.941345380366
1.3868E8	2002.8577727745555
1.387E8	2002.4363992188648
1.3872E8	2001.8268665392695
1.3874E8	2001.5901841052466
1.3876E8	2002.9597178400152
1.3878E8	2002.5424963768517
1.388E8	2003.182475362778
1.3882E8	2002.7347285646092
1.3884E8	2002.4389733665982
1.3886E8	2002.4247384800444
1.3888E8	2002.547289334989
1.389E8	2002.7030933810256
1.3892E8	2003.097480244641
1.3894E8	2002.8644564197214
1.3896E8	2001.684081441476
1.3898E8	2001.3275294668633
1.39E8	2002.0217563746423
1.3902E8	2001.6100582357606
1.3904E8	2002.7729050580144
1.3906E8	2000.9003633447767
1.3908E8	2002.757151318095
1.391E8	2002.8105778837735
1.3912E8	2003.287696362986
1.3914E8	2003.3909359829502
1.3916E8	2001.9836739936195
1.3918E8	2002.5472287039431
1.392E8	2002.2282563389183
1.3922E8	2002.8594944421363
1.3924E8	2003.0149241508432
1.3926E8	2002.2241346925462
1.3928E8	2002.485735379902
1.393E8	2001.8984229422322
1.3932E8	2000.4353245390496
1.3934E8	2001.9647455462677
1.3936E8	2003.2328749590206
1.3938E8	2002.6311282035138
1.394E8	2001.1440988109537
1.3942E8	2002.70717844228
1.3944E8	2002.7270164898205
1.3946E8	2001.2434942006894
1.3948E8	2002.3130908115895
1.395E8	2001.7714664838384
1.3952E8	2002.999056238655
1.3954E8	2001.7544404401442
1.3956E8	2002.079794205865
1.3958E8	2001.5137364341972
1.396E8	2003.2611772280181
1.3962E8	2003.1689172586152
1.3964E8	2003.4808368280592
1.3966E8	2003.0603293941622
1.3968E8	2002.1601042612351
1.397E8	2002.5161497830927
1.3972E8	2002.4592757252071
1.3974E8	2001.6621909805135
1.3976E8	2001.952866994328
1.3978E8	2001.0882780408233
1.398E8	2002.7606184325
1.3982E8	2002.9415428014918
1.3984E8	2001.6218183076342
1.3986E8	2002.2905030628885
1.3988E8	2002.5100427030027
1.399E8	2001.8929841252002
1.3992E8	2003.0609083359498
1.3994E8	2001.606121237095
1.3996E8	2002.0768222079016
1.3998E8	2002.402276851841
1.4E8	2000.4511208965862
1.4002E8	2002.497945584111
1.4004E8	2002.571011230954
1.4006E8	2002.0126574093952
1.4008E8	2002.9437605312523
1.401E8	2002.1877168649874
1.4012E8	2001.9443502118727
1.4014E8	2002.617514984103
1.4016E8	2002.134140670153
1.4018E8	2002.5970154722909
1.402E8	2003.6146068009782
1.4022E8	2002.9026843379343
1.4024E8	2002.6709384146736
1.4026E8	2003.0649728568787
1.4028E8	2003.1577029551065
1.403E8	2001.822761568748
1.4032E8	2002.9284108991178
1.4034E8	2001.8556739666885
1.4036E8	2002.6764214187165
1.4038E8	2003.1196801566277
1.404E8	2003.1956930524116
1.4042E8	2002.7965412888427
1.4044E8	2002.6525489501098
1.4046E8	2002.580558000973
1.4048E8	2002.3048592732575
1.405E8	2002.1643080932856
1.4052E8	2002.9598402588113
1.4054E8	2003.0695850621341
1.4056E8	2003.1265527840126
1.4058E8	2003.228001470138
1.406E8	2002.8846297532996
1.4062E8	2002.1972675191878
1.4064E8	2003.016587621913
1.4066E8	2002.6750285788087
1.4068E8	2003.1886718732312
1.407E8	2002.2523221145113
1.4072E8	2003.0315908803996
1.4074E8	2003.3257309259811
1.4076E8	2003.4068648567138
1.4078E8	2002.8627458291219
1.408E8	2002.4193819579336
1.4082E8	2003.3308134249528
1.4084E8	2003.0629988807657
1.4086E8	2003.2335903837766
1.4088E8	2003.034928390818
1.409E8	2002.608353522979
1.4092E8	2002.935052881166
1.4094E8	2002.7756701767933
1.4096E8	2002.890721745994
1.4098E8	2002.6076947570702
1.41E8	2003.3725780676207
1.4102E8	2003.1157969599894
1.4104E8	2003.5974850208875
1.4106E8	2003.4652185868013
1.4108E8	2002.168482488288
1.411E8	2002.8775270887547
1.4112E8	2002.5435879530771
1.4114E8	2002.8980064408258
1.4116E8	2002.781312101298
1.4118E8	2002.8353546165097
1.412E8	2003.3515987045607
1.4122E8	2002.837052263595
1.4124E8	2003.7762535623235
1.4126E8	2002.8879628261484
1.4128E8	2003.3676185393695
1.413E8	2003.5152786888248
1.4132E8	2003.2996767026427
1.4134E8	2003.495094706241
1.4136E8	2003.7601122454666
1.4138E8	2002.5344712193346
1.414E8	2002.2248582779123
1.4142E8	2003.0871128189965
1.4144E8	2002.7660755504055
1.4146E8	2003.3926118776126
1.4148E8	2002.7959285105858
1.415E8	2002.7489490410737
1.4152E8	2003.134596032157
1.4154E8	2002.4262961241802
1.4156E8	2002.1852007799291
1.4158E8	2003.2503278500044
1.416E8	2003.565635941735
1.4162E8	2003.2983680563402
1.4164E8	2003.4783243069876
1.4166E8	2003.5275010295638
1.4168E8	2003.012085203587
1.417E8	2003.4608315237342
1.4172E8	2003.7909157052254
1.4174E8	2003.3186143513092
1.4176E8	2003.3188549775728
1.4178E8	2003.416698555655
1.418E8	2002.922203201859
1.4182E8	2001.6703249883888
1.4184E8	2002.5130624833437
1.4186E8	2002.7758933710588
1.4188E8	2003.3419070974714
1.419E8	2002.7957818244988
1.4192E8	2002.949110143815
1.4194E8	2002.4931899794897
1.4196E8	2002.4405888891747
1.4198E8	2003.1456112191372
1.42E8	2003.2996686611987
1.4202E8	2002.582861250734
1.4204E8	2001.9361942196665
1.4206E8	2003.353988132033
1.4208E8	2003.5190808950413
1.421E8	2002.2577414195084
1.4212E8	2002.806997468664
1.4214E8	2002.9340142465828
1.4216E8	2002.9688254933963
1.4218E8	2002.0804457463405
1.422E8	2003.151969472811
1.4222E8	2003.1693980031941
1.4224E8	2003.0375807058815
1.4226E8	2002.9407150311188
1.4228E8	2002.4548089251102
1.423E8	2002.7101779334475
1.4232E8	2002.932351635423
1.4234E8	2002.826500196006
1.4236E8	2002.3126262031117
1.4238E8	2002.9571695098236
1.424E8	2002.7234044809293
1.4242E8	2002.2177224984375
1.4244E8	2001.5726791443667
1.4246E8	1997.288909721029
1.4248E8	2002.1836577798365
1.425E8	2001.1641252843979
1.4252E8	2002.7299968854902
1.4254E8	2002.802237000501
1.4256E8	2002.8657912843973
1.4258E8	2003.2198115123372
1.426E8	2002.877221555962
1.4262E8	2002.6193332417508
1.4264E8	2002.9659963552447
1.4266E8	2003.2051844315683
1.4268E8	2002.7196970167597
1.427E8	2003.0612472184453
1.4272E8	2002.9005709381736
1.4274E8	2003.4706869668278
1.4276E8	2002.9401917202601
1.4278E8	2003.061997108778
1.428E8	2003.250573541005
1.4282E8	2002.8819893928362
1.4284E8	2002.6877077221468
1.4286E8	2002.2123770293044
1.4288E8	2002.3058198091885
1.429E8	2002.206799040261
1.4292E8	2003.0658515879113
1.4294E8	2002.487555786025
1.4296E8	2003.1161394039416
1.4298E8	2002.9937008685633
1.43E8	2003.0934865831914
1.4302E8	2003.2814574897236
1.4304E8	2003.4451332023184
1.4306E8	2003.0567956559457
1.4308E8	2003.3795472145148
1.431E8	2003.5387099056225
1.4312E8	2002.9289233801524
1.4314E8	2003.0962389579122
1.4316E8	2003.2826735131823
1.4318E8	2003.4349700140954
1.432E8	2001.6864411272843
1.4322E8	2002.4856834487
1.4324E8	2003.5483901031685
1.4326E8	2003.3742655588562
1.4328E8	2003.6722443459562
1.433E8	2003.3040779431908
1.4332E8	2003.3827612685957
1.4334E8	2003.6584233191563
1.4336E8	2003.359590116989
1.4338E8	2002.8069604880982
1.434E8	2003.1157559093863
1.4342E8	2003.0964777258566
1.4344E8	2003.3627990800487
1.4346E8	2003.1660699123458
1.4348E8	2003.127296782588
1.435E8	2003.3087473510661
1.4352E8	2001.6956517174415
1.4354E8	2003.3331381037654
1.4356E8	2003.0544550210648
1.4358E8	2002.4653375077658
1.436E8	2001.5730022689527
1.4362E8	2002.150368789853
1.4364E8	2002.210179038919
1.4366E8	2002.152508404045
1.4368E8	2001.7827997811391
1.437E8	2001.680158974723
1.4372E8	2002.3420553529368
1.4374E8	2002.4171523938421
1.4376E8	2001.9663959630045
1.4378E8	2002.9286571115993
1.438E8	2002.8421619392898
1.4382E8	2001.7080452929126
1.4384E8	2001.9404114917882
1.4386E8	2002.7452371530328
1.4388E8	2002.7047071778788
1.439E8	2003.174794412334
1.4392E8	2002.8715254347683
1.4394E8	2002.8030360118405
1.4396E8	2002.2710375123727
1.4398E8	2002.4121819327204
1.44E8	2001.6564102189072
1.4402E8	2001.086489867634
1.4404E8	2001.6030566102977
1.4406E8	2002.654436216651
1.4408E8	2002.5223370480394
1.441E8	2002.72843549471
1.4412E8	2002.619772375638
1.4414E8	2000.9806426960752
1.4416E8	2001.1394127053513
1.4418E8	2002.6927081279462
1.442E8	2002.291011129919
1.4422E8	2002.0584797729914
1.4424E8	2002.129512140724
1.4426E8	2002.3032847970396
1.4428E8	2002.8392441280473
1.443E8	2003.2465568278806
1.4432E8	2002.7313383385924
1.4434E8	2002.7684408939904
1.4436E8	2001.076789279604
1.4438E8	2001.0048098757188
1.444E8	2002.5022411487678
1.4442E8	2000.9667678003284
1.4444E8	2002.4797456474919
1.4446E8	2002.8974984808128
1.4448E8	2003.0725734265854
1.445E8	2003.177382973077
1.4452E8	2002.9584536455495
1.4454E8	2002.23055357422
1.4456E8	2001.2882355734457
1.4458E8	2002.439507897499
1.446E8	2001.8972423325804
1.4462E8	2001.9546735134713
1.4464E8	2002.1955497618678
1.4466E8	2002.731193457149
1.4468E8	2002.7339923532688
1.447E8	2002.996339826814
1.4472E8	2000.949876247935
1.4474E8	2002.1994145982887
1.4476E8	2001.0286011068335
1.4478E8	1999.0384601375645
1.448E8	1998.96096493056
1.4482E8	2002.022433427479
1.4484E8	2001.7197759481826
1.4486E8	2002.0709642285556
1.4488E8	2002.9105239712655
1.449E8	2002.7851212460848
1.4492E8	2002.2270049227516
1.4494E8	2001.947501748941
1.4496E8	2001.2195337613932
1.4498E8	2003.0013954009921
1.45E8	2002.82935864987
1.4502E8	2002.9834094521207
1.4504E8	2002.4142568881975
1.4506E8	2003.13665510486
1.4508E8	2002.7673022439021
1.451E8	2003.1177747269728
1.4512E8	2003.0494704880412
1.4514E8	2003.1275047867102
1.4516E8	2003.4948970083062
1.4518E8	2003.331408264921
1.452E8	2003.0601876998478
1.4522E8	2003.2633320272446
1.4524E8	2003.2262834627456
1.4526E8	2003.19384207147
1.4528E8	2003.17451951611
1.453E8	2003.244119389704
1.4532E8	2002.9174814229348
1.4534E8	2002.8829850930138
1.4536E8	2001.6370659954082
1.4538E8	2002.6825092248448
1.454E8	2001.6853023411982
1.4542E8	2002.3554204702625
1.4544E8	2001.6788099877274
1.4546E8	2001.9950396632448
1.4548E8	2002.7367614499888
1.455E8	2002.653059590887
1.4552E8	2002.7781677722644
1.4554E8	2002.6226327084532
1.4556E8	2002.787028504778
1.4558E8	2001.5694404611354
1.456E8	2000.8644877276538
1.4562E8	2000.878907228375
1.4564E8	2002.0043456722337
1.4566E8	2002.4578697092325
1.4568E8	2001.9943525248545
1.457E8	2002.5813660657
1.4572E8	2002.284672611325
1.4574E8	2002.0184730916046
1.4576E8	2002.1939046130142
1.4578E8	2002.521777444981
1.458E8	2002.574839041414
1.4582E8	2002.595656342559
1.4584E8	2002.6430017775397
1.4586E8	2002.5879284966834
1.4588E8	2002.5093590759666
1.459E8	2002.4879416163822
1.4592E8	2001.2973296537193
1.4594E8	2001.298278248601
1.4596E8	2003.1124146907582
1.4598E8	2002.5672990255646
1.46E8	2002.5782808712297
1.4602E8	2002.163479951863
1.4604E8	2003.026477160187
1.4606E8	2002.6386617031549
1.4608E8	2002.580730359234
1.461E8	2002.8317102665346
1.4612E8	2002.0705122593342
1.4614E8	2001.7521466542846
1.4616E8	2001.4053675348898
1.4618E8	2001.6759945687288
1.462E8	2001.7973727559101
1.4622E8	2002.4508979801808
1.4624E8	2002.1548282838182
1.4626E8	2003.2216238057197
1.4628E8	2003.3132158070498
1.463E8	2002.240608941045
1.4632E8	2002.35156540828
1.4634E8	2002.349751933943
1.4636E8	2003.1431946247608
1.4638E8	2002.6520592993975
1.464E8	2001.98643914865
1.4642E8	2003.1616264101121
1.4644E8	2003.0411176040866
1.4646E8	2003.0108944529916
1.4648E8	2002.8921923307123
1.465E8	2001.956865002075
1.4652E8	2003.0581495849008
1.4654E8	2002.6833800005809
1.4656E8	2002.6388780305049
1.4658E8	2003.2904015653353
1.466E8	2002.708762213373
1.4662E8	2003.320675804249
1.4664E8	2002.72505075072
1.4666E8	2002.3628861782745
1.4668E8	2003.412219366635
1.467E8	2002.5808454286698
1.4672E8	2003.4623392303106
1.4674E8	2003.061826082689
1.4676E8	2002.8211184787406
1.4678E8	2003.692257289606
1.468E8	2003.6361496920968
1.4682E8	2003.311605246754
1.4684E8	2002.671662841778
1.4686E8	2003.4715281531708
1.4688E8	2002.8462962323524
1.469E8	2003.3129212227057
1.4692E8	2003.03906956475
1.4694E8	2003.3632580770675
1.4696E8	2003.2109033502034
1.4698E8	2002.964874567562
