state	age(root)
1.3346E8	1984.5346575717151
1.3348E8	1984.6421001432336
1.335E8	1984.328822048393
1.3352E8	1984.9615390522881
1.3354E8	1983.3689062053202
1.3356E8	1984.5736969651018
1.3358E8	1984.7565121332368
1.336E8	1984.5486618802713
1.3362E8	1984.6913557980054
1.3364E8	1984.4635627349896
1.3366E8	1984.926592216363
1.3368E8	1984.4489364810502
1.337E8	1984.2009463167924
1.3372E8	1984.3328266205096
1.3374E8	1984.7512695082717
1.3376E8	1984.3322178012659
1.3378E8	1984.7166089728034
1.338E8	1984.9572798004626
1.3382E8	1984.8748028723164
1.3384E8	1984.6401601146665
1.3386E8	1984.7062285976776
1.3388E8	1984.9495819149072
1.339E8	1984.223638477302
1.3392E8	1984.7612147087164
1.3394E8	1984.9901192644
1.3396E8	1983.7077880883858
1.3398E8	1984.2596784261623
1.34E8	1983.1129911706882
1.3402E8	1984.817677396897
1.3404E8	1984.9061754732243
1.3406E8	1984.711802201678
1.3408E8	1984.9895264885242
1.341E8	1984.9875178257148
1.3412E8	1984.9884932992638
1.3414E8	1984.968708681666
1.3416E8	1984.981423154508
1.3418E8	1984.6467342083306
1.342E8	1984.8596401191287
1.3422E8	1984.6884823096004
1.3424E8	1984.8288233006203
1.3426E8	1984.7354739485154
1.3428E8	1984.964651119638
1.343E8	1984.9968957847946
1.3432E8	1984.7635564136463
1.3434E8	1984.9884333184375
1.3436E8	1984.6618607859991
1.3438E8	1984.88047087522
1.344E8	1984.8603261470037
1.3442E8	1983.3204151797904
1.3444E8	1984.5988058704322
1.3446E8	1984.8699124721672
1.3448E8	1984.0725936427923
1.345E8	1984.2341734103002
1.3452E8	1984.5080147500357
1.3454E8	1984.990196639055
1.3456E8	1984.6635473257297
1.3458E8	1983.6670212502509
1.346E8	1984.1314653366637
1.3462E8	1984.8503225978295
1.3464E8	1984.8822996111762
1.3466E8	1984.982854005218
1.3468E8	1983.2264389124082
1.347E8	1984.3824341766478
1.3472E8	1984.7112472092656
1.3474E8	1984.4678184022453
1.3476E8	1984.1747145031645
1.3478E8	1984.9530617240857
1.348E8	1982.1083547225533
1.3482E8	1978.6984418058603
1.3484E8	1984.734176410743
1.3486E8	1982.578369332695
1.3488E8	1984.7100494361312
1.349E8	1984.976903107997
1.3492E8	1984.3163311391284
1.3494E8	1983.658172484632
1.3496E8	1984.4819660349942
1.3498E8	1984.9126183723342
1.35E8	1984.9851487589963
1.3502E8	1984.930120250364
1.3504E8	1984.0564694785114
1.3506E8	1984.536048783432
1.3508E8	1984.9946241449086
1.351E8	1984.0068015154245
1.3512E8	1983.502492373701
1.3514E8	1980.0041792987688
1.3516E8	1984.2995056142481
1.3518E8	1984.8871725847055
1.352E8	1983.164368138097
1.3522E8	1984.6373837101391
1.3524E8	1984.545135792569
1.3526E8	1984.8698114446504
1.3528E8	1984.3045046525353
1.353E8	1984.4471496510241
1.3532E8	1984.789559225456
1.3534E8	1982.174613759801
1.3536E8	1983.7972340656177
1.3538E8	1983.007789107724
1.354E8	1983.0373506762514
1.3542E8	1984.3705549825918
1.3544E8	1984.9840138225984
1.3546E8	1984.615688079798
1.3548E8	1984.823851077504
1.355E8	1984.690482263288
1.3552E8	1984.9756492675338
1.3554E8	1984.9378782185318
1.3556E8	1984.6957377481208
1.3558E8	1984.9439444127665
1.356E8	1984.4179873140522
1.3562E8	1984.9581159939785
1.3564E8	1984.5893239665515
1.3566E8	1984.4781031060859
1.3568E8	1984.8652699950205
1.357E8	1984.2971813941315
1.3572E8	1984.6319626247991
1.3574E8	1983.7742498768487
1.3576E8	1984.692403907302
1.3578E8	1984.7541168479474
1.358E8	1984.1343683603266
1.3582E8	1984.9168462494722
1.3584E8	1984.9746535421093
1.3586E8	1984.8833601541207
1.3588E8	1984.9542294635153
1.359E8	1984.6712083180385
1.3592E8	1984.914739873613
1.3594E8	1984.885394234704
1.3596E8	1984.1879825986819
1.3598E8	1984.3079861901908
1.36E8	1984.9808554078472
1.3602E8	1984.9819805697016
1.3604E8	1984.9389255942917
1.3606E8	1984.5662019477493
1.3608E8	1983.9967164729828
1.361E8	1983.9503724572423
1.3612E8	1984.396166485413
1.3614E8	1984.764008572915
1.3616E8	1982.545274137416
1.3618E8	1984.9484601929628
1.362E8	1984.6975630486652
1.3622E8	1984.8577075846617
1.3624E8	1984.6056135831616
1.3626E8	1983.8114926747305
1.3628E8	1983.2251883417528
1.363E8	1984.5677447429441
1.3632E8	1984.0745193062437
1.3634E8	1984.2640689727737
1.3636E8	1984.8154404554816
1.3638E8	1984.944993171553
1.364E8	1981.5917403173737
1.3642E8	1984.6794252691832
1.3644E8	1984.870672320178
1.3646E8	1984.6822457701155
1.3648E8	1984.9777842528526
1.365E8	1984.8823690310703
1.3652E8	1984.5772147160371
1.3654E8	1983.484629999619
1.3656E8	1984.4654966959192
1.3658E8	1984.1538764167667
1.366E8	1984.5834496659559
1.3662E8	1984.500985801353
1.3664E8	1980.819844128559
1.3666E8	1984.8011747059766
1.3668E8	1983.6466207523458
1.367E8	1984.333724974232
1.3672E8	1984.790574299678
1.3674E8	1984.8394559907756
1.3676E8	1984.1844838749762
1.3678E8	1984.0749957192231
1.368E8	1984.0516700281769
1.3682E8	1984.9609200390569
1.3684E8	1984.7750975072736
1.3686E8	1984.9883066808852
1.3688E8	1984.6911341079413
1.369E8	1984.8552508630462
1.3692E8	1984.4833253630513
1.3694E8	1984.7193949608616
1.3696E8	1984.8982622243796
1.3698E8	1983.8979861045084
1.37E8	1984.9921644590854
1.3702E8	1984.966974023522
1.3704E8	1984.739528050125
1.3706E8	1984.9352477097677
1.3708E8	1984.9037158320211
1.371E8	1984.981536743854
1.3712E8	1984.9704001290545
1.3714E8	1984.4830838026721
1.3716E8	1984.9241425443508
1.3718E8	1981.5648143924498
1.372E8	1983.5372083981065
1.3722E8	1984.9866653964104
1.3724E8	1984.995716958724
1.3726E8	1984.926229289479
1.3728E8	1983.9836930950632
1.373E8	1984.724733787415
1.3732E8	1984.7975442168404
1.3734E8	1984.9822848405602
1.3736E8	1983.5137351513704
1.3738E8	1984.9926852660142
1.374E8	1984.996566126381
1.3742E8	1984.9023555921308
1.3744E8	1984.931106438594
1.3746E8	1984.9859872941347
1.3748E8	1984.7942080042708
1.375E8	1983.772737045644
1.3752E8	1983.8269118784606
1.3754E8	1984.2226874063047
1.3756E8	1984.970115124756
1.3758E8	1984.9748452323515
1.376E8	1984.3879124103885
1.3762E8	1984.7097240253902
1.3764E8	1982.2344862949885
1.3766E8	1984.3551856072784
1.3768E8	1984.0595357803124
1.377E8	1984.3469531340413
1.3772E8	1984.6747635311203
1.3774E8	1982.7160533208441
1.3776E8	1984.679397960511
1.3778E8	1984.9949281863612
1.378E8	1984.935134200628
1.3782E8	1984.604486391311
1.3784E8	1984.5193569106334
1.3786E8	1984.7619325777416
1.3788E8	1984.3024944039662
1.379E8	1984.9872937336313
1.3792E8	1984.9845186618315
1.3794E8	1984.9943347158553
1.3796E8	1984.9972808210339
1.3798E8	1983.7799266486875
1.38E8	1984.9668984519274
1.3802E8	1984.8507223442625
1.3804E8	1984.811321669991
1.3806E8	1984.873240544806
1.3808E8	1984.6040186473786
1.381E8	1984.8363351090773
1.3812E8	1984.9351518591704
1.3814E8	1983.620964293379
1.3816E8	1984.7009116368372
1.3818E8	1984.5491205493968
1.382E8	1983.9760866700462
1.3822E8	1984.824655270944
1.3824E8	1983.0543359874682
1.3826E8	1984.5958156909817
1.3828E8	1983.168439863563
1.383E8	1980.5074665654602
1.3832E8	1984.9015792403718
1.3834E8	1984.1326177104029
1.3836E8	1981.9134013004225
1.3838E8	1984.5779178488924
1.384E8	1984.757935597584
1.3842E8	1984.9531085051321
1.3844E8	1984.1406065076153
1.3846E8	1984.8880517188059
1.3848E8	1983.5878166902849
1.385E8	1983.1507148391852
1.3852E8	1984.4278084814505
1.3854E8	1983.1697154019935
1.3856E8	1984.7735197212223
1.3858E8	1984.8531879546988
1.386E8	1984.2037955609662
1.3862E8	1984.8827946034967
1.3864E8	1984.999168719819
1.3866E8	1984.6038962397954
1.3868E8	1983.306004662541
1.387E8	1984.7927220676222
1.3872E8	1984.4735520308782
1.3874E8	1983.1938619366115
1.3876E8	1984.8523610128668
1.3878E8	1982.8109387839538
1.388E8	1984.9795849686095
1.3882E8	1984.8865312067817
1.3884E8	1984.9581882924513
1.3886E8	1981.3386327469066
1.3888E8	1984.7695207541515
1.389E8	1984.9871889594692
1.3892E8	1984.8243711811492
1.3894E8	1984.511593400996
1.3896E8	1984.4062608156812
1.3898E8	1984.8189016971494
1.39E8	1984.5112169046677
1.3902E8	1984.9513761878122
1.3904E8	1984.7946650710255
1.3906E8	1984.6706084450439
1.3908E8	1984.260457747392
1.391E8	1984.7556566781489
1.3912E8	1984.2988366317772
1.3914E8	1984.0496952633052
1.3916E8	1984.2151278888791
1.3918E8	1984.7855603536173
1.392E8	1984.6150083275932
1.3922E8	1984.277041589577
1.3924E8	1984.9793221513391
1.3926E8	1984.9078463061596
1.3928E8	1984.6720847708896
1.393E8	1984.6968221005407
1.3932E8	1984.8767431896088
1.3934E8	1984.6906507074582
1.3936E8	1983.948404389631
1.3938E8	1984.73530064724
1.394E8	1982.8402815501556
1.3942E8	1984.644542501299
1.3944E8	1984.3568131978225
1.3946E8	1983.2827115761852
1.3948E8	1983.4011736528146
1.395E8	1984.3397633069635
1.3952E8	1983.9056792213714
1.3954E8	1984.9666351911615
1.3956E8	1984.5823385472486
1.3958E8	1984.9064836432046
1.396E8	1983.7224790120536
1.3962E8	1984.7308052572166
1.3964E8	1984.922952736444
1.3966E8	1984.9710203434727
1.3968E8	1984.122797797923
1.397E8	1984.8377426311065
1.3972E8	1984.8674472033683
1.3974E8	1984.7087742244469
1.3976E8	1984.1959909883105
1.3978E8	1984.9061304859845
1.398E8	1984.1398063284457
1.3982E8	1984.9424288849077
1.3984E8	1983.7948616547303
1.3986E8	1984.804049718151
1.3988E8	1984.0116234862464
1.399E8	1984.9239465469293
1.3992E8	1984.6441883692132
1.3994E8	1984.4245630814098
1.3996E8	1984.6285083180594
1.3998E8	1984.6245515560208
1.4E8	1984.3769683841329
1.4002E8	1984.5001655494689
1.4004E8	1982.847499420667
1.4006E8	1984.653813855957
1.4008E8	1984.5287077147118
1.401E8	1983.9033143198624
1.4012E8	1983.8342969137684
1.4014E8	1984.1522627959064
1.4016E8	1984.9002777391338
1.4018E8	1983.8429166507685
1.402E8	1984.7061879186574
1.4022E8	1983.7735488761407
1.4024E8	1984.9747355433756
1.4026E8	1984.7429278840664
1.4028E8	1984.9952082060595
1.403E8	1984.9309778979425
1.4032E8	1984.9705522167355
1.4034E8	1983.785063891651
1.4036E8	1984.9385420368233
1.4038E8	1984.8992974109221
1.404E8	1984.9541823641664
1.4042E8	1984.8089846022121
1.4044E8	1984.9917231564677
1.4046E8	1984.9883555328702
1.4048E8	1984.8710342599602
1.405E8	1984.9565191152258
1.4052E8	1984.93752850203
1.4054E8	1984.9219020824953
1.4056E8	1984.9199286799073
1.4058E8	1984.8857813643388
1.406E8	1984.9690999884174
1.4062E8	1984.5952957031493
1.4064E8	1984.9059595602962
1.4066E8	1982.9437575764555
1.4068E8	1984.4825481840467
1.407E8	1984.3539419415672
1.4072E8	1984.876569403379
1.4074E8	1984.0014759675419
1.4076E8	1984.9756860129594
1.4078E8	1984.0310721841745
1.408E8	1984.3866319837753
1.4082E8	1984.9809737110238
1.4084E8	1984.7331213655516
1.4086E8	1984.7029913617707
1.4088E8	1984.7906087346873
1.409E8	1984.7792268389003
1.4092E8	1984.606709034758
1.4094E8	1984.5831423810248
1.4096E8	1984.8721219017018
1.4098E8	1984.297263793862
1.41E8	1983.1009182262974
1.4102E8	1984.3328159141854
1.4104E8	1984.6812375582097
1.4106E8	1984.9762429022442
1.4108E8	1984.9971975762005
1.411E8	1984.999081813294
1.4112E8	1984.9914595267735
1.4114E8	1984.8866555390039
1.4116E8	1984.6347068731372
1.4118E8	1984.8518933033843
1.412E8	1983.5077118619113
1.4122E8	1982.4697099399436
1.4124E8	1981.2981455448373
1.4126E8	1984.6909658644652
1.4128E8	1983.753263912734
1.413E8	1984.2230398900865
1.4132E8	1981.9523104794005
1.4134E8	1982.0410112366508
1.4136E8	1984.8932948610068
1.4138E8	1984.7239397223943
1.414E8	1984.0191027775895
1.4142E8	1984.8575999099007
1.4144E8	1984.9753392207735
1.4146E8	1983.9770492125208
1.4148E8	1984.5389677433482
1.415E8	1984.684098276861
1.4152E8	1984.679443042063
1.4154E8	1984.8686773199
1.4156E8	1984.8482661467028
1.4158E8	1984.9444908172495
1.416E8	1984.5776618513637
1.4162E8	1981.0624752848205
1.4164E8	1984.3930331050437
1.4166E8	1984.2933171276345
1.4168E8	1984.6782806287815
1.417E8	1984.760948401074
1.4172E8	1983.174079235622
1.4174E8	1984.8638791974724
1.4176E8	1984.0143670163975
1.4178E8	1984.9922438579335
1.418E8	1984.5926473591305
1.4182E8	1983.7839902481314
1.4184E8	1984.6376556528132
1.4186E8	1984.4808571387919
1.4188E8	1983.8845349339435
1.419E8	1984.7837266123936
1.4192E8	1981.6988437094383
1.4194E8	1984.925009338444
1.4196E8	1980.4889396729934
1.4198E8	1984.8988398953923
1.42E8	1984.9793110835756
1.4202E8	1984.6712634421297
1.4204E8	1984.4706632957832
1.4206E8	1982.8611598019381
1.4208E8	1984.8148254340792
1.421E8	1984.7757459420552
1.4212E8	1984.6461672140492
1.4214E8	1984.6879442890117
1.4216E8	1984.528672864658
1.4218E8	1984.8912689906267
1.422E8	1983.4194454040605
1.4222E8	1984.8712924001566
1.4224E8	1983.8011502743577
1.4226E8	1984.997345755009
1.4228E8	1984.513599712513
1.423E8	1984.2395315960255
1.4232E8	1983.6757846558548
1.4234E8	1983.5771319152543
1.4236E8	1982.8919020933765
1.4238E8	1984.505903335933
1.424E8	1984.0569997216826
1.4242E8	1984.9617769382085
1.4244E8	1984.6460148347026
1.4246E8	1984.5221023291383
1.4248E8	1984.809961888873
1.425E8	1981.5643276912456
1.4252E8	1984.649954760785
1.4254E8	1984.950521892776
1.4256E8	1984.8543321900213
1.4258E8	1984.841451829323
1.426E8	1984.4879018606325
1.4262E8	1983.3431569701604
1.4264E8	1983.2934345295282
1.4266E8	1984.5949890182362
1.4268E8	1984.6176587082086
1.427E8	1984.9316782169487
1.4272E8	1983.8654399622123
1.4274E8	1984.6678764406356
1.4276E8	1984.9881860887149
1.4278E8	1984.9910779803258
1.428E8	1984.8807103819852
1.4282E8	1984.957302475978
1.4284E8	1984.4806440323139
1.4286E8	1984.6913687378014
1.4288E8	1984.9869063873932
1.429E8	1984.9983766640091
1.4292E8	1982.7484933358378
1.4294E8	1984.5336485305472
1.4296E8	1983.9869047339469
1.4298E8	1984.1216862363758
1.43E8	1984.0501672492856
1.4302E8	1984.8825255053002
1.4304E8	1984.4295753751933
1.4306E8	1983.4365986617292
1.4308E8	1983.8307279648025
1.431E8	1984.8214161740673
1.4312E8	1984.4238309019124
1.4314E8	1984.8918874734022
1.4316E8	1984.0078826725141
1.4318E8	1984.8149177153045
1.432E8	1984.9421628728333
1.4322E8	1984.4819770236047
1.4324E8	1984.7540906989161
1.4326E8	1984.30395040019
1.4328E8	1984.2197181937152
1.433E8	1984.964782902587
1.4332E8	1983.4796901926081
1.4334E8	1984.5889606159544
1.4336E8	1984.9809340065992
1.4338E8	1981.9336316582246
1.434E8	1984.7248323879703
1.4342E8	1984.802472786883
1.4344E8	1982.9323395356275
1.4346E8	1984.236113861724
1.4348E8	1984.9941273513425
1.435E8	1984.8832719242093
1.4352E8	1984.9874732082285
1.4354E8	1984.648656849104
1.4356E8	1984.9956305876115
1.4358E8	1984.861467736079
1.436E8	1984.8555548525662
1.4362E8	1984.4702057853317
1.4364E8	1984.5120885151446
1.4366E8	1984.9119964345828
1.4368E8	1984.5240771676113
1.437E8	1984.0661046562152
1.4372E8	1984.9106614588243
1.4374E8	1984.2767981880372
1.4376E8	1984.9419664772456
1.4378E8	1984.850285247156
1.438E8	1982.7896269488465
1.4382E8	1984.8980628721333
1.4384E8	1984.9942134165174
1.4386E8	1984.9857834289862
1.4388E8	1984.106134022752
1.439E8	1984.9630927542441
1.4392E8	1984.826042346015
1.4394E8	1984.1678998201612
1.4396E8	1984.829378823421
1.4398E8	1982.822266999908
1.44E8	1983.2487309546152
1.4402E8	1984.140766997543
1.4404E8	1983.6953338549813
1.4406E8	1984.5858713711941
1.4408E8	1984.8695613875384
1.441E8	1984.829206071858
1.4412E8	1984.7041313201687
1.4414E8	1984.6387590070078
1.4416E8	1984.1328382544136
1.4418E8	1984.673594734189
1.442E8	1984.9975648769237
1.4422E8	1984.5386393844017
1.4424E8	1984.9774939038832
1.4426E8	1984.9173296086697
1.4428E8	1984.853446618575
1.443E8	1984.6699517411644
1.4432E8	1984.981844375106
1.4434E8	1984.973734083553
1.4436E8	1984.6975530285808
1.4438E8	1982.9247682599294
1.444E8	1984.8973723993006
1.4442E8	1983.3823402675905
1.4444E8	1984.6876369114755
1.4446E8	1984.1065386976672
1.4448E8	1984.3219657027837
1.445E8	1984.9190957772767
1.4452E8	1984.8810190153235
1.4454E8	1984.642050935952
1.4456E8	1984.7989559259067
1.4458E8	1984.4659695732462
1.446E8	1984.7608419780017
1.4462E8	1984.7143200287023
1.4464E8	1984.9840979000876
1.4466E8	1984.637724005608
1.4468E8	1983.577470656224
1.447E8	1984.9980649786294
1.4472E8	1984.6797634907864
1.4474E8	1983.7951840354326
1.4476E8	1984.9899706298204
1.4478E8	1984.6712453095254
1.448E8	1983.7441968975845
1.4482E8	1984.9173350866095
1.4484E8	1984.4884518410151
1.4486E8	1984.8619102516075
1.4488E8	1984.4156854619107
1.449E8	1984.6942951933747
1.4492E8	1984.742226068244
1.4494E8	1984.3238913067541
1.4496E8	1984.3933625833924
1.4498E8	1983.4920656401005
1.45E8	1984.881086361843
1.4502E8	1984.9831872298066
1.4504E8	1981.9436754375663
1.4506E8	1984.9271510945853
1.4508E8	1984.6284186588061
1.451E8	1984.9703000284828
1.4512E8	1983.5503110901159
1.4514E8	1984.5883595601572
1.4516E8	1984.9938535093806
1.4518E8	1984.495650499473
1.452E8	1984.8092787234687
1.4522E8	1984.2355374736815
1.4524E8	1984.999340215912
1.4526E8	1981.6733265678674
1.4528E8	1984.6489960254453
1.453E8	1984.7763536957677
1.4532E8	1984.9225619924064
1.4534E8	1982.9047700548356
1.4536E8	1984.9839664222175
1.4538E8	1982.2950471865418
1.454E8	1984.3425128249394
1.4542E8	1984.925361988845
1.4544E8	1984.8799352915198
1.4546E8	1984.7718908712254
1.4548E8	1982.99470492163
1.455E8	1984.3593156782363
1.4552E8	1984.8890398241228
1.4554E8	1984.9342135965214
1.4556E8	1983.5528371705057
1.4558E8	1984.150215788718
1.456E8	1982.9672577807557
1.4562E8	1984.766023176107
1.4564E8	1982.5064443537765
1.4566E8	1984.6875202923977
1.4568E8	1984.4856198601587
1.457E8	1984.3447411671666
1.4572E8	1984.7112087563385
1.4574E8	1984.953163156944
1.4576E8	1984.8161581147524
1.4578E8	1984.8769672671667
1.458E8	1984.885969033446
1.4582E8	1984.7986417776144
1.4584E8	1984.2108523507352
1.4586E8	1984.721703496647
1.4588E8	1983.2670582008118
1.459E8	1984.916895705412
1.4592E8	1984.258407848891
1.4594E8	1984.9705504651079
1.4596E8	1984.8874073776476
1.4598E8	1984.9002904351655
1.46E8	1984.7534420836491
1.4602E8	1984.7425914055996
1.4604E8	1984.3018520105575
1.4606E8	1984.8964647216937
1.4608E8	1984.4834166257367
1.461E8	1984.8485499745475
1.4612E8	1984.2598893873096
1.4614E8	1984.5643727288602
1.4616E8	1984.8661058686018
1.4618E8	1984.8946619323315
1.462E8	1984.9927596234897
1.4622E8	1984.9995767329947
1.4624E8	1984.7270151617536
1.4626E8	1984.2123058049096
1.4628E8	1984.933704356291
1.463E8	1984.993249982911
1.4632E8	1983.216063038036
1.4634E8	1984.7092586868407
1.4636E8	1982.9568627165872
1.4638E8	1982.1553926521103
1.464E8	1984.5096407152378
1.4642E8	1984.6407954815104
1.4644E8	1984.7863932382882
1.4646E8	1984.9741351091104
1.4648E8	1984.989222500755
1.465E8	1984.6087760870814
1.4652E8	1983.9807768983662
1.4654E8	1984.6761733784074
1.4656E8	1984.1131392431353
1.4658E8	1984.5826999950825
1.466E8	1983.274638369723
1.4662E8	1981.8935529371636
1.4664E8	1984.6034900128045
1.4666E8	1984.0197303122693
1.4668E8	1984.6484198112464
1.467E8	1984.9446901826068
1.4672E8	1984.295228094792
1.4674E8	1982.7931636156047
1.4676E8	1983.6779130998113
1.4678E8	1984.728782919242
1.468E8	1984.9853385800118
1.4682E8	1984.5031368853015
1.4684E8	1984.6148416313615
1.4686E8	1983.8345422327595
1.4688E8	1984.9392865163047
1.469E8	1984.7121665625452
1.4692E8	1983.6808008171859
1.4694E8	1984.7107908013531
1.4696E8	1984.5099634430878
1.4698E8	1983.9072287556398
1.47E8	1981.7984443920718
1.4702E8	1984.8268486664517
1.4704E8	1982.8420787301247
1.4706E8	1984.0819483371386
1.4708E8	1984.4667483423966
1.471E8	1984.4404401051877
1.4712E8	1984.060949735766
1.4714E8	1984.6151307171615
1.4716E8	1984.710568606313
1.4718E8	1984.985812667073
1.472E8	1984.8056630598448
1.4722E8	1983.6399652062307
1.4724E8	1983.0611335982135
1.4726E8	1984.924920144751
1.4728E8	1984.9843584480454
1.473E8	1984.9827628258745
1.4732E8	1984.0486862174253
1.4734E8	1984.348695732924
1.4736E8	1984.8403497020852
1.4738E8	1984.8983085697105
1.474E8	1984.395625743993
1.4742E8	1984.8980805622516
1.4744E8	1984.008368854832
1.4746E8	1984.3614864886542
1.4748E8	1984.7582505940034
1.475E8	1984.9694568338252
1.4752E8	1983.8568799713457
1.4754E8	1984.7481055872222
1.4756E8	1984.8363865816268
1.4758E8	1982.7618070559001
1.476E8	1984.0508087151372
1.4762E8	1983.5912831659107
1.4764E8	1984.8069783709907
1.4766E8	1984.9722661802903
1.4768E8	1984.662042685854
1.477E8	1984.6347817336587
1.4772E8	1984.009373407522
1.4774E8	1984.0845052606696
1.4776E8	1984.7742139827076
1.4778E8	1984.4291319021058
1.478E8	1984.9319775472457
1.4782E8	1984.812815160816
1.4784E8	1984.9155453386388
1.4786E8	1984.397677857236
1.4788E8	1984.7410601816657
1.479E8	1982.5827323522367
1.4792E8	1984.2512594705145
1.4794E8	1984.7383331577098
1.4796E8	1984.7791272064223
1.4798E8	1984.8165104463749
1.48E8	1984.8314339977935
1.4802E8	1984.4995989905708
1.4804E8	1980.9763075989194
1.4806E8	1984.8951200812428
1.4808E8	1984.3264676339566
1.481E8	1983.0909434493822
1.4812E8	1984.0800252008635
1.4814E8	1984.98643238504
1.4816E8	1984.9659829534794
