state	age(root)
1.2214E8	1987.717007547712
1.2216E8	1989.1880058638712
1.2218E8	1985.5709662635923
1.222E8	1982.6051843719163
1.2222E8	1988.5164788547288
1.2224E8	1961.2292377289295
1.2226E8	1979.1266415454293
1.2228E8	1983.7685664653739
1.223E8	1989.58844807132
1.2232E8	1986.0619142233454
1.2234E8	1981.4759535568796
1.2236E8	1981.735634610752
1.2238E8	1985.9030899685492
1.224E8	1981.3301094378614
1.2242E8	1979.6571423700534
1.2244E8	1985.1217646006446
1.2246E8	1985.7103204960483
1.2248E8	1986.5300580165774
1.225E8	1985.2740095999845
1.2252E8	1988.6351459272068
1.2254E8	1988.8745151993292
1.2256E8	1981.0444723978605
1.2258E8	1988.7905970588236
1.226E8	1981.9149099107533
1.2262E8	1986.5282760890016
1.2264E8	1988.4963434565138
1.2266E8	1980.0525662215055
1.2268E8	1986.0524258643854
1.227E8	1984.4015023319225
1.2272E8	1984.127013761168
1.2274E8	1981.0952159233204
1.2276E8	1984.6672049692206
1.2278E8	1983.5402461060685
1.228E8	1984.8080160081054
1.2282E8	1988.4775614562052
1.2284E8	1985.3305125269078
1.2286E8	1988.984184474145
1.2288E8	1988.7486061754043
1.229E8	1988.337103953757
1.2292E8	1987.9211464679074
1.2294E8	1988.8200352210808
1.2296E8	1985.2929237699534
1.2298E8	1983.7585389384099
1.23E8	1979.3265099959738
1.2302E8	1982.063254098926
1.2304E8	1982.5784633150367
1.2306E8	1985.0547521568692
1.2308E8	1984.6883963380278
1.231E8	1985.7522759302606
1.2312E8	1981.5595360685763
1.2314E8	1979.43114625599
1.2316E8	1986.262149337797
1.2318E8	1989.8198896937004
1.232E8	1987.291009779335
1.2322E8	1987.0837264851925
1.2324E8	1982.2876849875129
1.2326E8	1984.5410494615821
1.2328E8	1987.5235705278476
1.233E8	1986.5397021432918
1.2332E8	1987.2399658607706
1.2334E8	1986.7092645411053
1.2336E8	1983.2022736419808
1.2338E8	1980.8874708263
1.234E8	1981.1898699325802
1.2342E8	1980.6078571518735
1.2344E8	1983.962300689015
1.2346E8	1980.7033706694456
1.2348E8	1984.5334725875261
1.235E8	1980.3544177019419
1.2352E8	1975.3284532442863
1.2354E8	1972.6471105921944
1.2356E8	1980.9175064373565
1.2358E8	1983.6005088861182
1.236E8	1982.7653943040991
1.2362E8	1983.1381279536224
1.2364E8	1982.8574038506351
1.2366E8	1982.6945386161938
1.2368E8	1984.832221637991
1.237E8	1980.6125732122716
1.2372E8	1980.750643775436
1.2374E8	1983.306680795362
1.2376E8	1984.0721165067444
1.2378E8	1977.3938640605727
1.238E8	1984.6588835246375
1.2382E8	1976.1790388587415
1.2384E8	1985.1354279072204
1.2386E8	1986.2732586882662
1.2388E8	1987.6656124373285
1.239E8	1985.2571603749745
1.2392E8	1989.313605973361
1.2394E8	1987.7626616901027
1.2396E8	1985.6115499179782
1.2398E8	1986.9031353520538
1.24E8	1977.2637310593798
1.2402E8	1986.2884917339563
1.2404E8	1987.8559679345135
1.2406E8	1988.8643509782878
1.2408E8	1990.1208221564987
1.241E8	1986.3802315595447
1.2412E8	1989.5324547186472
1.2414E8	1988.4809192214675
1.2416E8	1987.3894714119717
1.2418E8	1989.0809060282656
1.242E8	1988.7695807535592
1.2422E8	1989.7459134230862
1.2424E8	1988.7445111887168
1.2426E8	1982.0313917183053
1.2428E8	1989.6656166586215
1.243E8	1990.3489064033618
1.2432E8	1989.4676260955925
1.2434E8	1989.315678229488
1.2436E8	1989.5421002741766
1.2438E8	1988.4606015402553
1.244E8	1982.2896246164066
1.2442E8	1985.3095370504063
1.2444E8	1982.099996648722
1.2446E8	1981.4426834193075
1.2448E8	1981.2349658461587
1.245E8	1985.3986955033397
1.2452E8	1980.3868111940712
1.2454E8	1985.7553781686859
1.2456E8	1986.083028852512
1.2458E8	1982.503984878222
1.246E8	1986.6113950779593
1.2462E8	1985.6482904065235
1.2464E8	1978.5845803900893
1.2466E8	1982.3963833781904
1.2468E8	1981.9202869284022
1.247E8	1985.6107016876522
1.2472E8	1978.2663155343255
1.2474E8	1982.3255201678535
1.2476E8	1987.2804282699053
1.2478E8	1986.360799301616
1.248E8	1985.0536602716854
1.2482E8	1983.9631626123894
1.2484E8	1983.0606120749885
1.2486E8	1984.374599263021
1.2488E8	1986.3827342303448
1.249E8	1982.0540159027798
1.2492E8	1985.912664925783
1.2494E8	1986.5751590851266
1.2496E8	1984.2745178428424
1.2498E8	1984.118962657913
1.25E8	1985.4530467552115
1.2502E8	1983.4466324735158
1.2504E8	1985.9314368395844
1.2506E8	1989.1910337948868
1.2508E8	1985.5796960142688
1.251E8	1987.260624399201
1.2512E8	1987.2373115540963
1.2514E8	1988.2320936045694
1.2516E8	1989.8784460762884
1.2518E8	1986.6128685315261
1.252E8	1984.361443357994
1.2522E8	1986.07250401482
1.2524E8	1984.9972072120158
1.2526E8	1983.3010756426484
1.2528E8	1983.4050929520708
1.253E8	1983.928708415027
1.2532E8	1981.0263638474614
1.2534E8	1976.9535051626897
1.2536E8	1976.487141135685
1.2538E8	1979.1572470480933
1.254E8	1975.3321651399385
1.2542E8	1979.6789295394246
1.2544E8	1983.2751800003468
1.2546E8	1976.757430780785
1.2548E8	1983.9242616687889
1.255E8	1981.1671479805273
1.2552E8	1971.094370218109
1.2554E8	1977.0176602635336
1.2556E8	1980.0210278789045
1.2558E8	1981.0234133915226
1.256E8	1982.677447232677
1.2562E8	1981.8352587395718
1.2564E8	1980.8406137452043
1.2566E8	1983.1167703863496
1.2568E8	1982.3634436311172
1.257E8	1983.2166364753562
1.2572E8	1984.2024491686598
1.2574E8	1986.1872742811547
1.2576E8	1986.9245922061368
1.2578E8	1987.2037958570797
1.258E8	1984.575628476954
1.2582E8	1984.493846696815
1.2584E8	1976.9805166242409
1.2586E8	1986.3967938347448
1.2588E8	1985.2608500276124
1.259E8	1981.4151059482097
1.2592E8	1981.5107306918117
1.2594E8	1983.9949633596866
1.2596E8	1987.229902121892
1.2598E8	1986.8586390619212
1.26E8	1979.5054731449814
1.2602E8	1985.947073751555
1.2604E8	1984.5195060145918
1.2606E8	1987.2647893184292
1.2608E8	1987.3733664712024
1.261E8	1985.01278675687
1.2612E8	1985.2325733852238
1.2614E8	1981.8311426437403
1.2616E8	1983.775920227951
1.2618E8	1983.1435427509914
1.262E8	1989.3942674853731
1.2622E8	1986.464712095869
1.2624E8	1983.3401911747083
1.2626E8	1984.8785234689021
1.2628E8	1988.0066942831775
1.263E8	1985.5636464638385
1.2632E8	1979.0344440495896
1.2634E8	1975.638573041516
1.2636E8	1979.6287297763404
1.2638E8	1984.0573126957702
1.264E8	1961.9302204917635
1.2642E8	1988.702669817857
1.2644E8	1986.3138758643927
1.2646E8	1985.9246384758121
1.2648E8	1986.2422976667624
1.265E8	1983.7857670674914
1.2652E8	1986.5679643261572
1.2654E8	1986.2789455051773
1.2656E8	1985.7287441162787
1.2658E8	1986.3427435338956
1.266E8	1985.597500863875
1.2662E8	1984.8178122332558
1.2664E8	1981.7608161619326
1.2666E8	1986.486079696241
1.2668E8	1984.886818413493
1.267E8	1989.2829806190944
1.2672E8	1990.1443358294387
1.2674E8	1988.1251718676153
1.2676E8	1988.7077982320864
1.2678E8	1984.4532175442962
1.268E8	1988.3640337545285
1.2682E8	1985.3447569494078
1.2684E8	1980.493162340187
1.2686E8	1978.9674143693453
1.2688E8	1982.5890323535182
1.269E8	1985.465264880452
1.2692E8	1982.4086993058368
1.2694E8	1981.441502393635
1.2696E8	1983.0194865427634
1.2698E8	1975.330914716701
1.27E8	1971.9876549153341
1.2702E8	1968.05580734128
1.2704E8	1974.9160763219925
1.2706E8	1972.3178082879847
1.2708E8	1983.7419062216554
1.271E8	1979.592239024712
1.2712E8	1973.7747641893036
1.2714E8	1983.6632022214499
1.2716E8	1983.0521583149894
1.2718E8	1980.9278984840814
1.272E8	1977.2554672712163
1.2722E8	1983.282363681084
1.2724E8	1983.2531772398563
1.2726E8	1985.8741721523304
1.2728E8	1981.921359043663
1.273E8	1986.028731897857
1.2732E8	1986.15041353611
1.2734E8	1986.1943096750724
1.2736E8	1987.6107780904426
1.2738E8	1988.1457936146774
1.274E8	1990.3357849649362
1.2742E8	1989.3693060323692
1.2744E8	1990.4663495606212
1.2746E8	1990.517168326748
1.2748E8	1989.5042188073467
1.275E8	1990.2940965298028
1.2752E8	1989.5240349587395
1.2754E8	1987.8632223948998
1.2756E8	1984.7716056334464
1.2758E8	1987.7752610154553
1.276E8	1989.589803329902
1.2762E8	1978.4845672500894
1.2764E8	1984.203348517619
1.2766E8	1986.0784249715016
1.2768E8	1987.4702339915075
1.277E8	1979.3591616890235
1.2772E8	1982.7493971319166
1.2774E8	1981.5651371086315
1.2776E8	1981.7137035016137
1.2778E8	1983.9748541861413
1.278E8	1987.0530595816206
1.2782E8	1986.7267931155736
1.2784E8	1977.5761428509572
1.2786E8	1973.487055031215
1.2788E8	1981.7717957779562
1.279E8	1977.862163337945
1.2792E8	1983.3388786178061
1.2794E8	1978.6740776806319
1.2796E8	1967.7804195196015
1.2798E8	1965.975847209982
1.28E8	1974.0404909390595
1.2802E8	1966.098924461289
1.2804E8	1979.9762543355562
1.2806E8	1973.4725494220393
1.2808E8	1974.9767609837013
1.281E8	1966.9479889067693
1.2812E8	1980.8462336881573
1.2814E8	1982.169848163782
1.2816E8	1985.4461210564511
1.2818E8	1980.580993896303
1.282E8	1980.9667990737153
1.2822E8	1981.0186544983515
1.2824E8	1983.072336896511
1.2826E8	1988.0924602704981
1.2828E8	1982.9817183098164
1.283E8	1989.0337667364918
1.2832E8	1983.1421934023006
1.2834E8	1987.076575657017
1.2836E8	1987.9775937881136
1.2838E8	1987.001225926296
1.284E8	1988.6091876591518
1.2842E8	1988.7443059044847
1.2844E8	1987.4872393232415
1.2846E8	1986.5746494382274
1.2848E8	1969.969473463597
1.285E8	1987.2656738460341
1.2852E8	1985.8206475450359
1.2854E8	1984.8981975812417
1.2856E8	1979.1780846114077
1.2858E8	1985.3905055490761
1.286E8	1988.3161912188202
1.2862E8	1989.8462404620686
1.2864E8	1988.0739462946842
1.2866E8	1982.6145327109718
1.2868E8	1988.0201798219982
1.287E8	1985.0647442756344
1.2872E8	1988.8013072272097
1.2874E8	1988.321378306745
1.2876E8	1989.8548634968809
1.2878E8	1983.1156614807558
1.288E8	1982.0434478287143
1.2882E8	1986.1644625553868
1.2884E8	1988.2249429877265
1.2886E8	1989.68718637992
1.2888E8	1991.5784182112761
1.289E8	1985.8773082204693
1.2892E8	1983.7766941602497
1.2894E8	1982.4350744516519
1.2896E8	1986.3495179812442
1.2898E8	1982.377727222752
1.29E8	1989.2234632256161
1.2902E8	1990.7947156400112
1.2904E8	1987.9989849038075
1.2906E8	1982.8108166256748
1.2908E8	1987.3214374312242
1.291E8	1988.605909886474
1.2912E8	1988.3868152431983
1.2914E8	1988.1143441918339
1.2916E8	1988.2866887327236
1.2918E8	1986.3426155021039
1.292E8	1989.4981616547655
1.2922E8	1989.0500593738516
1.2924E8	1985.1562523582318
1.2926E8	1980.8285606763143
1.2928E8	1986.915960801944
1.293E8	1985.5077056799537
1.2932E8	1988.088002306658
1.2934E8	1987.5571765063544
1.2936E8	1987.875121587873
1.2938E8	1987.6311930570935
1.294E8	1988.9457604059187
1.2942E8	1987.2215227878328
1.2944E8	1983.617179362956
1.2946E8	1985.3429616320268
1.2948E8	1985.989328108803
1.295E8	1988.2410148484767
1.2952E8	1987.6451984323035
1.2954E8	1981.1115809078817
1.2956E8	1983.9639416191906
1.2958E8	1984.6015259246954
1.296E8	1981.1799946244846
1.2962E8	1974.0106044320798
1.2964E8	1979.854550765757
1.2966E8	1985.2002459871524
1.2968E8	1979.544047230667
1.297E8	1981.3601976288921
1.2972E8	1986.4457755186922
1.2974E8	1986.6974408942438
1.2976E8	1987.2437569844894
1.2978E8	1981.1325048449048
1.298E8	1977.7999653716713
1.2982E8	1983.2607246685013
1.2984E8	1986.444279744472
1.2986E8	1989.0266157881304
1.2988E8	1988.714644507717
1.299E8	1987.329594598737
1.2992E8	1989.451548596584
1.2994E8	1988.579980203381
1.2996E8	1990.3442945501868
1.2998E8	1989.1436205091563
1.3E8	1989.1221200582365
1.3002E8	1976.7188126994615
1.3004E8	1987.3625423111425
1.3006E8	1988.5533244904227
1.3008E8	1985.0372682767274
1.301E8	1990.377148132274
1.3012E8	1989.7592286207232
1.3014E8	1989.7020920180087
1.3016E8	1989.8010319265702
1.3018E8	1985.2266604966587
1.302E8	1987.2679606477564
1.3022E8	1991.4244552104358
1.3024E8	1985.702174026652
1.3026E8	1989.2319641492572
1.3028E8	1988.410611602996
1.303E8	1987.6296989106365
1.3032E8	1989.3519830099121
1.3034E8	1988.000039101735
1.3036E8	1984.9031481439338
1.3038E8	1983.9389855507186
1.304E8	1985.6421617378314
1.3042E8	1982.532263826426
1.3044E8	1984.3384230069369
1.3046E8	1985.8595999671268
1.3048E8	1985.830836917717
1.305E8	1988.9108492084472
1.3052E8	1988.4261063026136
1.3054E8	1987.3013020966332
1.3056E8	1987.3119619342335
1.3058E8	1973.3347915987506
1.306E8	1987.3116927863687
1.3062E8	1988.5587798964534
1.3064E8	1980.3656742865362
1.3066E8	1988.1118486853966
1.3068E8	1983.5276304528034
1.307E8	1988.9279922560222
1.3072E8	1986.95625408183
1.3074E8	1981.091301465195
1.3076E8	1986.2477648620238
1.3078E8	1969.3993696243876
1.308E8	1991.3655163592732
1.3082E8	1990.288020248155
1.3084E8	1985.8189634720302
1.3086E8	1989.927639191335
1.3088E8	1985.0761170140092
1.309E8	1989.7570470810847
1.3092E8	1987.3654616152285
1.3094E8	1988.9662727198897
1.3096E8	1991.0972059355877
1.3098E8	1990.526230616822
1.31E8	1989.627253313388
1.3102E8	1983.7556512306246
1.3104E8	1990.3062100525617
1.3106E8	1990.6043817325333
1.3108E8	1989.897602122118
1.311E8	1989.7744131925656
1.3112E8	1981.999324049037
1.3114E8	1983.1000468780653
1.3116E8	1985.3516594699447
1.3118E8	1984.4572246940227
1.312E8	1989.7783207200494
1.3122E8	1982.4107457057455
1.3124E8	1990.1198775931462
1.3126E8	1983.745216331969
1.3128E8	1988.8934250097827
1.313E8	1989.410597179837
1.3132E8	1989.5671661854808
1.3134E8	1990.7900887286473
1.3136E8	1988.0605421729977
1.3138E8	1990.8072551129678
1.314E8	1992.234258063411
1.3142E8	1991.6006128183665
1.3144E8	1990.1089259406829
1.3146E8	1991.6522365011413
1.3148E8	1990.949887600827
1.315E8	1989.001085782043
1.3152E8	1988.90826506141
1.3154E8	1988.576010270639
1.3156E8	1985.4855237186612
1.3158E8	1989.314147338868
1.316E8	1986.0409092871473
1.3162E8	1989.0604024942302
1.3164E8	1987.106216642016
1.3166E8	1988.007548918517
1.3168E8	1985.80371666584
1.317E8	1989.150361744889
1.3172E8	1983.6532189259312
1.3174E8	1982.3593525750084
1.3176E8	1981.9643211787372
1.3178E8	1985.3812604641146
1.318E8	1986.974196650882
1.3182E8	1986.9711991953698
1.3184E8	1988.1612551449934
1.3186E8	1988.056490295887
1.3188E8	1989.9131874220293
1.319E8	1989.9526613736032
1.3192E8	1989.8272255984334
1.3194E8	1982.8416429836543
1.3196E8	1987.3950894063992
1.3198E8	1987.5069291474522
1.32E8	1988.6091497167517
1.3202E8	1982.1513718136014
1.3204E8	1985.1811643229862
1.3206E8	1988.1469475288188
1.3208E8	1985.7657650804622
1.321E8	1987.97601291434
1.3212E8	1988.1531185434333
1.3214E8	1987.634172130981
1.3216E8	1987.2913958330737
1.3218E8	1987.7105522156173
1.322E8	1987.0998459418286
1.3222E8	1987.6205883741582
1.3224E8	1986.573768632325
1.3226E8	1986.0507951120023
1.3228E8	1982.6092022891667
1.323E8	1979.8445344760376
1.3232E8	1982.4544123181402
1.3234E8	1983.538720472672
1.3236E8	1985.413601915911
1.3238E8	1972.3368818525792
1.324E8	1983.2395519905415
1.3242E8	1981.2431075438894
1.3244E8	1984.5939226290338
1.3246E8	1982.1699175090944
1.3248E8	1984.2272902715663
1.325E8	1986.1495226763213
1.3252E8	1983.674027660621
1.3254E8	1984.2298737438878
1.3256E8	1984.8403591054366
1.3258E8	1980.8438839634182
1.326E8	1979.0797660590274
1.3262E8	1985.542902814013
1.3264E8	1988.95944852452
1.3266E8	1988.4458215010732
1.3268E8	1988.556041957145
1.327E8	1984.0155086076154
1.3272E8	1982.7089060609133
1.3274E8	1981.4084564506331
1.3276E8	1979.4997415508583
1.3278E8	1986.5733740991222
1.328E8	1986.2773379912087
1.3282E8	1979.2326557709582
1.3284E8	1989.4083201712292
1.3286E8	1987.1636545287834
1.3288E8	1982.934026737906
1.329E8	1985.4728009921891
1.3292E8	1986.0635803623618
1.3294E8	1984.092324023184
1.3296E8	1986.9216630640926
1.3298E8	1986.0244181281425
1.33E8	1986.0229375574436
1.3302E8	1988.4555593536231
1.3304E8	1990.013095943691
1.3306E8	1987.2692868262825
1.3308E8	1988.8233425053572
1.331E8	1982.2487607463231
1.3312E8	1986.432606539321
1.3314E8	1987.3696266648203
1.3316E8	1982.7365029085672
1.3318E8	1984.5197714610981
1.332E8	1983.1534223058097
1.3322E8	1980.6378912594137
1.3324E8	1973.795546090847
1.3326E8	1974.3105399574658
1.3328E8	1975.3768722246884
1.333E8	1968.3578570358943
1.3332E8	1986.2902271892824
1.3334E8	1978.9879966039332
1.3336E8	1984.2132710811495
1.3338E8	1982.6380633457034
1.334E8	1986.0360814389262
1.3342E8	1986.566463825425
1.3344E8	1987.129489551997
1.3346E8	1979.3418798805099
1.3348E8	1982.6788954748663
1.335E8	1983.5429208517496
1.3352E8	1980.7647400671287
1.3354E8	1978.3158714977267
1.3356E8	1974.9498070428892
1.3358E8	1981.377577209228
1.336E8	1982.9645421353357
1.3362E8	1979.9756866750347
1.3364E8	1982.807768737034
1.3366E8	1980.2786935183133
1.3368E8	1982.152321680684
1.337E8	1981.8934426109856
1.3372E8	1983.2220599535538
1.3374E8	1983.5681342246987
1.3376E8	1984.289533057624
1.3378E8	1972.2901730714966
1.338E8	1977.5461541701227
1.3382E8	1980.2595402290826
1.3384E8	1981.3630151995658
1.3386E8	1979.5286345492493
1.3388E8	1979.31331192291
1.339E8	1982.3049542033025
1.3392E8	1958.6463305233958
1.3394E8	1976.4029966999155
1.3396E8	1979.5736082941885
1.3398E8	1985.908548736796
1.34E8	1985.2960703419433
1.3402E8	1982.0054801521178
1.3404E8	1981.4551373289553
1.3406E8	1981.3030764187426
1.3408E8	1981.9956017928703
1.341E8	1982.652345054634
1.3412E8	1981.2728517109647
1.3414E8	1982.8117022365873
1.3416E8	1984.1597537283408
1.3418E8	1984.500333956962
1.342E8	1984.6718742935725
1.3422E8	1982.0876240896798
1.3424E8	1985.5698739907773
1.3426E8	1985.209985606722
1.3428E8	1987.793401577277
1.343E8	1988.388390291895
1.3432E8	1987.1780746775612
1.3434E8	1984.5289328540377
1.3436E8	1982.558121243011
1.3438E8	1987.5489019325003
1.344E8	1986.4177616389927
1.3442E8	1989.05269546183
1.3444E8	1987.3374013644936
1.3446E8	1990.1949270915093
1.3448E8	1987.5760079120973
1.345E8	1988.3012198902607
1.3452E8	1989.6047791255953
1.3454E8	1978.143761877686
1.3456E8	1987.3098067729195
1.3458E8	1989.1135962500964
1.346E8	1983.5287439389929
1.3462E8	1987.9993661842932
1.3464E8	1989.6747311108388
1.3466E8	1989.6842894233816
1.3468E8	1984.3717692345153
1.347E8	1985.9108411497023
1.3472E8	1986.724881705244
1.3474E8	1986.7444279334914
1.3476E8	1988.085784071098
1.3478E8	1984.1101574115974
1.348E8	1988.3595125377535
1.3482E8	1988.6432104423495
1.3484E8	1983.4337640402957
1.3486E8	1984.7145006616304
1.3488E8	1986.8539195379808
1.349E8	1986.9853286848554
1.3492E8	1986.208479771695
1.3494E8	1984.4366131868453
1.3496E8	1978.4158737656526
1.3498E8	1988.8852300257754
1.35E8	1986.621607089659
1.3502E8	1988.0052299598278
1.3504E8	1982.7743352938257
1.3506E8	1973.683969749592
1.3508E8	1979.622068408107
1.351E8	1985.9752846947547
1.3512E8	1981.6942889796221
1.3514E8	1979.9384888406717
1.3516E8	1982.898655669849
1.3518E8	1986.9851722122896
1.352E8	1987.6627406692448
1.3522E8	1985.938097768949
1.3524E8	1988.123525586356
1.3526E8	1977.000468277664
1.3528E8	1988.5791897883469
1.353E8	1984.3774106481453
1.3532E8	1980.3858220588568
1.3534E8	1988.0757359915863
1.3536E8	1988.0644776735908
1.3538E8	1988.2502196290777
1.354E8	1981.9519297467168
1.3542E8	1987.2906170570484
1.3544E8	1982.357490952906
1.3546E8	1984.5092842415797
1.3548E8	1977.2562037866348
1.355E8	1984.80620618437
1.3552E8	1982.1148455325301
1.3554E8	1979.322809722168
1.3556E8	1982.4668015326847
1.3558E8	1970.2871453667817
1.356E8	1985.12776209842
1.3562E8	1982.2582828248958
1.3564E8	1985.3833155614852
1.3566E8	1982.1363940973667
1.3568E8	1975.8829825847583
1.357E8	1988.2794692485534
1.3572E8	1988.0932011680777
1.3574E8	1984.3226162780265
1.3576E8	1986.8089316396718
1.3578E8	1979.6828601185323
1.358E8	1984.732581258701
1.3582E8	1986.7200487043667
1.3584E8	1983.8515978490318
1.3586E8	1977.6855873375182
1.3588E8	1982.7816195259538
1.359E8	1982.9135578335993
1.3592E8	1982.8778039305887
1.3594E8	1984.055613221596
1.3596E8	1987.3777919437007
1.3598E8	1986.409908703023
1.36E8	1985.0558483546085
1.3602E8	1980.1839531773555
1.3604E8	1985.1709320410598
1.3606E8	1984.775477225378
1.3608E8	1985.908346045794
1.361E8	1972.4134200473773
1.3612E8	1979.237027473204
1.3614E8	1986.1229089079714
1.3616E8	1985.2068645103816
1.3618E8	1986.4367497254843
1.362E8	1985.0666121535603
1.3622E8	1985.2950680185693
1.3624E8	1980.4480066117446
1.3626E8	1981.5692601981395
1.3628E8	1966.921229168973
1.363E8	1983.2136117564844
1.3632E8	1980.26101815813
1.3634E8	1984.7911657146951
1.3636E8	1983.7580584356244
1.3638E8	1980.0621464576798
1.364E8	1985.8797070431024
1.3642E8	1986.2640331543282
1.3644E8	1986.3983556670642
1.3646E8	1987.4278539396119
1.3648E8	1977.5325487703324
1.365E8	1976.0564192135832
1.3652E8	1979.6664389638638
1.3654E8	1967.4675026450348
1.3656E8	1985.4315873878552
1.3658E8	1983.6056301938763
1.366E8	1951.2698096533734
1.3662E8	1983.8260034398645
1.3664E8	1983.1228656733226
1.3666E8	1980.0738901445895
1.3668E8	1983.3660262716378
1.367E8	1981.2773873671106
1.3672E8	1980.7970044476297
1.3674E8	1988.7147189207692
1.3676E8	1988.550904458813
1.3678E8	1986.0908541150072
1.368E8	1990.5608620862552
1.3682E8	1985.0162966985808
1.3684E8	1987.855756234214
1.3686E8	1985.423263579528
