state	age(root)
1.3472E8	1996.3811751757992
1.3474E8	1997.7542004882857
1.3476E8	1994.7091814487258
1.3478E8	1985.7517644706184
1.348E8	1994.2730954218061
1.3482E8	1995.5821968578625
1.3484E8	1997.4386715091039
1.3486E8	1963.1074151108
1.3488E8	1982.4700911824505
1.349E8	1993.8760350512737
1.3492E8	1965.164966480532
1.3494E8	1987.5931916947209
1.3496E8	1972.746256310825
1.3498E8	1991.1615910203286
1.35E8	1991.5357384309957
1.3502E8	1989.1522627709546
1.3504E8	1996.4814917420958
1.3506E8	1996.038538369606
1.3508E8	1996.671958842112
1.351E8	1991.1093110645083
1.3512E8	1995.2387169554643
1.3514E8	1997.9490724807038
1.3516E8	1994.055212195335
1.3518E8	1979.9348474238836
1.352E8	1995.5556298105996
1.3522E8	1995.0985568838564
1.3524E8	1996.0509715375485
1.3526E8	1913.8962605075917
1.3528E8	1902.4529972807884
1.353E8	1912.5791652647824
1.3532E8	1968.472674096229
1.3534E8	1994.3240253921886
1.3536E8	1993.7929607770432
1.3538E8	1986.7714001928437
1.354E8	1992.2325433175376
1.3542E8	1976.6030987907372
1.3544E8	1986.4077803767057
1.3546E8	1955.1360538961667
1.3548E8	1985.479172212124
1.355E8	1971.5772018307264
1.3552E8	1789.8534272296379
1.3554E8	1985.9120594923072
1.3556E8	1986.1729027436465
1.3558E8	1987.043879475587
1.356E8	1980.8506119092592
1.3562E8	1984.5642255982468
1.3564E8	1995.1715231611568
1.3566E8	1989.2048320028423
1.3568E8	1976.8578546397382
1.357E8	1993.1350044502242
1.3572E8	1994.6067493561775
1.3574E8	1978.201117994481
1.3576E8	1975.4269356635439
1.3578E8	1983.5928231910402
1.358E8	1989.3455945577161
1.3582E8	1968.4297093762816
1.3584E8	1982.8932308381143
1.3586E8	1987.7016922456212
1.3588E8	1997.6652073398525
1.359E8	1977.7149535613298
1.3592E8	1925.4505403488931
1.3594E8	1939.3991818309166
1.3596E8	1896.488868937901
1.3598E8	1317.2697202355098
1.36E8	1496.5144474762865
1.3602E8	1094.008975791794
1.3604E8	1044.9420197925588
1.3606E8	1272.598162671498
1.3608E8	1815.527269029029
1.361E8	1907.406793698001
1.3612E8	1922.6581235084952
1.3614E8	1990.6455610307107
1.3616E8	1996.6139703392873
1.3618E8	1996.677194670011
1.362E8	1991.7502702784402
1.3622E8	1989.243380639995
1.3624E8	1989.5568867325778
1.3626E8	1994.5017423719053
1.3628E8	1988.3843332729068
1.363E8	1975.924567107103
1.3632E8	1964.22772432207
1.3634E8	1988.8402679220028
1.3636E8	1996.4132669512417
1.3638E8	1998.0612091483667
1.364E8	1998.6064747066723
1.3642E8	1998.9942218338088
1.3644E8	1998.9165786082667
1.3646E8	1998.8969096884107
1.3648E8	1998.9480416841423
1.365E8	1998.8861173982798
1.3652E8	1998.7366209333395
1.3654E8	1998.6904273159266
1.3656E8	1997.8508992457025
1.3658E8	1998.727131866377
1.366E8	1998.2997264888418
1.3662E8	1998.9115559058826
1.3664E8	1997.8681653673373
1.3666E8	1998.9148757566259
1.3668E8	1998.4834135729031
1.367E8	1998.9964462952514
1.3672E8	1998.948929238594
1.3674E8	1998.843435524045
1.3676E8	1998.833352032144
1.3678E8	1997.9654421628115
1.368E8	1998.9916415026078
1.3682E8	1998.847429232892
1.3684E8	1998.9650196170871
1.3686E8	1998.9142665230913
1.3688E8	1998.9064041229644
1.369E8	1998.9018798496725
1.3692E8	1998.473879337318
1.3694E8	1997.3825689888058
1.3696E8	1995.675733529724
1.3698E8	1996.6731659232264
1.37E8	1994.8278374342021
1.3702E8	1995.5332740565184
1.3704E8	1997.369913605998
1.3706E8	1997.8061369515672
1.3708E8	1996.25671487949
1.371E8	1993.2149972054779
1.3712E8	1995.1648004155948
1.3714E8	1978.9478958410004
1.3716E8	1983.5162592327335
1.3718E8	1984.7396049584968
1.372E8	1964.9081809512197
1.3722E8	1945.6430500491315
1.3724E8	1979.9351891900712
1.3726E8	1993.2772887213243
1.3728E8	1991.9682508912108
1.373E8	1977.8215316200146
1.3732E8	1988.6124353001826
1.3734E8	1984.5373741325564
1.3736E8	1973.6830380735037
1.3738E8	1983.123647740976
1.374E8	1994.1220646352087
1.3742E8	1976.8603361836251
1.3744E8	1978.8871366412761
1.3746E8	1992.3843462459226
1.3748E8	1997.041235046362
1.375E8	1991.165300427377
1.3752E8	1994.8589990881117
1.3754E8	1934.1640501679947
1.3756E8	1974.8060559591377
1.3758E8	1974.1069766908852
1.376E8	1993.3118945583822
1.3762E8	1986.433451276559
1.3764E8	1980.540026463016
1.3766E8	1997.46041275649
1.3768E8	1997.0503080058725
1.377E8	1996.0912591291399
1.3772E8	1994.847096050009
1.3774E8	1988.57962400286
1.3776E8	1996.1653291416899
1.3778E8	1981.813740445987
1.378E8	1995.7789002174843
1.3782E8	1997.5978291654653
1.3784E8	1997.4902625736722
1.3786E8	1995.2813923407714
1.3788E8	1998.1036353617887
1.379E8	1987.7726931848588
1.3792E8	1997.0092834546851
1.3794E8	1997.509519060683
1.3796E8	1996.835910859034
1.3798E8	1997.8443356373605
1.38E8	1997.8290744851831
1.3802E8	1992.601028763066
1.3804E8	1961.0343481480757
1.3806E8	1945.778713128567
1.3808E8	1990.9914017480626
1.381E8	1997.774631409793
1.3812E8	1996.3076252003598
1.3814E8	1988.803290326661
1.3816E8	1988.7771723836229
1.3818E8	1992.8988604187878
1.382E8	1989.134865366604
1.3822E8	1995.9010669049205
1.3824E8	1976.0815193834246
1.3826E8	1993.3641034166676
1.3828E8	1989.0040328061054
1.383E8	1991.375687243587
1.3832E8	1989.3863032388108
1.3834E8	1988.2703238616814
1.3836E8	1995.1292322120062
1.3838E8	1995.9412464662519
1.384E8	1996.3979059862395
1.3842E8	1997.4839405157136
1.3844E8	1995.2126201808335
1.3846E8	1959.1352820230327
1.3848E8	1994.829596783662
1.385E8	1987.6462865731226
1.3852E8	1984.039936299045
1.3854E8	1993.8405754317826
1.3856E8	1989.655132307832
1.3858E8	1995.4234811135868
1.386E8	1995.1456566942443
1.3862E8	1987.836407390676
1.3864E8	1983.8798893427165
1.3866E8	1989.3204420548357
1.3868E8	1988.6489556348008
1.387E8	1969.7099265680479
1.3872E8	1935.2598713282218
1.3874E8	1935.654392394873
1.3876E8	1929.720586271063
1.3878E8	1989.541087310476
1.388E8	1954.6706283231358
1.3882E8	1985.954940979923
1.3884E8	1985.468409658439
1.3886E8	1958.3477529875454
1.3888E8	1991.1209904931247
1.389E8	1978.0655493878558
1.3892E8	1995.0252205606978
1.3894E8	1991.8104225310938
1.3896E8	1992.5275575227224
1.3898E8	1992.0388593248028
1.39E8	1998.389618055826
1.3902E8	1992.6277783964997
1.3904E8	1993.3412261112835
1.3906E8	1976.455341637031
1.3908E8	1995.5865950650905
1.391E8	1995.1684607451293
1.3912E8	1985.919546497112
1.3914E8	1987.9876341292902
1.3916E8	1949.1953616037808
1.3918E8	1985.6739901786268
1.392E8	1958.8663739767578
1.3922E8	1806.9429156326773
1.3924E8	1944.5821500279385
1.3926E8	1847.396725152199
1.3928E8	1984.789267649879
1.393E8	1989.6480818220152
1.3932E8	1982.6539739458203
1.3934E8	1979.2191885838176
1.3936E8	1944.9939177834801
1.3938E8	1972.4158194038357
1.394E8	1750.6370839192807
1.3942E8	1962.4015952698069
1.3944E8	1992.1221456580731
1.3946E8	1994.1055220614642
1.3948E8	1988.8226120325382
1.395E8	1994.7408616214277
1.3952E8	1993.0703111380055
1.3954E8	1980.3134164154756
1.3956E8	1993.1780315696676
1.3958E8	1996.8237866591937
1.396E8	1996.917121158507
1.3962E8	1995.2071261759538
1.3964E8	1989.1278268008803
1.3966E8	1995.5172045488814
1.3968E8	1988.5635534235716
1.397E8	1992.724055877994
1.3972E8	1995.667618454926
1.3974E8	1998.4735575180798
1.3976E8	1988.8735836717235
1.3978E8	1997.571968228819
1.398E8	1993.9826061885049
1.3982E8	1994.6338631474814
1.3984E8	1993.9187758708063
1.3986E8	1996.7212796913145
1.3988E8	1997.5549653029552
1.399E8	1995.0960640937067
1.3992E8	1997.785747926625
1.3994E8	1987.1226523687112
1.3996E8	1992.15647854905
1.3998E8	1990.0903240321109
1.4E8	1995.7851672485072
1.4002E8	1991.927391983675
1.4004E8	1961.5821120658475
1.4006E8	1997.4698256115694
1.4008E8	1989.2165233733663
1.401E8	1992.149694164519
1.4012E8	1992.4222640051808
1.4014E8	1998.4843382631648
1.4016E8	1998.8113006635654
1.4018E8	1998.9683209121379
1.402E8	1998.8274035230556
1.4022E8	1998.5956117023923
1.4024E8	1998.962500630462
1.4026E8	1998.8932470206491
1.4028E8	1998.8637809953166
1.403E8	1998.5575527623564
1.4032E8	1998.540577463694
1.4034E8	1998.9773606997906
1.4036E8	1998.9539004152446
1.4038E8	1998.945255404646
1.404E8	1998.7554108782595
1.4042E8	1998.807946414205
1.4044E8	1998.9483831661598
1.4046E8	1998.9192130226083
1.4048E8	1998.7272907886597
1.405E8	1998.6781655941652
1.4052E8	1998.6675649998162
1.4054E8	1998.9996116548007
1.4056E8	1998.9198703031102
1.4058E8	1998.5166564208585
1.406E8	1998.1019548283518
1.4062E8	1998.901139842487
1.4064E8	1998.9855530802797
1.4066E8	1998.9976441610934
1.4068E8	1998.8111276525997
1.407E8	1998.5902821767256
1.4072E8	1998.9318163936696
1.4074E8	1998.6156767887628
1.4076E8	1998.9605829916463
1.4078E8	1998.9846590666193
1.408E8	1998.6248429692046
1.4082E8	1998.8730173335325
1.4084E8	1998.6562735975358
1.4086E8	1998.9769388928423
1.4088E8	1998.678007044886
1.409E8	1998.5247979827875
1.4092E8	1998.9303441268482
1.4094E8	1998.9984682389752
1.4096E8	1998.6442094673776
1.4098E8	1998.882298185132
1.41E8	1998.9937672042483
1.4102E8	1998.9045753922217
1.4104E8	1998.780017845173
1.4106E8	1998.7787784335324
1.4108E8	1998.5330509460387
1.411E8	1998.965770640936
1.4112E8	1998.8675773172802
1.4114E8	1998.8680575601204
1.4116E8	1998.3305588774483
1.4118E8	1997.450946643179
1.412E8	1987.5788448811177
1.4122E8	1992.2283410412042
1.4124E8	1996.5356890061864
1.4126E8	1995.3550800032726
1.4128E8	1994.659373142465
1.413E8	1997.618198706281
1.4132E8	1971.0207198401188
1.4134E8	1994.2209451734677
1.4136E8	1995.480750316347
1.4138E8	1996.8745829075915
1.414E8	1995.502089113537
1.4142E8	1976.5166901839418
1.4144E8	1984.7160040206595
1.4146E8	1985.0339465963814
1.4148E8	1997.9687487262493
1.415E8	1992.0330540594548
1.4152E8	1996.5752979600493
1.4154E8	1997.3746638625137
1.4156E8	1988.391779995508
1.4158E8	1994.1481062657717
1.416E8	1993.720827386469
1.4162E8	1990.7401536556729
1.4164E8	1992.2211927876065
1.4166E8	1998.966854314649
1.4168E8	1998.959315458476
1.417E8	1998.8210948400063
1.4172E8	1998.9915499925619
1.4174E8	1998.9819438904553
1.4176E8	1998.447390838007
1.4178E8	1998.941689051261
1.418E8	1998.8235513763714
1.4182E8	1998.9219442528888
1.4184E8	1998.622345736002
1.4186E8	1998.9230097838777
1.4188E8	1998.9493602529922
1.419E8	1998.557629900893
1.4192E8	1998.8972932364024
1.4194E8	1998.8101500906012
1.4196E8	1998.9390039449338
1.4198E8	1997.9250831027596
1.42E8	1998.7503112225022
1.4202E8	1998.853503740646
1.4204E8	1998.024786904693
1.4206E8	1996.749594888975
1.4208E8	1990.108530086572
1.421E8	1986.5723839428233
1.4212E8	1994.6782022067864
1.4214E8	1993.4353490509113
1.4216E8	1993.0478767530656
1.4218E8	1986.7484003984266
1.422E8	1993.247026191716
1.4222E8	1994.0932898159829
1.4224E8	1994.033516142813
1.4226E8	1995.5196816579548
1.4228E8	1990.908396489058
1.423E8	1996.879479181566
1.4232E8	1989.6800296194588
1.4234E8	1997.1924795125644
1.4236E8	1994.856261488703
1.4238E8	1994.3755014288924
1.424E8	1991.493060164242
1.4242E8	1993.3634318228874
1.4244E8	1991.9619866757578
1.4246E8	1993.6717222231805
1.4248E8	1994.750035298998
1.425E8	1989.3706385857233
1.4252E8	1956.4061794693694
1.4254E8	1920.2742095161368
1.4256E8	1858.2397371050297
1.4258E8	1912.5485731472859
1.426E8	1789.699565593499
1.4262E8	1818.0830797592225
1.4264E8	1736.8754406649755
1.4266E8	1876.041705553673
1.4268E8	1950.042197664562
1.427E8	1796.8758192029397
1.4272E8	1990.7838423288536
1.4274E8	1984.9043574069176
1.4276E8	1986.6080548363627
1.4278E8	1992.2536523937588
1.428E8	1985.0762228354627
1.4282E8	1994.988123123528
1.4284E8	1985.9327564658583
1.4286E8	1989.1912902730394
1.4288E8	1824.8045889703717
1.429E8	1928.162296698075
1.4292E8	1948.8505686009146
1.4294E8	1974.8165847778405
1.4296E8	1985.0718099673347
1.4298E8	1992.808901891246
1.43E8	1994.0484526935645
1.4302E8	1997.1924790911876
1.4304E8	1979.437081230691
1.4306E8	1993.8075077987658
1.4308E8	1995.0200347500277
1.431E8	1995.4774728099967
1.4312E8	1981.2195825964861
1.4314E8	1953.7537542835105
1.4316E8	1946.9339280074023
1.4318E8	1937.5450350063466
1.432E8	1948.3114025893474
1.4322E8	1788.4844814660148
1.4324E8	1702.1998910523707
1.4326E8	1972.9793897243148
1.4328E8	1936.7695594037084
1.433E8	1958.8829234978782
1.4332E8	1986.3288155434036
1.4334E8	1980.9118504706814
1.4336E8	1986.683772898962
1.4338E8	1993.056224182679
1.434E8	1995.3017159888484
1.4342E8	1996.1346213775596
1.4344E8	1989.6866877387934
1.4346E8	1997.6086079036363
1.4348E8	1998.9959759959359
1.435E8	1998.9428485559015
1.4352E8	1998.6681874762294
1.4354E8	1998.8642015098237
1.4356E8	1998.9667459241955
1.4358E8	1998.8593027723805
1.436E8	1998.0954665991355
1.4362E8	1998.9314007605763
1.4364E8	1998.934423634703
1.4366E8	1998.943191925661
1.4368E8	1998.7876516858273
1.437E8	1998.4893213008268
1.4372E8	1998.982864795664
1.4374E8	1998.8705330328069
1.4376E8	1998.6946800074154
1.4378E8	1998.6594129228752
1.438E8	1998.8124151264092
1.4382E8	1998.9857290501382
1.4384E8	1997.7136265970105
1.4386E8	1998.9859639388364
1.4388E8	1998.0675162694663
1.439E8	1998.966605107802
1.4392E8	1998.7515913765853
1.4394E8	1998.9061080478639
1.4396E8	1998.7855297578565
1.4398E8	1998.7854856781967
1.44E8	1998.9339586310093
1.4402E8	1998.9113088975014
1.4404E8	1998.5151490956891
1.4406E8	1998.843122246829
1.4408E8	1998.944910908174
1.441E8	1998.7641344801746
1.4412E8	1998.7439531860618
1.4414E8	1998.8871182716339
1.4416E8	1998.6509661159598
1.4418E8	1998.8013003112117
1.442E8	1998.967371470088
1.4422E8	1998.3603845613227
1.4424E8	1998.946259916983
1.4426E8	1998.979506964975
1.4428E8	1998.6767522957518
1.443E8	1998.8253077516688
1.4432E8	1998.9710184158207
1.4434E8	1998.7013145240367
1.4436E8	1998.5162997792568
1.4438E8	1998.73622766403
1.444E8	1998.65199273041
1.4442E8	1998.431861173345
1.4444E8	1998.9493686479127
1.4446E8	1998.6298924752462
1.4448E8	1998.9113170307069
1.445E8	1998.0253897897637
1.4452E8	1998.895719741244
1.4454E8	1998.307055299731
1.4456E8	1998.5381534289722
1.4458E8	1998.999207063062
1.446E8	1998.666057719003
1.4462E8	1998.9474419275673
1.4464E8	1998.9851340629214
1.4466E8	1998.9774493669331
1.4468E8	1998.697587662896
1.447E8	1998.8978103179543
1.4472E8	1998.9737734135988
1.4474E8	1998.359184939056
1.4476E8	1990.3552514955063
1.4478E8	1989.063617449075
1.448E8	1994.2052196184559
1.4482E8	1993.6948798809246
1.4484E8	1998.1532520444428
1.4486E8	1980.2536149585032
1.4488E8	1981.370188770136
1.449E8	1983.493697505694
1.4492E8	1992.3879395910164
1.4494E8	1926.3031785612184
1.4496E8	1988.9817335245543
1.4498E8	1990.571128750387
1.45E8	1997.7816606383092
1.4502E8	1992.7265004623603
1.4504E8	1992.9015686993891
1.4506E8	1968.4075060158991
1.4508E8	1977.8101514438117
1.451E8	1956.919769706522
1.4512E8	1994.853698882315
1.4514E8	1995.459108578046
1.4516E8	1990.2945939913036
1.4518E8	1994.059552138542
1.452E8	1978.7903613939022
1.4522E8	1996.2579049701071
1.4524E8	1994.4566314897922
1.4526E8	1995.6159419935864
1.4528E8	1995.7637806330556
1.453E8	1982.4670698618008
1.4532E8	1992.4860953941152
1.4534E8	1994.2482511771839
1.4536E8	1986.2499381938137
1.4538E8	1918.6093926625508
1.454E8	1960.8523923114176
1.4542E8	1931.0421703634454
1.4544E8	1970.0807506967758
1.4546E8	1928.3060452962434
1.4548E8	1993.79210870024
1.455E8	1993.4776917738757
1.4552E8	1987.8740686132867
1.4554E8	1996.2744021595736
1.4556E8	1995.8638466669622
1.4558E8	1997.018023665669
1.456E8	1995.3791192111896
1.4562E8	1988.3846565777976
1.4564E8	1992.230377606797
1.4566E8	1986.2428060498116
1.4568E8	1995.3942257761178
1.457E8	1997.7332982234373
1.4572E8	1993.856173334163
1.4574E8	1993.6083049917295
1.4576E8	1992.438740632551
1.4578E8	1986.881843788014
1.458E8	1996.2254716327286
1.4582E8	1996.3497064844905
1.4584E8	1994.075246498271
1.4586E8	1995.5599280929964
1.4588E8	1993.9942362519557
1.459E8	1991.0594282264012
1.4592E8	1986.209184917733
1.4594E8	1992.8894402994738
1.4596E8	1977.2428084374042
1.4598E8	1998.2627336688163
1.46E8	1961.036712830728
1.4602E8	1945.1693788005796
1.4604E8	1996.7503918974417
1.4606E8	1990.5762358823906
1.4608E8	1991.4750411135565
1.461E8	1990.108547285052
1.4612E8	1996.607116562354
1.4614E8	1996.351871258547
1.4616E8	1994.068123089303
1.4618E8	1997.8563910576547
1.462E8	1995.5882172110446
1.4622E8	1938.3741568219996
1.4624E8	1989.9008766242853
1.4626E8	1990.6963510331507
1.4628E8	1994.5164147833036
1.463E8	1997.3614352783168
1.4632E8	1994.7829245879232
1.4634E8	1992.0432109203189
1.4636E8	1991.4100604283074
1.4638E8	1993.0708361977388
1.464E8	1971.558531654404
1.4642E8	1936.944498051671
1.4644E8	1980.1461359506065
1.4646E8	1996.8012875691204
1.4648E8	1990.4847731763107
1.465E8	1995.8729386486716
1.4652E8	1991.7314391306852
1.4654E8	1996.319902996981
1.4656E8	1997.8268179348122
1.4658E8	1998.026307652657
1.466E8	1974.4760828229041
1.4662E8	1988.431923384908
1.4664E8	1996.016457911722
1.4666E8	1984.221024493466
1.4668E8	1996.554137588682
1.467E8	1994.7140721973237
1.4672E8	1987.0659431986564
1.4674E8	1995.642822272745
1.4676E8	1992.936131790153
1.4678E8	1996.5606224838418
1.468E8	1989.100819336467
1.4682E8	1993.4634179187078
1.4684E8	1989.0850607834836
1.4686E8	1991.9406001236637
1.4688E8	1992.6036421930426
1.469E8	1991.6091498768947
1.4692E8	1991.1203965216528
1.4694E8	1994.2507750902053
1.4696E8	1988.0949256675995
1.4698E8	1997.5760016196168
1.47E8	1998.4220598578413
1.4702E8	1998.7614733752703
1.4704E8	1998.4704927007813
1.4706E8	1998.482525021734
1.4708E8	1998.984097820165
1.471E8	1998.8770801036685
1.4712E8	1998.657451177857
1.4714E8	1998.5196302227275
1.4716E8	1998.916018365621
1.4718E8	1998.656711653734
1.472E8	1998.6892819881002
1.4722E8	1998.6975852912362
1.4724E8	1998.955072244892
1.4726E8	1998.8263725155573
1.4728E8	1998.5699858361506
1.473E8	1998.9264604457892
1.4732E8	1998.945578087777
1.4734E8	1998.938588493982
1.4736E8	1998.6049702794899
1.4738E8	1998.8342140792888
1.474E8	1998.7868700619972
1.4742E8	1998.5226441337686
1.4744E8	1998.6601780371102
1.4746E8	1998.3412591464416
1.4748E8	1998.9310114206776
1.475E8	1998.9869893595471
1.4752E8	1998.6799008381126
1.4754E8	1998.9448711294726
1.4756E8	1998.7332161301267
1.4758E8	1998.4698537581646
1.476E8	1998.5803521810972
1.4762E8	1998.8930318797854
1.4764E8	1998.8521959042323
1.4766E8	1998.9857032646194
1.4768E8	1998.8579462790099
1.477E8	1998.9957144358614
1.4772E8	1998.8806069625293
1.4774E8	1998.986840483955
1.4776E8	1998.9099083946332
1.4778E8	1998.8428898454613
1.478E8	1998.9631138163368
1.4782E8	1998.999256244268
1.4784E8	1998.4587379291768
1.4786E8	1998.6774670712425
1.4788E8	1998.479501942097
1.479E8	1998.6545225448533
1.4792E8	1998.657528279844
1.4794E8	1998.952036329036
1.4796E8	1998.9741429785913
1.4798E8	1998.705401652544
1.48E8	1998.980748057634
1.4802E8	1998.713518122269
1.4804E8	1998.8359525534156
1.4806E8	1998.6080836671026
1.4808E8	1998.6244387402141
1.481E8	1998.9084927377976
1.4812E8	1998.7991427794107
1.4814E8	1998.3761079974083
1.4816E8	1998.8245494075143
1.4818E8	1998.9530895875507
1.482E8	1998.468564235016
1.4822E8	1998.9996258687738
1.4824E8	1998.650624135979
1.4826E8	1998.0821483655216
1.4828E8	1996.7048008073812
1.483E8	1993.2620340370004
1.4832E8	1990.9097078055656
1.4834E8	1973.8279623174774
1.4836E8	1992.1203431089089
1.4838E8	1997.2943981895228
1.484E8	1996.438453033086
1.4842E8	1986.853803588346
1.4844E8	1975.6684787874315
1.4846E8	1967.2004630574534
1.4848E8	1989.2885291695893
1.485E8	1989.6777391033015
1.4852E8	1984.2866466222058
1.4854E8	1993.3302248843902
1.4856E8	1989.071679387953
1.4858E8	1985.746231867077
1.486E8	1997.3020450688234
1.4862E8	1997.393980688947
1.4864E8	1993.9745720431038
1.4866E8	1992.204395190558
1.4868E8	1983.8962959861778
1.487E8	1747.4986547944377
1.4872E8	1829.4459843756981
1.4874E8	1839.1538881566205
1.4876E8	1902.6828736375312
1.4878E8	1987.4817580876268
1.488E8	1978.8606314920808
1.4882E8	1933.692848253607
1.4884E8	1894.4043227272982
1.4886E8	1607.0559122636575
1.4888E8	1164.067214605162
1.489E8	1134.198711737434
1.4892E8	1057.2652873518164
1.4894E8	1525.8193318196968
1.4896E8	-936.4585905851222
1.4898E8	1755.9051008782828
1.49E8	1992.9352428048537
1.4902E8	1987.6175998091162
1.4904E8	1984.3940392152301
1.4906E8	1988.166350096606
1.4908E8	1989.936972845551
1.491E8	1997.3219887894602
1.4912E8	1967.0669414404285
1.4914E8	1990.6451478711651
1.4916E8	1986.3014910781847
1.4918E8	1976.479298518073
1.492E8	1978.5035931488262
1.4922E8	1992.5427480471371
1.4924E8	1993.7626169146104
1.4926E8	1997.9064436291496
1.4928E8	1991.539697265062
1.493E8	1981.690701231231
1.4932E8	1991.43240085226
1.4934E8	1996.740395316203
1.4936E8	1998.4305469628662
1.4938E8	1998.7372178146643
1.494E8	1998.815077633323
1.4942E8	1998.9634376499066
1.4944E8	1998.97985203632
