state	age(root)
1.3172E8	1968.9787012121265
1.3174E8	1967.930869856465
1.3176E8	1968.7382119743954
1.3178E8	1967.8817411611312
1.318E8	1970.5934596080897
1.3182E8	1967.5601351336957
1.3184E8	1963.7735503632966
1.3186E8	1967.2979570172593
1.3188E8	1968.546561326005
1.319E8	1968.2906932459498
1.3192E8	1963.737569877436
1.3194E8	1967.1888985223663
1.3196E8	1970.3983697622382
1.3198E8	1968.574439197852
1.32E8	1965.2037041193048
1.3202E8	1969.8832847442304
1.3204E8	1966.3291693340639
1.3206E8	1969.0645516046525
1.3208E8	1969.7711498733875
1.321E8	1966.6691843038016
1.3212E8	1968.2546770372123
1.3214E8	1967.6165054810526
1.3216E8	1966.4586504804183
1.3218E8	1966.3920457283311
1.322E8	1971.6266719872806
1.3222E8	1957.0463426287065
1.3224E8	1955.8258514875488
1.3226E8	1966.2870546594907
1.3228E8	1960.674486685481
1.323E8	1962.1652682092692
1.3232E8	1970.6485581426753
1.3234E8	1961.2122438768038
1.3236E8	1964.4790643742638
1.3238E8	1960.0602172452914
1.324E8	1963.1731374932165
1.3242E8	1970.7562676935481
1.3244E8	1969.579990979772
1.3246E8	1966.177356243493
1.3248E8	1965.04761193261
1.325E8	1970.7170306424302
1.3252E8	1964.1137463878372
1.3254E8	1968.2083952644368
1.3256E8	1960.523943462873
1.3258E8	1970.4603998041173
1.326E8	1966.7028062045522
1.3262E8	1969.1085236178906
1.3264E8	1970.3146824714702
1.3266E8	1964.2769083757978
1.3268E8	1968.9746712810363
1.327E8	1967.8413374267964
1.3272E8	1967.2712556234278
1.3274E8	1968.3539243905866
1.3276E8	1967.1357918926353
1.3278E8	1966.8973230190963
1.328E8	1967.9684800214632
1.3282E8	1968.039153636772
1.3284E8	1964.3572275639037
1.3286E8	1966.4146449670745
1.3288E8	1965.758608491557
1.329E8	1967.0935079211679
1.3292E8	1970.8717681177297
1.3294E8	1968.3014346390737
1.3296E8	1969.6737498140571
1.3298E8	1966.1543727019443
1.33E8	1967.6397891734687
1.3302E8	1966.8558114428167
1.3304E8	1960.1236856758026
1.3306E8	1965.5328191156154
1.3308E8	1969.1540938256614
1.331E8	1968.4736780338128
1.3312E8	1966.8093840092693
1.3314E8	1970.6550035885957
1.3316E8	1970.2762564889028
1.3318E8	1959.729207376293
1.332E8	1963.2738595799165
1.3322E8	1965.7860364262183
1.3324E8	1968.5668189926748
1.3326E8	1968.682100618585
1.3328E8	1964.7124377383789
1.333E8	1969.9435164069832
1.3332E8	1964.5230054764172
1.3334E8	1960.3491326222193
1.3336E8	1962.8274920988501
1.3338E8	1968.423869124528
1.334E8	1965.5986899489835
1.3342E8	1969.7589466923198
1.3344E8	1968.752432077844
1.3346E8	1967.2863367939342
1.3348E8	1967.6282910186706
1.335E8	1970.3818195082158
1.3352E8	1969.7812440150876
1.3354E8	1962.3959534888609
1.3356E8	1970.4616282354632
1.3358E8	1970.163328014412
1.336E8	1970.0264367442555
1.3362E8	1967.7159070004757
1.3364E8	1968.2771597287347
1.3366E8	1966.2254906198527
1.3368E8	1961.6371918251443
1.337E8	1968.0107079995641
1.3372E8	1965.2341733276457
1.3374E8	1968.392298380726
1.3376E8	1966.3427666258565
1.3378E8	1968.1076697410017
1.338E8	1965.8564322781067
1.3382E8	1965.4963377590666
1.3384E8	1968.857364011329
1.3386E8	1969.541836911613
1.3388E8	1967.2648604119884
1.339E8	1966.2948562938952
1.3392E8	1967.067700730566
1.3394E8	1964.9772583599818
1.3396E8	1967.5149903561262
1.3398E8	1969.7341752194409
1.34E8	1970.947765681255
1.3402E8	1958.4057739077432
1.3404E8	1970.6424359497014
1.3406E8	1965.4239380208824
1.3408E8	1969.5889854538516
1.341E8	1964.2535515107083
1.3412E8	1965.3089153638525
1.3414E8	1969.170430595416
1.3416E8	1968.4420667702789
1.3418E8	1964.7965153074094
1.342E8	1960.342034183823
1.3422E8	1965.8397618709878
1.3424E8	1968.8246084129632
1.3426E8	1969.3875209551645
1.3428E8	1968.9256515738382
1.343E8	1967.845606708953
1.3432E8	1968.0440329205346
1.3434E8	1969.5159781252278
1.3436E8	1967.6403639239763
1.3438E8	1961.7022246239871
1.344E8	1967.0182777917687
1.3442E8	1966.2546832869418
1.3444E8	1968.657529230141
1.3446E8	1965.4769331890025
1.3448E8	1968.5059723516083
1.345E8	1968.9512204290666
1.3452E8	1965.8826999451912
1.3454E8	1964.4337829630297
1.3456E8	1967.0800599762617
1.3458E8	1969.824324484539
1.346E8	1967.3878116269188
1.3462E8	1964.0695196192048
1.3464E8	1968.649774463211
1.3466E8	1969.4673002337795
1.3468E8	1967.3346211456833
1.347E8	1970.986429583116
1.3472E8	1969.385701349036
1.3474E8	1968.801666901073
1.3476E8	1969.3035878402272
1.3478E8	1964.974864644255
1.348E8	1966.7719964966484
1.3482E8	1967.48871926205
1.3484E8	1969.9540121581485
1.3486E8	1967.2537547827633
1.3488E8	1964.8423083084851
1.349E8	1967.5821557999002
1.3492E8	1965.1116298685822
1.3494E8	1967.297606108541
1.3496E8	1959.403658649896
1.3498E8	1967.0366510305187
1.35E8	1965.7139031831969
1.3502E8	1967.0508212143322
1.3504E8	1967.5542437990725
1.3506E8	1966.3037374670266
1.3508E8	1968.7613641901614
1.351E8	1962.2649312245399
1.3512E8	1966.462865123664
1.3514E8	1968.4390838134952
1.3516E8	1966.3901785750077
1.3518E8	1967.0347452222334
1.352E8	1966.6005603700728
1.3522E8	1970.4090029516508
1.3524E8	1965.5850805696173
1.3526E8	1965.3614119092827
1.3528E8	1966.347002116825
1.353E8	1969.724064675388
1.3532E8	1965.3711799427886
1.3534E8	1968.4897603486988
1.3536E8	1968.9116112237543
1.3538E8	1969.9805483166806
1.354E8	1970.9845811125942
1.3542E8	1968.892644429044
1.3544E8	1969.5334333760256
1.3546E8	1967.272127733318
1.3548E8	1969.1061912984906
1.355E8	1970.0411822575056
1.3552E8	1969.1130762507328
1.3554E8	1968.283908639925
1.3556E8	1967.872089213476
1.3558E8	1967.943105229942
1.356E8	1969.2262677372353
1.3562E8	1969.8491774384895
1.3564E8	1963.6204776258112
1.3566E8	1950.093985821289
1.3568E8	1966.272518595368
1.357E8	1969.9603967584812
1.3572E8	1967.356273229961
1.3574E8	1965.9770749407412
1.3576E8	1967.170584529657
1.3578E8	1970.1675709771196
1.358E8	1963.5895587700857
1.3582E8	1965.2171244244869
1.3584E8	1966.8632409870722
1.3586E8	1970.1609514076324
1.3588E8	1967.873866657478
1.359E8	1958.7797626823099
1.3592E8	1968.5876531822043
1.3594E8	1968.118060073077
1.3596E8	1967.5099967412687
1.3598E8	1969.8519395632916
1.36E8	1968.191460663942
1.3602E8	1969.3525780121004
1.3604E8	1969.1894309345905
1.3606E8	1966.2470536832286
1.3608E8	1971.1719089923795
1.361E8	1964.9665956350996
1.3612E8	1968.421428174568
1.3614E8	1968.5267015052366
1.3616E8	1968.0665458721658
1.3618E8	1969.3227652822675
1.362E8	1969.1351877553357
1.3622E8	1969.670960983492
1.3624E8	1969.0352470384105
1.3626E8	1968.714567393506
1.3628E8	1970.4820425180083
1.363E8	1967.930198986714
1.3632E8	1965.2661867438283
1.3634E8	1964.6201859789965
1.3636E8	1969.810182793161
1.3638E8	1960.723116721755
1.364E8	1966.8294803279584
1.3642E8	1962.1564510657136
1.3644E8	1966.6871781877728
1.3646E8	1962.284738689145
1.3648E8	1957.851869737996
1.365E8	1967.223271011255
1.3652E8	1956.3674227955366
1.3654E8	1963.5246746112803
1.3656E8	1965.1774159184815
1.3658E8	1970.31990366851
1.366E8	1969.3221990597522
1.3662E8	1969.3365848841788
1.3664E8	1963.265614605438
1.3666E8	1963.567187535374
1.3668E8	1967.4084446914935
1.367E8	1969.4158759249292
1.3672E8	1966.3475800793708
1.3674E8	1962.355668206958
1.3676E8	1967.3517028803287
1.3678E8	1960.9621190807293
1.368E8	1970.1350888751645
1.3682E8	1965.3553232548397
1.3684E8	1961.2587180964938
1.3686E8	1970.617274340713
1.3688E8	1967.9440679168836
1.369E8	1968.7487260140858
1.3692E8	1967.2307004884674
1.3694E8	1970.007411382599
1.3696E8	1965.1539820723192
1.3698E8	1968.8822890051435
1.37E8	1957.9325562594167
1.3702E8	1965.5458759312837
1.3704E8	1968.952781097063
1.3706E8	1968.0105084651398
1.3708E8	1963.735344428084
1.371E8	1968.0867394504075
1.3712E8	1969.013518866054
1.3714E8	1970.5165454433027
1.3716E8	1966.3554359221869
1.3718E8	1967.2400094242569
1.372E8	1968.9506562366546
1.3722E8	1969.0518257126187
1.3724E8	1967.7882769005291
1.3726E8	1970.3454600914508
1.3728E8	1966.028854774339
1.373E8	1966.1792012949377
1.3732E8	1965.4162581881144
1.3734E8	1968.34481151526
1.3736E8	1969.2889528559886
1.3738E8	1967.395485062951
1.374E8	1970.0967964970707
1.3742E8	1970.6745104663014
1.3744E8	1964.2993280082962
1.3746E8	1969.8526085344388
1.3748E8	1971.3032352325108
1.375E8	1970.5468695660911
1.3752E8	1970.046946206997
1.3754E8	1962.559969266683
1.3756E8	1967.3613756888747
1.3758E8	1968.3170116881033
1.376E8	1968.5053589583524
1.3762E8	1969.280881587029
1.3764E8	1970.5376712059485
1.3766E8	1968.8267327581018
1.3768E8	1971.9102691462697
1.377E8	1968.5715225739725
1.3772E8	1966.818102475042
1.3774E8	1969.8474735437565
1.3776E8	1970.22001289912
1.3778E8	1966.0134693176685
1.378E8	1961.3319870106761
1.3782E8	1970.7654313553699
1.3784E8	1966.5158822275307
1.3786E8	1971.3976241466212
1.3788E8	1969.7050285181047
1.379E8	1966.3783481379742
1.3792E8	1968.5266810308813
1.3794E8	1962.9504339355758
1.3796E8	1967.5182289150832
1.3798E8	1964.8636496669712
1.38E8	1961.893030885081
1.3802E8	1967.7038921406763
1.3804E8	1969.1296773021782
1.3806E8	1968.2434994027797
1.3808E8	1960.1839645011235
1.381E8	1971.249609927578
1.3812E8	1967.5545786558464
1.3814E8	1969.5164065760594
1.3816E8	1966.674624203651
1.3818E8	1967.6904636002316
1.382E8	1969.0644285699611
1.3822E8	1966.7533006739948
1.3824E8	1966.937305692138
1.3826E8	1967.5719932564689
1.3828E8	1967.3671376947514
1.383E8	1966.9391671386231
1.3832E8	1967.3342366273016
1.3834E8	1965.312319870534
1.3836E8	1968.1685346756462
1.3838E8	1969.8777273869812
1.384E8	1969.4469525023146
1.3842E8	1967.685162122348
1.3844E8	1968.2818410199357
1.3846E8	1970.0149252017536
1.3848E8	1968.814618893048
1.385E8	1968.1630052157996
1.3852E8	1969.1678860864943
1.3854E8	1968.523624357211
1.3856E8	1967.0586416955448
1.3858E8	1967.6998802223413
1.386E8	1967.8084835552045
1.3862E8	1965.866472360494
1.3864E8	1968.4596333742963
1.3866E8	1970.7972875138703
1.3868E8	1967.0393756889168
1.387E8	1967.7517077796228
1.3872E8	1970.4073465346528
1.3874E8	1968.6327682558674
1.3876E8	1969.1363473006531
1.3878E8	1968.4704671682966
1.388E8	1968.3362742661845
1.3882E8	1967.0930724374994
1.3884E8	1968.9884324433488
1.3886E8	1967.3014026281405
1.3888E8	1969.795638725425
1.389E8	1961.8623344276232
1.3892E8	1963.453056149189
1.3894E8	1963.185688746701
1.3896E8	1963.3514776173183
1.3898E8	1965.0832773483
1.39E8	1946.3285798660988
1.3902E8	1966.4794090769874
1.3904E8	1962.4926502189676
1.3906E8	1968.094594945469
1.3908E8	1970.2271158832914
1.391E8	1969.9077793020567
1.3912E8	1966.2025299344875
1.3914E8	1965.5576513200954
1.3916E8	1967.522980792779
1.3918E8	1964.928512983899
1.392E8	1963.815912809499
1.3922E8	1967.3121238008025
1.3924E8	1966.9287789648502
1.3926E8	1967.9291298702915
1.3928E8	1970.2734535183424
1.393E8	1966.6724304312063
1.3932E8	1962.1600316668328
1.3934E8	1962.008448109972
1.3936E8	1969.2315317954117
1.3938E8	1968.1691931812616
1.394E8	1968.2161086083086
1.3942E8	1969.008583904624
1.3944E8	1967.4197646008
1.3946E8	1967.3156740180498
1.3948E8	1968.5659598429725
1.395E8	1969.2241927804043
1.3952E8	1967.894179648821
1.3954E8	1968.9482011401049
1.3956E8	1969.3574355571714
1.3958E8	1968.9360900957026
1.396E8	1969.0747112421489
1.3962E8	1967.579752297585
1.3964E8	1969.3552933256526
1.3966E8	1962.8905625620787
1.3968E8	1970.9060349323986
1.397E8	1970.0812289841945
1.3972E8	1966.6201422724505
1.3974E8	1956.6121087758702
1.3976E8	1966.9153226502297
1.3978E8	1961.7655131267045
1.398E8	1965.8636765432007
1.3982E8	1970.716000895856
1.3984E8	1969.8411331901825
1.3986E8	1968.1570805373694
1.3988E8	1971.756368399487
1.399E8	1969.1839943815676
1.3992E8	1968.0395759051423
1.3994E8	1968.926485592662
1.3996E8	1968.606598316915
1.3998E8	1962.360925127001
1.4E8	1968.6056981810864
1.4002E8	1968.281635436306
1.4004E8	1969.2881626597361
1.4006E8	1969.5704474290042
1.4008E8	1964.4993886908026
1.401E8	1967.8499451585626
1.4012E8	1968.0236683045437
1.4014E8	1968.80482577556
1.4016E8	1966.064327664234
1.4018E8	1963.4585667068532
1.402E8	1963.4816606907036
1.4022E8	1965.7824196960235
1.4024E8	1970.1757221951689
1.4026E8	1969.848830263944
1.4028E8	1970.9634479645058
1.403E8	1968.4054782790813
1.4032E8	1969.3733501079562
1.4034E8	1968.9568768228457
1.4036E8	1967.4020420677182
1.4038E8	1969.4406367341073
1.404E8	1968.3158434525346
1.4042E8	1968.082885277693
1.4044E8	1967.9441745500067
1.4046E8	1967.2791259587086
1.4048E8	1967.1341628505163
1.405E8	1968.6417509329347
1.4052E8	1960.5746567214944
1.4054E8	1970.1078778627182
1.4056E8	1962.5543166319444
1.4058E8	1963.1975569204023
1.406E8	1962.7377008738308
1.4062E8	1969.055946518537
1.4064E8	1970.7225229523938
1.4066E8	1968.9492801303486
1.4068E8	1966.3563106859463
1.407E8	1968.0724130566769
1.4072E8	1957.931791197135
1.4074E8	1963.1191231156465
1.4076E8	1967.2275773737663
1.4078E8	1964.4818774567093
1.408E8	1966.947153871607
1.4082E8	1967.0508614287373
1.4084E8	1964.1413784400968
1.4086E8	1968.422200000524
1.4088E8	1968.2582977947616
1.409E8	1970.7166272995635
1.4092E8	1968.3409310378088
1.4094E8	1967.7611414099417
1.4096E8	1967.2707461321183
1.4098E8	1962.5436434219093
1.41E8	1971.002590799228
1.4102E8	1968.873466478462
1.4104E8	1961.658687800542
1.4106E8	1965.6669262820894
1.4108E8	1963.8872673628991
1.411E8	1964.3083599911477
1.4112E8	1965.9223932539567
1.4114E8	1965.4863389262127
1.4116E8	1961.856657727913
1.4118E8	1970.138083989643
1.412E8	1968.5244151155152
1.4122E8	1966.1582599121373
1.4124E8	1971.9816558370967
1.4126E8	1969.4573846275505
1.4128E8	1970.4090344494164
1.413E8	1971.3131506416387
1.4132E8	1969.11159885877
1.4134E8	1966.5625242475564
1.4136E8	1965.6791413164917
1.4138E8	1962.1970775271832
1.414E8	1968.7346520607668
1.4142E8	1968.7221254033395
1.4144E8	1967.621515203227
1.4146E8	1965.759745880922
1.4148E8	1964.6762876731846
1.415E8	1963.2115741494345
1.4152E8	1967.399223975545
1.4154E8	1967.009435663855
1.4156E8	1968.6465752329516
1.4158E8	1968.572780382677
1.416E8	1965.4150819336805
1.4162E8	1969.4783988976264
1.4164E8	1966.7147958215232
1.4166E8	1965.3759528994563
1.4168E8	1967.7945184428252
1.417E8	1967.1168973561992
1.4172E8	1966.276745991035
1.4174E8	1969.999982846533
1.4176E8	1966.757178353103
1.4178E8	1965.5990786180523
1.418E8	1967.1060209647324
1.4182E8	1962.514290197172
1.4184E8	1964.1525972661138
1.4186E8	1970.4379227073593
1.4188E8	1967.8431861933132
1.419E8	1958.3582772395116
1.4192E8	1967.8857490355463
1.4194E8	1968.3286136328884
1.4196E8	1968.2395771619929
1.4198E8	1969.9431938336322
1.42E8	1970.8430428208317
1.4202E8	1966.625356016663
1.4204E8	1968.8546548658965
1.4206E8	1962.1271452782887
1.4208E8	1963.4239771800817
1.421E8	1964.8528504457324
1.4212E8	1960.7881951614893
1.4214E8	1966.0975093693687
1.4216E8	1969.5961687283107
1.4218E8	1967.921935784803
1.422E8	1969.462569828851
1.4222E8	1967.6664432153493
1.4224E8	1970.0832428559672
1.4226E8	1968.7646692529433
1.4228E8	1967.718722068389
1.423E8	1967.0886359634042
1.4232E8	1969.0703100977403
1.4234E8	1966.447317945623
1.4236E8	1964.6106128884858
1.4238E8	1965.737587644447
1.424E8	1968.5658934912033
1.4242E8	1966.7855917781847
1.4244E8	1968.8450592861159
1.4246E8	1969.113693055449
1.4248E8	1968.9349719919144
1.425E8	1967.202369352505
1.4252E8	1968.3798165789542
1.4254E8	1970.9198664853166
1.4256E8	1965.6106149712957
1.4258E8	1966.4464901657518
1.426E8	1969.2520595531114
1.4262E8	1970.4351086796978
1.4264E8	1967.2200920179066
1.4266E8	1966.2256917810794
1.4268E8	1966.311618601675
1.427E8	1965.1139538953562
1.4272E8	1963.677039383972
1.4274E8	1967.936432161099
1.4276E8	1959.8393871790813
1.4278E8	1962.024685049393
1.428E8	1966.2262116795034
1.4282E8	1966.72708381644
1.4284E8	1962.2818597085097
1.4286E8	1968.401093062224
1.4288E8	1967.3806784492185
1.429E8	1971.8495271235697
1.4292E8	1960.6399090074328
1.4294E8	1967.2284628277762
1.4296E8	1962.3919560702068
1.4298E8	1970.1315488440762
1.43E8	1964.326815015226
1.4302E8	1965.1864031818916
1.4304E8	1963.338732428828
1.4306E8	1966.810654424069
1.4308E8	1967.7133836570515
1.431E8	1966.8084550131666
1.4312E8	1960.629982886692
1.4314E8	1965.3336993969958
1.4316E8	1967.9833645875847
1.4318E8	1969.8417122217145
1.432E8	1963.666219204001
1.4322E8	1968.9124450414909
1.4324E8	1965.6462223580377
1.4326E8	1969.3530668710368
1.4328E8	1969.5687573365317
1.433E8	1970.6534714995316
1.4332E8	1970.313497173804
1.4334E8	1963.5366888562144
1.4336E8	1967.2595507847877
1.4338E8	1956.0353895995804
1.434E8	1967.620326102269
1.4342E8	1965.1151169230993
1.4344E8	1966.6444254096577
1.4346E8	1967.260854263969
1.4348E8	1965.627840124805
1.435E8	1965.7033478887029
1.4352E8	1961.9053338656706
1.4354E8	1967.8789257471783
1.4356E8	1962.7841682876378
1.4358E8	1962.0722706526888
1.436E8	1963.3125468724095
1.4362E8	1963.565462359118
1.4364E8	1963.3606014390384
1.4366E8	1967.7949972276622
1.4368E8	1969.8150282198876
1.437E8	1967.9621074753343
1.4372E8	1968.9104409795711
1.4374E8	1964.6169054106115
1.4376E8	1969.0335445079133
1.4378E8	1965.6792556692385
1.438E8	1969.6622262998546
1.4382E8	1968.6965571202336
1.4384E8	1968.1634793002468
1.4386E8	1968.357788828543
1.4388E8	1967.6250015954759
1.439E8	1966.742819743287
1.4392E8	1966.7664387606176
1.4394E8	1969.1589746198977
1.4396E8	1968.545852848966
1.4398E8	1962.7610008978322
1.44E8	1966.4473822545951
1.4402E8	1970.6886311596008
1.4404E8	1967.568946852573
1.4406E8	1968.9294008174072
1.4408E8	1968.864574590813
1.441E8	1970.336420904578
1.4412E8	1967.954106817678
1.4414E8	1967.0253520491726
1.4416E8	1967.4225993447374
1.4418E8	1965.949555320354
1.442E8	1962.6861453147978
1.4422E8	1961.1634871749566
1.4424E8	1966.6287932764271
1.4426E8	1962.3903767105105
1.4428E8	1962.559601244526
1.443E8	1971.0753528023201
1.4432E8	1969.2553447572836
1.4434E8	1968.0150899460207
1.4436E8	1969.639469778614
1.4438E8	1969.3369561874706
1.444E8	1967.930849943193
1.4442E8	1963.6330989841474
1.4444E8	1966.0373300091671
1.4446E8	1966.9355043451853
1.4448E8	1967.2915940899825
1.445E8	1968.7288000563822
1.4452E8	1963.3227859689748
1.4454E8	1968.8203315052078
1.4456E8	1964.5265065007259
1.4458E8	1967.1879019308205
1.446E8	1966.8028966637462
1.4462E8	1967.913961594071
1.4464E8	1969.5411420216735
1.4466E8	1966.4201298414366
1.4468E8	1964.5255112936122
1.447E8	1969.619638693214
1.4472E8	1967.886802413781
1.4474E8	1968.089328274104
1.4476E8	1967.4124900237719
1.4478E8	1967.8224094352158
1.448E8	1963.6362929443553
1.4482E8	1965.2737436055243
1.4484E8	1961.8096702017997
1.4486E8	1967.484367324821
1.4488E8	1965.3352618140293
1.449E8	1966.9542789995535
1.4492E8	1961.4916250295032
1.4494E8	1968.4488646157192
1.4496E8	1969.0096743917475
1.4498E8	1963.0872867911428
1.45E8	1968.2839748984743
1.4502E8	1966.1152162975445
1.4504E8	1966.886138017504
1.4506E8	1964.7739267010923
1.4508E8	1966.8296782294422
1.451E8	1971.5052436576245
1.4512E8	1969.4211211226539
1.4514E8	1967.4556962988017
1.4516E8	1970.3926164185268
1.4518E8	1965.0175257108042
1.452E8	1968.5246217420645
1.4522E8	1967.9772206585478
1.4524E8	1965.3099085548047
1.4526E8	1968.3081925997426
1.4528E8	1967.1656118773735
1.453E8	1968.652138348488
1.4532E8	1970.4903496160307
1.4534E8	1971.2810754308225
1.4536E8	1968.0452942015584
1.4538E8	1965.8747137683504
1.454E8	1966.9715465309746
1.4542E8	1964.1217099879846
1.4544E8	1970.5598958427809
1.4546E8	1969.576940838721
1.4548E8	1967.0298884486838
1.455E8	1968.667520611601
1.4552E8	1967.1149346425998
1.4554E8	1971.5361387322218
1.4556E8	1971.7538149021425
1.4558E8	1970.3002307749923
1.456E8	1970.045598670338
1.4562E8	1965.406918441577
1.4564E8	1966.8264414542996
1.4566E8	1969.8667268777929
1.4568E8	1961.9601762164236
1.457E8	1964.3221198482915
1.4572E8	1968.6723599398567
1.4574E8	1970.3179021314124
1.4576E8	1965.7311755040707
1.4578E8	1965.435257168985
1.458E8	1969.158637289309
1.4582E8	1968.9095852494524
1.4584E8	1967.7801735295
1.4586E8	1967.3059994614955
1.4588E8	1961.0775779886326
1.459E8	1968.02126011086
1.4592E8	1964.679499814694
1.4594E8	1964.976815853789
1.4596E8	1966.758911576063
1.4598E8	1962.6052943257598
1.46E8	1968.989106843579
1.4602E8	1969.5479107754495
1.4604E8	1965.7382056166553
1.4606E8	1960.6488627386273
1.4608E8	1966.5673794930522
1.461E8	1966.9191672325073
1.4612E8	1969.1162708552151
1.4614E8	1968.4993673105128
1.4616E8	1968.3533292392628
1.4618E8	1969.6502200320892
1.462E8	1967.8657583225697
1.4622E8	1965.1054477352736
1.4624E8	1965.6577012230184
1.4626E8	1962.530911046863
1.4628E8	1971.123069067433
1.463E8	1972.0420439911575
1.4632E8	1970.5526305623746
1.4634E8	1969.8204934857906
1.4636E8	1969.202831561616
1.4638E8	1965.264430756817
1.464E8	1971.3786021638834
1.4642E8	1964.7766475107398
1.4644E8	1960.5990630003148
1.4646E8	1964.7666269570252
