state	age(root)
7.468E7	1999.7219319712317
7.47E7	1998.4123517044684
7.472E7	1998.527194120533
7.474E7	1995.7084170108071
7.476E7	1998.3891188455216
7.478E7	1998.1602258650566
7.48E7	1997.7339199566102
7.482E7	1998.5606744275292
7.484E7	1999.377596663199
7.486E7	1999.9482743126173
7.488E7	1999.808980170626
7.49E7	1998.5993861056388
7.492E7	1999.4851233240124
7.494E7	1999.6590509615805
7.496E7	1999.2350385151885
7.498E7	2000.1449313622497
7.5E7	1999.072371229591
7.502E7	1997.691865463385
7.504E7	1998.576963008009
7.506E7	2000.315997427826
7.508E7	1999.5949846250278
7.51E7	2000.2617035591372
7.512E7	2000.0123300447403
7.514E7	1997.5016366236375
7.516E7	1998.9850305283896
7.518E7	1998.8899915218608
7.52E7	1998.1329105271109
7.522E7	1999.2726891853679
7.524E7	1998.71357089128
7.526E7	1999.0881716120061
7.528E7	1998.8128052845043
7.53E7	1998.816156950989
7.532E7	1998.606834278526
7.534E7	1998.8200073505072
7.536E7	1997.490224429552
7.538E7	1998.9769343149178
7.54E7	1997.7736413996472
7.542E7	1999.2294828983486
7.544E7	1997.3457437756101
7.546E7	1999.279403305061
7.548E7	1999.6335311045789
7.55E7	1999.6890736771488
7.552E7	1999.5240201683432
7.554E7	1999.2995420397513
7.556E7	1996.338617390354
7.558E7	1998.1392124355104
7.56E7	1998.01492023136
7.562E7	1997.1386410347175
7.564E7	1998.1937793961156
7.566E7	1998.181849301843
7.568E7	1997.70925354061
7.57E7	1998.805463883914
7.572E7	2000.011144790938
7.574E7	1999.5440723494794
7.576E7	1999.9560258950494
7.578E7	1999.348704493398
7.58E7	1999.7204236982614
7.582E7	1999.6145883815
7.584E7	1998.476610285852
7.586E7	1999.6494758320298
7.588E7	2000.2119683714163
7.59E7	1999.2697782123191
7.592E7	1997.146371938473
7.594E7	1998.1795205919093
7.596E7	1997.3808714506404
7.598E7	1999.6288316412047
7.6E7	1997.350064805975
7.602E7	1998.7901390472794
7.604E7	1999.069782468844
7.606E7	1999.0820807012212
7.608E7	1999.1430828075659
7.61E7	1999.5527680767952
7.612E7	1999.7510059214824
7.614E7	1996.2336807605732
7.616E7	1995.862515444975
7.618E7	1998.6329693980917
7.62E7	1996.8628906059655
7.622E7	1996.2393132393565
7.624E7	1998.4818452418908
7.626E7	1999.5609012040088
7.628E7	1998.6127564636074
7.63E7	1998.8353357489298
7.632E7	1996.8771395936294
7.634E7	2000.0304166746193
7.636E7	1997.8529646771644
7.638E7	1997.7925720389142
7.64E7	1999.27056862355
7.642E7	1999.5594555424555
7.644E7	1999.5447167739317
7.646E7	1999.2057944431835
7.648E7	1999.0721247533638
7.65E7	1997.3157872461688
7.652E7	1999.2430602903778
7.654E7	1999.046234237246
7.656E7	1999.888008275268
7.658E7	1996.7893899157373
7.66E7	1998.9593310542843
7.662E7	1995.6848498573524
7.664E7	1999.0159289212258
7.666E7	1998.8034025393333
7.668E7	1999.2152674261947
7.67E7	2000.028666487552
7.672E7	1998.7652972763792
7.674E7	1997.9936487407344
7.676E7	1999.1514567642166
7.678E7	1996.2670307365725
7.68E7	1998.4471509808416
7.682E7	1999.6378231159117
7.684E7	1997.27950115933
7.686E7	2000.168641541705
7.688E7	1997.0887807001832
7.69E7	1999.1324319674952
7.692E7	1995.9490637382175
7.694E7	1998.6357343982709
7.696E7	1994.999820702173
7.698E7	1998.7125555442585
7.7E7	1998.8507323178765
7.702E7	1998.0017067852002
7.704E7	1998.3074240635044
7.706E7	1998.0073049679343
7.708E7	1997.6899306157634
7.71E7	1999.0943853239833
7.712E7	1995.50124558077
7.714E7	1998.3792177872804
7.716E7	1998.3043944025653
7.718E7	1998.7358460872122
7.72E7	1996.9193702304588
7.722E7	1999.6273052445233
7.724E7	1999.9835024120314
7.726E7	2000.2356379429127
7.728E7	1999.5988801728518
7.73E7	1998.6640339650214
7.732E7	1999.720170651315
7.734E7	1999.2844444114794
7.736E7	1999.4409196236775
7.738E7	1999.8767836276884
7.74E7	1999.5022303761561
7.742E7	1999.4861270527747
7.744E7	1998.7095515508422
7.746E7	1998.5321254870855
7.748E7	1998.227793347543
7.75E7	1998.033301568417
7.752E7	1997.6899299166707
7.754E7	1998.5111565148666
7.756E7	1999.3093395252633
7.758E7	1999.0192609328603
7.76E7	1998.2185381924442
7.762E7	1999.517459039576
7.764E7	1999.317584539661
7.766E7	1998.6672452659843
7.768E7	1999.6762761867428
7.77E7	1999.4581682657101
7.772E7	1997.4721247394698
7.774E7	1999.824834263231
7.776E7	1996.6073096421667
7.778E7	1996.7582908498844
7.78E7	1999.7723008693688
7.782E7	1998.4646542461558
7.784E7	1997.5757673667301
7.786E7	1996.1582284653464
7.788E7	1998.250806198481
7.79E7	1998.4591484194307
7.792E7	1999.6834800884667
7.794E7	1999.3231036809561
7.796E7	1996.6277574903595
7.798E7	1997.6072084982486
7.8E7	1999.103996015254
7.802E7	1997.7976561902228
7.804E7	1998.4716324654432
7.806E7	1995.7132130423388
7.808E7	2000.0533027602798
7.81E7	1997.6879636616375
7.812E7	1998.9440263737856
7.814E7	1998.9057857394264
7.816E7	1998.0944287698799
7.818E7	1999.8475322778884
7.82E7	1999.431206974912
7.822E7	1998.766018500031
7.824E7	1998.6711180864577
7.826E7	1999.308648994155
7.828E7	1998.824506445207
7.83E7	1997.5530611068464
7.832E7	1997.1104050439847
7.834E7	1997.2257478225606
7.836E7	1996.5181063582502
7.838E7	1998.0391472973934
7.84E7	1997.6569393316563
7.842E7	1997.4968803585687
7.844E7	1998.0078672042416
7.846E7	1996.2642207329923
7.848E7	1999.4016144130253
7.85E7	1998.296271113964
7.852E7	1998.0730902789435
7.854E7	1997.415376151603
7.856E7	1994.35547310585
7.858E7	1999.5561010186304
7.86E7	1998.6365954421883
7.862E7	1997.5581385612486
7.864E7	1998.7190853008665
7.866E7	1999.1768694386012
7.868E7	1998.5333055769802
7.87E7	1998.001360611543
7.872E7	1998.2226239417635
7.874E7	1998.8684051130263
7.876E7	1999.3195193884953
7.878E7	1999.512587538055
7.88E7	1998.513698732246
7.882E7	2000.1776211816496
7.884E7	1999.0248186317658
7.886E7	1999.6047877143717
7.888E7	1998.3739511014185
7.89E7	2000.087683893589
7.892E7	2000.4572592557302
7.894E7	1999.7105419171492
7.896E7	1998.9409320080288
7.898E7	1999.3160598763768
7.9E7	1999.403733969848
7.902E7	1998.4921043176996
7.904E7	1998.516202609312
7.906E7	1999.408233565309
7.908E7	1999.424331599803
7.91E7	1996.59770873476
7.912E7	1997.1351039290666
7.914E7	1998.5214282949555
7.916E7	1998.1780134052588
7.918E7	1998.875174245996
7.92E7	1999.3164251287867
7.922E7	1999.4720106845673
7.924E7	1998.8951358859417
7.926E7	1997.527302850443
7.928E7	1994.7761288104962
7.93E7	1996.2592170502082
7.932E7	1996.6027073934736
7.934E7	1998.8217635616566
7.936E7	1999.396165176881
7.938E7	1999.0753741931685
7.94E7	1997.2293662379918
7.942E7	1999.5629517314949
7.944E7	1997.7578673671485
7.946E7	1995.2192728874875
7.948E7	1998.0789929476155
7.95E7	1999.0051871929084
7.952E7	1998.8803320002553
7.954E7	1998.8160867078266
7.956E7	1995.2346079617741
7.958E7	1998.0283352713448
7.96E7	1999.05398858902
7.962E7	1999.9933959655066
7.964E7	1997.1699734353294
7.966E7	1999.0049706737934
7.968E7	1999.6946058804224
7.97E7	1998.4896411989723
7.972E7	1998.6671627455967
7.974E7	1999.4211885908546
7.976E7	1997.967891375932
7.978E7	1999.2571751249984
7.98E7	1997.4834326952985
7.982E7	1999.0948192208418
7.984E7	1999.591669481783
7.986E7	1998.2418799374473
7.988E7	1998.9466247611279
7.99E7	1994.7700988236365
7.992E7	1999.0808395614622
7.994E7	1998.9539621531708
7.996E7	1998.8142106750972
7.998E7	1999.949121653686
8.0E7	1998.8070384432117
8.002E7	1999.2025597819961
8.004E7	1997.9881760114692
8.006E7	1998.7416858469996
8.008E7	1999.9722751976517
8.01E7	1999.2260789252196
8.012E7	1999.2939108000446
8.014E7	1996.2006112112626
8.016E7	1998.9606495119
8.018E7	1998.396112400151
8.02E7	1999.236041932701
8.022E7	1995.791787158298
8.024E7	1998.4999060897064
8.026E7	1999.4914931148003
8.028E7	1997.516528239167
8.03E7	1998.3087191178636
8.032E7	1996.724737618109
8.034E7	1998.7098032930678
8.036E7	1998.816404725716
8.038E7	1998.3583623961624
8.04E7	1996.1834766602508
8.042E7	1999.974697980337
8.044E7	1999.5693147355607
8.046E7	1999.887899030851
8.048E7	2000.004697757127
8.05E7	1998.8118874892893
8.052E7	1999.3178299035167
8.054E7	1999.3889161330944
8.056E7	1998.711929294347
8.058E7	1999.0196894329983
8.06E7	1998.503738580714
8.062E7	1997.6581185660027
8.064E7	1999.3218504425245
8.066E7	1996.761285985968
8.068E7	1999.3082152789975
8.07E7	1997.109648404118
8.072E7	1999.7506939295981
8.074E7	1999.0802365058985
8.076E7	1999.299063743492
8.078E7	2000.0082232729674
8.08E7	1998.933325343371
8.082E7	1998.8955466616435
8.084E7	1996.7008926727829
8.086E7	1999.8032107183042
8.088E7	1999.7777748763374
8.09E7	1997.1532700260964
8.092E7	1998.5755029752365
8.094E7	1998.5725875871024
8.096E7	1998.4601216141252
8.098E7	1999.2699486660435
8.1E7	1999.01283190436
8.102E7	1997.762123819277
8.104E7	1999.2004818667406
8.106E7	1998.4840511427622
8.108E7	1998.4468968879075
8.11E7	1994.2861338413752
8.112E7	1999.2858617204517
8.114E7	1999.8446738827809
8.116E7	1999.7859170539998
8.118E7	1999.7158237689355
8.12E7	1998.686253879478
8.122E7	1999.4905073585285
8.124E7	1996.4989012696708
8.126E7	1999.7399687438217
8.128E7	1998.7521837160546
8.13E7	1999.0817313415268
8.132E7	1998.0174343257095
8.134E7	1998.9151409759822
8.136E7	1998.066704372552
8.138E7	1997.8223129405183
8.14E7	1999.14995396064
8.142E7	1997.1828447631915
8.144E7	1999.2722525143145
8.146E7	1999.6648400964448
8.148E7	1997.1543179550197
8.15E7	1996.5540475875298
8.152E7	1997.2775913063472
8.154E7	1996.1221021677459
8.156E7	1997.110431931988
8.158E7	1997.9469771862532
8.16E7	1994.0438700448085
8.162E7	1999.5146512028132
8.164E7	1998.0021497482728
8.166E7	1999.1266898829163
8.168E7	1997.2441883870313
8.17E7	1998.7403353392097
8.172E7	1999.9977934395215
8.174E7	1998.3902461513444
8.176E7	1999.4510038703424
8.178E7	1999.4901801292413
8.18E7	1996.758060795527
8.182E7	1999.6127597260631
8.184E7	1999.3469936502142
8.186E7	1999.0785981977522
8.188E7	1997.2075898528888
8.19E7	1997.785323044878
8.192E7	1999.4957521090173
8.194E7	1997.524996545588
8.196E7	1997.2125654858862
8.198E7	1997.5381596775608
8.2E7	1999.3529715894367
8.202E7	1999.312855189917
8.204E7	1999.3739905469242
8.206E7	1999.509370903211
8.208E7	1998.086655109685
8.21E7	1999.7383935872128
8.212E7	1999.6405569280014
8.214E7	1998.4222353973298
8.216E7	1998.7951084151189
8.218E7	1999.177918862742
8.22E7	1999.0503173558004
8.222E7	1998.8895337858487
8.224E7	1999.221521089956
8.226E7	1998.6476047007368
8.228E7	1998.630551191688
8.23E7	1996.9565629801257
8.232E7	1998.6739091842378
8.234E7	1998.4017488797163
8.236E7	1997.9265895391566
8.238E7	1997.2000912109581
8.24E7	1999.192584418631
8.242E7	1999.3323496153232
8.244E7	1999.370225086334
8.246E7	1999.192389177541
8.248E7	1999.1755634968213
8.25E7	1999.89371765698
8.252E7	1999.6428609588443
8.254E7	1999.8036526676797
8.256E7	1996.85536559103
8.258E7	1999.0447250771815
8.26E7	1996.9281598375326
8.262E7	1999.8302199341883
8.264E7	1999.4180546651887
8.266E7	1999.1946568602284
8.268E7	1996.031273789837
8.27E7	1998.4038780953683
8.272E7	1999.1550927507703
8.274E7	1997.9267035373703
8.276E7	1999.0909941345199
8.278E7	1999.0069599537903
8.28E7	1998.54134365987
8.282E7	1998.5206358012572
8.284E7	1999.7014166140355
8.286E7	1999.8683716054074
8.288E7	1998.5358994305407
8.29E7	1999.0444594746211
8.292E7	1999.592114934447
8.294E7	1999.29555627786
8.296E7	1997.986871044187
8.298E7	1998.9349416189652
8.3E7	1998.3309504109532
8.302E7	1999.9489701237392
8.304E7	1999.9679818599384
8.306E7	1999.484294030743
8.308E7	1999.8086088745658
8.31E7	1999.886748724263
8.312E7	1999.1054365410548
8.314E7	1997.8583328438733
8.316E7	1998.624057830668
8.318E7	1999.5093545894767
8.32E7	1998.765578072929
8.322E7	1998.508543266758
8.324E7	1998.530895983827
8.326E7	1993.7704419917645
8.328E7	1996.8807645716222
8.33E7	1997.9536185543686
8.332E7	1998.2314026923673
8.334E7	1997.6590149251044
8.336E7	1998.5004991449114
8.338E7	1999.5675386888217
8.34E7	1997.4390770495418
8.342E7	1995.5492288941443
8.344E7	1998.3409526526764
8.346E7	1998.2381307641954
8.348E7	1997.7761139115032
8.35E7	1998.4020260169038
8.352E7	1997.554975382995
8.354E7	1997.1294586617557
8.356E7	1999.3624822310433
8.358E7	1997.2148930806763
8.36E7	1999.3660374562276
8.362E7	1999.9423639482504
8.364E7	1998.2335202292666
8.366E7	1998.9558601183423
8.368E7	1997.8078635836216
8.37E7	1995.3747003609851
8.372E7	1999.689982786366
8.374E7	1998.1041558145623
8.376E7	1998.9525443119146
8.378E7	1998.3484241192452
8.38E7	1999.3568985519357
8.382E7	1998.7919677553466
8.384E7	1998.3980263452718
8.386E7	1997.3992609675306
8.388E7	1998.2897787505312
8.39E7	1998.6113973037425
8.392E7	1999.3154156988176
8.394E7	1999.7500081085461
8.396E7	1996.836438421494
8.398E7	1999.6074477859058
8.4E7	1998.3304091734688
8.402E7	1999.039755529385
8.404E7	1999.055952900554
8.406E7	1998.5612242422756
8.408E7	2000.0513009197787
8.41E7	1999.375922194339
8.412E7	1999.5148329556778
8.414E7	1999.2724421008315
8.416E7	1999.794527280875
8.418E7	1998.7853130352335
8.42E7	1998.5276356833526
8.422E7	1998.7210536489913
8.424E7	1996.8010395053968
8.426E7	1999.9649323166893
8.428E7	1999.9052495212686
8.43E7	1999.0883267694192
8.432E7	1999.4880930646436
8.434E7	1994.4674463184788
8.436E7	1996.7747327203483
8.438E7	1998.2071121245765
8.44E7	1998.37921591002
8.442E7	1998.3563162320395
8.444E7	1999.9225664625255
8.446E7	1998.7761906289202
8.448E7	1999.36750132919
8.45E7	1999.0015938480021
8.452E7	1999.2887785243768
8.454E7	1999.2125085439916
8.456E7	1999.2693454520736
8.458E7	1997.8049444316723
8.46E7	1998.6384271572047
8.462E7	1999.3246393157401
8.464E7	1998.9936768217624
8.466E7	2000.0882395638257
8.468E7	1998.931912068356
8.47E7	1998.4916565217666
8.472E7	1999.05901806714
8.474E7	1999.0511387539107
8.476E7	1998.8556490016672
8.478E7	1998.1450916387566
8.48E7	1998.6869185687199
8.482E7	1999.4932363103383
8.484E7	2000.1177837703606
8.486E7	1999.4427971531234
8.488E7	1999.0868675735146
8.49E7	2000.0163580461358
8.492E7	1999.1536976932803
8.494E7	1999.0487521560538
8.496E7	1998.4553380827863
8.498E7	1998.3719293808908
8.5E7	1997.9398851711687
8.502E7	1999.7277330775746
8.504E7	1999.9504585069221
8.506E7	1999.5851587928705
8.508E7	1997.0635527842956
8.51E7	1998.0980601790343
8.512E7	1997.4379701132661
8.514E7	1999.7467435432895
8.516E7	1999.8971072775623
8.518E7	1998.9579024275124
8.52E7	1997.5931446864847
8.522E7	1998.0262148333397
8.524E7	1999.6529872562792
8.526E7	1999.3768536110404
8.528E7	1998.7257542942898
8.53E7	1999.6701177200925
8.532E7	1999.6827842967946
8.534E7	1998.387725588419
8.536E7	1999.7652929355243
8.538E7	1999.6664887431507
8.54E7	1998.6997546605971
8.542E7	1998.3924134647234
8.544E7	1995.8113853566883
8.546E7	1999.473694583659
8.548E7	1998.423490169757
8.55E7	1998.736743654511
8.552E7	1995.9279847588982
8.554E7	1999.1631689562485
8.556E7	1997.6395392210452
8.558E7	1998.0252172316475
8.56E7	1997.4863996417082
8.562E7	1999.1250706305675
8.564E7	1998.8130675975165
8.566E7	1998.8097718349338
8.568E7	1999.1374828853313
8.57E7	1998.6639925279662
8.572E7	1998.8898452489602
8.574E7	1999.1058243503114
8.576E7	1999.5183363345213
8.578E7	1997.9807371970248
8.58E7	1995.070030052213
8.582E7	1998.5134359277267
8.584E7	1998.9619868671782
8.586E7	1999.2885084103796
8.588E7	1998.118895748306
8.59E7	1999.37629073506
8.592E7	1997.264011875867
8.594E7	1997.7469325405596
8.596E7	1999.1421288842696
8.598E7	1997.1950363871993
8.6E7	1997.4242126020788
8.602E7	1998.4701514922128
8.604E7	1997.2088208034988
8.606E7	1998.9168265841702
8.608E7	1997.9899041380875
8.61E7	1996.329710233866
8.612E7	1998.9302463121076
8.614E7	1999.4502447068821
8.616E7	1999.0665526324408
8.618E7	1999.1553117417982
8.62E7	1999.186886880094
8.622E7	1999.5179495971595
8.624E7	1999.68729280116
8.626E7	1999.828933538378
8.628E7	1998.6418937848664
8.63E7	1999.076280633366
8.632E7	1999.430830804791
8.634E7	1998.8565969731114
8.636E7	1998.7507931752577
8.638E7	1997.0956255042965
8.64E7	1999.847046970594
8.642E7	1999.4564220536138
8.644E7	1999.5733872153212
8.646E7	1998.632793271569
8.648E7	1999.3940753005575
8.65E7	1999.8129145717062
8.652E7	1999.6176084419913
8.654E7	1999.481322982518
8.656E7	1997.060597081468
8.658E7	1997.0657048251269
8.66E7	1998.308977674575
8.662E7	1998.1144190908672
8.664E7	1998.6446149553533
8.666E7	1998.3437822310693
8.668E7	1998.899378770353
8.67E7	1999.1239050503539
8.672E7	1998.4921162473308
8.674E7	1997.008419511094
8.676E7	1996.8532713527793
8.678E7	1997.4206873825797
8.68E7	1997.9201449034776
8.682E7	1999.4189758059613
8.684E7	1999.2174941237574
8.686E7	1995.505079693687
8.688E7	1998.2886154327307
8.69E7	1998.8760525339244
8.692E7	1997.8422094745872
8.694E7	1996.864845295203
8.696E7	1998.2988137139523
8.698E7	1997.9370473901122
8.7E7	1995.2052061638524
8.702E7	1999.0764663004031
8.704E7	1998.5807527660054
8.706E7	1999.7306055821214
8.708E7	1999.2921772137877
8.71E7	1999.9775058425416
8.712E7	2000.049940130767
8.714E7	1999.17090230073
8.716E7	1997.9008181573126
8.718E7	1997.7528857993434
8.72E7	1996.429619128622
8.722E7	1999.7396217251
8.724E7	1999.6887769687785
8.726E7	1998.9545897902176
8.728E7	1999.3696069347534
8.73E7	1998.4680663068027
8.732E7	1997.6583347213275
8.734E7	1999.2899032081432
8.736E7	1998.413172362031
8.738E7	1998.1567467806549
8.74E7	1998.6479043353506
8.742E7	1999.1168357970084
8.744E7	1998.6821835588005
8.746E7	1999.670701911478
8.748E7	1998.6775417585923
8.75E7	1999.2041149339973
8.752E7	1997.3002934204915
8.754E7	1997.1616673885312
8.756E7	1996.6385361094797
8.758E7	1998.0721707606644
8.76E7	1999.418497867767
8.762E7	1998.5384474976133
8.764E7	1996.3163142889205
8.766E7	1999.5658787455318
8.768E7	2000.1034091734414
8.77E7	1997.9369272963645
8.772E7	1998.47210372887
8.774E7	1997.8396056275392
8.776E7	1999.6778820576876
8.778E7	1997.8776795508845
8.78E7	1997.915655069981
8.782E7	1999.4191006638714
8.784E7	2000.0765012055863
8.786E7	1999.2696050210536
8.788E7	1999.59098599783
8.79E7	1998.9878832178206
8.792E7	1998.9417634764093
8.794E7	1998.8508113016292
8.796E7	1999.8917928454864
8.798E7	2000.1073900763774
8.8E7	1999.583372228317
8.802E7	1997.6052076693888
8.804E7	1997.5016893427955
8.806E7	1998.93412514344
8.808E7	1999.4572760191518
8.81E7	1999.4327807889274
8.812E7	1999.68412197194
8.814E7	1999.180366744354
8.816E7	1998.779033811458
8.818E7	1999.4060624479455
8.82E7	1997.7784510590773
8.822E7	1999.1249449012598
8.824E7	1998.5697663213377
8.826E7	1996.5000476948796
8.828E7	1997.3513734326398
8.83E7	1999.1227929387549
8.832E7	1998.737286436962
8.834E7	1998.4828165893239
8.836E7	1998.9701189614518
8.838E7	1999.4614528973048
8.84E7	1998.808585855639
8.842E7	1998.7922344767496
8.844E7	2000.0460878111599
8.846E7	1999.47415887844
8.848E7	1997.6693416126404
8.85E7	1997.673556591892
8.852E7	1998.4097986619747
8.854E7	1997.5770511071444
8.856E7	1998.4535745460173
8.858E7	1999.0524096955135
8.86E7	1996.345298188696
8.862E7	1998.6725207767631
8.864E7	2000.0350362395927
8.866E7	1997.1582221853928
8.868E7	1999.8281417622502
8.87E7	1999.581511481943
8.872E7	1999.7029489864778
8.874E7	1998.6775210406495
8.876E7	1997.9017842922262
8.878E7	1998.6956849706157
8.88E7	2000.0067871035947
8.882E7	1998.2799694866023
8.884E7	1999.0127479327437
8.886E7	1998.8587062397648
8.888E7	1996.51645579749
8.89E7	1997.4534793483467
8.892E7	1996.5647650986589
8.894E7	1999.0273889581274
8.896E7	1999.0255601294848
8.898E7	1997.1811361233897
8.9E7	1999.2449103921826
8.902E7	1993.4687634270674
8.904E7	1998.5445634673595
8.906E7	1999.224613232799
8.908E7	1996.3668682921636
8.91E7	1998.447012380287
8.912E7	1999.3605130168248
8.914E7	1999.7325207133513
8.916E7	1997.5451764266347
8.918E7	1998.938074229305
8.92E7	1998.6790238960705
8.922E7	1999.313489577488
8.924E7	1999.5686194156722
8.926E7	1998.6126785375793
8.928E7	1997.162703854008
8.93E7	1998.360886048655
8.932E7	1998.7801585318384
8.934E7	1999.462826180956
8.936E7	1998.6559664276533
8.938E7	1998.0088283946086
8.94E7	1998.984156694212
8.942E7	1998.2563236401327
8.944E7	1998.841220003036
8.946E7	1998.461970997705
8.948E7	1999.9473639823673
8.95E7	1999.898081397625
8.952E7	2000.2110703052404
8.954E7	1999.6461400693624
8.956E7	1998.0078316866966
8.958E7	1999.537632272486
8.96E7	1998.625789020627
8.962E7	1999.0702499042063
8.964E7	1997.4875745767615
8.966E7	1998.2120826213484
8.968E7	1999.5242138291878
8.97E7	2000.110641865887
