state	age(root)
1.3616E8	1989.2911236646378
1.3618E8	1990.660952044092
1.362E8	1986.8658369169532
1.3622E8	1990.2059084745672
1.3624E8	1990.4115058334162
1.3626E8	1989.752986636052
1.3628E8	1990.3323040109076
1.363E8	1990.9812809688601
1.3632E8	1989.8965437043541
1.3634E8	1989.4096612129947
1.3636E8	1988.355158913733
1.3638E8	1990.7093551931105
1.364E8	1990.3994496707364
1.3642E8	1986.8226382749642
1.3644E8	1990.907060822469
1.3646E8	1989.8940042428112
1.3648E8	1988.649529138737
1.365E8	1989.8690569055614
1.3652E8	1988.0321807325215
1.3654E8	1989.6917618975156
1.3656E8	1990.3707525860373
1.3658E8	1990.0699602453035
1.366E8	1988.7345500786873
1.3662E8	1989.6035554086945
1.3664E8	1989.75360314455
1.3666E8	1989.4187472610467
1.3668E8	1990.2773355125623
1.367E8	1989.6576953241824
1.3672E8	1989.8028439262266
1.3674E8	1990.1301656317266
1.3676E8	1990.343941147602
1.3678E8	1989.629436045791
1.368E8	1990.967287368976
1.3682E8	1989.5838336977008
1.3684E8	1988.642591267192
1.3686E8	1990.9767030925238
1.3688E8	1990.2595708268068
1.369E8	1990.8742078159696
1.3692E8	1990.1493300197333
1.3694E8	1989.756417935397
1.3696E8	1985.0203170543282
1.3698E8	1990.359211467164
1.37E8	1990.457318749798
1.3702E8	1990.656620922128
1.3704E8	1990.6643245237717
1.3706E8	1990.536818320491
1.3708E8	1985.9925370822948
1.371E8	1987.7008917782775
1.3712E8	1985.021936939881
1.3714E8	1989.9949711888
1.3716E8	1989.9375201254272
1.3718E8	1990.2309981840276
1.372E8	1990.8602292049463
1.3722E8	1989.6919561636882
1.3724E8	1990.9972297072047
1.3726E8	1990.9888545969593
1.3728E8	1986.5348458537273
1.373E8	1990.9797234275986
1.3732E8	1990.823043166988
1.3734E8	1990.8376409189304
1.3736E8	1990.4654440644972
1.3738E8	1989.802251790257
1.374E8	1990.777744783418
1.3742E8	1988.2899993980648
1.3744E8	1990.3167313775837
1.3746E8	1990.9379012529687
1.3748E8	1990.7791333700936
1.375E8	1990.0267382593236
1.3752E8	1989.3787944181568
1.3754E8	1990.1712458344277
1.3756E8	1989.558368401633
1.3758E8	1988.9306098586057
1.376E8	1985.7787475020189
1.3762E8	1990.9891699770458
1.3764E8	1990.8333382332428
1.3766E8	1990.881643705013
1.3768E8	1990.0488662837727
1.377E8	1989.9536185388401
1.3772E8	1989.2451668434967
1.3774E8	1990.9303996327185
1.3776E8	1989.2371106457917
1.3778E8	1988.2339452750966
1.378E8	1990.9988844961372
1.3782E8	1990.6431330116181
1.3784E8	1986.7444438021557
1.3786E8	1990.2903931523476
1.3788E8	1989.24840592692
1.379E8	1990.1514567278632
1.3792E8	1990.8244539487787
1.3794E8	1990.8885181634635
1.3796E8	1989.339220672462
1.3798E8	1989.12636103744
1.38E8	1990.9546005356917
1.3802E8	1990.2315015847792
1.3804E8	1989.976231786232
1.3806E8	1990.984105199947
1.3808E8	1989.2155043325631
1.381E8	1990.9696845791095
1.3812E8	1989.7277696513283
1.3814E8	1988.2969302304587
1.3816E8	1990.9850407174763
1.3818E8	1989.5671971977517
1.382E8	1990.4857614284424
1.3822E8	1990.7272675645795
1.3824E8	1990.1171469701678
1.3826E8	1989.489817331461
1.3828E8	1989.193255112285
1.383E8	1990.0690737372806
1.3832E8	1987.7241074935405
1.3834E8	1990.5535528997266
1.3836E8	1990.362166216644
1.3838E8	1990.5318487141026
1.384E8	1990.2896933526824
1.3842E8	1986.3573363694866
1.3844E8	1987.9931745326155
1.3846E8	1990.231980819999
1.3848E8	1989.5064569281874
1.385E8	1990.5859140031641
1.3852E8	1990.792672813158
1.3854E8	1990.9492963593807
1.3856E8	1989.5457971443618
1.3858E8	1989.8299569006763
1.386E8	1989.7338802807938
1.3862E8	1990.838119203955
1.3864E8	1988.5017501332222
1.3866E8	1990.3661129615455
1.3868E8	1989.6568923202094
1.387E8	1990.0461641066734
1.3872E8	1989.4082965678645
1.3874E8	1988.8267417002908
1.3876E8	1989.2516914531677
1.3878E8	1987.7279499439876
1.388E8	1990.7235136209636
1.3882E8	1990.113527706399
1.3884E8	1990.5561207908277
1.3886E8	1989.473048105664
1.3888E8	1990.9460364612853
1.389E8	1990.5411204072745
1.3892E8	1990.7502339458115
1.3894E8	1988.9679056484615
1.3896E8	1990.8956517154838
1.3898E8	1985.7924652884335
1.39E8	1990.7831870203124
1.3902E8	1990.861750161803
1.3904E8	1990.4000402368206
1.3906E8	1987.1883743751641
1.3908E8	1990.8453895422044
1.391E8	1988.4757813933559
1.3912E8	1990.0393599162733
1.3914E8	1989.737354660021
1.3916E8	1990.3843397328326
1.3918E8	1988.6847016232646
1.392E8	1989.5934715408628
1.3922E8	1989.6803201430714
1.3924E8	1988.0836258988156
1.3926E8	1986.430337932094
1.3928E8	1990.8766458352538
1.393E8	1990.5041666433985
1.3932E8	1990.4153641937237
1.3934E8	1989.7891159304104
1.3936E8	1989.9660261234233
1.3938E8	1989.0246905161353
1.394E8	1990.813683585392
1.3942E8	1989.2056556765572
1.3944E8	1988.7192673604463
1.3946E8	1990.0179414603629
1.3948E8	1990.7696219142458
1.395E8	1989.6248240849202
1.3952E8	1990.7763711581242
1.3954E8	1989.1021515710145
1.3956E8	1987.6711855303026
1.3958E8	1989.5271507563416
1.396E8	1989.6795760774176
1.3962E8	1987.575251898841
1.3964E8	1989.453305777309
1.3966E8	1990.8007772322521
1.3968E8	1989.804914542825
1.397E8	1989.1172513142276
1.3972E8	1987.823198205657
1.3974E8	1990.057723720895
1.3976E8	1990.2857460971281
1.3978E8	1989.8912817627408
1.398E8	1988.7642596031944
1.3982E8	1988.8110699518606
1.3984E8	1990.294562337204
1.3986E8	1990.7461182893896
1.3988E8	1989.0430853698947
1.399E8	1990.8666961498395
1.3992E8	1990.1758603821422
1.3994E8	1989.9222627609736
1.3996E8	1989.7723797430924
1.3998E8	1989.7712723079921
1.4E8	1987.1586166312702
1.4002E8	1990.6914905499261
1.4004E8	1989.0878462990734
1.4006E8	1989.5719719407482
1.4008E8	1990.803857438138
1.401E8	1989.8081992717855
1.4012E8	1990.227770396769
1.4014E8	1989.2362675449817
1.4016E8	1989.3666123994585
1.4018E8	1988.1109352756246
1.402E8	1990.304163635215
1.4022E8	1989.541701770845
1.4024E8	1989.194145660632
1.4026E8	1986.9945508561837
1.4028E8	1988.7410418358575
1.403E8	1990.734563973245
1.4032E8	1987.229721294882
1.4034E8	1989.3675507109187
1.4036E8	1990.590664996544
1.4038E8	1990.9421279341482
1.404E8	1990.7630115788988
1.4042E8	1989.192509024579
1.4044E8	1989.7133703938969
1.4046E8	1987.7168932758022
1.4048E8	1990.7582428096823
1.405E8	1985.6625527301578
1.4052E8	1989.1063388425387
1.4054E8	1988.7598693867103
1.4056E8	1987.7350843381894
1.4058E8	1989.4614051047465
1.406E8	1990.7927500325177
1.4062E8	1990.5961829897847
1.4064E8	1989.4626025038367
1.4066E8	1989.1668331288595
1.4068E8	1988.0842303144384
1.407E8	1990.835449684159
1.4072E8	1988.492139744407
1.4074E8	1989.478790644563
1.4076E8	1990.6020940106382
1.4078E8	1989.6128811518452
1.408E8	1989.6073564671244
1.4082E8	1990.7546845063994
1.4084E8	1989.7006742495628
1.4086E8	1988.410412471382
1.4088E8	1990.954847232359
1.409E8	1990.7245090418073
1.4092E8	1989.7530771371646
1.4094E8	1990.9193456990413
1.4096E8	1989.5978989298696
1.4098E8	1989.0284646303528
1.41E8	1990.2417646066958
1.4102E8	1990.3955466884047
1.4104E8	1988.9669838728473
1.4106E8	1990.1992479456137
1.4108E8	1989.6404910357992
1.411E8	1988.2426426547534
1.4112E8	1988.095521016189
1.4114E8	1988.8961392984365
1.4116E8	1989.245104297295
1.4118E8	1990.6665651850315
1.412E8	1982.2592017037628
1.4122E8	1989.4226123748006
1.4124E8	1988.6489455295045
1.4126E8	1990.5775441930728
1.4128E8	1989.899745777211
1.413E8	1989.0590195591585
1.4132E8	1988.7787831611918
1.4134E8	1990.952613436169
1.4136E8	1989.0364340458202
1.4138E8	1987.838167924338
1.414E8	1981.655836379888
1.4142E8	1986.6156692192549
1.4144E8	1988.294559784035
1.4146E8	1987.3286716008042
1.4148E8	1990.9772508139242
1.415E8	1989.5717220135916
1.4152E8	1990.6084971973635
1.4154E8	1990.9648882558768
1.4156E8	1990.9701029326686
1.4158E8	1988.42102260456
1.416E8	1990.878058929551
1.4162E8	1990.951336043636
1.4164E8	1990.9853076942459
1.4166E8	1990.9783906212429
1.4168E8	1990.9997001867705
1.417E8	1990.6201573346805
1.4172E8	1990.974083282248
1.4174E8	1989.3806527988818
1.4176E8	1988.8932704254685
1.4178E8	1990.9135144928025
1.418E8	1990.9381306799246
1.4182E8	1990.8705707224933
1.4184E8	1990.3564764720104
1.4186E8	1988.3316011601407
1.4188E8	1990.9579996116026
1.419E8	1990.6298189468796
1.4192E8	1989.9582332883722
1.4194E8	1988.5379010400748
1.4196E8	1990.5284639659762
1.4198E8	1990.8231337397465
1.42E8	1990.8583309839337
1.4202E8	1990.6215418320494
1.4204E8	1989.105774326004
1.4206E8	1987.4552821324392
1.4208E8	1990.0051311203695
1.421E8	1989.203433517679
1.4212E8	1990.9873370552657
1.4214E8	1990.6284594829935
1.4216E8	1989.929496595073
1.4218E8	1990.1893543872045
1.422E8	1990.6142740546895
1.4222E8	1989.8715977118663
1.4224E8	1990.129267800603
1.4226E8	1988.8185169518217
1.4228E8	1987.112179642482
1.423E8	1989.728390629605
1.4232E8	1990.1834104408733
1.4234E8	1990.877649100405
1.4236E8	1989.9155484958212
1.4238E8	1989.848167951363
1.424E8	1990.3964494925247
1.4242E8	1990.6637237649397
1.4244E8	1990.8781871048066
1.4246E8	1988.390882152277
1.4248E8	1989.623179246073
1.425E8	1987.005950844199
1.4252E8	1990.268844515212
1.4254E8	1990.7905352918804
1.4256E8	1990.8930838533297
1.4258E8	1989.6863006006743
1.426E8	1986.18394102112
1.4262E8	1990.1987023539148
1.4264E8	1989.051486866421
1.4266E8	1990.0280410540788
1.4268E8	1990.5769366894724
1.427E8	1986.3548360037823
1.4272E8	1990.82571425141
1.4274E8	1990.4575765535756
1.4276E8	1990.4982350952841
1.4278E8	1989.9106598722644
1.428E8	1990.3851048899721
1.4282E8	1988.8101010301832
1.4284E8	1990.425173215087
1.4286E8	1988.3209480016858
1.4288E8	1990.4753709941479
1.429E8	1989.361787164921
1.4292E8	1987.9935053094798
1.4294E8	1990.998136763585
1.4296E8	1990.199150886916
1.4298E8	1990.3502947942768
1.43E8	1990.2884048924298
1.4302E8	1990.5571231208387
1.4304E8	1990.897847768094
1.4306E8	1990.534474895015
1.4308E8	1989.8803869691017
1.431E8	1988.4014806998514
1.4312E8	1990.9631139232715
1.4314E8	1989.7004750526726
1.4316E8	1990.419239448047
1.4318E8	1990.1838687977697
1.432E8	1990.284027313678
1.4322E8	1989.2469190643803
1.4324E8	1990.9912685761024
1.4326E8	1988.8607022192944
1.4328E8	1989.3616839028953
1.433E8	1990.0914142769543
1.4332E8	1986.6565059001507
1.4334E8	1989.631934529241
1.4336E8	1987.6840410317766
1.4338E8	1990.1420762841913
1.434E8	1989.5008914588184
1.4342E8	1988.3347802015642
1.4344E8	1990.5945791181969
1.4346E8	1989.949551647907
1.4348E8	1990.6503067749481
1.435E8	1989.0816355957172
1.4352E8	1990.0804661911593
1.4354E8	1988.6109708644062
1.4356E8	1988.9235127420102
1.4358E8	1989.9208951820128
1.436E8	1990.9352813627966
1.4362E8	1990.9998901946706
1.4364E8	1990.9266403333688
1.4366E8	1989.8436697276518
1.4368E8	1988.4958854967508
1.437E8	1990.679279997536
1.4372E8	1990.9784360128047
1.4374E8	1987.2923881920144
1.4376E8	1989.0245268141637
1.4378E8	1987.984447964922
1.438E8	1990.9235341430494
1.4382E8	1990.4522831141967
1.4384E8	1986.5743437213066
1.4386E8	1990.5259050672835
1.4388E8	1986.2187249981373
1.439E8	1988.802605621731
1.4392E8	1990.6184477040315
1.4394E8	1990.6115109708585
1.4396E8	1990.842206465806
1.4398E8	1990.9341187755733
1.44E8	1990.8634003022216
1.4402E8	1990.736127126366
1.4404E8	1989.043770141915
1.4406E8	1990.9626300128618
1.4408E8	1990.0910450533272
1.441E8	1990.9377683624016
1.4412E8	1990.974398889325
1.4414E8	1990.4672278449466
1.4416E8	1989.6543577691612
1.4418E8	1989.7426947950253
1.442E8	1987.0638954424342
1.4422E8	1985.6188399032137
1.4424E8	1990.3419809222503
1.4426E8	1988.8493184231045
1.4428E8	1990.145679213882
1.443E8	1990.991935019344
1.4432E8	1990.855053680667
1.4434E8	1989.055278857832
1.4436E8	1989.7718857891775
1.4438E8	1990.114833122241
1.444E8	1988.6255139183077
1.4442E8	1986.4265194867053
1.4444E8	1988.4714013621233
1.4446E8	1990.4372427570192
1.4448E8	1990.9837705703112
1.445E8	1990.8594078188594
1.4452E8	1989.661283644186
1.4454E8	1990.51606051252
1.4456E8	1990.9847218334683
1.4458E8	1990.9286658051483
1.446E8	1990.9358702323646
1.4462E8	1989.0687672490362
1.4464E8	1990.1303897042162
1.4466E8	1989.7804338988312
1.4468E8	1988.1519356592864
1.447E8	1990.6609714181698
1.4472E8	1990.8077584098394
1.4474E8	1990.6838783219355
1.4476E8	1990.564247457589
1.4478E8	1990.1397541881947
1.448E8	1988.1850896947024
1.4482E8	1990.9340119987055
1.4484E8	1990.1784122314562
1.4486E8	1990.8502324602189
1.4488E8	1990.659511098826
1.449E8	1990.711736769494
1.4492E8	1990.8326683904565
1.4494E8	1990.7399966258881
1.4496E8	1988.0634969385296
1.4498E8	1989.145205503829
1.45E8	1988.6131615712204
1.4502E8	1989.0765095817094
1.4504E8	1990.6664086740525
1.4506E8	1985.8855295058088
1.4508E8	1987.9417070302238
1.451E8	1989.5449113819486
1.4512E8	1990.391900026241
1.4514E8	1989.0414055232457
1.4516E8	1990.480136532451
1.4518E8	1987.0872567744261
1.452E8	1990.0906347852901
1.4522E8	1990.496642203287
1.4524E8	1988.485125187696
1.4526E8	1988.5166593286629
1.4528E8	1988.334679225126
1.453E8	1988.5365712659336
1.4532E8	1990.0560854356265
1.4534E8	1990.4432678376868
1.4536E8	1989.4107646054495
1.4538E8	1985.158852021446
1.454E8	1990.0188914870437
1.4542E8	1990.5816259396167
1.4544E8	1990.610758214204
1.4546E8	1989.1290092600266
1.4548E8	1989.6592978861893
1.455E8	1990.9228021197036
1.4552E8	1989.1642640520176
1.4554E8	1990.2459971070916
1.4556E8	1988.1314905524434
1.4558E8	1990.9766604566382
1.456E8	1990.8401426254502
1.4562E8	1987.4018037288247
1.4564E8	1989.6483761048944
1.4566E8	1990.4191989258577
1.4568E8	1988.8312927691334
1.457E8	1990.5909301872268
1.4572E8	1990.9548679395132
1.4574E8	1990.9047392748323
1.4576E8	1989.4583177521931
1.4578E8	1989.6627614089673
1.458E8	1987.937306642868
1.4582E8	1988.9297244079132
1.4584E8	1987.0921352157839
1.4586E8	1990.5361181928727
1.4588E8	1990.8223038199021
1.459E8	1988.5424411844058
1.4592E8	1985.7255582854607
1.4594E8	1986.2225782797939
1.4596E8	1987.1163237254561
1.4598E8	1990.9798153251497
1.46E8	1989.53070666361
1.4602E8	1990.5875840324097
1.4604E8	1989.6546277265172
1.4606E8	1987.7459130033915
1.4608E8	1989.9844237684663
1.461E8	1987.4101250573576
1.4612E8	1990.7649575246687
1.4614E8	1990.7054313307806
1.4616E8	1989.3797067064343
1.4618E8	1990.5349625444753
1.462E8	1986.7646984247497
1.4622E8	1989.692254488473
1.4624E8	1990.528161348218
1.4626E8	1989.9080401912709
1.4628E8	1990.4074897939379
1.463E8	1990.7582800027365
1.4632E8	1989.9695394643375
1.4634E8	1987.471871577189
1.4636E8	1990.9673581325742
1.4638E8	1990.9911762897502
1.464E8	1989.7338519302457
1.4642E8	1990.8498056221774
1.4644E8	1990.3885885252969
1.4646E8	1989.1381604690184
1.4648E8	1990.9263224220242
1.465E8	1989.3379333071364
1.4652E8	1990.7815264972803
1.4654E8	1990.840533866511
1.4656E8	1989.097547885761
1.4658E8	1990.3170520263805
1.466E8	1988.586316004054
1.4662E8	1988.8922987670721
1.4664E8	1990.6344792278917
1.4666E8	1990.75914068578
1.4668E8	1990.2083769001092
1.467E8	1990.0018656693264
1.4672E8	1987.9290998913275
1.4674E8	1990.962094792561
1.4676E8	1990.526123922989
1.4678E8	1988.8747059218526
1.468E8	1989.799522205381
1.4682E8	1990.956857023878
1.4684E8	1990.4351424942024
1.4686E8	1988.3607127296518
1.4688E8	1990.9903052655268
1.469E8	1989.814724272521
1.4692E8	1988.5105619692442
1.4694E8	1989.3237124006969
1.4696E8	1990.87210385308
1.4698E8	1990.2295680143814
1.47E8	1984.1934519435397
1.4702E8	1988.9354644179023
1.4704E8	1990.989127545949
1.4706E8	1990.8150077667597
1.4708E8	1990.9883178764378
1.471E8	1986.2008787955633
1.4712E8	1988.9170191453652
1.4714E8	1990.880376265922
1.4716E8	1988.3163617798764
1.4718E8	1988.7752723382066
1.472E8	1988.4003723154372
1.4722E8	1988.8592852581564
1.4724E8	1990.5470713005102
1.4726E8	1985.767461191848
1.4728E8	1989.7242480958873
1.473E8	1989.6162339634823
1.4732E8	1989.471736461477
1.4734E8	1990.9995075181819
1.4736E8	1990.873375168737
1.4738E8	1988.816229033564
1.474E8	1990.4010634999636
1.4742E8	1988.3784019616905
1.4744E8	1990.7132579426755
1.4746E8	1989.3811496479016
1.4748E8	1990.3788254272524
1.475E8	1989.871391116461
1.4752E8	1990.9872958847268
1.4754E8	1989.7871581235518
1.4756E8	1990.8478629903307
1.4758E8	1989.3795193325418
1.476E8	1987.7569271136404
1.4762E8	1989.0695478506073
1.4764E8	1990.2457020957665
1.4766E8	1990.3628090151096
1.4768E8	1990.7019475971822
1.477E8	1990.831388189744
1.4772E8	1990.0176750976177
1.4774E8	1988.7338940663392
1.4776E8	1989.640765495661
1.4778E8	1989.6655039915804
1.478E8	1987.1632150530618
1.4782E8	1990.1756275717755
1.4784E8	1989.6144870545122
1.4786E8	1988.4016750130158
1.4788E8	1989.191827202336
1.479E8	1989.200910734522
1.4792E8	1990.3740461679563
1.4794E8	1988.8204302425063
1.4796E8	1989.2806171564032
1.4798E8	1987.4797026393696
1.48E8	1989.6475357568315
1.4802E8	1990.2812007531752
1.4804E8	1988.2303850555018
1.4806E8	1990.4314479989173
1.4808E8	1990.488267542329
1.481E8	1988.6532825610982
1.4812E8	1990.8937076823554
1.4814E8	1988.8216377397046
1.4816E8	1989.8921963565074
1.4818E8	1990.7044209008995
1.482E8	1989.3723975136252
1.4822E8	1989.446647074691
1.4824E8	1987.6611094998227
1.4826E8	1987.458923053593
1.4828E8	1989.3192717499242
1.483E8	1988.2533650486394
1.4832E8	1990.6431758032513
1.4834E8	1990.5506347373955
1.4836E8	1990.6806170488169
1.4838E8	1990.9477346509914
1.484E8	1989.9096539530026
1.4842E8	1987.1112886691049
1.4844E8	1990.8084696876792
1.4846E8	1990.9070925373085
1.4848E8	1989.9881009735286
1.485E8	1990.1461605326451
1.4852E8	1990.8287890170961
1.4854E8	1988.6317486934065
1.4856E8	1990.5922008866637
1.4858E8	1990.5819581848757
1.486E8	1989.9761952371261
1.4862E8	1988.818324174216
1.4864E8	1988.9383145068136
1.4866E8	1990.8266533479255
1.4868E8	1990.6290637683396
1.487E8	1990.111675533238
1.4872E8	1990.1456746371853
1.4874E8	1989.3579568697119
1.4876E8	1990.0098418111802
1.4878E8	1989.4203591416776
1.488E8	1990.977716400789
1.4882E8	1990.6945177606592
1.4884E8	1990.148824296892
1.4886E8	1990.827486767074
1.4888E8	1990.7304746120096
1.489E8	1989.890775603758
1.4892E8	1990.1953953450159
1.4894E8	1990.1792736856341
1.4896E8	1987.4308914539215
1.4898E8	1988.9514539993422
1.49E8	1990.9865338019185
1.4902E8	1990.6024172932598
1.4904E8	1990.9920502363566
1.4906E8	1990.4238643147169
1.4908E8	1990.474491536717
1.491E8	1987.8270769610779
1.4912E8	1990.6023655272509
1.4914E8	1989.0770570536206
1.4916E8	1989.6767904491353
1.4918E8	1989.7813051038775
1.492E8	1990.2063493092915
1.4922E8	1990.0207651922894
1.4924E8	1990.5979551363152
1.4926E8	1989.9167398433317
1.4928E8	1988.5170043882274
1.493E8	1990.9014068702454
1.4932E8	1989.6985848924307
1.4934E8	1990.4779472961707
1.4936E8	1990.8422348629601
1.4938E8	1989.6436808177937
1.494E8	1987.6935096894022
1.4942E8	1990.7495389399678
1.4944E8	1989.6390239083885
1.4946E8	1990.8963616559577
1.4948E8	1987.9841929084357
1.495E8	1988.5928241606227
1.4952E8	1988.1484711641338
1.4954E8	1990.6254658505256
1.4956E8	1990.5567175544315
1.4958E8	1988.4172358491999
1.496E8	1987.276694202666
1.4962E8	1989.8673480389293
1.4964E8	1989.5513111209038
1.4966E8	1988.5036158553196
1.4968E8	1990.1833650695353
1.497E8	1990.99954091895
1.4972E8	1990.9967465166262
1.4974E8	1990.7332697026966
1.4976E8	1990.9068193796293
1.4978E8	1990.9032454989526
1.498E8	1989.8509089095176
1.4982E8	1990.697920027089
1.4984E8	1990.2764569839403
1.4986E8	1988.4072910065945
1.4988E8	1988.673347121844
1.499E8	1989.416518655211
1.4992E8	1990.0566762737212
1.4994E8	1990.4267714359057
1.4996E8	1990.2716977075465
1.4998E8	1985.143961582678
1.5E8	1989.9540317847152
1.5002E8	1988.9546434884044
1.5004E8	1990.4900555608958
1.5006E8	1988.8138482571055
1.5008E8	1986.8377444884384
1.501E8	1990.9193783753783
1.5012E8	1990.6861139330515
1.5014E8	1986.1560305264293
1.5016E8	1989.1910877263663
1.5018E8	1989.7336246642583
1.502E8	1990.254262462346
1.5022E8	1988.7577796628232
1.5024E8	1989.386902341824
1.5026E8	1990.659644859275
1.5028E8	1990.7479460543534
1.503E8	1990.9777402396546
1.5032E8	1989.8063667245506
1.5034E8	1990.9412777432353
1.5036E8	1990.6643778348594
1.5038E8	1990.4003022955171
1.504E8	1988.660785035519
1.5042E8	1988.6211958021458
1.5044E8	1990.9854064752926
1.5046E8	1990.1310756550374
1.5048E8	1990.8346338462063
1.505E8	1990.9807598586578
1.5052E8	1987.8261429571576
1.5054E8	1989.1700015580454
1.5056E8	1989.3126133056937
1.5058E8	1989.8382076640496
1.506E8	1990.22545133318
1.5062E8	1988.798403623397
1.5064E8	1990.0062138276376
1.5066E8	1990.0005377792447
1.5068E8	1987.0582021997022
1.507E8	1987.6781539927279
1.5072E8	1990.2630484750257
1.5074E8	1989.6294552401373
1.5076E8	1990.0418306817578
1.5078E8	1990.9125818915809
1.508E8	1989.5457017603665
1.5082E8	1990.528533331105
1.5084E8	1989.530379330094
1.5086E8	1989.7682367345865
1.5088E8	1987.706340470632
