state	age(root)
1.2716E8	1998.5343413685496
1.2718E8	1998.9262871058763
1.272E8	1998.943313700428
1.2722E8	1998.6201656315634
1.2724E8	1998.8188589762183
1.2726E8	1998.2806187402127
1.2728E8	1998.741789645039
1.273E8	1998.4221755958574
1.2732E8	1998.9774347406353
1.2734E8	1998.961905500847
1.2736E8	1998.7723730222403
1.2738E8	1998.4611823071807
1.274E8	1997.7725349416037
1.2742E8	1996.8719155539643
1.2744E8	1998.9961185722693
1.2746E8	1998.127210850401
1.2748E8	1998.5345728979096
1.275E8	1998.9205900819588
1.2752E8	1998.5378446372379
1.2754E8	1998.9944996017568
1.2756E8	1998.5526818120582
1.2758E8	1997.319880283562
1.276E8	1998.6098006503141
1.2762E8	1997.3279126307384
1.2764E8	1997.1735465811732
1.2766E8	1998.3736309342469
1.2768E8	1998.1601966231708
1.277E8	1998.4562674905878
1.2772E8	1998.5934817714613
1.2774E8	1998.7767049526533
1.2776E8	1998.151101660765
1.2778E8	1998.705129389825
1.278E8	1998.9105293987304
1.2782E8	1998.880189768281
1.2784E8	1998.8370018894768
1.2786E8	1998.9094022722404
1.2788E8	1998.9446901604606
1.279E8	1998.2790938691435
1.2792E8	1998.1614984298942
1.2794E8	1998.7542442597921
1.2796E8	1998.5749197910711
1.2798E8	1998.8680044949276
1.28E8	1997.970754424664
1.2802E8	1998.7431406319981
1.2804E8	1998.2032193437783
1.2806E8	1998.387454203813
1.2808E8	1998.6012007238867
1.281E8	1996.7209931821553
1.2812E8	1995.4606609149214
1.2814E8	1998.7460270099095
1.2816E8	1998.523131870643
1.2818E8	1998.7937177428269
1.282E8	1997.2342247139295
1.2822E8	1998.8239448682054
1.2824E8	1998.3960568272291
1.2826E8	1998.9302191658535
1.2828E8	1998.3249445335962
1.283E8	1997.9344918798572
1.2832E8	1997.5508777092423
1.2834E8	1998.3033513335258
1.2836E8	1998.9618677481146
1.2838E8	1998.3762909446557
1.284E8	1996.897389722953
1.2842E8	1997.9840957853066
1.2844E8	1997.1621382005333
1.2846E8	1998.8301074967992
1.2848E8	1998.7380902781665
1.285E8	1996.8342982136637
1.2852E8	1998.2713632222633
1.2854E8	1997.2871687800266
1.2856E8	1998.6394970184515
1.2858E8	1998.5746998806253
1.286E8	1998.83118362332
1.2862E8	1998.8259329210414
1.2864E8	1998.3598337122653
1.2866E8	1998.6401018137506
1.2868E8	1998.8754152907575
1.287E8	1998.962474127136
1.2872E8	1998.6150652131503
1.2874E8	1998.817401640043
1.2876E8	1998.982066981467
1.2878E8	1998.8420325329546
1.288E8	1998.9522536195432
1.2882E8	1998.3006665276325
1.2884E8	1997.7164643929416
1.2886E8	1998.2877526780223
1.2888E8	1998.6347798782394
1.289E8	1997.6605241211084
1.2892E8	1996.9887432465039
1.2894E8	1998.7321892633236
1.2896E8	1998.718988970319
1.2898E8	1998.5486666591114
1.29E8	1998.6518101923477
1.2902E8	1998.6679854634583
1.2904E8	1998.536312190194
1.2906E8	1997.8645243546666
1.2908E8	1998.4029581420555
1.291E8	1998.932036882851
1.2912E8	1998.6422330235844
1.2914E8	1998.1142449054066
1.2916E8	1998.5299459678868
1.2918E8	1998.5412588263791
1.292E8	1998.4860007899217
1.2922E8	1998.3402082289463
1.2924E8	1998.9330539611447
1.2926E8	1998.3104963231408
1.2928E8	1998.8903430345606
1.293E8	1998.6935449276405
1.2932E8	1998.4380153316113
1.2934E8	1998.8564587712772
1.2936E8	1998.9152741634298
1.2938E8	1997.461397827707
1.294E8	1998.753639672134
1.2942E8	1998.290226448605
1.2944E8	1998.4515230925022
1.2946E8	1996.957459705314
1.2948E8	1998.9568594234065
1.295E8	1998.8906619119184
1.2952E8	1998.627800320769
1.2954E8	1998.8454999288583
1.2956E8	1998.618488313846
1.2958E8	1998.4998063848375
1.296E8	1998.6879010376317
1.2962E8	1998.3727510911108
1.2964E8	1998.6181218940944
1.2966E8	1998.6696117330998
1.2968E8	1998.9101714946225
1.297E8	1998.9871921286056
1.2972E8	1998.5128243996014
1.2974E8	1998.954444040277
1.2976E8	1998.6604187366077
1.2978E8	1998.596619393858
1.298E8	1998.841467266676
1.2982E8	1998.704622609595
1.2984E8	1998.9392320225782
1.2986E8	1997.7666399654886
1.2988E8	1998.3833160675588
1.299E8	1998.8108421389816
1.2992E8	1998.827875419819
1.2994E8	1998.1612281029381
1.2996E8	1998.7526056636116
1.2998E8	1996.9457886787022
1.3E8	1998.7479096318307
1.3002E8	1998.9253551211873
1.3004E8	1998.3575269674843
1.3006E8	1998.9748309207107
1.3008E8	1998.915647175756
1.301E8	1998.920177951914
1.3012E8	1998.548597305695
1.3014E8	1996.9391337056554
1.3016E8	1998.8666231698307
1.3018E8	1998.569391211371
1.302E8	1998.856368896562
1.3022E8	1998.4624991058713
1.3024E8	1998.6797855568902
1.3026E8	1998.8518859401165
1.3028E8	1998.6565153080073
1.303E8	1997.8927578146547
1.3032E8	1997.8643176291177
1.3034E8	1998.9249743673472
1.3036E8	1998.9479935732697
1.3038E8	1998.9627233489234
1.304E8	1998.7133919410978
1.3042E8	1998.6328144835795
1.3044E8	1998.967341346946
1.3046E8	1997.8252338912614
1.3048E8	1998.3580736828844
1.305E8	1998.6287633881636
1.3052E8	1998.231419613683
1.3054E8	1998.8906969835748
1.3056E8	1998.2285110004848
1.3058E8	1998.6696278745999
1.306E8	1997.713233548635
1.3062E8	1998.6705028548602
1.3064E8	1998.9802835206915
1.3066E8	1998.94322180733
1.3068E8	1998.616448093683
1.307E8	1998.499322307562
1.3072E8	1998.9562482870165
1.3074E8	1998.998878025425
1.3076E8	1998.8144867896833
1.3078E8	1998.7683488340888
1.308E8	1998.7174939260913
1.3082E8	1998.2220721375868
1.3084E8	1998.777042925321
1.3086E8	1998.6493606935608
1.3088E8	1998.9660342981938
1.309E8	1998.7532847311854
1.3092E8	1998.7990864383544
1.3094E8	1998.9329784366614
1.3096E8	1998.9622403843941
1.3098E8	1997.8975049333478
1.31E8	1998.901083378006
1.3102E8	1998.5332462761892
1.3104E8	1997.5725471973294
1.3106E8	1997.734426520696
1.3108E8	1998.4104545141392
1.311E8	1998.192660559194
1.3112E8	1998.5592862562862
1.3114E8	1998.308422821436
1.3116E8	1998.975126121239
1.3118E8	1998.7451438935216
1.312E8	1998.349629174769
1.3122E8	1998.7576819168034
1.3124E8	1998.578879055174
1.3126E8	1998.6872031377284
1.3128E8	1995.9890277750249
1.313E8	1998.4349316229216
1.3132E8	1998.8468655142624
1.3134E8	1998.9727172098753
1.3136E8	1998.9106762415308
1.3138E8	1998.5519132248623
1.314E8	1998.2467183934302
1.3142E8	1998.2954712552198
1.3144E8	1998.9127793630535
1.3146E8	1998.0842065288762
1.3148E8	1998.072224188387
1.315E8	1998.968534893386
1.3152E8	1997.8084003714798
1.3154E8	1998.9496317544624
1.3156E8	1998.574112275294
1.3158E8	1996.7500992162581
1.316E8	1998.9962487810146
1.3162E8	1998.9230680757335
1.3164E8	1998.6700726931929
1.3166E8	1998.7869191002742
1.3168E8	1998.876820412265
1.317E8	1998.0921221380022
1.3172E8	1998.9827688352973
1.3174E8	1998.4460354520932
1.3176E8	1998.270462162891
1.3178E8	1998.6312131179943
1.318E8	1998.9528357017216
1.3182E8	1998.9199807252871
1.3184E8	1998.7651266546793
1.3186E8	1998.9952282988745
1.3188E8	1998.9101307047638
1.319E8	1998.7138819371394
1.3192E8	1998.5234411523306
1.3194E8	1997.9750451860198
1.3196E8	1998.9085322202225
1.3198E8	1998.9264155749595
1.32E8	1998.56487544228
1.3202E8	1998.528248313833
1.3204E8	1997.8411249531548
1.3206E8	1998.2989762871634
1.3208E8	1998.9345184232354
1.321E8	1998.7046601081195
1.3212E8	1998.9002093406896
1.3214E8	1998.9666291631875
1.3216E8	1998.2620114833046
1.3218E8	1998.6606574070386
1.322E8	1998.933356391041
1.3222E8	1998.3725382408334
1.3224E8	1998.9521683183523
1.3226E8	1998.6749958824983
1.3228E8	1998.9813404134893
1.323E8	1998.60083731327
1.3232E8	1998.6577005369395
1.3234E8	1998.112694071642
1.3236E8	1998.8893479735873
1.3238E8	1998.4234440123694
1.324E8	1998.3454499229254
1.3242E8	1998.893579843347
1.3244E8	1998.358455525495
1.3246E8	1998.793093540066
1.3248E8	1998.9463248485256
1.325E8	1996.8775261022213
1.3252E8	1997.9180507097187
1.3254E8	1998.7713175623228
1.3256E8	1998.7431198904885
1.3258E8	1998.331356971738
1.326E8	1998.4970052628935
1.3262E8	1998.4039145947088
1.3264E8	1998.4031043028267
1.3266E8	1997.7664620563733
1.3268E8	1997.8026721380018
1.327E8	1998.788649223881
1.3272E8	1998.8062037137106
1.3274E8	1998.7106063028405
1.3276E8	1998.0132568598221
1.3278E8	1998.7431655923356
1.328E8	1998.976307213888
1.3282E8	1998.9741535388996
1.3284E8	1998.5483988887515
1.3286E8	1998.5830383812124
1.3288E8	1998.7126808147277
1.329E8	1998.9753929268113
1.3292E8	1998.8966238236164
1.3294E8	1998.9546476281776
1.3296E8	1998.2835471366516
1.3298E8	1998.9393565610721
1.33E8	1998.5558775434772
1.3302E8	1998.9232098115538
1.3304E8	1998.9901559911696
1.3306E8	1997.894498606714
1.3308E8	1998.9026431071622
1.331E8	1998.9657840559069
1.3312E8	1998.5828222687028
1.3314E8	1998.5940633309212
1.3316E8	1998.9018480659847
1.3318E8	1998.1320941132492
1.332E8	1998.8938353939275
1.3322E8	1998.685505628658
1.3324E8	1997.5455902833933
1.3326E8	1998.4213852524365
1.3328E8	1998.9711176841101
1.333E8	1998.5088335107653
1.3332E8	1998.9427912572753
1.3334E8	1998.4723309144679
1.3336E8	1998.7264697124758
1.3338E8	1998.6911309076017
1.334E8	1998.5674847818086
1.3342E8	1998.9768359051966
1.3344E8	1997.8646558990415
1.3346E8	1998.9328654626497
1.3348E8	1998.9586892606749
1.335E8	1998.7244405564932
1.3352E8	1998.719088582639
1.3354E8	1998.7747496419397
1.3356E8	1998.3438361727244
1.3358E8	1998.5144261783382
1.336E8	1998.8393713668795
1.3362E8	1998.9790197376221
1.3364E8	1998.1930216676528
1.3366E8	1998.7345637019723
1.3368E8	1998.3262386946285
1.337E8	1998.9615207480308
1.3372E8	1998.0809703207626
1.3374E8	1998.9224144671148
1.3376E8	1998.9977898196603
1.3378E8	1998.945860881197
1.338E8	1998.8164104253724
1.3382E8	1998.3759928661818
1.3384E8	1998.992165167103
1.3386E8	1996.9567962812448
1.3388E8	1997.1306718438
1.339E8	1998.080173530179
1.3392E8	1998.7064250228768
1.3394E8	1998.6919209277507
1.3396E8	1998.9080417328128
1.3398E8	1998.1332642852633
1.34E8	1997.6859586663215
1.3402E8	1998.8097188692395
1.3404E8	1998.8791442439597
1.3406E8	1998.9436892780063
1.3408E8	1998.9752265578682
1.341E8	1998.9292107485678
1.3412E8	1996.7744688777345
1.3414E8	1998.8817428719692
1.3416E8	1998.8391803658124
1.3418E8	1998.1920476028668
1.342E8	1998.8249538988841
1.3422E8	1998.9825889408155
1.3424E8	1997.0444597340331
1.3426E8	1998.9630980449297
1.3428E8	1998.1529888644598
1.343E8	1998.8264704171108
1.3432E8	1998.9234641940418
1.3434E8	1998.45656776112
1.3436E8	1997.6782540216514
1.3438E8	1998.569704702695
1.344E8	1998.8433168713616
1.3442E8	1998.5737469362343
1.3444E8	1998.63623163088
1.3446E8	1998.069992712685
1.3448E8	1998.8176839676032
1.345E8	1998.7662412651837
1.3452E8	1998.9788485672127
1.3454E8	1998.9709508819692
1.3456E8	1998.4207418995754
1.3458E8	1996.9481437543132
1.346E8	1998.6957526255976
1.3462E8	1998.5996775547121
1.3464E8	1998.83185317251
1.3466E8	1998.4154799435178
1.3468E8	1997.8800107343302
1.347E8	1998.9317212431624
1.3472E8	1998.32757958291
1.3474E8	1998.6689589765338
1.3476E8	1998.893736555311
1.3478E8	1998.6341091835932
1.348E8	1998.6002971808268
1.3482E8	1998.826163698263
1.3484E8	1998.6601215274013
1.3486E8	1998.5140750665419
1.3488E8	1998.3368073380343
1.349E8	1998.9707641144685
1.3492E8	1998.9300222294605
1.3494E8	1998.8104142221348
1.3496E8	1998.867686721861
1.3498E8	1998.577870647773
1.35E8	1998.8819396453848
1.3502E8	1998.990773541539
1.3504E8	1998.7687852441065
1.3506E8	1998.931000577659
1.3508E8	1998.6654255088383
1.351E8	1998.7040637579896
1.3512E8	1998.9065082211494
1.3514E8	1998.9035101743561
1.3516E8	1998.98411654619
1.3518E8	1997.2340351973176
1.352E8	1998.4879391093696
1.3522E8	1997.0092138317066
1.3524E8	1998.6911488280098
1.3526E8	1997.3470936325439
1.3528E8	1997.7369287482852
1.353E8	1998.8681173446078
1.3532E8	1998.9969134632472
1.3534E8	1998.8797447216846
1.3536E8	1998.3674008122457
1.3538E8	1998.7790835961412
1.354E8	1998.984703459188
1.3542E8	1998.1660649017606
1.3544E8	1998.3225339921619
1.3546E8	1997.617033645576
1.3548E8	1998.9044467523383
1.355E8	1998.801081451025
1.3552E8	1998.534666448359
1.3554E8	1998.7849933420182
1.3556E8	1998.8772721437533
1.3558E8	1998.2517961397436
1.356E8	1998.4308866328886
1.3562E8	1998.7547203364263
1.3564E8	1998.972533552226
1.3566E8	1998.529591002853
1.3568E8	1998.7604491780617
1.357E8	1998.9955719916522
1.3572E8	1998.9234656036947
1.3574E8	1998.9570551929435
1.3576E8	1998.958782414852
1.3578E8	1998.8874836720395
1.358E8	1998.919683428294
1.3582E8	1998.6246166892086
1.3584E8	1998.535852093686
1.3586E8	1998.7857530323301
1.3588E8	1998.5673417410162
1.359E8	1998.8146325588937
1.3592E8	1998.9752811795777
1.3594E8	1997.1557714874737
1.3596E8	1998.7688656548873
1.3598E8	1998.7885555526589
1.36E8	1998.0104029890354
1.3602E8	1998.9448771230582
1.3604E8	1998.9682728664827
1.3606E8	1998.9356908959528
1.3608E8	1998.9755660003723
1.361E8	1998.9753399078402
1.3612E8	1998.7368916761693
1.3614E8	1998.995772836787
1.3616E8	1998.1212466348622
1.3618E8	1998.8799078024283
1.362E8	1998.4455316925626
1.3622E8	1997.1478908811164
1.3624E8	1998.989176831477
1.3626E8	1997.8608557439404
1.3628E8	1998.8539874403132
1.363E8	1998.8729648978187
1.3632E8	1998.539408525241
1.3634E8	1998.709959585237
1.3636E8	1998.4617377438892
1.3638E8	1998.8550600301535
1.364E8	1998.8764274742261
1.3642E8	1998.401443543336
1.3644E8	1996.383669246826
1.3646E8	1998.34276964817
1.3648E8	1998.6750451509092
1.365E8	1998.927622736421
1.3652E8	1998.3460663312305
1.3654E8	1997.9756755154303
1.3656E8	1998.286447053159
1.3658E8	1997.9046873468124
1.366E8	1998.0089988941754
1.3662E8	1998.0183252003803
1.3664E8	1997.9986339805985
1.3666E8	1998.6215666088272
1.3668E8	1998.3160725571297
1.367E8	1997.921451239943
1.3672E8	1998.4232563900484
1.3674E8	1998.9342140174163
1.3676E8	1998.9064618073428
1.3678E8	1998.6845494975419
1.368E8	1998.3939746834187
1.3682E8	1998.11589274263
1.3684E8	1998.9073429011057
1.3686E8	1998.1616643772984
1.3688E8	1998.0099020704465
1.369E8	1998.6889226546007
1.3692E8	1998.9968969050635
1.3694E8	1998.6205790206664
1.3696E8	1997.8644476418146
1.3698E8	1998.634815387911
1.37E8	1998.4534370056579
1.3702E8	1998.676395114533
1.3704E8	1998.9047523540037
1.3706E8	1998.6433730396625
1.3708E8	1998.878328464212
1.371E8	1998.7170397043762
1.3712E8	1998.9927539019284
1.3714E8	1998.9270144369143
1.3716E8	1998.8634119816952
1.3718E8	1998.442666727995
1.372E8	1998.7728824976505
1.3722E8	1998.906820568084
1.3724E8	1998.1215327845707
1.3726E8	1998.7163271795355
1.3728E8	1998.5705251834072
1.373E8	1997.9812837166835
1.3732E8	1998.7125040287128
1.3734E8	1998.828872353528
1.3736E8	1998.3801490940807
1.3738E8	1998.9617254696807
1.374E8	1998.6891471267345
1.3742E8	1998.999879418687
1.3744E8	1998.7730164803513
1.3746E8	1997.3697651596206
1.3748E8	1998.9015203188594
1.375E8	1998.9937785962863
1.3752E8	1998.3011649189334
1.3754E8	1994.6763335831033
1.3756E8	1998.837870121363
1.3758E8	1998.82344533507
1.376E8	1998.2187434998355
1.3762E8	1998.291616401431
1.3764E8	1998.4148184002436
1.3766E8	1998.8874604475877
1.3768E8	1998.9868982063988
1.377E8	1998.8883162865948
1.3772E8	1998.587600106184
1.3774E8	1998.1268480166036
1.3776E8	1998.4985591901197
1.3778E8	1998.40775368317
1.378E8	1997.9179052855877
1.3782E8	1998.9756627057839
1.3784E8	1998.533444043631
1.3786E8	1998.7826657102844
1.3788E8	1998.8067887176096
1.379E8	1998.256609282271
1.3792E8	1998.9983799391107
1.3794E8	1998.9923266365183
1.3796E8	1998.435665077888
1.3798E8	1998.7682686126034
1.38E8	1998.4792494169587
1.3802E8	1998.7664261586904
1.3804E8	1998.2819637107914
1.3806E8	1998.362888847192
1.3808E8	1998.9916388728843
1.381E8	1997.5300850847013
1.3812E8	1998.9124645498928
1.3814E8	1998.0010749621808
1.3816E8	1998.9897316587133
1.3818E8	1998.9334009452584
1.382E8	1997.5797397544304
1.3822E8	1998.4433313139937
1.3824E8	1998.5418086794218
1.3826E8	1997.5705282419426
1.3828E8	1998.5215085238844
1.383E8	1998.4552097700312
1.3832E8	1998.570187584265
1.3834E8	1997.7816227505216
1.3836E8	1998.3062097142176
1.3838E8	1998.231526315741
1.384E8	1998.971380411028
1.3842E8	1998.2717867913375
1.3844E8	1998.615149961921
1.3846E8	1998.9051833882354
1.3848E8	1998.7741078267782
1.385E8	1998.9512061085688
1.3852E8	1997.9550849864522
1.3854E8	1998.1509148988803
1.3856E8	1998.8072559438567
1.3858E8	1998.657977054509
1.386E8	1998.7640946122635
1.3862E8	1998.440599124678
1.3864E8	1998.9976621524863
1.3866E8	1997.65992079893
1.3868E8	1998.9793863373236
1.387E8	1998.8925404817207
1.3872E8	1998.4787335322706
1.3874E8	1998.815842574769
1.3876E8	1998.5560017786354
1.3878E8	1998.9385811841362
1.388E8	1997.0528780738837
1.3882E8	1998.732336598419
1.3884E8	1998.604855808558
1.3886E8	1998.9916550426126
1.3888E8	1998.9511637870207
1.389E8	1998.4540278067655
1.3892E8	1998.6627183973437
1.3894E8	1997.992334967834
1.3896E8	1997.9902155919478
1.3898E8	1998.733429664505
1.39E8	1998.9993716279307
1.3902E8	1998.6495719580978
1.3904E8	1998.949497941223
1.3906E8	1998.9981687532074
1.3908E8	1998.8751069580317
1.391E8	1998.685553245875
1.3912E8	1998.8195541265436
1.3914E8	1998.9936578271002
1.3916E8	1998.9374971800403
1.3918E8	1998.365179732138
1.392E8	1998.6250432582876
1.3922E8	1998.8872196636432
1.3924E8	1998.9467502282369
1.3926E8	1998.9527857788607
1.3928E8	1998.8328606325572
1.393E8	1996.6931436396285
1.3932E8	1998.684299840091
1.3934E8	1998.576994143227
1.3936E8	1998.8390989061693
1.3938E8	1998.4793765546374
1.394E8	1998.6615923243805
1.3942E8	1998.0425954173763
1.3944E8	1998.6856118265996
1.3946E8	1998.9534243262624
1.3948E8	1998.754366318855
1.395E8	1998.8454508770506
1.3952E8	1998.4314140889235
1.3954E8	1998.90693502056
1.3956E8	1998.6538588191765
1.3958E8	1998.9964007852318
1.396E8	1998.5550763221956
1.3962E8	1998.3341113544416
1.3964E8	1998.9879064133245
1.3966E8	1998.9366236226872
1.3968E8	1997.9410396034236
1.397E8	1997.950130889871
1.3972E8	1997.5416920438747
1.3974E8	1998.9198034560538
1.3976E8	1998.762635811175
1.3978E8	1998.9398495046617
1.398E8	1998.5502165755577
1.3982E8	1998.3427764810328
1.3984E8	1998.6841877866368
1.3986E8	1998.9483339153705
1.3988E8	1998.84722271897
1.399E8	1998.7905280695377
1.3992E8	1998.6951772994448
1.3994E8	1998.5852259562673
1.3996E8	1998.5480944220162
1.3998E8	1997.6903939220326
1.4E8	1998.835237260093
1.4002E8	1998.923033936423
1.4004E8	1998.687286013459
1.4006E8	1997.865285072181
1.4008E8	1997.1761944943153
1.401E8	1998.875767276419
1.4012E8	1998.2444453407147
1.4014E8	1997.7005882160593
1.4016E8	1994.3083320482863
1.4018E8	1998.5838089198728
1.402E8	1998.9127147399436
1.4022E8	1998.9421186933155
1.4024E8	1997.6349767893776
1.4026E8	1998.8979187591542
1.4028E8	1998.7437273906362
1.403E8	1998.4936797615742
1.4032E8	1997.3313586358593
1.4034E8	1997.9448336065957
1.4036E8	1997.462326171966
1.4038E8	1998.6255740679176
1.404E8	1998.993873058836
1.4042E8	1998.8685266661041
1.4044E8	1998.4553160868495
1.4046E8	1998.8806713232461
1.4048E8	1998.993945632715
1.405E8	1998.685759128297
1.4052E8	1998.9929163637812
1.4054E8	1998.4393834329703
1.4056E8	1998.8653535238209
1.4058E8	1998.8811572121426
1.406E8	1998.57913895395
1.4062E8	1998.0752879303081
1.4064E8	1998.8898838406326
1.4066E8	1998.4835745612809
1.4068E8	1998.9582717604935
1.407E8	1997.033919669788
1.4072E8	1998.6991246322377
1.4074E8	1995.463281017058
1.4076E8	1998.8354535282517
1.4078E8	1998.0113316870631
1.408E8	1998.9925196582772
1.4082E8	1998.614047516683
1.4084E8	1998.9748966299983
1.4086E8	1998.939161112992
1.4088E8	1998.9984198338639
1.409E8	1998.600122660286
1.4092E8	1998.455469383044
1.4094E8	1998.6608395581682
1.4096E8	1998.952655414523
1.4098E8	1998.7639932326415
1.41E8	1998.8932244086727
1.4102E8	1998.949968405571
1.4104E8	1998.8879005173467
1.4106E8	1998.9801925183579
1.4108E8	1998.940998274602
1.411E8	1998.4401455372636
1.4112E8	1997.8389393359332
1.4114E8	1998.8876003770515
1.4116E8	1997.0980898194057
1.4118E8	1998.2053513300916
1.412E8	1998.4809466463807
1.4122E8	1998.141924405263
1.4124E8	1998.8061309342734
1.4126E8	1998.918955447807
1.4128E8	1998.9178577119264
1.413E8	1996.9505964406312
1.4132E8	1998.886456124589
1.4134E8	1998.2653696945918
1.4136E8	1998.9195484493766
1.4138E8	1997.8458954330833
1.414E8	1998.8658295268945
1.4142E8	1998.7935346479023
1.4144E8	1998.671404287533
1.4146E8	1998.479127997874
1.4148E8	1998.591296133939
1.415E8	1998.7909396859236
1.4152E8	1998.1987171419055
1.4154E8	1998.9504312040635
1.4156E8	1998.9518475820357
1.4158E8	1998.8703982075706
1.416E8	1998.5293323874976
1.4162E8	1998.888746903365
1.4164E8	1998.6542761612327
1.4166E8	1997.1018236075583
1.4168E8	1998.3250679592106
1.417E8	1998.9897419991494
1.4172E8	1997.7229759276595
1.4174E8	1996.7720534251246
1.4176E8	1998.7849568469387
1.4178E8	1998.6041966110345
1.418E8	1998.5123136422603
1.4182E8	1998.843301025632
1.4184E8	1998.5010029268285
1.4186E8	1998.6482298616338
1.4188E8	1998.326423865981
