state	age(root)
1.256E8	2000.1145573422345
1.2562E8	2000.0126210378594
1.2564E8	1999.0840897580513
1.2566E8	2000.3657636445823
1.2568E8	2001.1854151216992
1.257E8	2000.649391807332
1.2572E8	2000.0978128089923
1.2574E8	2001.283452077233
1.2576E8	1996.9827641291827
1.2578E8	1998.0282579464547
1.258E8	1999.9806590545961
1.2582E8	2001.300310392195
1.2584E8	1998.3555065859723
1.2586E8	2001.811349934451
1.2588E8	1988.4973587650934
1.259E8	1998.5741230180274
1.2592E8	1998.6382053633588
1.2594E8	1999.0570500013732
1.2596E8	1998.9344641698412
1.2598E8	2001.8291008181318
1.26E8	1999.1142569056642
1.2602E8	2000.4044282078407
1.2604E8	1998.899851337777
1.2606E8	2001.4151032951388
1.2608E8	2000.8803728806363
1.261E8	1998.5306069793648
1.2612E8	2001.5524706363487
1.2614E8	1996.8958785305938
1.2616E8	2002.4476901153973
1.2618E8	2001.85007948707
1.262E8	1999.6587923752668
1.2622E8	1999.7846013232952
1.2624E8	2001.2955962100716
1.2626E8	2001.8334271596934
1.2628E8	2000.5831434197414
1.263E8	1998.9391465934166
1.2632E8	1999.939014287146
1.2634E8	2001.2883385670164
1.2636E8	2000.5116178500193
1.2638E8	2000.7665901255427
1.264E8	1998.9017639922054
1.2642E8	2000.8875528626716
1.2644E8	2001.4852252682654
1.2646E8	1997.7610737563957
1.2648E8	1998.462800952308
1.265E8	2000.411036043169
1.2652E8	1999.487559740574
1.2654E8	1998.549717474909
1.2656E8	2001.7738684684182
1.2658E8	1999.4202327499481
1.266E8	1999.024223716029
1.2662E8	2000.131281811711
1.2664E8	2001.5662492636936
1.2666E8	2001.6745512060215
1.2668E8	2000.5158971115336
1.267E8	2000.6436204904187
1.2672E8	2000.929834066873
1.2674E8	1998.4849698314194
1.2676E8	1998.106338398804
1.2678E8	2001.1516991505223
1.268E8	2002.2912300208582
1.2682E8	2000.049808760002
1.2684E8	2001.6109370168438
1.2686E8	1999.0412472821838
1.2688E8	2001.7240644960698
1.269E8	1995.224721299853
1.2692E8	2001.4991799177799
1.2694E8	1999.873637451958
1.2696E8	1997.9522643956814
1.2698E8	1999.8046799537512
1.27E8	2001.0601613231581
1.2702E8	2000.2954314469357
1.2704E8	2001.4082016620691
1.2706E8	1999.294657469224
1.2708E8	1997.0619605113257
1.271E8	2000.7256947575402
1.2712E8	1998.246152875874
1.2714E8	1998.2061311441523
1.2716E8	2000.8875394051058
1.2718E8	2001.080029791955
1.272E8	2000.077127131907
1.2722E8	1999.6725707771373
1.2724E8	2000.6557593698096
1.2726E8	2000.6468141045943
1.2728E8	1998.7583001559115
1.273E8	1997.0041065563883
1.2732E8	1993.1792320448735
1.2734E8	1997.5740453369729
1.2736E8	1997.889004651639
1.2738E8	1998.6650631970745
1.274E8	1998.6446420593459
1.2742E8	2002.0069379779245
1.2744E8	1999.3702776007947
1.2746E8	1999.7340522754225
1.2748E8	2000.1443624253359
1.275E8	1999.9015473194602
1.2752E8	2001.9776126786946
1.2754E8	2000.7309292456516
1.2756E8	1997.0653077311915
1.2758E8	2002.077389268494
1.276E8	1998.3464424158299
1.2762E8	2002.0047924197645
1.2764E8	1999.9369903171523
1.2766E8	2001.0881681603717
1.2768E8	2001.279321607954
1.277E8	1999.4534342339132
1.2772E8	2000.9126003058736
1.2774E8	1999.2185685431073
1.2776E8	2001.2534287256053
1.2778E8	1999.749503473446
1.278E8	2001.3737585475053
1.2782E8	1999.7895112568774
1.2784E8	2000.7924875547935
1.2786E8	2000.3630443032864
1.2788E8	1999.1898357233358
1.279E8	2000.180450253668
1.2792E8	2001.738333700885
1.2794E8	2000.5808505564294
1.2796E8	2001.8907943855272
1.2798E8	2001.3447850871817
1.28E8	1999.6591915961696
1.2802E8	1999.0630959182513
1.2804E8	2000.3204880391725
1.2806E8	2000.4544505739027
1.2808E8	1999.059788510243
1.281E8	1999.7445695321462
1.2812E8	1996.4376411826574
1.2814E8	1998.9049888001423
1.2816E8	2000.2907202929375
1.2818E8	1987.3414948945538
1.282E8	2000.3329258939305
1.2822E8	2000.4538017659415
1.2824E8	2001.2541876901964
1.2826E8	1998.554188543709
1.2828E8	2000.4053789171865
1.283E8	1998.7818048152371
1.2832E8	2000.7897831597713
1.2834E8	1999.2807565936357
1.2836E8	2001.3908158808283
1.2838E8	1998.290220357584
1.284E8	2001.523819827402
1.2842E8	1998.9844367070925
1.2844E8	1999.088130243455
1.2846E8	1998.530195984066
1.2848E8	1995.0311596772822
1.285E8	1999.756913803556
1.2852E8	1998.0143303570558
1.2854E8	1999.2041118972109
1.2856E8	2000.903608527787
1.2858E8	1999.0853236634105
1.286E8	2001.0806680097642
1.2862E8	1999.6175364080764
1.2864E8	2001.4655674851297
1.2866E8	1998.191669809613
1.2868E8	2000.7736452649722
1.287E8	1997.9918885853454
1.2872E8	1999.7848503791463
1.2874E8	1999.6020498302526
1.2876E8	1999.5932916483184
1.2878E8	1999.987699380156
1.288E8	2001.4297472650278
1.2882E8	1998.1530976665636
1.2884E8	2000.939256988879
1.2886E8	2001.9033615596907
1.2888E8	2000.6390603366267
1.289E8	1999.158344004648
1.2892E8	2001.7238811219395
1.2894E8	1999.4133791165846
1.2896E8	1999.622592027333
1.2898E8	2000.7510632705505
1.29E8	1999.3987853574838
1.2902E8	1998.6360077477457
1.2904E8	2001.1606512523947
1.2906E8	1999.608384406018
1.2908E8	1998.0651668490711
1.291E8	2000.584869062602
1.2912E8	1999.4312779710428
1.2914E8	2001.576422922082
1.2916E8	2000.8850830590293
1.2918E8	2000.620528381063
1.292E8	2000.678532964871
1.2922E8	1999.617505778887
1.2924E8	2002.4876037727674
1.2926E8	1999.6386057894013
1.2928E8	2001.1869931548922
1.293E8	1999.8527217452795
1.2932E8	2001.306747598912
1.2934E8	1998.1433333953785
1.2936E8	1998.7902574422305
1.2938E8	2000.6082388000113
1.294E8	2001.4472075197573
1.2942E8	1999.1215262081855
1.2944E8	1998.8589772733328
1.2946E8	1998.3042842382622
1.2948E8	2000.9449314108538
1.295E8	2000.4586914087286
1.2952E8	2000.425991995612
1.2954E8	1999.9948827504893
1.2956E8	2001.8410432999362
1.2958E8	2000.4710141147914
1.296E8	1997.2665475851247
1.2962E8	2001.7511261133413
1.2964E8	1998.5921482148153
1.2966E8	1999.6819662844962
1.2968E8	1994.975611262816
1.297E8	1996.0847633916542
1.2972E8	1996.7941882083994
1.2974E8	1999.1687646551225
1.2976E8	1998.664393650216
1.2978E8	1992.9905391069444
1.298E8	1999.6828570936896
1.2982E8	1998.8244018308833
1.2984E8	2000.2803010277307
1.2986E8	2001.9130650555746
1.2988E8	2000.5755769991442
1.299E8	2000.7480612250474
1.2992E8	2000.9141270942255
1.2994E8	2001.1827574961799
1.2996E8	1999.7115398035571
1.2998E8	1997.4273420014733
1.3E8	1998.750860974633
1.3002E8	1999.7016504435542
1.3004E8	2000.5735134781314
1.3006E8	1999.0166069925594
1.3008E8	1998.4832285450866
1.301E8	2000.3585771950693
1.3012E8	2000.6413493045068
1.3014E8	1998.9290341720364
1.3016E8	1999.1256470794187
1.3018E8	2001.0514211415523
1.302E8	1999.5772004807716
1.3022E8	1993.002310485871
1.3024E8	1999.8230954196895
1.3026E8	2001.3420064282789
1.3028E8	1998.6162951491206
1.303E8	1998.1776620181247
1.3032E8	2001.4215656188173
1.3034E8	2000.0357090707876
1.3036E8	2001.5363847087556
1.3038E8	2001.8664668334563
1.304E8	2001.3445623654757
1.3042E8	2000.77288828381
1.3044E8	1998.3809381972244
1.3046E8	1999.5407215139498
1.3048E8	1997.2561553668968
1.305E8	2000.0493591513034
1.3052E8	2000.7471641012037
1.3054E8	2001.617608192617
1.3056E8	2000.1350364813893
1.3058E8	1998.5919619472913
1.306E8	2002.3525544149268
1.3062E8	1999.082378925894
1.3064E8	2001.0556613408744
1.3066E8	1998.72656317644
1.3068E8	1996.518563895874
1.307E8	2000.4878544622986
1.3072E8	2000.63756943142
1.3074E8	2001.2438847704577
1.3076E8	2001.5434849335616
1.3078E8	1999.1375663655244
1.308E8	1999.5956749353393
1.3082E8	1999.4899576932664
1.3084E8	2000.926661321131
1.3086E8	2001.4770382319177
1.3088E8	2000.1604635155559
1.309E8	1996.6778445481893
1.3092E8	1997.0242295008597
1.3094E8	1992.0931904393892
1.3096E8	2001.0427584853312
1.3098E8	2001.1513429196664
1.31E8	1997.0599010863573
1.3102E8	1999.9673179089712
1.3104E8	1998.6181460492162
1.3106E8	2000.0408047020499
1.3108E8	2000.1005484381167
1.311E8	1997.7502241366276
1.3112E8	1998.9185120053976
1.3114E8	2000.509505506002
1.3116E8	2000.085437960675
1.3118E8	1999.9575897364589
1.312E8	1999.4136810306006
1.3122E8	1998.3595111550305
1.3124E8	1997.9070110451007
1.3126E8	2000.1015298799396
1.3128E8	2000.2857159061443
1.313E8	2000.9617028230873
1.3132E8	2000.935632973343
1.3134E8	1999.0645805682996
1.3136E8	2001.3797935111281
1.3138E8	1997.5720904245507
1.314E8	1998.814839157163
1.3142E8	2000.234436371375
1.3144E8	1999.3127170272874
1.3146E8	1999.528151426816
1.3148E8	2000.5110839656493
1.315E8	1995.2247629457977
1.3152E8	1998.1883027856904
1.3154E8	1999.2034200684673
1.3156E8	2000.7243013737345
1.3158E8	2001.4817501029365
1.316E8	2001.296776869191
1.3162E8	1998.4873235735608
1.3164E8	2002.1124802772079
1.3166E8	2000.1417566357338
1.3168E8	1994.5190994826241
1.317E8	1998.8998948095584
1.3172E8	1999.2972475374183
1.3174E8	1999.7114789981706
1.3176E8	1997.5139507255337
1.3178E8	1999.4704518987307
1.318E8	1999.2618225570955
1.3182E8	1999.9092472317104
1.3184E8	1998.4761000010562
1.3186E8	1996.9476145789165
1.3188E8	1998.0076221464699
1.319E8	2000.7018199403433
1.3192E8	1998.399429984642
1.3194E8	1999.7821301923927
1.3196E8	1999.483785867003
1.3198E8	2000.9805864538403
1.32E8	2001.2433020479402
1.3202E8	2000.0941486349736
1.3204E8	1999.9337407197663
1.3206E8	1997.100096177555
1.3208E8	2002.0470976877652
1.321E8	2000.2434964620293
1.3212E8	1999.804571931228
1.3214E8	2000.323705215967
1.3216E8	1998.0662841044743
1.3218E8	2000.544917575814
1.322E8	2000.372223526155
1.3222E8	1996.7268115435447
1.3224E8	2000.9457102997578
1.3226E8	2001.1375244551648
1.3228E8	2000.0993238158946
1.323E8	1999.3025475444067
1.3232E8	2000.6367757286755
1.3234E8	1999.6779507607505
1.3236E8	1999.6880506507994
1.3238E8	2001.1465969213505
1.324E8	2001.2497665195713
1.3242E8	2000.5396318025212
1.3244E8	1999.2883644976694
1.3246E8	1999.7513556860797
1.3248E8	2000.516244916693
1.325E8	1997.791605881666
1.3252E8	2001.239279998694
1.3254E8	2000.7049954469978
1.3256E8	2001.3802050816741
1.3258E8	1999.3281949931795
1.326E8	1999.648491454637
1.3262E8	2001.1239909803187
1.3264E8	2000.5778354772433
1.3266E8	1998.8686073400895
1.3268E8	2000.309619221975
1.327E8	1999.4516819884968
1.3272E8	1998.1746629342706
1.3274E8	2000.5000223440456
1.3276E8	2000.366496902189
1.3278E8	1999.4989707274717
1.328E8	2001.2979215889395
1.3282E8	1999.0804941837844
1.3284E8	2001.4723598623955
1.3286E8	2000.2942982424565
1.3288E8	2000.6169000506661
1.329E8	1999.7816256585363
1.3292E8	1999.596374868587
1.3294E8	2000.5492240278743
1.3296E8	1997.018306073136
1.3298E8	1990.4708120655791
1.33E8	2000.699257549054
1.3302E8	2001.6899418027167
1.3304E8	2000.1820595221288
1.3306E8	1998.5915680761982
1.3308E8	2000.4514623171315
1.331E8	1996.7981288707135
1.3312E8	1999.946857851273
1.3314E8	2001.8628943291403
1.3316E8	1997.7305266382907
1.3318E8	1998.9845311250087
1.332E8	2000.799674694023
1.3322E8	1997.8726326989372
1.3324E8	2001.750959087984
1.3326E8	2000.7780732987817
1.3328E8	2000.300141096744
1.333E8	2000.9726402310555
1.3332E8	1998.389644440779
1.3334E8	1999.9788743123836
1.3336E8	1999.269830492522
1.3338E8	2000.754794736828
1.334E8	2000.3885035559956
1.3342E8	1999.9166588211563
1.3344E8	1998.6215828231582
1.3346E8	2000.32809937671
1.3348E8	2000.8336441403642
1.335E8	1998.7180115195522
1.3352E8	2000.3706918485912
1.3354E8	2001.5399150496219
1.3356E8	2000.385194864402
1.3358E8	2000.000429143883
1.336E8	2000.920126615211
1.3362E8	2000.6744052324354
1.3364E8	1999.075088639671
1.3366E8	2000.8418789237342
1.3368E8	2000.9835205601983
1.337E8	2000.983421955565
1.3372E8	1995.8564017297047
1.3374E8	1999.047976777865
1.3376E8	1998.9407642489343
1.3378E8	2000.861740217965
1.338E8	1999.0517709113624
1.3382E8	2001.8030585739914
1.3384E8	1998.3387863874063
1.3386E8	1997.821668114008
1.3388E8	2000.2887916211464
1.339E8	2000.481230446881
1.3392E8	2001.4389665028266
1.3394E8	1998.6541152870216
1.3396E8	2001.645569990124
1.3398E8	2002.3430244676388
1.34E8	2000.5522893939165
1.3402E8	1996.1802650979012
1.3404E8	1995.9280616299013
1.3406E8	1999.300093815065
1.3408E8	1999.143272390974
1.341E8	1999.0911800372337
1.3412E8	2000.9719253039357
1.3414E8	1999.9956802075778
1.3416E8	1998.5117787134059
1.3418E8	2000.1668061086455
1.342E8	1999.428117690153
1.3422E8	2000.8019875414273
1.3424E8	2000.4118463840218
1.3426E8	1999.5470420469958
1.3428E8	1998.6831799994077
1.343E8	2000.5179576323176
1.3432E8	1997.8329316975771
1.3434E8	1999.4181956754785
1.3436E8	2001.964329687511
1.3438E8	2001.5170145916472
1.344E8	1997.4390176484342
1.3442E8	2001.8376346386453
1.3444E8	1999.4026872750276
1.3446E8	1999.1569480982953
1.3448E8	2000.0217176045435
1.345E8	2001.0832194389836
1.3452E8	2001.5379101703847
1.3454E8	2000.6811441031693
1.3456E8	1997.4127725522364
1.3458E8	2001.0523896864358
1.346E8	2000.390707990436
1.3462E8	1997.3479282291394
1.3464E8	1998.0985904438826
1.3466E8	2001.0828318326387
1.3468E8	2000.9720568295033
1.347E8	2000.3287838019628
1.3472E8	1999.6335684180326
1.3474E8	1999.2031752557837
1.3476E8	1998.8073756043782
1.3478E8	1999.8679824496699
1.348E8	1996.5311953101098
1.3482E8	1999.201814614553
1.3484E8	1998.2475481860504
1.3486E8	1999.5956648681658
1.3488E8	1997.7785241379563
1.349E8	1993.9474801755055
1.3492E8	1996.8689105313285
1.3494E8	1998.7304774223364
1.3496E8	2001.3187780854214
1.3498E8	1999.2237966136872
1.35E8	1999.5485516036822
1.3502E8	1999.2714858817903
1.3504E8	2000.83474980815
1.3506E8	1997.2472381263499
1.3508E8	2001.492308469147
1.351E8	2000.1562373801376
1.3512E8	2001.4096616404518
1.3514E8	1999.9562352840908
1.3516E8	2000.4746659642635
1.3518E8	2000.2793296434559
1.352E8	2000.93056950991
1.3522E8	2000.6100788123795
1.3524E8	1999.8581277363382
1.3526E8	2001.9443024208358
1.3528E8	1998.8693566351512
1.353E8	1998.7493790182534
1.3532E8	2000.9417291065379
1.3534E8	1997.331871296216
1.3536E8	1997.7074692691087
1.3538E8	2000.0529183173096
1.354E8	1999.5621543392656
1.3542E8	1999.354236565137
1.3544E8	1996.869382771892
1.3546E8	2000.3289566789467
1.3548E8	1998.6431033185015
1.355E8	2001.1441519482382
1.3552E8	2000.237007688194
1.3554E8	1998.9035065553394
1.3556E8	2000.7222631014336
1.3558E8	1999.0729248538491
1.356E8	1999.5404094902176
1.3562E8	1996.0256944450346
1.3564E8	1999.9227583488148
1.3566E8	2001.497418960281
1.3568E8	2001.0137198710977
1.357E8	1999.098409285306
1.3572E8	1999.0642177842524
1.3574E8	1997.4910420637923
1.3576E8	2001.034703542227
1.3578E8	1999.8272886467196
1.358E8	2000.5671256273802
1.3582E8	2001.3561159141243
1.3584E8	2000.9042734026093
1.3586E8	2001.20840937545
1.3588E8	2000.8081348433157
1.359E8	1999.5565078217764
1.3592E8	2001.1972144834424
1.3594E8	2001.7081411902918
1.3596E8	1999.8775727855696
1.3598E8	2000.8000265447301
1.36E8	2000.988728896005
1.3602E8	2000.9520297763984
1.3604E8	1998.8831646004423
1.3606E8	1997.9119140820142
1.3608E8	1999.7144878787813
1.361E8	2001.109115358507
1.3612E8	1998.5979119911162
1.3614E8	2000.6038996791501
1.3616E8	1999.8990377572889
1.3618E8	1994.915944683027
1.362E8	2000.4832113320424
1.3622E8	1993.9754135297876
1.3624E8	2001.873293882855
1.3626E8	2000.8628662688889
1.3628E8	1999.8492753499856
1.363E8	1999.9368760794894
1.3632E8	1996.979113565413
1.3634E8	2001.1564835515367
1.3636E8	2000.444330452584
1.3638E8	2000.8625222240055
1.364E8	2000.5359828273859
1.3642E8	2002.6878502470383
1.3644E8	2001.9981354740332
1.3646E8	1998.3978945540252
1.3648E8	2000.8899373881507
1.365E8	1999.7911542117836
1.3652E8	2000.7393018678051
1.3654E8	1999.9522681745148
1.3656E8	2001.9618506589225
1.3658E8	2001.090783799392
1.366E8	2001.624212540898
1.3662E8	2000.6204928769826
1.3664E8	2001.2725723231883
1.3666E8	1993.6356028709968
1.3668E8	2001.206170968302
1.367E8	1994.5864778158495
1.3672E8	2001.52588459964
1.3674E8	2001.017711839397
1.3676E8	2001.9681952891383
1.3678E8	2000.9563156141248
1.368E8	2001.9394614827643
1.3682E8	2000.0016962236828
1.3684E8	1998.3956684112877
1.3686E8	1999.526289448921
1.3688E8	1999.9091465677511
1.369E8	2001.8366625420347
1.3692E8	1999.5548872864422
1.3694E8	1997.1871313300232
1.3696E8	1998.9070134609588
1.3698E8	1998.5102146157492
1.37E8	2001.8725094804834
1.3702E8	1998.618028819218
1.3704E8	1999.5275821119542
1.3706E8	2000.2859876317962
1.3708E8	2000.3002071057447
1.371E8	1999.9751778756226
1.3712E8	1999.1488126031225
1.3714E8	2001.644053217251
1.3716E8	2001.9471162873997
1.3718E8	2001.3236776949589
1.372E8	2001.496986161042
1.3722E8	2001.0174458247584
1.3724E8	1999.9446216031126
1.3726E8	2001.0388322629854
1.3728E8	1997.5270197080627
1.373E8	1999.9486214086835
1.3732E8	1999.1868156155201
1.3734E8	1997.0565511095301
1.3736E8	1998.762231061263
1.3738E8	1999.0882202155653
1.374E8	2000.072827355291
1.3742E8	2000.6743606176829
1.3744E8	1999.5344843194343
1.3746E8	2000.9683548358223
1.3748E8	1997.286361121435
1.375E8	2000.7058151600568
1.3752E8	2000.391195162383
1.3754E8	2000.8761282720138
1.3756E8	1994.1044138880743
1.3758E8	1996.6969782772878
1.376E8	1999.0690504042927
1.3762E8	2001.119028327741
1.3764E8	2001.1742718635517
1.3766E8	2001.2070764235973
1.3768E8	1998.262796725017
1.377E8	2001.7182785900884
1.3772E8	2000.9844735839029
1.3774E8	1998.8342118580188
1.3776E8	1999.6215586000615
1.3778E8	1999.3475826008819
1.378E8	1999.3718395396322
1.3782E8	2000.3767430883045
1.3784E8	2000.1435014467954
1.3786E8	2001.3799157012488
1.3788E8	1997.6896446897606
1.379E8	2001.7406138554882
1.3792E8	1999.398478675363
1.3794E8	2001.2761202777451
1.3796E8	2001.2393824364551
1.3798E8	1999.8471305342212
1.38E8	1999.0608137886768
1.3802E8	1997.932759801449
1.3804E8	2000.7579477549425
1.3806E8	2002.152079303996
1.3808E8	2000.6899634748938
1.381E8	1999.1306132091956
1.3812E8	2000.0910775967934
1.3814E8	1998.5293580415391
1.3816E8	2000.1449044631509
1.3818E8	1998.1644998467516
1.382E8	2000.0193368795897
1.3822E8	1998.6527044122035
1.3824E8	2000.8351004535275
1.3826E8	2002.1851919786002
1.3828E8	1997.2650850061666
1.383E8	1992.5081247138064
1.3832E8	2000.089419122847
1.3834E8	1999.1539135410555
1.3836E8	1999.1107091391566
1.3838E8	2000.7393152153984
1.384E8	2000.70771954363
1.3842E8	1997.788809663524
1.3844E8	2001.4945642897364
1.3846E8	1999.8216866223172
1.3848E8	1999.944918667589
1.385E8	1999.2472018865692
1.3852E8	1999.6345614316454
1.3854E8	2000.1844645448448
1.3856E8	1999.3476287193985
1.3858E8	1997.3856743909932
1.386E8	2000.3868245569136
1.3862E8	2001.1865248644654
1.3864E8	1996.6833777438537
1.3866E8	1998.695611095372
1.3868E8	2001.279819972094
1.387E8	2000.9678784339408
1.3872E8	2001.788052206061
1.3874E8	1999.0615464002742
1.3876E8	1998.758779457044
1.3878E8	2001.8189261592572
1.388E8	2000.5855742468618
1.3882E8	2000.5592981578836
1.3884E8	1999.5182600112955
1.3886E8	2001.2836574389269
1.3888E8	2001.0020787812643
1.389E8	2001.5890259562193
1.3892E8	2001.1998738856557
1.3894E8	2000.5486309946098
1.3896E8	1999.5520972021632
1.3898E8	2000.4485448517541
1.39E8	2000.0832334956144
1.3902E8	1997.3779035301075
1.3904E8	2000.5266056102475
1.3906E8	2001.3142486377753
1.3908E8	1996.9089951140572
1.391E8	1999.0913336514589
1.3912E8	2001.541401248937
1.3914E8	2000.3568693942598
1.3916E8	2001.7243234569887
1.3918E8	1999.8548829771037
1.392E8	2000.3510425934237
1.3922E8	2000.3012432513162
1.3924E8	1999.609185593904
1.3926E8	1997.5989447221484
1.3928E8	1999.440728987205
1.393E8	2000.7612258032102
1.3932E8	1998.8225528008177
1.3934E8	1999.4669892908785
1.3936E8	2000.0990679325944
1.3938E8	1999.4760972020608
1.394E8	2000.331309259287
1.3942E8	2002.190994182205
1.3944E8	2001.8518269378621
1.3946E8	2001.0711601082016
1.3948E8	1998.613404227661
1.395E8	1997.7333334897887
1.3952E8	2002.4727198948124
1.3954E8	2000.9559183280612
1.3956E8	1998.4749226579893
1.3958E8	2000.681702913971
1.396E8	1998.542818010796
1.3962E8	2000.4664123263503
1.3964E8	1998.5422800499362
1.3966E8	2001.0545741533551
1.3968E8	1997.9968512691803
1.397E8	2001.5650816393916
1.3972E8	2000.2174541625297
1.3974E8	1998.8346441509084
1.3976E8	2000.6320458542384
1.3978E8	2002.3133031797952
1.398E8	2002.0981372088079
1.3982E8	1999.7908470074594
1.3984E8	2000.9116616992676
1.3986E8	2001.5255098259179
1.3988E8	1999.0106837487403
1.399E8	2001.6562292458163
1.3992E8	1998.9593685381285
1.3994E8	2000.8117977275901
1.3996E8	1993.9399073335464
1.3998E8	2000.4341408869698
1.4E8	1997.8333992930861
1.4002E8	1994.3303392915425
1.4004E8	1999.7525385819658
1.4006E8	2000.199511512303
1.4008E8	1997.394519507349
1.401E8	1998.3362562480063
1.4012E8	1998.6059526921551
1.4014E8	1987.7209454849392
1.4016E8	1999.4464666904692
1.4018E8	1999.4229247287872
1.402E8	2001.8445473909776
1.4022E8	1995.3606129432367
1.4024E8	1998.8392021171458
1.4026E8	1999.0766048635135
1.4028E8	1999.9682379112382
1.403E8	1998.76656635265
1.4032E8	2001.4076074830034
