state	age(root)
8.35E7	1973.8071936866206
8.352E7	1975.7371534929027
8.354E7	1980.410330349853
8.356E7	1975.842796796475
8.358E7	1982.1856589248382
8.36E7	1926.0087524393966
8.362E7	1919.233635849868
8.364E7	1963.3742123534164
8.366E7	1944.611445278726
8.368E7	1829.4312644499196
8.37E7	1958.1364164347733
8.372E7	1979.5889201346363
8.374E7	1965.0048658806131
8.376E7	1936.469904736062
8.378E7	1739.6795959524675
8.38E7	1978.760756683651
8.382E7	1961.3105434388174
8.384E7	1918.8844620293962
8.386E7	1648.6720387271207
8.388E7	1069.3503161669398
8.39E7	1647.0792532089354
8.392E7	1521.676649313613
8.394E7	1688.4234465482202
8.396E7	1969.158791964841
8.398E7	1977.7169863163565
8.4E7	1984.3509976380537
8.402E7	1985.7392472140357
8.404E7	1940.5116841746137
8.406E7	1985.8201562570396
8.408E7	1960.5518908182014
8.41E7	1975.0403908619176
8.412E7	1980.2769187189595
8.414E7	1949.7081367503915
8.416E7	1961.2919384398701
8.418E7	1977.8041610472853
8.42E7	1985.92691358402
8.422E7	1977.105115471679
8.424E7	1984.667294169858
8.426E7	1982.459912648749
8.428E7	1988.1389713287024
8.43E7	1984.4278001145533
8.432E7	1986.6514477528347
8.434E7	1984.4778697739414
8.436E7	1973.2312101408763
8.438E7	1979.7678336565039
8.44E7	1977.3294570795467
8.442E7	1984.5329389433766
8.444E7	1989.4472273211195
8.446E7	1987.965760554469
8.448E7	1986.7571496413188
8.45E7	1985.6925831488459
8.452E7	1990.1522551845346
8.454E7	1990.211708816846
8.456E7	1986.8280471811074
8.458E7	1981.8483446197806
8.46E7	1987.1143566473327
8.462E7	1986.30502531037
8.464E7	1990.3340205495615
8.466E7	1987.3391839532849
8.468E7	1987.9229518076934
8.47E7	1988.2447281700545
8.472E7	1975.867630999995
8.474E7	1972.0605494496917
8.476E7	1956.3900340265275
8.478E7	1961.5133804870707
8.48E7	1979.058445698762
8.482E7	1959.3665091409393
8.484E7	1942.1530979454276
8.486E7	1857.940466680492
8.488E7	1923.260913014752
8.49E7	1909.6702432899613
8.492E7	1975.3071244237155
8.494E7	1881.989648273225
8.496E7	1941.7693079808769
8.498E7	1908.3713762897069
8.5E7	1864.4043562941354
8.502E7	1897.1110452104135
8.504E7	1948.3648608553365
8.506E7	1916.5704736007806
8.508E7	1920.752112716811
8.51E7	1957.6292187752294
8.512E7	1952.064002918324
8.514E7	1946.9987107833272
8.516E7	1970.0072857616221
8.518E7	1976.4770606091588
8.52E7	1983.943394252883
8.522E7	1986.3135266429592
8.524E7	1979.008351990089
8.526E7	1986.8885847545107
8.528E7	1976.99224649617
8.53E7	1980.0049359273762
8.532E7	1883.1146382134625
8.534E7	1912.640426067266
8.536E7	1940.4298438978374
8.538E7	1881.0307692613444
8.54E7	1914.0090468294177
8.542E7	1980.133217902486
8.544E7	1961.2564572316262
8.546E7	1971.2265951004165
8.548E7	1982.4696023203946
8.55E7	1981.874532574448
8.552E7	1989.836132822406
8.554E7	1981.8085878103022
8.556E7	1976.1100236379561
8.558E7	1984.7748637766638
8.56E7	1983.175380457272
8.562E7	1985.4462526474738
8.564E7	1985.636921620735
8.566E7	1975.485865997745
8.568E7	1984.8342389753152
8.57E7	1986.8905699284744
8.572E7	1982.4859488894135
8.574E7	1983.312302819217
8.576E7	1988.3929789324234
8.578E7	1990.4842364807002
8.58E7	1985.8389048872282
8.582E7	1984.5553847987167
8.584E7	1981.7543779412113
8.586E7	1987.150450171751
8.588E7	1989.8797331019932
8.59E7	1976.0827807281632
8.592E7	1952.7537393940163
8.594E7	1962.586125020537
8.596E7	1984.6163688433212
8.598E7	1975.2659564552043
8.6E7	1968.4343001749892
8.602E7	1968.652229167138
8.604E7	1959.226348220211
8.606E7	1968.6310008186836
8.608E7	1982.6691694665817
8.61E7	1982.3999003653896
8.612E7	1962.6031903979592
8.614E7	1980.5316156985157
8.616E7	1984.187125043522
8.618E7	1988.3982618740636
8.62E7	1990.085017962257
8.622E7	1987.5067876674855
8.624E7	1988.0086081772643
8.626E7	1987.3533999820056
8.628E7	1983.2353662199175
8.63E7	1986.7691444743498
8.632E7	1982.5529383782275
8.634E7	1978.49647283037
8.636E7	1986.7208515028121
8.638E7	1985.7761645846454
8.64E7	1957.4982755985359
8.642E7	1982.9397429197115
8.644E7	1983.5402438493377
8.646E7	1967.0704038323122
8.648E7	1988.8103761312013
8.65E7	1986.504065977336
8.652E7	1985.6884197170048
8.654E7	1983.257642261911
8.656E7	1981.648873863002
8.658E7	1968.707294034556
8.66E7	1969.1058068966818
8.662E7	1958.654409952364
8.664E7	1961.7319559126156
8.666E7	1987.6581156176228
8.668E7	1981.4871652906213
8.67E7	1981.5021240097758
8.672E7	1978.9720839707181
8.674E7	1968.2861566082067
8.676E7	1981.1117512547019
8.678E7	1977.4060703303778
8.68E7	1990.2731797745625
8.682E7	1989.5128724770052
8.684E7	1990.8527400742162
8.686E7	1985.9420998443932
8.688E7	1975.6379941460937
8.69E7	1987.0183560854712
8.692E7	1988.28406732961
8.694E7	1982.8344499152258
8.696E7	1974.9168003387779
8.698E7	1934.8579314750893
8.7E7	1953.4510637910494
8.702E7	1956.9089561857072
8.704E7	1943.767371688139
8.706E7	1948.653835556728
8.708E7	1974.2206141091292
8.71E7	1966.2001748169403
8.712E7	1976.836537634494
8.714E7	1988.0794461544447
8.716E7	1988.9445657200272
8.718E7	1988.9702234277124
8.72E7	1987.289578300319
8.722E7	1988.4288442953882
8.724E7	1986.6187186457773
8.726E7	1986.8133850393244
8.728E7	1983.6688468482998
8.73E7	1978.2116169738258
8.732E7	1971.1077638697657
8.734E7	1984.2389787966
8.736E7	1978.7231031086478
8.738E7	1985.294474837635
8.74E7	1961.4401432835425
8.742E7	1959.819397248847
8.744E7	1967.605904301136
8.746E7	1833.6828344827682
8.748E7	1966.5249009680344
8.75E7	1985.3187934775012
8.752E7	1979.2385118557363
8.754E7	1972.2397591897723
8.756E7	1986.04884016709
8.758E7	1985.6816179102984
8.76E7	1988.947006373764
8.762E7	1982.1113944263848
8.764E7	1986.143900655986
8.766E7	1978.5351225313545
8.768E7	1974.8603645854764
8.77E7	1979.3210193009816
8.772E7	1949.4123118659684
8.774E7	1980.811595111923
8.776E7	1973.4363065482826
8.778E7	1969.3302211905132
8.78E7	1926.5419847984842
8.782E7	1970.1260568748608
8.784E7	1985.9598816513644
8.786E7	1983.5733028917414
8.788E7	1984.1416350519817
8.79E7	1986.9122733028541
8.792E7	1980.1692546555398
8.794E7	1979.2928187308464
8.796E7	1982.152297627495
8.798E7	1989.0932979754616
8.8E7	1985.9023102830247
8.802E7	1980.8473223993856
8.804E7	1986.8530954632415
8.806E7	1987.378754904518
8.808E7	1990.7082708246592
8.81E7	1988.3478162163271
8.812E7	1989.7596778926165
8.814E7	1982.5695894927062
8.816E7	1947.8264730374035
8.818E7	1888.5184829535963
8.82E7	1955.412954428027
8.822E7	1966.011109524329
8.824E7	1983.4058321638993
8.826E7	1984.5687638059171
8.828E7	1953.9291544778237
8.83E7	1983.1245286711262
8.832E7	1964.3135019025574
8.834E7	1931.1773829013998
8.836E7	1884.1662303305548
8.838E7	1912.4797982078894
8.84E7	1974.848560497136
8.842E7	1973.8290350912612
8.844E7	1987.9542533499011
8.846E7	1985.3283296583627
8.848E7	1988.9154788951043
8.85E7	1990.7277732419395
8.852E7	1990.8114893876757
8.854E7	1990.620826992333
8.856E7	1987.6515743639525
8.858E7	1990.0310938854518
8.86E7	1988.2451415619003
8.862E7	1987.739956297788
8.864E7	1984.1236080481199
8.866E7	1988.8689065983376
8.868E7	1989.6151767164674
8.87E7	1990.9996050771022
8.872E7	1989.3812269884497
8.874E7	1982.6979143730014
8.876E7	1987.0250967082536
8.878E7	1985.09256177525
8.88E7	1986.785230757438
8.882E7	1990.722582922588
8.884E7	1990.3283927141683
8.886E7	1987.385241235604
8.888E7	1989.3382128501958
8.89E7	1987.1168748626123
8.892E7	1986.8765147947954
8.894E7	1988.5520211886535
8.896E7	1981.342332295106
8.898E7	1974.7753997023601
8.9E7	1989.2985095020917
8.902E7	1989.491779253337
8.904E7	1983.3092347703575
8.906E7	1988.834808495134
8.908E7	1984.063977357819
8.91E7	1986.2128210568897
8.912E7	1986.5692058748944
8.914E7	1988.4228958005087
8.916E7	1986.0566184611216
8.918E7	1988.813960195225
8.92E7	1960.1933255815293
8.922E7	1974.9869822899632
8.924E7	1982.6939548432379
8.926E7	1980.5105336756355
8.928E7	1988.1825343661149
8.93E7	1986.7397537532263
8.932E7	1983.6547597928982
8.934E7	1985.4611076423535
8.936E7	1983.6795916710755
8.938E7	1979.9684238082025
8.94E7	1983.7836013617762
8.942E7	1966.7962481455627
8.944E7	1981.6758652436013
8.946E7	1984.9698873068585
8.948E7	1988.6137336905647
8.95E7	1989.1596012219684
8.952E7	1988.4843882031687
8.954E7	1987.4282753572359
8.956E7	1986.941371738351
8.958E7	1985.6074270935264
8.96E7	1979.5566481933085
8.962E7	1974.4300503443133
8.964E7	1979.174867957424
8.966E7	1973.614245754315
8.968E7	1981.8799556321974
8.97E7	1986.8473997878739
8.972E7	1989.698265477799
8.974E7	1989.8347412492149
8.976E7	1990.3011560928562
8.978E7	1986.0813172004514
8.98E7	1978.500286776553
8.982E7	1967.4157144553492
8.984E7	1971.4368837555935
8.986E7	1958.0602647621133
8.988E7	1975.2010908049485
8.99E7	1956.1735842451362
8.992E7	1982.1017007406713
8.994E7	1979.9248219421258
8.996E7	1985.8306912250584
8.998E7	1986.5152217987993
9.0E7	1980.7129014033424
9.002E7	1979.5732489600744
9.004E7	1960.4052785176996
9.006E7	1968.9773500613264
9.008E7	1967.5215721208037
9.01E7	1975.0944870106994
9.012E7	1968.8509830353005
9.014E7	1978.7064871803582
9.016E7	1985.2758168093012
9.018E7	1985.2365264264051
9.02E7	1975.745177857825
9.022E7	1978.5332432654143
9.024E7	1973.515592381052
9.026E7	1972.1801227752446
9.028E7	1888.4482940370413
9.03E7	1898.9659430961915
9.032E7	1926.0353402321032
9.034E7	1939.041522578064
9.036E7	1847.2477264280578
9.038E7	1975.5614489886864
9.04E7	1966.3034356658914
9.042E7	1985.8274885743276
9.044E7	1987.3280613966174
9.046E7	1982.5956953543637
9.048E7	1974.261464886926
9.05E7	1970.5590974788417
9.052E7	1978.8953554688776
9.054E7	1978.6390163451274
9.056E7	1976.3438141915572
9.058E7	1986.524098762215
9.06E7	1962.9084516852697
9.062E7	1982.7404513857396
9.064E7	1979.3341502647736
9.066E7	1983.7527190066933
9.068E7	1981.5149980510614
9.07E7	1979.2760568562228
9.072E7	1932.4919787145514
9.074E7	1979.2049240310987
9.076E7	1970.7563494146568
9.078E7	1957.4635879550674
9.08E7	1971.8012255693645
9.082E7	1982.0533766574679
9.084E7	1985.5913251841203
9.086E7	1988.5574237332312
9.088E7	1980.6259376863163
9.09E7	1982.2712972472666
9.092E7	1988.9081238928584
9.094E7	1978.5432198144163
9.096E7	1962.3887826582127
9.098E7	1964.7362013784889
9.1E7	1973.7926670690013
9.102E7	1975.7233934929823
9.104E7	1977.5135157717375
9.106E7	1984.9151775329974
9.108E7	1989.1355821690445
9.11E7	1988.8383668808478
9.112E7	1982.697033439583
9.114E7	1974.7058356746325
9.116E7	1971.1527891138958
9.118E7	1979.8395917254536
9.12E7	1939.6091287720658
9.122E7	1959.0153988564891
9.124E7	1987.1037936898686
9.126E7	1856.1379252788774
9.128E7	1867.5150121472307
9.13E7	1432.7834715947242
9.132E7	206.43807681133944
9.134E7	663.9154674504798
9.136E7	1759.8776208454044
9.138E7	1678.266086032668
9.14E7	1879.2687034120154
9.142E7	1884.3027602794318
9.144E7	1925.363975936181
9.146E7	1951.6672995190697
9.148E7	1952.7421611316615
9.15E7	1961.6713489578806
9.152E7	1988.5633270389442
9.154E7	1989.0589573606194
9.156E7	1989.496833160894
9.158E7	1990.0913731508103
9.16E7	1986.2577757452239
9.162E7	1987.090030431804
9.164E7	1988.3028197608821
9.166E7	1989.472868004179
9.168E7	1988.8741104666685
9.17E7	1987.3486480843435
9.172E7	1973.0338505257143
9.174E7	1981.2815997072657
9.176E7	1980.2661429956158
9.178E7	1989.8004131636035
9.18E7	1989.4880028938835
9.182E7	1986.8350376952803
9.184E7	1986.2341974198723
9.186E7	1977.8972412912829
9.188E7	1973.4472863615704
9.19E7	1967.4599106009914
9.192E7	1964.5493901625216
9.194E7	1973.0424956264071
9.196E7	1976.7421349739848
9.198E7	1984.1483691599378
9.2E7	1974.5983838695236
9.202E7	1957.4160662249717
9.204E7	1974.875139666147
9.206E7	1876.3728045070093
9.208E7	1948.4457494942333
9.21E7	1964.9240469211106
9.212E7	1982.4013667650202
9.214E7	1988.128059002517
9.216E7	1988.141959667336
9.218E7	1987.025978366783
9.22E7	1973.9569355138042
9.222E7	1985.2516410803555
9.224E7	1988.429799549976
9.226E7	1990.868858645466
9.228E7	1985.285147865033
9.23E7	1973.7152265201287
9.232E7	1986.5202768545143
9.234E7	1985.1089809118625
9.236E7	1988.2897521762477
9.238E7	1985.2120725487034
9.24E7	1981.8269425070143
9.242E7	1986.3382613384092
9.244E7	1988.6935513824137
9.246E7	1986.3764565996207
9.248E7	1986.5076209636882
9.25E7	1984.147146029202
9.252E7	1987.158514265291
9.254E7	1990.1474690515715
9.256E7	1988.896522530787
9.258E7	1989.4817772805616
9.26E7	1990.4419823395783
9.262E7	1931.0401499943941
9.264E7	1982.588704678856
9.266E7	1980.279077979071
9.268E7	1966.1827542887374
9.27E7	1986.6187976332476
9.272E7	1988.1743292064411
9.274E7	1984.58679437707
9.276E7	1980.8264967152932
9.278E7	1969.2161972805202
9.28E7	1980.9962225328695
9.282E7	1988.7414241653835
9.284E7	1983.7693133404262
9.286E7	1985.9127325289553
9.288E7	1986.87587666263
9.29E7	1982.3896246334505
9.292E7	1987.5848850158293
9.294E7	1974.138419793366
9.296E7	1949.2637965792478
9.298E7	1941.2770967326035
9.3E7	1911.841505894784
9.302E7	1920.8586502647163
9.304E7	1933.7662704363547
9.306E7	1975.6134915549596
9.308E7	1976.9479354623381
9.31E7	1964.5310205681396
9.312E7	1973.527703312179
9.314E7	1984.9091998271274
9.316E7	1979.5405181276747
9.318E7	1979.8225718960314
9.32E7	1984.3011515425478
9.322E7	1965.7743897670541
9.324E7	1962.67226175837
9.326E7	1983.3484723941397
9.328E7	1979.2744025900427
9.33E7	1977.5610796076685
9.332E7	1987.7674270186244
9.334E7	1986.546093105949
9.336E7	1980.8326953437827
9.338E7	1930.4485356031482
9.34E7	1957.8302649234508
9.342E7	1978.5161403211528
9.344E7	1955.3996198910302
9.346E7	1973.1513332635209
9.348E7	1972.68663693701
9.35E7	1986.2309380622376
9.352E7	1986.041351066473
9.354E7	1971.1273345711704
9.356E7	1987.9681120545747
9.358E7	1988.0386613224682
9.36E7	1985.484996922948
9.362E7	1979.1168024713618
9.364E7	1987.4399064313986
9.366E7	1983.9594442265254
9.368E7	1974.886907277907
9.37E7	1967.9956269603115
9.372E7	1976.172573382796
9.374E7	1973.7801683628572
9.376E7	1977.340982117457
9.378E7	1983.8335924940318
9.38E7	1975.9399747208533
9.382E7	1988.8404133703757
9.384E7	1987.0250650722164
9.386E7	1987.7416927182503
9.388E7	1988.9164035861008
9.39E7	1974.8404547433986
9.392E7	1973.5676324064223
9.394E7	1969.2645974270729
9.396E7	1979.5405107786255
9.398E7	1989.4419266535253
9.4E7	1987.2625547744801
9.402E7	1985.365606768789
9.404E7	1920.739473239229
9.406E7	1898.7919914749393
9.408E7	1972.6630975685057
9.41E7	1981.5776609345041
9.412E7	1986.180403350548
9.414E7	1979.5572061787923
9.416E7	1976.7728932770374
9.418E7	1988.7009755481802
9.42E7	1980.0198989468338
9.422E7	1970.7799327523544
9.424E7	1974.9954781338822
9.426E7	1965.8131591315112
9.428E7	1916.4280887901305
9.43E7	1936.9665086358743
9.432E7	1969.0176588773852
9.434E7	1973.7726235556197
9.436E7	1966.289085724923
9.438E7	1984.5468643185272
9.44E7	1983.7295047474431
9.442E7	1988.2481549728723
9.444E7	1988.384480817745
9.446E7	1985.8233621245859
9.448E7	1987.5551758090223
9.45E7	1987.9367481113457
9.452E7	1983.6958723455605
9.454E7	1986.6449687772347
9.456E7	1987.7614877519688
9.458E7	1986.4340114529894
9.46E7	1987.9210361649843
9.462E7	1970.0074507280642
9.464E7	1949.5930741926607
9.466E7	1944.1635801594794
9.468E7	1948.2202281759578
9.47E7	1977.4539347702328
9.472E7	1976.1906182324983
9.474E7	1965.1444262489206
9.476E7	1983.4999253129367
9.478E7	1986.171350253488
9.48E7	1986.7719279141647
9.482E7	1986.0653145829847
9.484E7	1984.4240835295413
9.486E7	1985.7515615488317
9.488E7	1987.7988871017828
9.49E7	1984.542452636963
9.492E7	1983.632170285483
9.494E7	1970.2624524732832
9.496E7	1972.4094653416632
9.498E7	1985.7544045596626
9.5E7	1987.4085807468316
9.502E7	1981.7616983008563
9.504E7	1988.8804609608208
9.506E7	1981.9243833501403
9.508E7	1971.9113483140402
9.51E7	1986.6148247871024
9.512E7	1987.7370609475474
9.514E7	1987.2158060245822
9.516E7	1986.3507818464213
9.518E7	1985.005819105145
9.52E7	1987.12308744078
9.522E7	1973.6254140144663
9.524E7	1967.4344191087166
9.526E7	1985.2239827178023
9.528E7	1980.913584780188
9.53E7	1972.9818813378272
9.532E7	1982.5627961745392
9.534E7	1983.023054489545
9.536E7	1980.246049925883
9.538E7	1945.9830994463498
9.54E7	1980.3564738045868
9.542E7	1989.0840424691362
9.544E7	1989.4934574819044
9.546E7	1983.9280552014523
9.548E7	1981.1178941136461
9.55E7	1985.7500650451661
9.552E7	1979.2004823983812
9.554E7	1987.7837394333317
9.556E7	1984.2113287284271
9.558E7	1981.0975256725544
9.56E7	1984.9240046428563
9.562E7	1985.8505367469845
9.564E7	1985.707572796529
9.566E7	1988.565737872862
9.568E7	1986.0409993779876
9.57E7	1981.4466281012847
9.572E7	1987.758571925352
9.574E7	1985.837138436844
9.576E7	1990.963363013301
9.578E7	1984.5222771739784
9.58E7	1988.8175740246388
9.582E7	1980.1417566771038
9.584E7	1990.9455591535216
9.586E7	1989.2387158240354
9.588E7	1990.1754842267574
9.59E7	1986.3705640798792
9.592E7	1989.5537058562809
9.594E7	1976.5014757010492
9.596E7	1980.3157903522456
9.598E7	1987.2030396053021
9.6E7	1987.1529606692723
9.602E7	1990.400346637916
9.604E7	1982.038336610248
9.606E7	1978.1033298616494
9.608E7	1986.6440401719917
9.61E7	1981.275679860826
9.612E7	1977.5285454607756
9.614E7	1983.9487422467694
9.616E7	1982.245905204288
9.618E7	1985.4239360364509
9.62E7	1973.333314719959
9.622E7	1981.7939150824063
9.624E7	1981.0649158671988
9.626E7	1988.5254082520935
9.628E7	1968.9948793191957
9.63E7	1984.2053786861527
9.632E7	1976.5401564136403
9.634E7	1965.5162406850543
9.636E7	1985.2156907811964
9.638E7	1983.6392256061993
9.64E7	1987.6285596394328
9.642E7	1989.9487211299552
9.644E7	1988.3476945265427
9.646E7	1988.6827620691918
9.648E7	1987.4056395459756
9.65E7	1976.8755779883857
9.652E7	1983.9080570613162
9.654E7	1955.2008769479714
9.656E7	1872.1202030139216
9.658E7	1943.2398126739292
9.66E7	1952.6883519028322
9.662E7	1948.73168154988
9.664E7	1981.7442260927196
9.666E7	1975.8017367243779
9.668E7	1975.5548819747912
9.67E7	1955.1071567667814
9.672E7	1978.750309025342
9.674E7	1967.1105436347223
9.676E7	1981.3044718947058
9.678E7	1982.6760665045144
9.68E7	1979.537658942608
9.682E7	1987.0729831460458
9.684E7	1985.2077272868478
9.686E7	1983.1818445599952
9.688E7	1985.8657514838574
9.69E7	1981.4406713190292
9.692E7	1988.9498464079688
9.694E7	1984.4964005796428
9.696E7	1988.201295386575
9.698E7	1983.242836274951
9.7E7	1984.6605131614895
9.702E7	1989.236441608683
9.704E7	1985.4117194214311
9.706E7	1959.3418053392638
9.708E7	1986.6683279735628
9.71E7	1990.1011139690634
9.712E7	1988.143235476703
9.714E7	1985.7304731389936
9.716E7	1988.3488267855455
9.718E7	1989.3278240591465
9.72E7	1987.9849416716493
9.722E7	1978.354773414365
9.724E7	1955.61412758102
9.726E7	1946.2543442666724
9.728E7	1954.4925760634528
9.73E7	1973.6571726796749
9.732E7	1974.0226394274184
9.734E7	1980.2339917981483
9.736E7	1985.8577789054907
9.738E7	1985.147320903189
9.74E7	1963.1250394199126
9.742E7	1968.9862842341336
9.744E7	1961.2917214262413
9.746E7	1972.293232242123
9.748E7	1982.4414403678306
9.75E7	1970.8944528661932
9.752E7	1975.2445135425712
9.754E7	1973.5095179905147
9.756E7	1986.0943219017179
9.758E7	1989.8303660143074
9.76E7	1984.2999981643359
9.762E7	1983.4812633137938
9.764E7	1983.5985960057424
9.766E7	1990.1390412940946
9.768E7	1984.4120774865464
9.77E7	1987.5529252927784
9.772E7	1983.3677235877228
9.774E7	1985.1348627476775
9.776E7	1985.1588357656583
9.778E7	1963.9237711904937
9.78E7	1952.7578535188118
9.782E7	1959.537379330533
9.784E7	1805.3637586655448
9.786E7	520.3347705922376
9.788E7	1183.539767842842
9.79E7	1245.3442618404015
9.792E7	1896.143985427525
9.794E7	1946.3717393525822
9.796E7	1911.7343432178973
9.798E7	1888.982161746552
9.8E7	1963.6108212398817
9.802E7	1984.8317669586754
9.804E7	1977.5172891566715
9.806E7	1983.557515362161
9.808E7	1960.0738565108488
9.81E7	1980.0288953996114
9.812E7	1955.1455972234487
9.814E7	1950.3309484149033
9.816E7	1955.4277118471614
9.818E7	1975.1804447882346
9.82E7	1970.6112318655532
9.822E7	1951.4380556555577
9.824E7	1920.749740340237
9.826E7	1982.5702391595305
9.828E7	1976.1232168699398
9.83E7	1985.0820014364147
9.832E7	1979.3080566389203
9.834E7	1966.2425705769592
9.836E7	1988.4137635425686
9.838E7	1986.335679360018
9.84E7	1988.618851112003
9.842E7	1983.8743875144746
9.844E7	1962.0710936741723
9.846E7	1980.1711402903745
9.848E7	1951.5604737324607
