state	age(root)
1.3358E8	2006.194082253171
1.336E8	2006.8231582444203
1.3362E8	2003.4232241908596
1.3364E8	2007.651672022987
1.3366E8	2007.4022334360932
1.3368E8	2004.940528639838
1.337E8	2004.087065223441
1.3372E8	2003.3603110655802
1.3374E8	2005.2948720735847
1.3376E8	2007.6636258851563
1.3378E8	2007.4400606873521
1.338E8	2003.1872410155238
1.3382E8	2007.0583831317504
1.3384E8	2007.5756266141939
1.3386E8	2007.6467986320122
1.3388E8	2007.7977011151845
1.339E8	2007.7690383079344
1.3392E8	2007.5682607835183
1.3394E8	2007.8079255396262
1.3396E8	2007.407894474289
1.3398E8	2007.0239051664332
1.34E8	2006.4044441539816
1.3402E8	2007.898142299403
1.3404E8	2007.258886068854
1.3406E8	2007.2293132791738
1.3408E8	2006.6372195643332
1.341E8	2006.4613049789632
1.3412E8	1999.233906533237
1.3414E8	2006.3524141584824
1.3416E8	2006.24614073962
1.3418E8	2006.387422256247
1.342E8	2002.908805168011
1.3422E8	1990.347328240141
1.3424E8	2007.6589723639183
1.3426E8	2006.8893225128527
1.3428E8	2006.3606732831124
1.343E8	2007.2363822822667
1.3432E8	2007.627606299272
1.3434E8	2007.2145368580138
1.3436E8	2006.1255381479473
1.3438E8	2005.8109955375533
1.344E8	2004.7550845067267
1.3442E8	2002.5273433842472
1.3444E8	2006.7101693086177
1.3446E8	2007.592415421298
1.3448E8	2002.5253009759642
1.345E8	2006.192097089292
1.3452E8	2007.478874750706
1.3454E8	2007.2668748606047
1.3456E8	2007.4910081962205
1.3458E8	2007.8677385205303
1.346E8	2007.4470047229786
1.3462E8	2007.5279453688697
1.3464E8	2007.4749515416765
1.3466E8	2007.8904236601013
1.3468E8	2007.8898581973328
1.347E8	2007.8823314862586
1.3472E8	2007.7342931354372
1.3474E8	2005.2111976502397
1.3476E8	2007.5794478298596
1.3478E8	2007.6177509221332
1.348E8	2003.5852924492167
1.3482E8	2006.167839922889
1.3484E8	2005.7600029981045
1.3486E8	2005.928500219967
1.3488E8	2007.295245982328
1.349E8	2006.1101027559082
1.3492E8	2006.7376893460585
1.3494E8	2003.1053632247556
1.3496E8	2004.927163025007
1.3498E8	2005.8356827667262
1.35E8	2007.3557518913206
1.3502E8	2007.297092855486
1.3504E8	2007.7407817547544
1.3506E8	2007.7364361983969
1.3508E8	2007.6660094688978
1.351E8	2007.466725087211
1.3512E8	2007.4574593425227
1.3514E8	2007.2505174347812
1.3516E8	2007.4946918626474
1.3518E8	2007.493163789406
1.352E8	2007.559956954306
1.3522E8	2007.5882155167565
1.3524E8	2007.4401441146874
1.3526E8	2006.3077392553434
1.3528E8	2007.5395627808955
1.353E8	2007.2968501027137
1.3532E8	2007.820547147822
1.3534E8	2005.8041102800496
1.3536E8	2007.06617656119
1.3538E8	2007.1851093228142
1.354E8	2007.2459498087603
1.3542E8	2005.9032022921874
1.3544E8	2006.8997345528644
1.3546E8	2007.1308249982108
1.3548E8	2007.2486888376461
1.355E8	2007.4217195539798
1.3552E8	2007.309488950552
1.3554E8	2007.289427780587
1.3556E8	2007.2960337420727
1.3558E8	2006.8093779651817
1.356E8	2003.001117039007
1.3562E8	2006.6092489430562
1.3564E8	2005.4013109349812
1.3566E8	2007.513286119676
1.3568E8	2007.3315517526617
1.357E8	2005.8896250487614
1.3572E8	2007.7595568279537
1.3574E8	2007.367221112402
1.3576E8	2007.7500384417021
1.3578E8	2005.7052808755677
1.358E8	2007.0053975954718
1.3582E8	2005.0689619800337
1.3584E8	2007.4931143720964
1.3586E8	2006.208895657789
1.3588E8	2006.3682126954538
1.359E8	2007.6040501472187
1.3592E8	2007.7035897823087
1.3594E8	2007.4465705935906
1.3596E8	2007.7333734562683
1.3598E8	2007.6390309762608
1.36E8	2006.344514696401
1.3602E8	2007.4809774904124
1.3604E8	2007.3399299138625
1.3606E8	2005.211098761511
1.3608E8	2007.810230639036
1.361E8	2007.7274799819402
1.3612E8	2007.5129383606152
1.3614E8	2007.7273869020087
1.3616E8	2007.7109273448914
1.3618E8	2007.9718376681806
1.362E8	2007.4609711879568
1.3622E8	2007.5137957514462
1.3624E8	2007.3307058946966
1.3626E8	2007.692492356157
1.3628E8	2007.5208929400314
1.363E8	2007.7143846675672
1.3632E8	2007.9027089419585
1.3634E8	2007.81849198413
1.3636E8	2007.462682272804
1.3638E8	2006.2264230841695
1.364E8	2005.326938922389
1.3642E8	2007.4462179468
1.3644E8	2007.4808925724285
1.3646E8	2007.0817016170404
1.3648E8	2006.2953982628385
1.365E8	2005.17017393671
1.3652E8	1975.4731891033916
1.3654E8	1988.7486573914023
1.3656E8	2004.9028428714828
1.3658E8	2006.8978608154384
1.366E8	2006.833748785155
1.3662E8	2000.8165877440083
1.3664E8	2005.8959136419362
1.3666E8	2007.1486490311922
1.3668E8	2007.0587738513743
1.367E8	2006.6579959852593
1.3672E8	2005.6454573941571
1.3674E8	2006.8298550606871
1.3676E8	2006.7808471395015
1.3678E8	2005.9058389007614
1.368E8	2004.8028540798216
1.3682E8	2007.8618481750998
1.3684E8	2006.6395045551858
1.3686E8	2006.4699438818666
1.3688E8	2004.489361381787
1.369E8	2007.2293376783623
1.3692E8	2007.6137046144427
1.3694E8	2007.116858349665
1.3696E8	2006.5177558748417
1.3698E8	2007.614282408385
1.37E8	2007.826891030989
1.3702E8	2007.5936911503422
1.3704E8	2003.5405637323936
1.3706E8	2007.3506539658672
1.3708E8	2007.628334338449
1.371E8	2007.9426036024224
1.3712E8	2005.8138434864127
1.3714E8	2007.1616517298778
1.3716E8	2005.4088061716313
1.3718E8	2005.1673900767232
1.372E8	2003.9522391979256
1.3722E8	2006.36211346237
1.3724E8	2006.5396366922857
1.3726E8	2006.8385876174523
1.3728E8	2007.0925133547455
1.373E8	2007.390674714473
1.3732E8	2006.0940614272986
1.3734E8	2007.3689419716682
1.3736E8	2007.4681131986351
1.3738E8	2007.3655251682853
1.374E8	2007.7873832328316
1.3742E8	2007.4236194382818
1.3744E8	2007.079020020853
1.3746E8	2006.6423686309993
1.3748E8	2007.1377708701787
1.375E8	2004.8199291552994
1.3752E8	2006.2002440348601
1.3754E8	2006.6917198402584
1.3756E8	2007.8728774065319
1.3758E8	2007.259842826731
1.376E8	2005.7239134584436
1.3762E8	2007.4390838723364
1.3764E8	2007.490878337425
1.3766E8	2007.6083571656627
1.3768E8	2007.7782538928682
1.377E8	2007.698679797413
1.3772E8	2007.1505921027365
1.3774E8	2006.6410283882542
1.3776E8	2006.2852588832047
1.3778E8	2007.4293389247096
1.378E8	2007.8788962750143
1.3782E8	2007.7831698762798
1.3784E8	2006.609473750284
1.3786E8	2005.9538542614587
1.3788E8	2006.8273471422544
1.379E8	2003.9889979512475
1.3792E8	2006.1320705800392
1.3794E8	2007.1167365482033
1.3796E8	2004.0613686957224
1.3798E8	2002.078168964369
1.38E8	2003.860410406369
1.3802E8	2006.544517818222
1.3804E8	2007.4034952005156
1.3806E8	2003.3839055049814
1.3808E8	2003.2697490582334
1.381E8	2004.619353778474
1.3812E8	2006.6819277134393
1.3814E8	2006.6818843080218
1.3816E8	2007.6709578043638
1.3818E8	1992.8490173958455
1.382E8	2006.6202094721782
1.3822E8	2003.6776740703422
1.3824E8	2007.3719968383937
1.3826E8	2007.4653945511216
1.3828E8	2007.074311425306
1.383E8	2005.6656950363385
1.3832E8	2006.3336000131242
1.3834E8	2005.8456735015147
1.3836E8	2007.2930524948868
1.3838E8	2003.7500389325728
1.384E8	2007.0140976770251
1.3842E8	2006.977010914027
1.3844E8	2006.205132997811
1.3846E8	2006.5711190889149
1.3848E8	2006.301945631764
1.385E8	2005.4961072880208
1.3852E8	2007.5124232117178
1.3854E8	2007.186216956965
1.3856E8	2007.0998845354925
1.3858E8	2007.1728080619623
1.386E8	2007.7688677956867
1.3862E8	2007.8849743080527
1.3864E8	2007.3406358735413
1.3866E8	2007.6293189398639
1.3868E8	2007.3427093474086
1.387E8	2007.6397629175526
1.3872E8	2007.3340526028499
1.3874E8	2007.9121311511353
1.3876E8	2006.8880530458741
1.3878E8	2006.8932931085062
1.388E8	2007.648966381526
1.3882E8	2004.6575193414499
1.3884E8	2006.8512360385603
1.3886E8	2006.5120810876904
1.3888E8	2004.798678687129
1.389E8	2007.2210597242693
1.3892E8	2007.7092804111292
1.3894E8	2007.6865435413024
1.3896E8	2007.1089414155706
1.3898E8	2007.6843912402646
1.39E8	2007.7110015741905
1.3902E8	2007.8412055284248
1.3904E8	2007.5702632251287
1.3906E8	2006.5633282502129
1.3908E8	2007.7995523320342
1.391E8	2007.0451005306165
1.3912E8	2006.3500700873599
1.3914E8	2007.6961858131497
1.3916E8	2007.1774096496522
1.3918E8	2007.2543614392937
1.392E8	2007.7965115827374
1.3922E8	2006.754934139758
1.3924E8	2006.7904230875283
1.3926E8	2007.5102003207758
1.3928E8	2007.224833602043
1.393E8	2007.044453963167
1.3932E8	2007.5143077205612
1.3934E8	2007.8763451963077
1.3936E8	2007.282300419499
1.3938E8	2007.5561221573168
1.394E8	2007.1748324362438
1.3942E8	2007.2386734364416
1.3944E8	2007.7488127367935
1.3946E8	2005.8760394314977
1.3948E8	2005.6988609766297
1.395E8	2006.3964366204298
1.3952E8	2005.1714203243555
1.3954E8	2007.3639732642523
1.3956E8	2001.4658991451356
1.3958E8	2007.350831973506
1.396E8	2006.095373647814
1.3962E8	2006.402732937459
1.3964E8	2007.2579822714872
1.3966E8	2006.8574418178778
1.3968E8	2007.5370699563223
1.397E8	2006.5244191627876
1.3972E8	2004.4378500016262
1.3974E8	2007.0754502376456
1.3976E8	2004.4761085927053
1.3978E8	2005.1257642552464
1.398E8	2006.271905129512
1.3982E8	2006.5282515900549
1.3984E8	2006.76613073899
1.3986E8	2006.339560333899
1.3988E8	1979.0825835958954
1.399E8	2005.5575591374445
1.3992E8	1999.7711360685516
1.3994E8	2006.8001160866374
1.3996E8	2007.2293770890287
1.3998E8	2007.7809432229913
1.4E8	2007.558009644338
1.4002E8	2004.7997338107507
1.4004E8	2007.4973730424704
1.4006E8	2007.8689866967559
1.4008E8	2007.0454845746096
1.401E8	2007.653422631911
1.4012E8	2007.751902215772
1.4014E8	2007.7820771888878
1.4016E8	2007.4133388371445
1.4018E8	2007.700620238785
1.402E8	2006.1455499398326
1.4022E8	2006.6028811634828
1.4024E8	2007.6181396925283
1.4026E8	2007.093883464249
1.4028E8	1992.4878646437621
1.403E8	2002.989377838173
1.4032E8	2006.9879384586743
1.4034E8	2007.5772500193614
1.4036E8	2006.7341259714144
1.4038E8	2007.1378248757778
1.404E8	2006.5244387615048
1.4042E8	2006.8694089746493
1.4044E8	1998.960793075764
1.4046E8	2006.862184570854
1.4048E8	2007.7626631085536
1.405E8	2007.9149550303077
1.4052E8	2007.4252176778107
1.4054E8	2007.6568610376955
1.4056E8	2007.7622182684659
1.4058E8	2007.3378633064194
1.406E8	2005.2913272529279
1.4062E8	2006.0388201366088
1.4064E8	2006.9129271948534
1.4066E8	2007.504269626383
1.4068E8	2006.8415247638477
1.407E8	2002.2669613425453
1.4072E8	2006.1167900344833
1.4074E8	2007.6048404493195
1.4076E8	2007.2929638806274
1.4078E8	2007.5676442536617
1.408E8	2007.2819804671528
1.4082E8	2007.1306385996447
1.4084E8	2007.433205085582
1.4086E8	2007.543524443103
1.4088E8	2007.0087818622628
1.409E8	2007.319789580715
1.4092E8	2007.0630411689713
1.4094E8	2002.934547710757
1.4096E8	2007.0537659976178
1.4098E8	2007.589637124438
1.41E8	2005.5726389749123
1.4102E8	2004.8741773330466
1.4104E8	2004.646038979053
1.4106E8	2006.0837618323928
1.4108E8	2006.009204778043
1.411E8	2005.24780157525
1.4112E8	2005.7520399048246
1.4114E8	2007.3804206660911
1.4116E8	2005.8549988390052
1.4118E8	2006.589243662647
1.412E8	2006.8493314291288
1.4122E8	2006.4277939973733
1.4124E8	2007.5185206188994
1.4126E8	2007.7266120219915
1.4128E8	2007.6707206084086
1.413E8	2007.7896053213306
1.4132E8	2007.8552948656904
1.4134E8	2007.7227311116706
1.4136E8	2007.4181728791457
1.4138E8	2007.2530307334987
1.414E8	2005.7590173080207
1.4142E8	2004.149831687997
1.4144E8	2004.2388381099172
1.4146E8	2007.2994525956776
1.4148E8	2006.520467450653
1.415E8	2004.7975949279355
1.4152E8	2003.2661630913526
1.4154E8	1997.5378226568096
1.4156E8	2004.4076939261754
1.4158E8	2006.6689939195958
1.416E8	2005.588257711324
1.4162E8	2006.5884042279727
1.4164E8	2003.9451405015743
1.4166E8	2003.1004184550532
1.4168E8	2005.0405830384282
1.417E8	1999.4744908578912
1.4172E8	2004.6530089570124
1.4174E8	2004.9371639306319
1.4176E8	1997.3220624634562
1.4178E8	2003.9762704497582
1.418E8	2007.1302408830625
1.4182E8	2006.689620240994
1.4184E8	2000.897059075703
1.4186E8	1998.774370327876
1.4188E8	2002.8495239083634
1.419E8	2005.3188621354327
1.4192E8	2006.6056141281656
1.4194E8	2006.1612932198077
1.4196E8	1999.6859227650293
1.4198E8	2003.858731121774
1.42E8	2006.3124362129358
1.4202E8	2006.9959658622058
1.4204E8	2007.400568959403
1.4206E8	2007.3028035280604
1.4208E8	2007.5881368325986
1.421E8	2007.132099144376
1.4212E8	2007.223365181369
1.4214E8	2007.2767909094282
1.4216E8	2007.5043004408756
1.4218E8	2007.706371643396
1.422E8	2006.0518914926429
1.4222E8	2002.818391583359
1.4224E8	2007.1394141125104
1.4226E8	2007.3067976700434
1.4228E8	2007.4167933781705
1.423E8	2006.6230823947358
1.4232E8	2006.8914474715211
1.4234E8	2007.5607353543403
1.4236E8	2006.868169514415
1.4238E8	2006.99007425132
1.424E8	2007.4751909711476
1.4242E8	2007.4392156746458
1.4244E8	2004.5840369655239
1.4246E8	2006.85923342463
1.4248E8	2006.7749970088414
1.425E8	2005.8798268890278
1.4252E8	2007.3516881214944
1.4254E8	2007.7601674566324
1.4256E8	2006.3551964232793
1.4258E8	2007.5522712430509
1.426E8	2005.783209328695
1.4262E8	2007.7857740518054
1.4264E8	2007.8687433843531
1.4266E8	2007.9258529353342
1.4268E8	2007.7153939333325
1.427E8	2007.849554966495
1.4272E8	2007.2938738929076
1.4274E8	2007.0762775936514
1.4276E8	2007.4712517602356
1.4278E8	2006.9052815094747
1.428E8	2007.3239839307225
1.4282E8	2007.2817922274346
1.4284E8	2007.63997243676
1.4286E8	2007.5971699813892
1.4288E8	2007.2163925918453
1.429E8	2007.0605470450641
1.4292E8	2005.9979599663684
1.4294E8	2007.344658572927
1.4296E8	2004.7958032449494
1.4298E8	1999.6058864682673
1.43E8	2005.9349380319957
1.4302E8	2004.8706628911068
1.4304E8	2006.537232327665
1.4306E8	2004.1460067933144
1.4308E8	2006.9415201528261
1.431E8	2007.767384870403
1.4312E8	2007.389177435661
1.4314E8	2006.6060376080613
1.4316E8	2007.07581797173
1.4318E8	2006.9320467508066
1.432E8	2007.5513125822545
1.4322E8	2007.7031411995329
1.4324E8	2007.502474015004
1.4326E8	2007.795446468105
1.4328E8	2006.3818612906002
1.433E8	2007.2131704531091
1.4332E8	2007.1930623792664
1.4334E8	2007.1675944315152
1.4336E8	2007.552339955553
1.4338E8	2007.5342159588085
1.434E8	1999.8937426523662
1.4342E8	2002.4355901674144
1.4344E8	2005.866508218045
1.4346E8	2005.321852540491
1.4348E8	2002.8945689211664
1.435E8	2005.4436151391083
1.4352E8	2006.4956637832454
1.4354E8	2001.5436835950868
1.4356E8	2005.5307336591052
1.4358E8	2004.628923351501
1.436E8	2003.0670082469753
1.4362E8	2005.532875289326
1.4364E8	2004.137892712101
1.4366E8	2003.9984929035832
1.4368E8	2007.9330233727046
1.437E8	2007.8785972336793
1.4372E8	2007.210071510083
1.4374E8	2007.440472313837
1.4376E8	2005.5626337580127
1.4378E8	2004.0812174441098
1.438E8	2006.5141447805768
1.4382E8	2007.0310232542902
1.4384E8	2003.6427173882355
1.4386E8	2004.5310594283587
1.4388E8	2005.738827031804
1.439E8	2006.8282541316328
1.4392E8	2006.6373973525533
1.4394E8	2007.1911351910858
1.4396E8	2007.6697575841683
1.4398E8	2007.5441065539244
1.44E8	2006.2494489062815
1.4402E8	2006.8236378093422
1.4404E8	2007.6139029573728
1.4406E8	2006.85066992755
1.4408E8	2007.8762938090456
1.441E8	2007.682683106065
1.4412E8	2006.2942272961902
1.4414E8	2005.0680526499257
1.4416E8	2005.9972585997452
1.4418E8	2007.4552589556477
1.442E8	2006.484831588059
1.4422E8	2007.3263073913117
1.4424E8	2006.248530975615
1.4426E8	2003.7602600223397
1.4428E8	2003.5153401759005
1.443E8	2002.3380166625943
1.4432E8	1996.6544393041859
1.4434E8	1999.8433802640002
1.4436E8	2006.169308956795
1.4438E8	2007.7925415224463
1.444E8	2007.7529650290332
1.4442E8	2007.3681525419406
1.4444E8	2007.0030496427185
1.4446E8	2006.4152845306348
1.4448E8	2007.5695420684992
1.445E8	2006.6080997178185
1.4452E8	2007.251035519097
1.4454E8	2003.067606454921
1.4456E8	2005.7446661195027
1.4458E8	2007.7228043150437
1.446E8	2006.635965747543
1.4462E8	2007.774773684862
1.4464E8	2004.6040812485649
1.4466E8	2005.1462785526455
1.4468E8	2003.555314844201
1.447E8	2004.577244937621
1.4472E8	2005.920564717339
1.4474E8	2006.507257466669
1.4476E8	2004.8614967823682
1.4478E8	2004.8871781182322
1.448E8	2002.7659863781842
1.4482E8	2007.3028412193335
1.4484E8	2006.5518820564605
1.4486E8	2003.6984625296407
1.4488E8	2006.9173567037467
1.449E8	2006.0068803885968
1.4492E8	2004.938821088886
1.4494E8	2006.5143822785694
1.4496E8	2006.902839380685
1.4498E8	2006.349498269026
1.45E8	2007.028671957524
1.4502E8	2002.9444158495737
1.4504E8	2001.8297128440756
1.4506E8	2002.1594551193703
1.4508E8	2004.459013586306
1.451E8	2007.92439643707
1.4512E8	2006.3955972461265
1.4514E8	2003.9074892343485
1.4516E8	2005.7650013163125
1.4518E8	2004.337863437066
1.452E8	2003.9520640117132
1.4522E8	2007.629934239134
1.4524E8	2007.5656639153754
1.4526E8	2007.8814401043203
1.4528E8	2007.5762157780416
1.453E8	2007.4429889483508
1.4532E8	2005.769275258209
1.4534E8	2007.5098234566526
1.4536E8	2007.3338818348707
1.4538E8	2007.5252582677208
1.454E8	2007.0265445731322
1.4542E8	2006.9625857249525
1.4544E8	2006.7054681178076
1.4546E8	2006.963662393782
1.4548E8	2007.8718193344514
1.455E8	2007.702879676775
1.4552E8	2006.2551390033057
1.4554E8	2006.8068891211478
1.4556E8	2007.287995093899
1.4558E8	2007.8762233177888
1.456E8	2007.1967381679863
1.4562E8	2006.9647797453088
1.4564E8	2004.8792916659288
1.4566E8	2002.08813263426
1.4568E8	2001.9285908259744
1.457E8	2007.2143129984752
1.4572E8	2006.2865128235737
1.4574E8	2006.7603783452687
1.4576E8	2007.6801680255091
1.4578E8	2006.5079739365574
1.458E8	2007.0373300600168
1.4582E8	2006.3329363013388
1.4584E8	2007.275664943582
1.4586E8	2007.0356857876702
1.4588E8	2007.6729968014513
1.459E8	2007.0481967423107
1.4592E8	2006.5892942957673
1.4594E8	2007.2488246867651
1.4596E8	2005.032852283082
1.4598E8	2007.2868250632944
1.46E8	2007.0524791075047
1.4602E8	2007.5086746134143
1.4604E8	2004.9927005188179
1.4606E8	2005.587689719089
1.4608E8	2006.949554688206
1.461E8	2006.8026516191526
1.4612E8	2006.755536309731
1.4614E8	1997.3659013711338
1.4616E8	2006.4916644851503
1.4618E8	2007.2475433386194
1.462E8	1998.7901660996197
1.4622E8	2007.5382689751577
1.4624E8	2007.882381628422
1.4626E8	2005.4223590094246
1.4628E8	2006.7525052490632
1.463E8	2006.5370672522606
1.4632E8	2007.8311710605242
1.4634E8	2007.5720721096814
1.4636E8	2007.1419323661348
1.4638E8	2007.4769743485197
1.464E8	2007.5303830643024
1.4642E8	2005.4474720870874
1.4644E8	2006.8869556761308
1.4646E8	2007.0830015907936
1.4648E8	2006.9087396934897
1.465E8	2007.6521891334296
1.4652E8	2007.866817584997
1.4654E8	2007.9024059439805
1.4656E8	2007.9169738777819
1.4658E8	2007.850758720919
1.466E8	2007.7940304502392
1.4662E8	2007.8132073625113
1.4664E8	2007.9150536367347
1.4666E8	2007.5673222436822
1.4668E8	2007.933614590606
1.467E8	2004.1047520571153
1.4672E8	2002.255880066095
1.4674E8	2005.0584910623702
1.4676E8	2006.1639262603017
1.4678E8	2005.5964014296321
1.468E8	2007.7608271273339
1.4682E8	2006.995909675331
1.4684E8	2007.3847986731034
1.4686E8	2007.8785854454798
1.4688E8	2006.9729441747052
1.469E8	2006.4499829876295
1.4692E8	2006.5016024106856
1.4694E8	2007.382906762767
1.4696E8	2007.77812838575
1.4698E8	2006.7820574081354
1.47E8	2007.663442789222
1.4702E8	2006.9655257787508
1.4704E8	2007.930458924733
1.4706E8	2007.782749592955
1.4708E8	2006.7101756018571
1.471E8	2007.595499850448
1.4712E8	2007.167812425352
1.4714E8	2007.3480911135669
1.4716E8	2007.3790626256455
1.4718E8	2007.4920265835817
1.472E8	2006.6687292595263
1.4722E8	2006.5830341132923
1.4724E8	2005.5284529934333
1.4726E8	2004.833670611587
1.4728E8	2003.111944368065
1.473E8	2007.6287300992826
1.4732E8	2007.2207760684107
1.4734E8	2007.5006790027576
1.4736E8	2007.2994545633405
1.4738E8	2007.541029186877
1.474E8	2007.8868213961387
1.4742E8	2007.752787189788
1.4744E8	2007.6690972363858
1.4746E8	2007.6823775689538
1.4748E8	2007.6106157617191
1.475E8	2007.3439881542513
1.4752E8	2007.141299406447
1.4754E8	2005.9001346846694
1.4756E8	2006.8629907487934
1.4758E8	2007.7380939281893
1.476E8	2007.676529312855
1.4762E8	2007.7579619066878
1.4764E8	2007.7249921712041
1.4766E8	2007.6079540960638
1.4768E8	2006.2757209109282
1.477E8	2006.2050869102802
1.4772E8	2004.577687706831
1.4774E8	2007.3715968795348
1.4776E8	2007.410115347222
1.4778E8	2007.1212503557347
1.478E8	2005.3000389223016
1.4782E8	2003.1349710134932
1.4784E8	2005.9458918174062
1.4786E8	2000.7436078416138
1.4788E8	2006.2894452705505
1.479E8	2007.7726775836313
1.4792E8	2007.0258935192442
1.4794E8	2006.8600438358433
1.4796E8	2006.592201407906
1.4798E8	2005.6491297081961
1.48E8	2005.2843696325622
1.4802E8	2006.3105925440998
1.4804E8	2003.1016491731837
1.4806E8	2005.09694898182
1.4808E8	2005.9673040091989
1.481E8	2005.9121234997924
1.4812E8	2006.1457526503104
1.4814E8	2005.538401445088
1.4816E8	2007.8481344304294
1.4818E8	2007.122634304645
1.482E8	2007.0995009681124
1.4822E8	2005.0656237326682
1.4824E8	2006.1983922738998
1.4826E8	2004.3353115856476
1.4828E8	2005.819488992189
1.483E8	2005.5471379269013
