state	age(root)
1.26E8	1999.95959136417
1.2602E8	1999.94742345327
1.2604E8	1999.5123860263209
1.2606E8	1999.5587698793913
1.2608E8	1999.8370098431178
1.261E8	1999.4221711899963
1.2612E8	1999.6068265200981
1.2614E8	1999.2694434493797
1.2616E8	1998.8739526905795
1.2618E8	1998.8189011777197
1.262E8	1999.5823084494987
1.2622E8	1999.5707538119755
1.2624E8	1999.6713811886548
1.2626E8	1999.4422408311234
1.2628E8	1999.9673313104208
1.263E8	1999.6772493500685
1.2632E8	1999.7307127589254
1.2634E8	1996.9219372467003
1.2636E8	1997.2019475698949
1.2638E8	1998.0545200393763
1.264E8	1999.6562155731053
1.2642E8	1999.5502666922064
1.2644E8	1999.9507438421003
1.2646E8	1998.5324666275446
1.2648E8	1999.623650329413
1.265E8	1997.71490067616
1.2652E8	1997.0859979868528
1.2654E8	1998.8699864697078
1.2656E8	1998.9386921360936
1.2658E8	1999.057704476235
1.266E8	1999.6189462117522
1.2662E8	1999.2871745313505
1.2664E8	1999.8886722909228
1.2666E8	1998.2608044273195
1.2668E8	1999.6659686699065
1.267E8	1997.4844551593656
1.2672E8	1999.7009324137011
1.2674E8	1998.6828181284175
1.2676E8	1999.5574199969924
1.2678E8	1999.9794682580944
1.268E8	1999.7879961848282
1.2682E8	1999.3718489746857
1.2684E8	1999.6548594556373
1.2686E8	1998.9354504610199
1.2688E8	1999.477311840602
1.269E8	1999.8348935883967
1.2692E8	1999.282496235509
1.2694E8	1998.2704518524351
1.2696E8	1999.0294558827832
1.2698E8	1999.5909794181953
1.27E8	1989.1797610830224
1.2702E8	1999.4099282292802
1.2704E8	1999.5291306943134
1.2706E8	1982.8645045869362
1.2708E8	1999.4075676323139
1.271E8	1999.4739490246347
1.2712E8	1999.8000806264185
1.2714E8	1999.8995740051926
1.2716E8	1999.9887953986583
1.2718E8	1999.991079186094
1.272E8	1999.9636659685998
1.2722E8	1999.3415667712036
1.2724E8	1998.7804335532771
1.2726E8	1999.8602010398515
1.2728E8	1999.8699354785774
1.273E8	1998.872470292055
1.2732E8	1998.8102193139
1.2734E8	1999.7235615481202
1.2736E8	1997.6310146735086
1.2738E8	1998.8101486943513
1.274E8	1999.475035489126
1.2742E8	1999.11802433274
1.2744E8	1999.7140143868342
1.2746E8	1999.9074601822115
1.2748E8	1999.8785362471617
1.275E8	1999.9882859485792
1.2752E8	1999.2183582834834
1.2754E8	1999.9866632783796
1.2756E8	1999.9989946516234
1.2758E8	1999.999652907642
1.276E8	1999.9960146915575
1.2762E8	1999.9928870494125
1.2764E8	1999.9256940186074
1.2766E8	1999.9066136543279
1.2768E8	1999.855144985663
1.277E8	1999.9781543449064
1.2772E8	1999.7296755869183
1.2774E8	1999.9696573079707
1.2776E8	1999.6921466730375
1.2778E8	1999.4391103296014
1.278E8	1999.7054853609948
1.2782E8	1999.911861377335
1.2784E8	1999.758571037924
1.2786E8	1999.9729400773313
1.2788E8	1999.9665137882039
1.279E8	1999.7175532226279
1.2792E8	1999.0816458354868
1.2794E8	1998.415732956241
1.2796E8	1998.9274199425379
1.2798E8	1999.8198922504123
1.28E8	1999.6957083167806
1.2802E8	1999.8932529407875
1.2804E8	1999.6838707784493
1.2806E8	1999.2224843565668
1.2808E8	1999.8691000142849
1.281E8	1999.2244867038955
1.2812E8	1999.404170296246
1.2814E8	1998.3436691225663
1.2816E8	1999.9449108598687
1.2818E8	1999.7448744820051
1.282E8	1999.9035068870062
1.2822E8	1999.37476172031
1.2824E8	1999.901435959352
1.2826E8	1999.7459242958412
1.2828E8	1997.7991537481046
1.283E8	1999.5909539615798
1.2832E8	1999.7563948055847
1.2834E8	1999.8795052274734
1.2836E8	1999.995995770674
1.2838E8	1995.4200268961704
1.284E8	1999.9248878802737
1.2842E8	1999.9592221717962
1.2844E8	1999.7926910908616
1.2846E8	1999.9153165093917
1.2848E8	1997.2624000767055
1.285E8	1999.9879990045958
1.2852E8	1999.666241946635
1.2854E8	1999.766982557002
1.2856E8	1999.9202268493316
1.2858E8	1999.7469341620333
1.286E8	1999.6205835828337
1.2862E8	1999.991222345757
1.2864E8	1998.1731354410174
1.2866E8	1999.0707098314567
1.2868E8	1999.9994230679092
1.287E8	1999.901727362353
1.2872E8	1998.9798338603332
1.2874E8	1998.6374311244647
1.2876E8	1999.344361184259
1.2878E8	1999.7545487033349
1.288E8	1999.4134272617184
1.2882E8	1999.785599449629
1.2884E8	1997.6870375828507
1.2886E8	1999.862879121319
1.2888E8	1999.1228169966878
1.289E8	1999.8782620550994
1.2892E8	1997.8627534437212
1.2894E8	1999.9476765182994
1.2896E8	1995.097765175107
1.2898E8	1998.9615980202084
1.29E8	1998.01760783469
1.2902E8	1999.7562500858762
1.2904E8	1999.5269520459578
1.2906E8	1999.6929862277007
1.2908E8	1999.728971036869
1.291E8	1999.9680933043628
1.2912E8	1999.7529966430075
1.2914E8	1998.206101719388
1.2916E8	1998.3578831233722
1.2918E8	1999.530796843357
1.292E8	1999.7301989799569
1.2922E8	1999.3984195673704
1.2924E8	1999.9690908963696
1.2926E8	1999.9418825200794
1.2928E8	1999.932908467234
1.293E8	1999.8118175971576
1.2932E8	1997.7952512088623
1.2934E8	1999.356157571032
1.2936E8	1998.6621525125504
1.2938E8	1999.6748794102425
1.294E8	1999.995596233638
1.2942E8	1999.9793422730309
1.2944E8	1997.3786742113002
1.2946E8	1999.1103339307692
1.2948E8	1999.9755073790045
1.295E8	1999.8017091882268
1.2952E8	1999.680655808308
1.2954E8	1999.6710865950176
1.2956E8	1999.6380165254623
1.2958E8	1999.161805324159
1.296E8	1998.16474286758
1.2962E8	1999.5213164186823
1.2964E8	1999.859619675612
1.2966E8	1999.9889180758862
1.2968E8	1999.8651010406156
1.297E8	1999.980541929125
1.2972E8	1999.9233887776331
1.2974E8	1999.83978022385
1.2976E8	1999.4878876158737
1.2978E8	1999.764601008283
1.298E8	1999.78815931509
1.2982E8	1999.2929708855938
1.2984E8	1999.4193521524974
1.2986E8	1999.9384239501362
1.2988E8	1999.667099693643
1.299E8	1999.5040326428445
1.2992E8	1999.506682425291
1.2994E8	1998.510217760601
1.2996E8	1999.5224063973624
1.2998E8	1999.5801815895004
1.3E8	1999.9318351688753
1.3002E8	1998.4007872159054
1.3004E8	1999.7649623916734
1.3006E8	1999.9194923893835
1.3008E8	1999.9600400621912
1.301E8	1999.297802325947
1.3012E8	1998.5951945426839
1.3014E8	1997.9440377719616
1.3016E8	1998.2692720227903
1.3018E8	1997.9214628522282
1.302E8	1999.7371555740021
1.3022E8	1999.7431950387743
1.3024E8	1999.759081793124
1.3026E8	1997.9870985285568
1.3028E8	1999.162416558537
1.303E8	1998.8357421978856
1.3032E8	1999.8482171873102
1.3034E8	1999.594105288752
1.3036E8	1998.1147487897533
1.3038E8	1998.37986846126
1.304E8	1999.5462986995328
1.3042E8	1999.5494123532387
1.3044E8	1999.8449242298725
1.3046E8	1993.5482543918854
1.3048E8	1998.3194072988172
1.305E8	1999.9899934969699
1.3052E8	1999.5273312740983
1.3054E8	1999.7135020799315
1.3056E8	1999.913841761015
1.3058E8	1999.6490394913092
1.306E8	1999.7290831817502
1.3062E8	1994.7305438985043
1.3064E8	1999.8278214795093
1.3066E8	1999.8247742631158
1.3068E8	1999.8405040470955
1.307E8	1999.7954369435736
1.3072E8	1999.383578062435
1.3074E8	1997.8212321097283
1.3076E8	1999.8303478359883
1.3078E8	1997.9407135156803
1.308E8	1999.9069542738887
1.3082E8	1999.8145670355964
1.3084E8	1999.9740959566077
1.3086E8	1999.9832814604515
1.3088E8	1999.85399462353
1.309E8	1999.5299798164358
1.3092E8	1999.5636358907796
1.3094E8	1997.6661958048967
1.3096E8	1999.9939182863873
1.3098E8	1996.930588459229
1.31E8	1999.9187121415423
1.3102E8	1999.9716686159798
1.3104E8	1999.8483599388892
1.3106E8	1999.9333027154325
1.3108E8	1999.9619151536403
1.311E8	1999.6613202468084
1.3112E8	1999.688808867034
1.3114E8	1999.4086408298522
1.3116E8	1998.914896177117
1.3118E8	1999.635246827514
1.312E8	1999.9401990681017
1.3122E8	1999.8322646492222
1.3124E8	1999.8536015404575
1.3126E8	1999.9401521639825
1.3128E8	1999.4345079656268
1.313E8	1999.2489369118077
1.3132E8	1999.8572828637846
1.3134E8	1999.0738044500931
1.3136E8	1999.5979688157797
1.3138E8	1998.769046257155
1.314E8	1999.8234395483366
1.3142E8	1999.5976716419343
1.3144E8	1999.711026861543
1.3146E8	1999.371251572873
1.3148E8	1999.9582828330012
1.315E8	1998.9618648457893
1.3152E8	1998.2576119400003
1.3154E8	1999.0696006924186
1.3156E8	1999.2442821460609
1.3158E8	1998.030769390763
1.316E8	1997.8053907671388
1.3162E8	1999.3729168977213
1.3164E8	1999.5035409764923
1.3166E8	1999.9376803208954
1.3168E8	1998.9041921282699
1.317E8	1999.7256642171787
1.3172E8	1998.6753693518983
1.3174E8	1995.6406937570173
1.3176E8	1997.3159308740123
1.3178E8	1997.1790030154136
1.318E8	1996.713300448559
1.3182E8	1999.9469900058286
1.3184E8	1999.7699413152043
1.3186E8	1999.4550441839488
1.3188E8	1999.2696735875056
1.319E8	1999.7917976776412
1.3192E8	1999.0189379999426
1.3194E8	1998.1907751083415
1.3196E8	1998.214707015679
1.3198E8	1999.4240572489662
1.32E8	1999.7562847696154
1.3202E8	1998.5359174159623
1.3204E8	1997.9197321638192
1.3206E8	1998.7444080053624
1.3208E8	1997.9606511201616
1.321E8	1999.9168453351924
1.3212E8	1994.8871754719419
1.3214E8	1999.8122348096558
1.3216E8	1998.3716516429047
1.3218E8	1999.9071974313226
1.322E8	1999.899021129873
1.3222E8	1999.882089430026
1.3224E8	1995.476636319521
1.3226E8	1999.647640185548
1.3228E8	1999.2771049907221
1.323E8	1997.8397250461317
1.3232E8	1999.0514589093766
1.3234E8	1998.3391810162232
1.3236E8	1999.9632549534726
1.3238E8	1999.8977876492272
1.324E8	1999.718874347329
1.3242E8	1999.9149013373028
1.3244E8	1999.9066834382154
1.3246E8	1999.8880668127279
1.3248E8	1999.5692134643646
1.325E8	1997.7876320898895
1.3252E8	1998.1822117154993
1.3254E8	1995.6930580950702
1.3256E8	1998.0700576584745
1.3258E8	1997.1933657926857
1.326E8	1997.3051181702804
1.3262E8	1999.4823872378158
1.3264E8	1999.886783498252
1.3266E8	1998.7918811784273
1.3268E8	1999.9009896331484
1.327E8	1997.4096897116917
1.3272E8	1998.917297040614
1.3274E8	1999.206460177759
1.3276E8	1999.3126280282527
1.3278E8	1999.3087034971518
1.328E8	1997.6688877228178
1.3282E8	1998.7292174846793
1.3284E8	1999.2866003477975
1.3286E8	1996.2156429736967
1.3288E8	1998.6560186320905
1.329E8	1998.9365916617994
1.3292E8	1995.7037984424842
1.3294E8	1999.855520954956
1.3296E8	1999.6792115217916
1.3298E8	1999.721217153672
1.33E8	1999.31686882857
1.3302E8	1999.7885452396918
1.3304E8	1999.1517863891509
1.3306E8	1999.8329475100265
1.3308E8	1998.5886755103859
1.331E8	1999.5232222823406
1.3312E8	1999.328509653592
1.3314E8	1998.6403174273046
1.3316E8	1999.554084290872
1.3318E8	1996.4843256623026
1.332E8	1999.723162219929
1.3322E8	1999.3048301453316
1.3324E8	1999.9379177275791
1.3326E8	1998.0206389635284
1.3328E8	1999.66869475767
1.333E8	1998.7761039642953
1.3332E8	1999.9951266821886
1.3334E8	1999.994572512416
1.3336E8	1998.1498689495666
1.3338E8	1999.8542721634512
1.334E8	1999.962763597863
1.3342E8	1999.6741979009041
1.3344E8	1999.2927450148172
1.3346E8	1999.9599997760427
1.3348E8	1999.783378855173
1.335E8	1999.9632746464158
1.3352E8	1999.9959382926493
1.3354E8	1999.858609751424
1.3356E8	1999.5711143304302
1.3358E8	1997.8368349393475
1.336E8	1999.3892467892938
1.3362E8	1999.6621566977308
1.3364E8	1999.7375225456763
1.3366E8	1999.4998521035388
1.3368E8	1999.167996364208
1.337E8	1999.3186742770672
1.3372E8	1999.8344619723644
1.3374E8	1999.7307740301403
1.3376E8	1999.9962741252825
1.3378E8	1999.3731942197728
1.338E8	1999.9161304125575
1.3382E8	1999.8782938825052
1.3384E8	1999.7637322102603
1.3386E8	1999.229972018244
1.3388E8	1999.84568235596
1.339E8	1999.8412242184602
1.3392E8	1999.866346412229
1.3394E8	1998.248410412684
1.3396E8	1999.795582545626
1.3398E8	1999.6870979377547
1.34E8	1999.5900166276363
1.3402E8	1999.9897259503318
1.3404E8	1999.9545208299098
1.3406E8	1998.66279375747
1.3408E8	1998.915863363941
1.341E8	1999.4284352747475
1.3412E8	1999.8414033618349
1.3414E8	1999.9181192130345
1.3416E8	1999.5887854811863
1.3418E8	1999.2503280830679
1.342E8	1998.3060515496304
1.3422E8	1999.8420941480504
1.3424E8	1997.315216931477
1.3426E8	1999.2431676200704
1.3428E8	1995.4098513507074
1.343E8	1999.9302976442577
1.3432E8	1999.443604229357
1.3434E8	1999.6569417419503
1.3436E8	1998.8255256187254
1.3438E8	1999.376515677845
1.344E8	1999.181633086933
1.3442E8	1998.9472310636315
1.3444E8	1999.869911160699
1.3446E8	1999.9988998027698
1.3448E8	1999.9831203247347
1.345E8	1997.1684689352212
1.3452E8	1999.11860013924
1.3454E8	1999.850874611966
1.3456E8	1999.82107470493
1.3458E8	1998.6091295618173
1.346E8	1999.8454237372557
1.3462E8	1999.8979281663235
1.3464E8	1999.834618263751
1.3466E8	1999.7773613590136
1.3468E8	1999.9398952018287
1.347E8	1999.9945997718107
1.3472E8	1999.8230136001744
1.3474E8	1999.863048446567
1.3476E8	1995.4515346241737
1.3478E8	1999.9801488282965
1.348E8	1999.9103800978467
1.3482E8	1999.9841848661795
1.3484E8	1998.0363281280386
1.3486E8	1998.960270694995
1.3488E8	1999.9619765136413
1.349E8	1999.6414392375837
1.3492E8	1999.9275917357925
1.3494E8	1999.9500665864548
1.3496E8	1999.7983394544815
1.3498E8	1998.6624682357403
1.35E8	1999.562824641768
1.3502E8	1999.3368811824314
1.3504E8	1999.7100592998888
1.3506E8	1998.9745827518243
1.3508E8	1999.832263773182
1.351E8	1999.5802094262922
1.3512E8	1998.989788994668
1.3514E8	1999.18460143083
1.3516E8	1999.5463197396664
1.3518E8	1999.3499376704374
1.352E8	1999.8072047626931
1.3522E8	1998.660526957782
1.3524E8	1999.2026234477776
1.3526E8	1999.9680994348203
1.3528E8	1999.7459810041798
1.353E8	1999.2806562989358
1.3532E8	1999.0862889224268
1.3534E8	1999.9369300720302
1.3536E8	1999.9807098724564
1.3538E8	1999.4407295283154
1.354E8	1999.774011524219
1.3542E8	1999.1938513441514
1.3544E8	1997.5048771250283
1.3546E8	1999.8313098742708
1.3548E8	1999.9487441131496
1.355E8	1999.9552365781992
1.3552E8	1998.7762704739562
1.3554E8	1999.9488675849518
1.3556E8	1999.4292298747553
1.3558E8	1999.7244324669355
1.356E8	1999.9695371994935
1.3562E8	1998.5662170749097
1.3564E8	1998.2417929276564
1.3566E8	1999.9770324872889
1.3568E8	1999.838151367003
1.357E8	1999.891813662482
1.3572E8	1999.3062528888327
1.3574E8	1999.6490212390831
1.3576E8	1999.894499565692
1.3578E8	1999.9685940583354
1.358E8	1998.8385499264853
1.3582E8	1999.887667812126
1.3584E8	1999.8980551333345
1.3586E8	1999.9532200881106
1.3588E8	1999.8974334462614
1.359E8	1998.8073521836538
1.3592E8	1999.0017084129047
1.3594E8	1999.6281756671406
1.3596E8	1998.6062247622622
1.3598E8	1996.6629329434604
1.36E8	1999.9381419116191
1.3602E8	1999.9001928589623
1.3604E8	1999.5495427062992
1.3606E8	1999.224451777248
1.3608E8	1998.5944246518486
1.361E8	1999.7897081301596
1.3612E8	1999.069369674163
1.3614E8	1998.865308976151
1.3616E8	1999.3525825825006
1.3618E8	1999.3370613994675
1.362E8	1999.9911213311414
1.3622E8	1999.9131469186411
1.3624E8	1999.7139917728498
1.3626E8	1999.9521697301261
1.3628E8	1999.1896325265386
1.363E8	1999.9148874486293
1.3632E8	1999.9418842296984
1.3634E8	1999.7189167312301
1.3636E8	1999.9884235432985
1.3638E8	1999.9987517862917
1.364E8	1999.6649066288733
1.3642E8	1999.8918870551017
1.3644E8	1999.6365701834854
1.3646E8	1999.4211433747075
1.3648E8	1999.7452972220572
1.365E8	1999.2280906930032
1.3652E8	1999.3832573982174
1.3654E8	1999.2129000010843
1.3656E8	1997.678555767009
1.3658E8	1999.5714284189132
1.366E8	1999.64960923273
1.3662E8	1999.6858714690686
1.3664E8	1999.8142750863117
1.3666E8	1999.5900333409238
1.3668E8	1999.217887562261
1.367E8	1999.9021611917478
1.3672E8	1999.62831976057
1.3674E8	1999.3438648021897
1.3676E8	1999.1349653889272
1.3678E8	1998.6581870367681
1.368E8	1999.1302836258599
1.3682E8	1997.9379595142818
1.3684E8	1999.8909907755785
1.3686E8	1999.691890851679
1.3688E8	1999.9744011914809
1.369E8	1997.7694953987789
1.3692E8	1999.8803234326588
1.3694E8	1999.2424387991011
1.3696E8	1998.9327834342264
1.3698E8	1999.9850995390304
1.37E8	1999.8312936086222
1.3702E8	1998.455575603762
1.3704E8	1996.7900672764304
1.3706E8	1995.1791295430135
1.3708E8	1999.8943611045554
1.371E8	1999.9306844483
1.3712E8	1997.8126503027477
1.3714E8	1997.9488782704075
1.3716E8	1999.6810389039724
1.3718E8	1999.8859331313038
1.372E8	1999.923964883005
1.3722E8	1999.507517382206
1.3724E8	1996.7325883710748
1.3726E8	1999.7230304950822
1.3728E8	1999.699808942497
1.373E8	1999.8737759947014
1.3732E8	1999.885684830559
1.3734E8	1999.9813585551026
1.3736E8	1999.9628152404534
1.3738E8	1999.3786860338057
1.374E8	1999.93465851369
1.3742E8	1999.9602382230594
1.3744E8	1999.9004893309782
1.3746E8	1999.5685239683735
1.3748E8	1999.9178824729943
1.375E8	1999.6411899753305
1.3752E8	1999.827637544487
1.3754E8	1999.962784111184
1.3756E8	1999.513979725984
1.3758E8	1998.6049177888897
1.376E8	1999.40494274177
1.3762E8	1999.7274970505428
1.3764E8	1998.1097222220403
1.3766E8	1996.2724297824532
1.3768E8	1999.4843122318282
1.377E8	1999.963381026261
1.3772E8	1999.931217236798
1.3774E8	1999.8187728025594
1.3776E8	1998.800396738553
1.3778E8	1999.789361882952
1.378E8	1999.8818079999069
1.3782E8	1999.9890396754329
1.3784E8	1996.0069398471671
1.3786E8	1999.6147811093142
1.3788E8	1999.2055284312637
1.379E8	1999.8452696121078
1.3792E8	1999.8950085152585
1.3794E8	1998.4157911052016
1.3796E8	1999.8952583758416
1.3798E8	1999.9412443006515
1.38E8	1999.705695606421
1.3802E8	1999.6481781792595
1.3804E8	1999.610583913182
1.3806E8	1999.7155674732437
1.3808E8	1999.7619005868662
1.381E8	1998.4315155304378
1.3812E8	1999.399772355946
1.3814E8	1999.8835745255835
1.3816E8	1999.8344198130774
1.3818E8	1999.2360986746962
1.382E8	1999.74979177344
1.3822E8	1999.902875768603
1.3824E8	1998.9594492431004
1.3826E8	1999.4798338845494
1.3828E8	1999.974549439731
1.383E8	1996.3685820336723
1.3832E8	1998.7614100406083
1.3834E8	1999.9939930770452
1.3836E8	1999.8965542071264
1.3838E8	1999.8605977286836
1.384E8	1999.9440276883056
1.3842E8	1999.9532989091922
1.3844E8	1999.3956267082183
1.3846E8	1999.123836660074
1.3848E8	1999.9530928708666
1.385E8	1998.8853219895711
1.3852E8	1999.3678852218384
1.3854E8	1999.9697605820384
1.3856E8	1999.9818242418025
1.3858E8	1999.4918295207235
1.386E8	1999.8268488184335
1.3862E8	1999.7082268211007
1.3864E8	1999.3166505997717
1.3866E8	1999.2655884762507
1.3868E8	1997.2778387630435
1.387E8	1998.988121562223
1.3872E8	1999.2878411064935
1.3874E8	1999.8988261677453
1.3876E8	1999.912435671083
1.3878E8	1999.758714764445
1.388E8	1999.9445517020815
1.3882E8	1999.7467112817342
1.3884E8	1999.9980632228796
1.3886E8	1999.618387894932
1.3888E8	1999.727537823491
1.389E8	1999.5332043182143
1.3892E8	1999.9913169507274
1.3894E8	1999.941614536254
1.3896E8	1999.658373541227
1.3898E8	1999.7489432578798
1.39E8	1999.0733963933844
1.3902E8	1999.5808949262207
1.3904E8	1999.7861391652325
1.3906E8	1998.9687569801947
1.3908E8	1999.0395119527477
1.391E8	1999.9986567414896
1.3912E8	1999.6289404158758
1.3914E8	1999.2344197167401
1.3916E8	1999.517431179275
1.3918E8	1999.2032516401005
1.392E8	1999.8430090460938
1.3922E8	1999.1890358145004
1.3924E8	1998.305147499495
1.3926E8	1999.9081411917932
1.3928E8	1999.3043491585522
1.393E8	1998.3603195701055
1.3932E8	1999.3571904190335
1.3934E8	1999.5652428854962
1.3936E8	1998.8307926908878
1.3938E8	1998.7634345253878
1.394E8	1999.8384300460405
1.3942E8	1999.438917220371
1.3944E8	1999.9415882643962
1.3946E8	1999.253319357248
1.3948E8	1999.3298472972554
1.395E8	1999.924297755629
1.3952E8	1999.8120836231733
1.3954E8	1999.988948054518
1.3956E8	1999.9724962173555
1.3958E8	1999.9433423846165
1.396E8	1999.9130478296725
1.3962E8	1999.6325443120618
1.3964E8	1999.265284474481
1.3966E8	1999.5811313952074
1.3968E8	1999.8154862209435
1.397E8	1999.9742384133062
1.3972E8	1999.9878873657037
1.3974E8	1999.9838062338765
1.3976E8	1999.876184827246
1.3978E8	1999.2515816320129
1.398E8	1999.805943794669
1.3982E8	1999.88768973585
1.3984E8	1999.9920682391346
1.3986E8	1999.9494122669644
1.3988E8	1999.9150350426337
1.399E8	1999.9335461929456
1.3992E8	1999.7682961356777
1.3994E8	1999.9256180644227
1.3996E8	1999.9340170844948
1.3998E8	1999.332860453764
1.4E8	1999.9777716373646
1.4002E8	1999.9786516956408
1.4004E8	1999.959314652909
1.4006E8	1999.0934457997673
1.4008E8	1999.3496595775955
1.401E8	1998.4461410755519
1.4012E8	1998.4974304252198
1.4014E8	1997.7557850424587
1.4016E8	1993.885847605949
1.4018E8	1999.6774218330008
1.402E8	1999.8254096557419
1.4022E8	1999.3057307012189
1.4024E8	1999.7118640979788
1.4026E8	1999.4715464959156
1.4028E8	1999.0781711390641
1.403E8	1999.7020712955082
1.4032E8	1999.374513434259
1.4034E8	1999.3627201003792
1.4036E8	1998.1344700304546
1.4038E8	1998.5051082004031
1.404E8	1999.7411270164991
1.4042E8	1999.76092623209
1.4044E8	1999.9952494446195
1.4046E8	1999.985471562588
1.4048E8	1999.371183541544
1.405E8	1999.6551356795367
1.4052E8	1999.6343636323738
1.4054E8	1999.1464729560003
1.4056E8	1999.903147172739
1.4058E8	1999.3852512242754
1.406E8	1999.108020685851
1.4062E8	1999.6117487415952
1.4064E8	1999.3080545112118
1.4066E8	1999.8333491555925
1.4068E8	1999.4927243514746
1.407E8	1999.8633833555202
1.4072E8	1999.7119097631978
