state	age(root)
1.3166E8	2010.9153483267014
1.3168E8	2010.5740967039899
1.317E8	2009.1920462036871
1.3172E8	2010.8916761652092
1.3174E8	1997.6456115729504
1.3176E8	2008.0956746804402
1.3178E8	2009.598138583294
1.318E8	2005.4578970554428
1.3182E8	1999.8308437276537
1.3184E8	2010.8645844955242
1.3186E8	2010.7056068649197
1.3188E8	2010.7728253553612
1.319E8	2011.5079936895434
1.3192E8	2010.188049829047
1.3194E8	2008.1095056504494
1.3196E8	2008.7280550772643
1.3198E8	2005.756676876683
1.32E8	2007.1576054943132
1.3202E8	2007.427393203379
1.3204E8	2002.4979325911652
1.3206E8	1996.120511704112
1.3208E8	2002.0139476420684
1.321E8	1992.1026077974564
1.3212E8	2007.824155169081
1.3214E8	2005.3512890784777
1.3216E8	2000.5524931109387
1.3218E8	2009.6837424441392
1.322E8	2003.4205374618896
1.3222E8	2005.0003266011327
1.3224E8	2007.5881593505078
1.3226E8	2003.3871540437033
1.3228E8	2009.3094037626124
1.323E8	1993.7082811204011
1.3232E8	2005.8104907470185
1.3234E8	2005.23666398375
1.3236E8	2004.8428555269682
1.3238E8	2002.563503331329
1.324E8	2008.9476294952049
1.3242E8	2010.7913926710107
1.3244E8	2006.926246400209
1.3246E8	2010.1139564682708
1.3248E8	1993.9160166424651
1.325E8	2005.0846705947015
1.3252E8	2006.0514850300463
1.3254E8	2009.1905054402425
1.3256E8	2009.3146112208444
1.3258E8	2010.6011697024167
1.326E8	2011.1819822365885
1.3262E8	2009.3650256202718
1.3264E8	2009.0933964720643
1.3266E8	2008.6861054713413
1.3268E8	1917.919795931414
1.327E8	1989.3804680465034
1.3272E8	2001.292230280841
1.3274E8	2005.6936086281787
1.3276E8	1972.2108404488513
1.3278E8	2007.4103995212615
1.328E8	2009.9561114267867
1.3282E8	2009.3483606110233
1.3284E8	2010.9410050113133
1.3286E8	2010.9060907524645
1.3288E8	2010.3521563389716
1.329E8	2010.1613345428289
1.3292E8	2010.7268775099392
1.3294E8	2010.045769329622
1.3296E8	2010.543501892769
1.3298E8	2010.7976970046902
1.33E8	2011.4882874812454
1.3302E8	2010.4354670560517
1.3304E8	2011.2848717467245
1.3306E8	2011.581014841565
1.3308E8	2007.2285384364425
1.331E8	2010.416551725046
1.3312E8	2006.7493534674973
1.3314E8	1986.908124074213
1.3316E8	1961.908468760467
1.3318E8	1963.1972340419904
1.332E8	1995.9706310520303
1.3322E8	1990.2356818577935
1.3324E8	1990.1921541516117
1.3326E8	2007.5906657250778
1.3328E8	2001.2752280988618
1.333E8	2001.744977143191
1.3332E8	1954.5749296281847
1.3334E8	2005.655003791376
1.3336E8	2007.331759326619
1.3338E8	2000.8170805451105
1.334E8	1997.2854748302614
1.3342E8	1999.6764175604508
1.3344E8	2009.564618866585
1.3346E8	2009.920200578806
1.3348E8	2007.881057427953
1.335E8	2010.1379520107103
1.3352E8	2005.5176065876212
1.3354E8	2002.8817032596587
1.3356E8	1999.7537289806287
1.3358E8	2006.4435292611938
1.336E8	2011.0494039677046
1.3362E8	2009.3882881273287
1.3364E8	2008.3114041258975
1.3366E8	1999.5744011558306
1.3368E8	1994.9060357170615
1.337E8	1989.1937798016052
1.3372E8	1969.59283279123
1.3374E8	1939.6023789824353
1.3376E8	1959.5022914426936
1.3378E8	1996.6957621179556
1.338E8	1958.8381295095462
1.3382E8	1972.2609862209376
1.3384E8	1894.331021000154
1.3386E8	2001.3422438334694
1.3388E8	1996.3461439197386
1.339E8	1984.0989228873455
1.3392E8	2005.4891751146592
1.3394E8	2006.3336437142164
1.3396E8	2010.385635936002
1.3398E8	2007.8498630206789
1.34E8	2002.392199212372
1.3402E8	1996.4760533523183
1.3404E8	1978.8288348794533
1.3406E8	1978.551232145784
1.3408E8	2001.9845063576483
1.341E8	1995.8130962696746
1.3412E8	1984.6337004264146
1.3414E8	1972.377698257713
1.3416E8	1995.9637930809968
1.3418E8	1999.9312169787675
1.342E8	2003.1830408583846
1.3422E8	2009.9687572702337
1.3424E8	2006.4327466090465
1.3426E8	2009.045548756084
1.3428E8	1999.4090469199884
1.343E8	1995.4282414876607
1.3432E8	1998.4706891916796
1.3434E8	1990.2019110184135
1.3436E8	2005.6728692320166
1.3438E8	1979.7782463176895
1.344E8	1997.7525432793927
1.3442E8	1986.6759741067146
1.3444E8	1937.1444994738902
1.3446E8	1956.3266079182786
1.3448E8	1993.5015583054774
1.345E8	1902.7486126459469
1.3452E8	1960.8319019765456
1.3454E8	1950.3721550580397
1.3456E8	1981.3366328081756
1.3458E8	1991.4142431682235
1.346E8	1996.946484255506
1.3462E8	2006.634907669354
1.3464E8	2009.8896336222692
1.3466E8	2008.0333082323536
1.3468E8	2009.7327404789753
1.347E8	2010.5825926647976
1.3472E8	2010.8654000246925
1.3474E8	2008.6077045842505
1.3476E8	2010.0420424633166
1.3478E8	2005.2599992661717
1.348E8	1997.553357577433
1.3482E8	1988.0263314112974
1.3484E8	1991.4348123666064
1.3486E8	1985.902385939371
1.3488E8	1996.5149792788507
1.349E8	2009.1829126473783
1.3492E8	2006.2491551226922
1.3494E8	2007.8452650809852
1.3496E8	1998.1298858576201
1.3498E8	1982.6563205888208
1.35E8	1988.8329572783532
1.3502E8	2004.6069643804456
1.3504E8	2010.8223804842612
1.3506E8	2009.3784683401252
1.3508E8	2010.079050883842
1.351E8	2009.9018892058482
1.3512E8	2007.48970458491
1.3514E8	2007.995919735894
1.3516E8	1998.1654401312906
1.3518E8	2004.9514301395411
1.352E8	2010.1163174024628
1.3522E8	2010.6546869073716
1.3524E8	2010.6259352696059
1.3526E8	2011.491567199006
1.3528E8	2011.8770773937933
1.353E8	2011.1033671804728
1.3532E8	2011.590935758481
1.3534E8	2011.7894115549245
1.3536E8	2011.3603486888182
1.3538E8	2000.7166696033573
1.354E8	2008.2131906056147
1.3542E8	2010.371923216713
1.3544E8	2009.6669309855017
1.3546E8	2011.115612023714
1.3548E8	2007.6151668020639
1.355E8	2009.7787935480408
1.3552E8	1994.2454406165314
1.3554E8	1991.4673954871614
1.3556E8	1992.5774497053042
1.3558E8	2009.3197441255109
1.356E8	2000.2735872651972
1.3562E8	1991.2455578341185
1.3564E8	1974.4369574045609
1.3566E8	1978.2316922344958
1.3568E8	2000.8027870494723
1.357E8	1984.4078649436121
1.3572E8	1986.2301501552172
1.3574E8	1957.5933914946647
1.3576E8	2001.1531352740813
1.3578E8	1995.8424827303006
1.358E8	2009.2101524192196
1.3582E8	2007.9874162489425
1.3584E8	1995.37211407746
1.3586E8	2006.39520552902
1.3588E8	1991.9578934346268
1.359E8	2004.795176441666
1.3592E8	2007.9923277972198
1.3594E8	1994.932450862081
1.3596E8	2004.7401563707388
1.3598E8	1999.142907630391
1.36E8	1978.1707578267544
1.3602E8	1984.5389100989391
1.3604E8	1983.725543395634
1.3606E8	2009.9752814346796
1.3608E8	1988.0443361325067
1.361E8	1972.088148618989
1.3612E8	2001.3999716151552
1.3614E8	2006.056802212852
1.3616E8	1991.3451793099941
1.3618E8	2003.7393712487146
1.362E8	1998.4769749473369
1.3622E8	1992.6342535180436
1.3624E8	1999.399983688463
1.3626E8	2007.9586995705297
1.3628E8	2008.4179768131812
1.363E8	2007.5226662491168
1.3632E8	2003.5079224178253
1.3634E8	2008.9412854269342
1.3636E8	2007.8358845544349
1.3638E8	2003.2355324003142
1.364E8	2008.824737635851
1.3642E8	2006.2336337766794
1.3644E8	1997.3212901883658
1.3646E8	2005.5950688330663
1.3648E8	2001.9593362972519
1.365E8	2004.6611558450488
1.3652E8	2003.7308093637184
1.3654E8	2000.6277767664162
1.3656E8	2006.2108611580306
1.3658E8	2001.5877742317214
1.366E8	1987.8570733184945
1.3662E8	2002.4233841881237
1.3664E8	1996.8873540677605
1.3666E8	2005.5041895538807
1.3668E8	2006.027373719795
1.367E8	2009.1829683662597
1.3672E8	2009.3988629865116
1.3674E8	2008.4659749014322
1.3676E8	2009.3317555864044
1.3678E8	2004.2049721300396
1.368E8	2010.8511241759934
1.3682E8	2010.8910256513673
1.3684E8	2011.4327814915478
1.3686E8	2011.5992640767158
1.3688E8	2011.264252483379
1.369E8	2010.4063070245518
1.3692E8	2008.4856343647946
1.3694E8	2011.1243448146001
1.3696E8	2010.989620385164
1.3698E8	2010.8204720380431
1.37E8	2011.3102354990542
1.3702E8	2011.4346786951469
1.3704E8	2010.5030401214647
1.3706E8	2009.1798798800367
1.3708E8	2009.3386364021746
1.371E8	2010.3672558211144
1.3712E8	2007.7664449042568
1.3714E8	2011.017319572436
1.3716E8	2011.3026338204893
1.3718E8	2010.6893455584045
1.372E8	2007.818923932882
1.3722E8	2009.9629857822613
1.3724E8	2010.5882206053523
1.3726E8	2010.7671999624831
1.3728E8	2010.4806304625629
1.373E8	2008.6888097271697
1.3732E8	2007.4782341472585
1.3734E8	2008.1707273196516
1.3736E8	2006.2575463174642
1.3738E8	2009.4750520219122
1.374E8	2001.664491041853
1.3742E8	1991.9441875359862
1.3744E8	1854.7663470395707
1.3746E8	1819.5387264454866
1.3748E8	1986.2494830305122
1.375E8	1955.8292953393468
1.3752E8	2002.4492178238415
1.3754E8	2007.3544140642186
1.3756E8	2006.1826797956119
1.3758E8	2003.365699869312
1.376E8	1997.6028532591927
1.3762E8	1974.0103584867225
1.3764E8	1980.6745269396256
1.3766E8	2007.9245854162534
1.3768E8	2007.5078856040536
1.377E8	1997.721222805784
1.3772E8	1987.2778340204015
1.3774E8	1995.1606617555476
1.3776E8	2006.643009553384
1.3778E8	2003.79258490893
1.378E8	1975.9530683914159
1.3782E8	1964.5840985797565
1.3784E8	1850.2438039657834
1.3786E8	1954.562162931864
1.3788E8	1373.015083233547
1.379E8	1928.953594877639
1.3792E8	1875.2440216229909
1.3794E8	1789.6885515863278
1.3796E8	1933.7213533910951
1.3798E8	1984.113399906784
1.38E8	1984.607066674792
1.3802E8	1999.1826479446743
1.3804E8	2005.3040184726333
1.3806E8	2008.2866336708726
1.3808E8	2001.9402572785473
1.381E8	2002.8382997999602
1.3812E8	2007.7249290317445
1.3814E8	2004.6466894618613
1.3816E8	2010.4384777965063
1.3818E8	2008.68717502801
1.382E8	2009.3955343707323
1.3822E8	2007.2191830351226
1.3824E8	2003.7383619323161
1.3826E8	2003.349855417925
1.3828E8	1970.236220397127
1.383E8	1989.3765070377374
1.3832E8	1985.3925163267984
1.3834E8	1986.714041339394
1.3836E8	1949.8974423360498
1.3838E8	1592.2329666039873
1.384E8	1374.105335602744
1.3842E8	1904.8496068993643
1.3844E8	1970.6497848231672
1.3846E8	1983.251989675563
1.3848E8	1982.449348423973
1.385E8	2000.3659781724632
1.3852E8	1993.486535955718
1.3854E8	1985.940020866951
1.3856E8	1965.1153248064666
1.3858E8	1945.8322286443786
1.386E8	2001.5769111315733
1.3862E8	2001.288675653115
1.3864E8	1997.811098201762
1.3866E8	1986.6634706337682
1.3868E8	1988.1419199297022
1.387E8	2002.6986538165352
1.3872E8	2005.2655106419302
1.3874E8	2001.7525432562572
1.3876E8	1792.6806655680941
1.3878E8	1853.1010426083349
1.388E8	1986.65957201623
1.3882E8	1991.2640142015885
1.3884E8	1997.3093601291923
1.3886E8	1990.1209241982197
1.3888E8	1921.260089972363
1.389E8	1860.5443562572093
1.3892E8	1354.4787508868264
1.3894E8	1209.6901504253212
1.3896E8	1881.0831221071935
1.3898E8	1941.2598143036337
1.39E8	1889.5912145788213
1.3902E8	1955.9531709893574
1.3904E8	1906.3719791366598
1.3906E8	1978.5452245077613
1.3908E8	1984.4038335603123
1.391E8	1997.0139754556837
1.3912E8	2003.9753113100996
1.3914E8	2007.5150867386662
1.3916E8	2007.0299737311966
1.3918E8	1970.0634470057005
1.392E8	1999.5833384956268
1.3922E8	2004.8732650673483
1.3924E8	1991.4375553007983
1.3926E8	2004.0898004954058
1.3928E8	1999.7390882552618
1.393E8	2008.6627485613487
1.3932E8	1999.3485771072994
1.3934E8	1983.9036643148722
1.3936E8	2000.0161898014208
1.3938E8	2007.734541446426
1.394E8	2004.607849445113
1.3942E8	2011.5841413634407
1.3944E8	2011.03972915687
1.3946E8	2009.9979802077278
1.3948E8	2010.5163119851807
1.395E8	2010.7304447983463
1.3952E8	2008.1144642059685
1.3954E8	2001.3682723383772
1.3956E8	2011.0477798572806
1.3958E8	2011.05781608643
1.396E8	2009.4810805813734
1.3962E8	2009.712722746164
1.3964E8	2010.0142905330142
1.3966E8	2009.7259575576918
1.3968E8	2007.4674887777744
1.397E8	2009.4982861069577
1.3972E8	2009.8689644655778
1.3974E8	2010.7027681888678
1.3976E8	2010.7304861248217
1.3978E8	2009.7691994666868
1.398E8	2009.281199094059
1.3982E8	2009.196358432292
1.3984E8	2007.353722103236
1.3986E8	2005.0779657481412
1.3988E8	2010.595317515342
1.399E8	2009.8918765384908
1.3992E8	2009.9649188833534
1.3994E8	2004.7682872482417
1.3996E8	2005.9708026593278
1.3998E8	2003.4195529666588
1.4E8	1985.7393602095817
1.4002E8	1916.8768647287382
1.4004E8	1948.8714591958317
1.4006E8	502.16689845474775
1.4008E8	1906.495636567323
1.401E8	879.6973548679596
1.4012E8	1458.3109420237654
1.4014E8	1863.556495811642
1.4016E8	1698.466618251267
1.4018E8	1522.2703380783516
1.402E8	1723.0561507945831
1.4022E8	1711.7128624192776
1.4024E8	1908.6377352796537
1.4026E8	1985.2215510739356
1.4028E8	1998.1402640035283
1.403E8	1987.49495525267
1.4032E8	2001.6407169146362
1.4034E8	2005.5835200409508
1.4036E8	2004.8306503841316
1.4038E8	1998.9810689938256
1.404E8	2005.2798826639228
1.4042E8	2008.514921343046
1.4044E8	2002.8388665590269
1.4046E8	2001.7453821333877
1.4048E8	1994.6216286077304
1.405E8	2009.5130772744758
1.4052E8	2010.6999262745621
1.4054E8	1990.011595033004
1.4056E8	2005.9033561093818
1.4058E8	2008.5518767943524
1.406E8	2008.3207200332208
1.4062E8	2007.0520362120112
1.4064E8	2002.772385301857
1.4066E8	2006.970002043999
1.4068E8	1989.583399746761
1.407E8	2001.6167874224068
1.4072E8	2008.9945433223584
1.4074E8	2005.1322758200322
1.4076E8	2003.4710682554924
1.4078E8	1947.3793542815592
1.408E8	1961.920550968421
1.4082E8	1945.1270050860683
1.4084E8	2001.3998040775236
1.4086E8	2009.5568826471579
1.4088E8	2001.283049093088
1.409E8	1991.266909845242
1.4092E8	1996.4799150037645
1.4094E8	2001.6400148834525
1.4096E8	2001.6481838946975
1.4098E8	1990.3480080363229
1.41E8	1999.7722541039225
1.4102E8	2008.3629643002776
1.4104E8	2007.9371779626706
1.4106E8	2009.9483478364389
1.4108E8	2010.0479450923392
1.411E8	2000.5746010711505
1.4112E8	2006.1545997140552
1.4114E8	2005.8880881257767
1.4116E8	2008.4865916417448
1.4118E8	2007.3426930901526
1.412E8	2008.6209303328392
1.4122E8	2011.1107367290203
1.4124E8	2011.2736564672
1.4126E8	2011.078741291343
1.4128E8	2010.7016442344361
1.413E8	2011.541652544327
1.4132E8	2011.6756207779827
1.4134E8	2010.8991444128253
1.4136E8	2010.0863569147384
1.4138E8	2009.4387932966342
1.414E8	2002.0238305972923
1.4142E8	1998.414247622682
1.4144E8	1995.5614760433227
1.4146E8	2005.3909331188022
1.4148E8	2007.088502577915
1.415E8	2006.651323452778
1.4152E8	1962.9315714642473
1.4154E8	1277.762261347225
1.4156E8	1888.9355989957826
1.4158E8	1883.463164607936
1.416E8	2000.183824315745
1.4162E8	2006.0877736161003
1.4164E8	2008.303926420975
1.4166E8	2001.3096564993239
1.4168E8	2008.1135350173756
1.417E8	2004.90639068895
1.4172E8	1992.9625275983935
1.4174E8	2003.4872219384129
1.4176E8	1998.5716483703063
1.4178E8	2001.4342148926107
1.418E8	2005.4170101401937
1.4182E8	2007.4211869450087
1.4184E8	2005.53804064065
1.4186E8	2003.6570329829483
1.4188E8	2005.878568381905
1.419E8	1974.3626091441377
1.4192E8	1992.2621025436451
1.4194E8	1949.639389799235
1.4196E8	1974.8564052304837
1.4198E8	1957.6559986899952
1.42E8	2005.0942949828852
1.4202E8	2001.6261501759936
1.4204E8	2005.7062403292846
1.4206E8	2008.8608696800738
1.4208E8	2008.362725786154
1.421E8	2005.6359290234836
1.4212E8	2010.4141387204374
1.4214E8	2008.0855419857635
1.4216E8	2009.2772923567436
1.4218E8	2010.248581355543
1.422E8	2008.5250328926343
1.4222E8	2008.4416995507636
1.4224E8	2001.1581061414743
1.4226E8	2007.8341671520843
1.4228E8	1993.9159612725132
1.423E8	1997.1561704762387
1.4232E8	1984.5735170241387
1.4234E8	1988.5205842715168
1.4236E8	2000.8238103114318
1.4238E8	2010.1563003796077
1.424E8	2009.3564230965444
1.4242E8	2008.0486921931686
1.4244E8	2011.112123377652
1.4246E8	2010.4063244728686
1.4248E8	2008.7861643841566
1.425E8	2006.594985964517
1.4252E8	2010.1854311768914
1.4254E8	2010.651715081776
1.4256E8	2009.1217254694798
1.4258E8	2001.5532075967164
1.426E8	2009.5680149334466
1.4262E8	2009.0916221615942
1.4264E8	1998.0135269177408
1.4266E8	1981.0027714238036
1.4268E8	1907.2383936857188
1.427E8	1734.815623870401
1.4272E8	1040.7434267447857
1.4274E8	1779.882569220721
1.4276E8	1737.9889457081836
1.4278E8	1939.6813218504487
1.428E8	1889.5293241835361
1.4282E8	1995.1306199467895
1.4284E8	1997.0330497448917
1.4286E8	2003.221352847864
1.4288E8	1947.4597701512066
1.429E8	1995.69602033209
1.4292E8	2000.5696121283816
1.4294E8	2005.882260022669
1.4296E8	1998.364023687436
1.4298E8	1993.9082822586845
1.43E8	2005.503903855252
1.4302E8	2003.1844756293194
1.4304E8	2009.7032634134669
1.4306E8	2007.777595753933
1.4308E8	2009.8611710387393
1.431E8	2008.7954597507126
1.4312E8	2008.1127066434449
1.4314E8	2007.9409296073457
1.4316E8	2006.9307386116734
1.4318E8	2009.1248210434612
1.432E8	1994.6169455611432
1.4322E8	1996.2408083330506
1.4324E8	2004.9055062506322
1.4326E8	1964.3828226351807
1.4328E8	1855.5281545760881
1.433E8	1193.0218210923458
1.4332E8	1251.2232774618922
1.4334E8	1745.5000194922063
1.4336E8	1808.8448789080212
1.4338E8	1539.1826687674104
1.434E8	1710.898168225859
1.4342E8	1919.6192158155532
1.4344E8	1870.6801260027378
1.4346E8	1910.9076289262237
1.4348E8	1797.6317870175349
1.435E8	1991.132737910607
1.4352E8	1989.821821384865
1.4354E8	1978.6032786777569
1.4356E8	1990.6046834370213
1.4358E8	1989.2110228417707
1.436E8	1994.2706316498404
1.4362E8	2004.6713606876397
1.4364E8	1893.5345941415912
1.4366E8	1982.7167902690128
1.4368E8	1994.9796247529214
1.437E8	2002.1879495326325
1.4372E8	1973.5620204750735
1.4374E8	1995.9291470306162
1.4376E8	1999.8085032215502
1.4378E8	2001.5419856018775
1.438E8	2008.0512785497851
1.4382E8	2005.2401969832233
1.4384E8	2007.1778284524535
1.4386E8	2010.9923598333387
1.4388E8	2002.15396932009
1.439E8	2006.7229322734536
1.4392E8	1993.9356623726437
1.4394E8	2003.896172403307
1.4396E8	2005.2543546975373
1.4398E8	2007.6112729571246
1.44E8	2007.694153103942
1.4402E8	2005.4522073507906
1.4404E8	2007.539704418129
1.4406E8	2000.8985346777527
1.4408E8	2003.3828157687294
1.441E8	2001.2522906536951
1.4412E8	1990.0290116883532
1.4414E8	2000.773313069341
1.4416E8	1999.477809706989
1.4418E8	2002.8202899479934
1.442E8	2009.4146090522233
1.4422E8	2009.0976968825087
1.4424E8	2010.6110482666236
1.4426E8	2010.7223322177658
1.4428E8	2007.0697342529465
1.443E8	2010.4879787359728
1.4432E8	2011.341027540169
1.4434E8	2004.4138872070048
1.4436E8	2010.3721588892656
1.4438E8	2010.6187224608636
1.444E8	2007.513043146395
1.4442E8	2006.8022117157302
1.4444E8	1993.4201327280828
1.4446E8	2007.652071318337
1.4448E8	2008.4039857051775
1.445E8	2011.1425609787714
1.4452E8	2004.7296434404643
1.4454E8	2007.4220439262308
1.4456E8	2007.1232704340514
1.4458E8	1990.6150373198495
1.446E8	2004.0518303642123
1.4462E8	2002.0955012966676
1.4464E8	2005.5281749466253
1.4466E8	1994.6832384208915
1.4468E8	1987.8739689600452
1.447E8	1960.627888356629
1.4472E8	1783.6643701042701
1.4474E8	850.0700563878099
1.4476E8	1161.4643327196668
1.4478E8	495.166485264549
1.448E8	343.91418438368805
1.4482E8	1660.4957999545134
1.4484E8	1964.1273771233436
1.4486E8	1949.87524193773
1.4488E8	1965.2624418515759
1.449E8	1987.7810128578074
1.4492E8	1981.6407049864843
1.4494E8	1996.0948938835259
1.4496E8	1971.1328754018978
1.4498E8	2002.9816654348383
1.45E8	1990.1340937313776
1.4502E8	2003.5488420435456
1.4504E8	1997.3294113507045
1.4506E8	1987.3132842058972
1.4508E8	1945.9174022267377
1.451E8	1903.839933939215
1.4512E8	1993.1098687461947
1.4514E8	2008.2850773213336
1.4516E8	2007.5984747024888
1.4518E8	2008.6534064913128
1.452E8	2009.8154650609729
1.4522E8	2008.5936587244323
1.4524E8	2008.0740864861355
1.4526E8	2010.6377190496178
1.4528E8	2011.8755351859409
1.453E8	2011.3154140498814
1.4532E8	2011.4031253919682
1.4534E8	2011.8748994642394
1.4536E8	2011.5793208136206
1.4538E8	2011.2223317080682
1.454E8	2010.0979624842275
1.4542E8	2010.2941584747173
1.4544E8	2009.8713904178521
1.4546E8	2001.7654127728565
1.4548E8	2008.2050264195623
1.455E8	2005.2273623985716
1.4552E8	1960.692318179395
1.4554E8	1977.8701185288646
1.4556E8	1998.9780001694444
1.4558E8	1998.1482862708099
1.456E8	2006.3334397858023
1.4562E8	1992.9116826871882
1.4564E8	2001.5973279681493
1.4566E8	1999.7509440472525
1.4568E8	2006.0133312070202
1.457E8	2005.67092575551
1.4572E8	1986.021336828985
1.4574E8	1996.9492207859896
1.4576E8	2000.9092779660227
1.4578E8	2005.8703972957335
1.458E8	1972.6100882729431
1.4582E8	1975.1018759667197
1.4584E8	1999.0164489844078
1.4586E8	1993.4790448843762
1.4588E8	2006.363021758328
1.459E8	2002.544678762402
1.4592E8	2004.3176031049936
1.4594E8	2009.3604085112834
1.4596E8	2009.9062205399764
1.4598E8	2003.3735336572815
1.46E8	2006.2535315558428
1.4602E8	1959.9550861469356
1.4604E8	1988.5032910329012
1.4606E8	1997.1463928530607
1.4608E8	1986.851180221187
1.461E8	1995.3616699951124
1.4612E8	1988.2651833730013
1.4614E8	1989.8527190635623
1.4616E8	1994.7712269330452
1.4618E8	2001.2935834193158
1.462E8	2007.7318288189317
1.4622E8	2007.7930557577658
1.4624E8	2005.9653707385623
1.4626E8	2011.037945872806
1.4628E8	2009.6193382583608
1.463E8	2003.2602325773883
1.4632E8	2008.8093268368934
1.4634E8	2008.6694144433875
1.4636E8	1996.4608530567077
