state	age(root)
1.2868E8	2005.8381264567174
1.287E8	2005.857573529271
1.2872E8	2005.8552514979112
1.2874E8	2005.86923384531
1.2876E8	2005.8735481452757
1.2878E8	2005.8797077415136
1.288E8	2005.8227845925146
1.2882E8	2005.0184118713587
1.2884E8	2005.543263590983
1.2886E8	2005.8329437115633
1.2888E8	2005.9311175573025
1.289E8	2005.8826845120718
1.2892E8	2005.9508090808474
1.2894E8	2005.9526089853184
1.2896E8	2005.9100980050687
1.2898E8	2005.9397998110971
1.29E8	2005.9583424013317
1.2902E8	2005.8696625586947
1.2904E8	2005.9179223706356
1.2906E8	2005.660775112537
1.2908E8	2005.8171630874524
1.291E8	2005.8641301567648
1.2912E8	2005.8467439133997
1.2914E8	2005.8606773485467
1.2916E8	2005.8787640466783
1.2918E8	2005.9294106262294
1.292E8	2005.8916288842847
1.2922E8	2005.8723016864228
1.2924E8	2005.8871722970844
1.2926E8	2005.9648061210992
1.2928E8	2005.895363666561
1.293E8	2005.9638482352784
1.2932E8	2005.9686685928039
1.2934E8	2005.9457097505747
1.2936E8	2005.868068326117
1.2938E8	2005.884675970381
1.294E8	2005.9334610025555
1.2942E8	2005.9289726165064
1.2944E8	2005.938485329396
1.2946E8	2005.9651643535274
1.2948E8	2005.9521073839103
1.295E8	2005.974679018949
1.2952E8	2005.975133424707
1.2954E8	2005.9744649860852
1.2956E8	2005.9614220479898
1.2958E8	2005.8946100565172
1.296E8	2005.815216698926
1.2962E8	2005.6282297686073
1.2964E8	2005.8691379179254
1.2966E8	2005.9482555375955
1.2968E8	2005.8173644655126
1.297E8	2005.950206424347
1.2972E8	2005.9679860705544
1.2974E8	2005.7409559714579
1.2976E8	2005.9468897261736
1.2978E8	2005.9369937224228
1.298E8	2005.9358020027482
1.2982E8	2005.969353747602
1.2984E8	2005.964803606773
1.2986E8	2005.9775776431616
1.2988E8	2005.9440043710026
1.299E8	2005.915287689688
1.2992E8	2005.7953146541586
1.2994E8	2005.815172206749
1.2996E8	2005.8465387621786
1.2998E8	2005.6955337439051
1.3E8	2005.931323281107
1.3002E8	2005.9431738885062
1.3004E8	2005.747137293887
1.3006E8	2005.88119583673
1.3008E8	2005.884429666028
1.301E8	2005.9630756922547
1.3012E8	2005.912655147336
1.3014E8	2005.7483765442882
1.3016E8	2005.768850207976
1.3018E8	2005.9638427899004
1.302E8	2005.952950364961
1.3022E8	2005.96931829701
1.3024E8	2005.9777451042464
1.3026E8	2005.9772111836273
1.3028E8	2005.9707910283823
1.303E8	2005.9833953582913
1.3032E8	2005.9840507799677
1.3034E8	2005.9805886079814
1.3036E8	2005.9804247113648
1.3038E8	2005.9742386547769
1.304E8	2005.9491948394764
1.3042E8	2005.9211405386043
1.3044E8	2005.91518124863
1.3046E8	2005.9520131035413
1.3048E8	2005.977613919704
1.305E8	2005.9623298520005
1.3052E8	2005.9609573606883
1.3054E8	2005.9720690984254
1.3056E8	2005.9468796594088
1.3058E8	2005.962945421986
1.306E8	2005.9662089854078
1.3062E8	2005.971882560677
1.3064E8	2005.978291273136
1.3066E8	2005.9762537839715
1.3068E8	2005.9782871194766
1.307E8	2005.9751706219297
1.3072E8	2005.9762167789675
1.3074E8	2005.97694607814
1.3076E8	2005.9600353875724
1.3078E8	2005.8869460300866
1.308E8	2005.9394068882718
1.3082E8	2005.815486400175
1.3084E8	2005.344742214926
1.3086E8	2005.8505622350062
1.3088E8	2005.8340384278579
1.309E8	2005.8387937997054
1.3092E8	2005.9678350577547
1.3094E8	2005.946590163509
1.3096E8	2005.9335145890425
1.3098E8	2005.961984690051
1.31E8	2005.9229625222263
1.3102E8	2005.9674140930993
1.3104E8	2005.9711734389778
1.3106E8	2005.9693326877912
1.3108E8	2005.9466485831979
1.311E8	2005.9174679391335
1.3112E8	2005.8478407234973
1.3114E8	2005.8284436957533
1.3116E8	2005.9361850152961
1.3118E8	2005.7704977112255
1.312E8	2005.865709256991
1.3122E8	2005.943109241113
1.3124E8	2005.9273021848765
1.3126E8	2005.964293763536
1.3128E8	2005.8400676536241
1.313E8	2005.774929760483
1.3132E8	2005.8746092768945
1.3134E8	2005.7939170553027
1.3136E8	2005.903362962361
1.3138E8	2005.9362999559448
1.314E8	2005.9606713662547
1.3142E8	2005.9709420172405
1.3144E8	2005.925159868432
1.3146E8	2005.8839091752209
1.3148E8	2005.8299014184352
1.315E8	2005.9016149511742
1.3152E8	2005.6732442809541
1.3154E8	2005.8760656094971
1.3156E8	2005.8636848946735
1.3158E8	2005.9123606720868
1.316E8	2005.89936251209
1.3162E8	2005.8351020274633
1.3164E8	2005.9184931104269
1.3166E8	2005.8709863238191
1.3168E8	2005.952181769994
1.317E8	2005.8940647886097
1.3172E8	2005.723248934245
1.3174E8	2005.744406357196
1.3176E8	2005.7525906442202
1.3178E8	2005.169256977627
1.318E8	2005.8395234822044
1.3182E8	2005.8644990993905
1.3184E8	2005.806950854074
1.3186E8	2005.9207712373384
1.3188E8	2005.9318177748148
1.319E8	2005.791145757426
1.3192E8	2005.776282623074
1.3194E8	2005.0475788992242
1.3196E8	2005.7845485005682
1.3198E8	2005.8170094033726
1.32E8	2005.7823922987911
1.3202E8	2005.7932923862838
1.3204E8	2005.865773229376
1.3206E8	2005.6246002404969
1.3208E8	2005.7653333373466
1.321E8	2005.8311441280532
1.3212E8	2005.6263467439342
1.3214E8	2005.334292220024
1.3216E8	2005.682717381772
1.3218E8	2005.703150546612
1.322E8	2005.8776717601315
1.3222E8	2005.6944628715523
1.3224E8	2005.9147643233862
1.3226E8	2005.8968016578674
1.3228E8	2005.8348729985942
1.323E8	2005.7447878277649
1.3232E8	2005.3986369647428
1.3234E8	2004.9377803178331
1.3236E8	2005.2712192246684
1.3238E8	2005.741352701354
1.324E8	2005.6337030642444
1.3242E8	2005.4593511595253
1.3244E8	2005.7296354090497
1.3246E8	2005.6069362231242
1.3248E8	2005.7754471774927
1.325E8	2005.8439375276446
1.3252E8	2005.5628774736942
1.3254E8	2005.756671673657
1.3256E8	2005.912202236838
1.3258E8	2005.7849716828127
1.326E8	2005.907703616981
1.3262E8	2005.8870837562663
1.3264E8	2005.7926878368671
1.3266E8	2005.8809900624792
1.3268E8	2005.318562934362
1.327E8	2005.4135977139988
1.3272E8	2005.6255756812777
1.3274E8	2005.7800085018537
1.3276E8	2005.5992776582
1.3278E8	2005.6917645656874
1.328E8	2005.8295859028037
1.3282E8	2005.8825418338051
1.3284E8	2005.8829821717852
1.3286E8	2005.8246227561103
1.3288E8	2005.8998103830277
1.329E8	2005.8642525120226
1.3292E8	2005.8997435287313
1.3294E8	2005.8808115060688
1.3296E8	2005.8735517038692
1.3298E8	2005.9078804045519
1.33E8	2005.8968146805382
1.3302E8	2005.9072613453704
1.3304E8	2005.9097453069885
1.3306E8	2005.9150567330469
1.3308E8	2005.8968433727691
1.331E8	2005.9072201631047
1.3312E8	2005.867563943504
1.3314E8	2005.7580463363404
1.3316E8	2005.6998981152033
1.3318E8	2005.6814009555214
1.332E8	2005.0599513818997
1.3322E8	2005.181712837837
1.3324E8	2005.7465160712989
1.3326E8	2005.5407953383676
1.3328E8	2005.6032202269366
1.333E8	2005.5135509362465
1.3332E8	2005.5858728824574
1.3334E8	2005.8183523661296
1.3336E8	2005.8226896965327
1.3338E8	2005.7948582914191
1.334E8	2005.8016635033416
1.3342E8	2005.098651961519
1.3344E8	2005.634313866347
1.3346E8	2005.4377936650822
1.3348E8	2005.8177308365186
1.335E8	2005.8308822274873
1.3352E8	2005.4637035871021
1.3354E8	2005.7678236916495
1.3356E8	2005.7834661041359
1.3358E8	2005.691351280617
1.336E8	2005.7910065893232
1.3362E8	2005.7125699875323
1.3364E8	2005.4895967789994
1.3366E8	2005.7764421611334
1.3368E8	2005.227323168997
1.337E8	2005.3070771193884
1.3372E8	2005.6927028755217
1.3374E8	2005.8633470488096
1.3376E8	2005.3245304665982
1.3378E8	2005.8880148104154
1.338E8	2005.571675106009
1.3382E8	2005.8483895007807
1.3384E8	2005.9105449455735
1.3386E8	2005.7253910956965
1.3388E8	2005.9013512884403
1.339E8	2005.8157204250667
1.3392E8	2005.79382361345
1.3394E8	2005.9303751245359
1.3396E8	2005.902542338997
1.3398E8	2005.8665157376477
1.34E8	2005.8470495826152
1.3402E8	2005.7796189581888
1.3404E8	2005.8648512098378
1.3406E8	2005.752277442143
1.3408E8	2005.3968596537527
1.341E8	2005.9197940280699
1.3412E8	2005.779813332905
1.3414E8	2005.917804913736
1.3416E8	2005.9264085640182
1.3418E8	2005.8265444648473
1.342E8	2005.9701422341268
1.3422E8	2005.9035231806267
1.3424E8	2005.9401241215187
1.3426E8	2005.9327894370142
1.3428E8	2005.9369548386715
1.343E8	2005.9419219000845
1.3432E8	2005.9614226204708
1.3434E8	2005.9219886935223
1.3436E8	2005.9516225236202
1.3438E8	2005.9513697588463
1.344E8	2005.9348952715259
1.3442E8	2005.8656261155845
1.3444E8	2005.9198281533577
1.3446E8	2005.9670073490731
1.3448E8	2005.9572370149865
1.345E8	2005.9401407509154
1.3452E8	2005.7588037353762
1.3454E8	2005.3791738450861
1.3456E8	2005.7241925364117
1.3458E8	2005.3408265006587
1.346E8	2005.9122067715962
1.3462E8	2005.8999155707331
1.3464E8	2005.9098284889885
1.3466E8	2005.8829664009088
1.3468E8	2005.7546973816402
1.347E8	2005.5970449526228
1.3472E8	2005.7733433500948
1.3474E8	2005.4311967450249
1.3476E8	2005.6099879146395
1.3478E8	2005.7658706770555
1.348E8	2005.7972237508332
1.3482E8	2005.8241561142647
1.3484E8	2005.869674856025
1.3486E8	2005.8735160448794
1.3488E8	2005.8790609019077
1.349E8	2005.834542527833
1.3492E8	2005.815245562148
1.3494E8	2005.7827890040571
1.3496E8	2005.7522086529473
1.3498E8	2005.667527269475
1.35E8	2005.7099900086087
1.3502E8	2005.9611525659175
1.3504E8	2005.969706064888
1.3506E8	2005.8597792243543
1.3508E8	2005.9664343948314
1.351E8	2005.956604822113
1.3512E8	2005.8974723993456
1.3514E8	2005.4934867291065
1.3516E8	2005.942883582847
1.3518E8	2005.952097812278
1.352E8	2005.7792315842157
1.3522E8	2005.8753741666956
1.3524E8	2005.6610842366185
1.3526E8	2005.8083584888043
1.3528E8	2005.876113181237
1.353E8	2005.7075681082074
1.3532E8	2005.1336322683653
1.3534E8	2004.2231200868316
1.3536E8	2005.4804430797037
1.3538E8	2005.8085353982317
1.354E8	2005.8716235579523
1.3542E8	2005.8274441275728
1.3544E8	2005.9010507356859
1.3546E8	2005.6843937798087
1.3548E8	2005.9484676509703
1.355E8	2005.7956024638615
1.3552E8	2005.8885328014
1.3554E8	2005.9195949701493
1.3556E8	2005.8877171925192
1.3558E8	2005.7094064150754
1.356E8	2005.9218316520353
1.3562E8	2005.724136632381
1.3564E8	2005.760111300439
1.3566E8	2005.7933970101128
1.3568E8	2005.915553131963
1.357E8	2005.63856890118
1.3572E8	2005.8933956638214
1.3574E8	2005.9423790403184
1.3576E8	2005.92942419903
1.3578E8	2005.7352653052308
1.358E8	2005.808835098356
1.3582E8	2005.6073581016112
1.3584E8	2005.0171988151458
1.3586E8	2004.8951922076249
1.3588E8	2005.439513574538
1.359E8	2004.3842149057677
1.3592E8	2005.8684564154466
1.3594E8	2005.6835116820907
1.3596E8	2005.8852006235886
1.3598E8	2005.9060234455499
1.36E8	2005.838642930145
1.3602E8	2005.9386722475845
1.3604E8	2005.939213642296
1.3606E8	2005.9375021359665
1.3608E8	2005.935040590935
1.361E8	2005.9503376281214
1.3612E8	2005.9535957361807
1.3614E8	2005.9361829522838
1.3616E8	2005.9052447096442
1.3618E8	2005.9416910797495
1.362E8	2005.85776944393
1.3622E8	2004.6305372886802
1.3624E8	2005.7199851291816
1.3626E8	2005.882634420229
1.3628E8	2005.8523293701637
1.363E8	2005.8811514718543
1.3632E8	2005.916082779736
1.3634E8	2005.8369984470312
1.3636E8	2005.825003508949
1.3638E8	2005.7664882660995
1.364E8	2005.928598787062
1.3642E8	2005.795110947929
1.3644E8	2005.8942273745072
1.3646E8	2005.9224529494368
1.3648E8	2005.8711016758684
1.365E8	2005.9192962432974
1.3652E8	2005.6553008145518
1.3654E8	2005.9566470584314
1.3656E8	2005.7050197305052
1.3658E8	2005.9607752080633
1.366E8	2005.9613520623443
1.3662E8	2005.9640140910492
1.3664E8	2005.9452757807917
1.3666E8	2005.8570223835873
1.3668E8	2005.8200409299045
1.367E8	2005.9124327369564
1.3672E8	2005.8665908244259
1.3674E8	2005.8342042270842
1.3676E8	2005.621195431479
1.3678E8	2005.8154652521896
1.368E8	2005.7692475229076
1.3682E8	2005.9409560535746
1.3684E8	2005.9563671362353
1.3686E8	2005.902128511146
1.3688E8	2005.9431686036653
1.369E8	2005.9391691882747
1.3692E8	2005.8360677839207
1.3694E8	2005.9624679439169
1.3696E8	2005.965319946833
1.3698E8	2005.96645051983
1.37E8	2005.969461593389
1.3702E8	2005.9706818086997
1.3704E8	2005.9718729272142
1.3706E8	2005.9513562967888
1.3708E8	2005.9264917897272
1.371E8	2005.9435596308933
1.3712E8	2005.937662748793
1.3714E8	2005.957264708665
1.3716E8	2005.9593646058115
1.3718E8	2005.9557217238325
1.372E8	2005.9504913874982
1.3722E8	2005.6746012856875
1.3724E8	2005.9282780616652
1.3726E8	2005.874454969909
1.3728E8	2005.9529184129046
1.373E8	2005.9052025112048
1.3732E8	2005.9267289657612
1.3734E8	2005.9490915747201
1.3736E8	2005.9257323049699
1.3738E8	2005.9364759715145
1.374E8	2005.8889456620109
1.3742E8	2005.9385173065702
1.3744E8	2005.8483993966815
1.3746E8	2005.8676123441962
1.3748E8	2005.895398948007
1.375E8	2005.900595709937
1.3752E8	2005.8992956025036
1.3754E8	2005.6100887997136
1.3756E8	2005.6331484489333
1.3758E8	2005.9560204658098
1.376E8	2005.9328306562395
1.3762E8	2005.8764194395744
1.3764E8	2005.8221272781236
1.3766E8	2005.94414627882
1.3768E8	2005.9393700207017
1.377E8	2005.8617373698812
1.3772E8	2005.9398374698872
1.3774E8	2005.822715558138
1.3776E8	2005.8985811521345
1.3778E8	2005.4440365692867
1.378E8	2005.8244046073276
1.3782E8	2005.9498344010383
1.3784E8	2005.9706859447422
1.3786E8	2005.8406274772608
1.3788E8	2005.8821762702346
1.379E8	2005.9508617743472
1.3792E8	2005.8820954822163
1.3794E8	2005.5202787575572
1.3796E8	2005.8124421185541
1.3798E8	2005.8465482192112
1.38E8	2005.9052981290915
1.3802E8	2005.9492189200844
1.3804E8	2005.9447402066148
1.3806E8	2005.8377420630923
1.3808E8	2005.4945843341923
1.381E8	2005.7438132921432
1.3812E8	2005.6816961926172
1.3814E8	2005.8790526122477
1.3816E8	2005.8485864220827
1.3818E8	2005.755565076962
1.382E8	2005.8257170407858
1.3822E8	2005.7959115114309
1.3824E8	2005.9345540890256
1.3826E8	2005.9236335458788
1.3828E8	2005.9078206090264
1.383E8	2005.8430108626255
1.3832E8	2005.926401585627
1.3834E8	2005.8651769800995
1.3836E8	2005.6612994017285
1.3838E8	2005.7717975879466
1.384E8	2005.8376057229286
1.3842E8	2005.8059611083245
1.3844E8	2005.5894034116861
1.3846E8	2005.3808983980173
1.3848E8	2005.8937479872798
1.385E8	2005.86377906366
1.3852E8	2005.9098447373708
1.3854E8	2005.9106703077855
1.3856E8	2005.9229086905748
1.3858E8	2005.9280315418728
1.386E8	2005.9283619427652
1.3862E8	2005.904615012543
1.3864E8	2005.9504943544277
1.3866E8	2005.9497008981666
1.3868E8	2005.9370753228957
1.387E8	2005.8078421402736
1.3872E8	2005.743750061429
1.3874E8	2005.7320389011268
1.3876E8	2005.4815548837673
1.3878E8	2005.9290438644716
1.388E8	2005.6979120527321
1.3882E8	2005.8522037083492
1.3884E8	2005.9300841705553
1.3886E8	2005.8493900288136
1.3888E8	2005.791885394397
1.389E8	2005.8638716680873
1.3892E8	2005.8842186935199
1.3894E8	2005.8814392807726
1.3896E8	2005.7729359975742
1.3898E8	2005.488730017805
1.39E8	2005.7474568882888
1.3902E8	2005.9140090614105
1.3904E8	2005.8760034560378
1.3906E8	2005.9067871331022
1.3908E8	2005.8957375428467
1.391E8	2005.589101825499
1.3912E8	2005.854388914135
1.3914E8	2005.6522748087152
1.3916E8	2005.8512797373576
1.3918E8	2005.8486895467122
1.392E8	2005.9369185775633
1.3922E8	2005.7124048605779
1.3924E8	2005.3323362286637
1.3926E8	2005.7095511979771
1.3928E8	2005.6672485285962
1.393E8	2005.2427661545573
1.3932E8	2005.7733969705278
1.3934E8	2005.3563376850293
1.3936E8	2005.4079287272316
1.3938E8	2005.7901271606445
1.394E8	2005.782819605739
1.3942E8	2005.9202605608007
1.3944E8	2005.9629608536036
1.3946E8	2005.9159249831575
1.3948E8	2005.9604149405027
1.395E8	2005.9833799856272
1.3952E8	2005.919098779428
1.3954E8	2005.9595934937881
1.3956E8	2005.9582927228425
1.3958E8	2005.979539537852
1.396E8	2005.9230897850723
1.3962E8	2005.9421776474467
1.3964E8	2005.962669336736
1.3966E8	2005.9072970403754
1.3968E8	2005.909446397181
1.397E8	2005.8676567822229
1.3972E8	2005.675817090238
1.3974E8	2005.9359028039537
1.3976E8	2005.948457738463
1.3978E8	2005.9542898433815
1.398E8	2005.9436113311644
1.3982E8	2005.9382898512972
1.3984E8	2005.9632507906176
1.3986E8	2005.956489758428
1.3988E8	2005.9580895293177
1.399E8	2005.9740278735164
1.3992E8	2005.9852318975002
1.3994E8	2005.9643842134278
1.3996E8	2005.9812930913708
1.3998E8	2005.9723247854517
1.4E8	2005.8981713652267
1.4002E8	2005.7041713078693
1.4004E8	2005.9331949145776
1.4006E8	2005.4812183836764
1.4008E8	2005.6817283484415
1.401E8	2005.906886308236
1.4012E8	2005.9151444187642
1.4014E8	2005.8650588802477
1.4016E8	2005.9030248465253
1.4018E8	2005.890304328458
1.402E8	2005.695768513267
1.4022E8	2005.5246043511775
1.4024E8	2005.6668898633895
1.4026E8	2005.9010637523938
1.4028E8	2005.8795067698052
1.403E8	2005.938459962471
1.4032E8	2005.9307365888271
1.4034E8	2005.820903370954
1.4036E8	2005.9255925281377
1.4038E8	2005.7611388487735
1.404E8	2005.3084355974265
1.4042E8	2005.4599136369775
1.4044E8	2005.9370120146566
1.4046E8	2005.9399671499348
1.4048E8	2005.8929378549637
1.405E8	2005.9282898405525
1.4052E8	2005.8921368049707
1.4054E8	2005.8607990517357
1.4056E8	2005.7239754771444
1.4058E8	2005.7492892223402
1.406E8	2005.6644531625993
1.4062E8	2005.9011792961862
1.4064E8	2005.7496821119687
1.4066E8	2005.9064397376046
1.4068E8	2005.9041893243216
1.407E8	2005.8827506366024
1.4072E8	2005.9270723568816
1.4074E8	2005.917174270583
1.4076E8	2005.89800038431
1.4078E8	2005.7557240143137
1.408E8	2005.886986897629
1.4082E8	2005.9485254302958
1.4084E8	2005.969588970224
1.4086E8	2005.9561189196857
1.4088E8	2005.9664671832543
1.409E8	2005.872627766514
1.4092E8	2005.9267439806717
1.4094E8	2005.9016317903772
1.4096E8	2005.902435671608
1.4098E8	2005.9212891395457
1.41E8	2005.933210994591
1.4102E8	2005.9191390816989
1.4104E8	2005.8319378282786
1.4106E8	2005.9618251187908
1.4108E8	2005.9478011179299
1.411E8	2005.9621694108478
1.4112E8	2005.9054030430614
1.4114E8	2005.6731271952142
1.4116E8	2005.662177017614
1.4118E8	2005.957814423418
1.412E8	2005.9474719602906
1.4122E8	2005.9398610693643
1.4124E8	2005.637194340577
1.4126E8	2005.9451732908963
1.4128E8	2005.9551923839788
1.413E8	2005.9722262931457
1.4132E8	2005.8169589364998
1.4134E8	2005.8325232379832
1.4136E8	2005.526614222971
1.4138E8	2005.8551319336434
1.414E8	2005.8576833147627
1.4142E8	2005.7146325541305
1.4144E8	2005.9050048807976
1.4146E8	2005.8747566634179
1.4148E8	2005.8668672332549
1.415E8	2005.9518322110457
1.4152E8	2005.9221575409224
1.4154E8	2005.5422173753627
1.4156E8	2005.956905394156
1.4158E8	2005.967857163878
1.416E8	2005.530766833015
1.4162E8	2005.7630862695885
1.4164E8	2005.914426602242
1.4166E8	2005.8365549652958
1.4168E8	2005.8675805699527
1.417E8	2005.80816196556
1.4172E8	2005.8340898110494
1.4174E8	2005.8322883235876
1.4176E8	2005.8766258973465
1.4178E8	2005.895911962643
1.418E8	2005.9385153905464
1.4182E8	2005.964282231718
1.4184E8	2005.8997949762377
1.4186E8	2005.925147016433
1.4188E8	2005.895643618786
1.419E8	2005.9149898290377
1.4192E8	2005.9161271280693
1.4194E8	2005.9190288006205
1.4196E8	2005.5962091639644
1.4198E8	2005.8382076955515
1.42E8	2005.8470019017382
1.4202E8	2005.9161775809566
1.4204E8	2005.9306609035298
1.4206E8	2005.9269562963739
1.4208E8	2005.839838975077
1.421E8	2005.6784351255503
1.4212E8	2005.8487309109496
1.4214E8	2005.8902586500178
1.4216E8	2005.8476281116232
1.4218E8	2005.7889160525713
1.422E8	2005.9561146249985
1.4222E8	2005.9028569866032
1.4224E8	2005.4827666039275
1.4226E8	2005.8323165359004
1.4228E8	2005.8439090526474
1.423E8	2005.6524514513758
1.4232E8	2005.4566278083214
1.4234E8	2005.782583337715
1.4236E8	2005.6062606437688
1.4238E8	2005.3351137307939
1.424E8	2005.9100092102694
1.4242E8	2005.89720131073
1.4244E8	2005.8914182790138
1.4246E8	2005.895833721738
1.4248E8	2005.9719582213631
1.425E8	2005.9729712564642
1.4252E8	2005.9744192159235
1.4254E8	2005.981269226277
1.4256E8	2005.9738857997522
1.4258E8	2005.9692715947099
1.426E8	2005.9758073666237
1.4262E8	2005.9789255863436
1.4264E8	2005.9854455292643
1.4266E8	2005.989281012804
1.4268E8	2005.987159966488
1.427E8	2005.945140678148
1.4272E8	2005.9663435845991
1.4274E8	2005.855435371527
1.4276E8	2005.9240221372593
1.4278E8	2005.8923179145997
1.428E8	2005.65282227905
1.4282E8	2005.9040858420763
1.4284E8	2005.7958397210155
1.4286E8	2005.6979831995727
1.4288E8	2005.3362483149272
1.429E8	2005.5094659152578
1.4292E8	2005.6244752217356
1.4294E8	2005.7617679599985
1.4296E8	2005.8258704982377
1.4298E8	2005.5525367252394
1.43E8	2005.718984586569
1.4302E8	2005.80600638237
1.4304E8	2005.857633886495
1.4306E8	2005.9602020985658
1.4308E8	2005.6120081625222
1.431E8	2005.897243315534
1.4312E8	2005.855482015476
1.4314E8	2005.834011122852
1.4316E8	2005.8532305012793
1.4318E8	2005.3317431287328
1.432E8	2005.672318835976
1.4322E8	2005.8281890670132
1.4324E8	2005.5437234793685
1.4326E8	2005.4399269451346
1.4328E8	2005.1959626308162
1.433E8	2005.6540638522265
1.4332E8	2005.7960469000734
1.4334E8	2005.8258993548018
1.4336E8	2005.8828521029436
1.4338E8	2005.5502567391702
