state	age(root)
1.3594E8	2010.8349493320961
1.3596E8	2010.7375086449536
1.3598E8	2009.4493777103212
1.36E8	2010.326817406907
1.3602E8	2010.522654419921
1.3604E8	2010.7081065855655
1.3606E8	2010.7369987641043
1.3608E8	2010.4955222548317
1.361E8	2010.5383041593157
1.3612E8	2010.431422425564
1.3614E8	2009.9737534534543
1.3616E8	2010.5270145553586
1.3618E8	2010.8792656057142
1.362E8	2010.6309841854613
1.3622E8	2010.8298164828987
1.3624E8	2010.8560614865396
1.3626E8	2010.4748237020779
1.3628E8	2010.771015011582
1.363E8	2010.56297639643
1.3632E8	2010.5623768469688
1.3634E8	2008.5656523704315
1.3636E8	2008.2669856597404
1.3638E8	2007.6750581865979
1.364E8	2007.0571102252018
1.3642E8	2002.626294442973
1.3644E8	2004.6137632717669
1.3646E8	2005.572147204982
1.3648E8	2010.5774364727065
1.365E8	2006.3050264649887
1.3652E8	2010.7899318732568
1.3654E8	2010.871234020171
1.3656E8	2009.326103166062
1.3658E8	2009.552809118265
1.366E8	2007.4259769951261
1.3662E8	2008.1550231955982
1.3664E8	2004.9240927814967
1.3666E8	2007.3459170499036
1.3668E8	2009.2605153288798
1.367E8	2010.8535073504006
1.3672E8	2008.86159493378
1.3674E8	2009.0085343551534
1.3676E8	2009.7424062064806
1.3678E8	2010.1503052910462
1.368E8	2010.6964843234684
1.3682E8	2010.4246092995572
1.3684E8	2009.6143066029588
1.3686E8	2010.810084803212
1.3688E8	2010.665577552214
1.369E8	2008.0694064882462
1.3692E8	2010.1305084977178
1.3694E8	2009.3633208388421
1.3696E8	2010.5644901893502
1.3698E8	2008.0689073506521
1.37E8	2009.203044241693
1.3702E8	2008.7460191154096
1.3704E8	2008.3120888665749
1.3706E8	2006.7952782965074
1.3708E8	2009.8744596968647
1.371E8	2008.4000107245647
1.3712E8	2009.4366303949287
1.3714E8	2009.9681830270663
1.3716E8	2009.5429612362655
1.3718E8	2003.4483765579378
1.372E8	2008.0794478448356
1.3722E8	2006.0670943918633
1.3724E8	2005.775113572439
1.3726E8	2009.2361612762468
1.3728E8	2010.4419435185453
1.373E8	2010.6157609539484
1.3732E8	2009.2215857793092
1.3734E8	2009.4317025527018
1.3736E8	2010.5230621067979
1.3738E8	2010.7096946472084
1.374E8	2010.7796136529817
1.3742E8	2009.769515035853
1.3744E8	2010.6815630605681
1.3746E8	2009.1600026599442
1.3748E8	2008.8956965120142
1.375E8	2010.5252701007096
1.3752E8	2010.5215496471346
1.3754E8	2010.5816040145762
1.3756E8	2008.8622190057863
1.3758E8	2010.6808764022314
1.376E8	2010.6743201237152
1.3762E8	2010.5826712613102
1.3764E8	2008.8089558768395
1.3766E8	2009.918495859445
1.3768E8	2010.5927991456408
1.377E8	2010.4836629318102
1.3772E8	2009.3161449990444
1.3774E8	2008.1029179387888
1.3776E8	2009.314467253926
1.3778E8	2006.6834618477133
1.378E8	2009.7373299339533
1.3782E8	2008.66598321367
1.3784E8	2009.4282061862411
1.3786E8	2009.1381070866985
1.3788E8	2007.297198993541
1.379E8	2009.4889227542717
1.3792E8	2003.4923916007058
1.3794E8	2004.259775020798
1.3796E8	2006.9867844412418
1.3798E8	2009.675696123734
1.38E8	2008.868348198213
1.3802E8	2009.078569790375
1.3804E8	2007.7808984501926
1.3806E8	2008.6471534961051
1.3808E8	2009.122468840585
1.381E8	2010.5857374092968
1.3812E8	2010.1358026758046
1.3814E8	2010.8941504286274
1.3816E8	2010.3266480963114
1.3818E8	2007.9006344205718
1.382E8	2008.5671032984822
1.3822E8	2007.4823400539094
1.3824E8	2006.1768985533206
1.3826E8	2006.0997784613019
1.3828E8	2002.4466511110215
1.383E8	2007.26439754221
1.3832E8	2007.376881342486
1.3834E8	2009.995225259734
1.3836E8	2010.898872582407
1.3838E8	2010.7000267728897
1.384E8	2010.6744791020565
1.3842E8	2010.596895853178
1.3844E8	2010.75550425094
1.3846E8	2010.9131968583006
1.3848E8	2010.9139202442402
1.385E8	2010.4094460389597
1.3852E8	2009.505110826723
1.3854E8	2004.7805738329532
1.3856E8	2010.3533833311828
1.3858E8	2004.283266768213
1.386E8	2006.0808023977386
1.3862E8	2009.3975332804891
1.3864E8	2008.9045783601882
1.3866E8	2005.0642505216115
1.3868E8	2008.1648566558256
1.387E8	2007.2803181444353
1.3872E8	2009.8755821880632
1.3874E8	2010.8319451335797
1.3876E8	2010.5808354255025
1.3878E8	2010.5397859317993
1.388E8	2010.0906410180623
1.3882E8	2005.706564126895
1.3884E8	2008.155288513049
1.3886E8	2009.2154722178532
1.3888E8	2007.5254669271922
1.389E8	2006.2546259592807
1.3892E8	2009.6846224811804
1.3894E8	2008.6822776644601
1.3896E8	2010.0217131679924
1.3898E8	2010.8783921176694
1.39E8	2010.2059001114603
1.3902E8	2010.4655467823848
1.3904E8	2010.8847345831325
1.3906E8	2010.4832394397417
1.3908E8	2008.3611547818678
1.391E8	2008.5274859898702
1.3912E8	2009.1794499678401
1.3914E8	2008.0598255237796
1.3916E8	2009.949738733296
1.3918E8	2010.5053483698484
1.392E8	2010.9076548838339
1.3922E8	2009.402881475013
1.3924E8	2010.3065278536872
1.3926E8	2010.907724764061
1.3928E8	2010.6175046915748
1.393E8	2010.7116958757551
1.3932E8	2010.9694206378545
1.3934E8	2010.2664021688315
1.3936E8	2009.5588175743617
1.3938E8	2007.9002411767824
1.394E8	2003.525254019613
1.3942E8	2007.5764538716815
1.3944E8	2008.0423291210516
1.3946E8	2009.6779565830432
1.3948E8	2009.9137207468527
1.395E8	2010.3187475960729
1.3952E8	2008.3099300510646
1.3954E8	2010.2564147417663
1.3956E8	2010.3692606898114
1.3958E8	2010.5588090783476
1.396E8	2010.5930796716464
1.3962E8	2010.1351704085696
1.3964E8	2010.5951170307699
1.3966E8	2009.811159945268
1.3968E8	2006.8483861768113
1.397E8	2010.2449218147578
1.3972E8	2009.7212304631066
1.3974E8	2006.127019642185
1.3976E8	2009.5386749567244
1.3978E8	2008.4401636393036
1.398E8	2007.7142078429831
1.3982E8	2007.2312037184656
1.3984E8	2010.0203101028785
1.3986E8	2010.463314979495
1.3988E8	2010.6980403142265
1.399E8	2010.6754300634825
1.3992E8	2008.952094776041
1.3994E8	2008.0772990350604
1.3996E8	2010.3730535144005
1.3998E8	2009.8231777527565
1.4E8	2008.538048708088
1.4002E8	2009.0381412810912
1.4004E8	2008.141411760294
1.4006E8	2010.543432322764
1.4008E8	2010.679608005711
1.401E8	2010.2115187348727
1.4012E8	2008.6850687034066
1.4014E8	2006.5476921709521
1.4016E8	2009.9506879766072
1.4018E8	2010.0794890237207
1.402E8	2006.7646409653205
1.4022E8	2008.8434267065052
1.4024E8	2010.8289395865195
1.4026E8	2010.8328257903252
1.4028E8	2009.457436485314
1.403E8	2008.0541360526388
1.4032E8	2006.037578687396
1.4034E8	2009.0844552831704
1.4036E8	2004.6102246589724
1.4038E8	2010.7082066739533
1.404E8	2010.8169458896118
1.4042E8	2010.769032377681
1.4044E8	2010.7835551427672
1.4046E8	2010.3220537116156
1.4048E8	2010.2113088767799
1.405E8	2010.5578490781286
1.4052E8	2010.5669085225522
1.4054E8	2009.354319923065
1.4056E8	2006.8829809193323
1.4058E8	2009.161552354543
1.406E8	2009.2221493951092
1.4062E8	2006.4464882339319
1.4064E8	2009.7472029828732
1.4066E8	2004.2599665462485
1.4068E8	2008.9945632559059
1.407E8	2008.5382727168492
1.4072E8	2009.566321631936
1.4074E8	2009.6973965339084
1.4076E8	2007.2555339042426
1.4078E8	2008.1016586821768
1.408E8	2008.7834638006084
1.4082E8	2009.8550333221654
1.4084E8	2008.1187764764245
1.4086E8	2005.2455807907027
1.4088E8	2008.1189785581826
1.409E8	2009.6208079512537
1.4092E8	2007.9286334546393
1.4094E8	2009.1639684608097
1.4096E8	2007.9186636902098
1.4098E8	2009.132018060344
1.41E8	2010.3009579420798
1.4102E8	2010.8133937300352
1.4104E8	2010.5760296785832
1.4106E8	2009.577726344202
1.4108E8	2009.9276953866213
1.411E8	2010.7502130852495
1.4112E8	2010.7902915906266
1.4114E8	2010.0644472513795
1.4116E8	2010.767575381223
1.4118E8	2010.8436716789745
1.412E8	2009.930209346605
1.4122E8	2010.8282164673312
1.4124E8	2010.485571045155
1.4126E8	2010.6486649337303
1.4128E8	2009.9954046971852
1.413E8	2010.191986693746
1.4132E8	2009.5554062828107
1.4134E8	2008.4673532207648
1.4136E8	2009.7571242619858
1.4138E8	2008.5417979863978
1.414E8	2009.1693672703657
1.4142E8	2008.9306621217115
1.4144E8	2008.5703578750654
1.4146E8	2009.7941099974767
1.4148E8	2010.3117984772357
1.415E8	2010.7273691889382
1.4152E8	2010.8190874479242
1.4154E8	2010.451157817559
1.4156E8	2009.4136571667727
1.4158E8	2009.1752044361274
1.416E8	2010.4979212674082
1.4162E8	2010.2302355376469
1.4164E8	2009.1156044086854
1.4166E8	2009.8148584487365
1.4168E8	2010.9193679227346
1.417E8	2010.4086572010335
1.4172E8	2010.754690907205
1.4174E8	2010.0120497497458
1.4176E8	2010.565233025686
1.4178E8	2010.7951696630566
1.418E8	2010.7973032470352
1.4182E8	2010.5602039646194
1.4184E8	2010.6097045703934
1.4186E8	2009.599011613835
1.4188E8	2009.9993040625127
1.419E8	2010.6721384761336
1.4192E8	2008.7857680607387
1.4194E8	2010.9587396145357
1.4196E8	2010.779893992898
1.4198E8	2010.0382507090146
1.42E8	2010.920234864967
1.4202E8	2010.5817124062153
1.4204E8	2010.2464911152651
1.4206E8	2008.9318299010592
1.4208E8	2009.9717546880045
1.421E8	2010.1793519694306
1.4212E8	2010.699019116068
1.4214E8	2010.8526471826478
1.4216E8	2010.126266383919
1.4218E8	2010.540724276538
1.422E8	2010.659969955252
1.4222E8	2010.6192569990967
1.4224E8	2010.8342336801052
1.4226E8	2010.7835037534062
1.4228E8	2010.8514147689882
1.423E8	2009.9270840678967
1.4232E8	2010.1786635772773
1.4234E8	2009.240509736905
1.4236E8	2009.5060670814155
1.4238E8	2008.5480758751994
1.424E8	1981.4585923119828
1.4242E8	2010.6974234840548
1.4244E8	2009.9387107470548
1.4246E8	2010.726363687993
1.4248E8	2010.2460948963906
1.425E8	2009.0121786049515
1.4252E8	2007.8884420258291
1.4254E8	2007.5247112902036
1.4256E8	2009.0343626152378
1.4258E8	2009.4136017886833
1.426E8	2009.879360415377
1.4262E8	2007.1996131361873
1.4264E8	2009.9255245914721
1.4266E8	2010.4234623929046
1.4268E8	2009.3410777768963
1.427E8	2010.6036173027942
1.4272E8	2010.3888611738068
1.4274E8	2009.6077527897764
1.4276E8	2010.7009710298971
1.4278E8	2010.7914490390515
1.428E8	2010.9094731075581
1.4282E8	2010.7199361400624
1.4284E8	2009.0525877103785
1.4286E8	2010.149736012362
1.4288E8	2009.563660446294
1.429E8	2009.710195133949
1.4292E8	2005.4325391558766
1.4294E8	2007.677409428102
1.4296E8	2003.3255772189716
1.4298E8	2005.215356196102
1.43E8	2007.4891583277995
1.4302E8	2006.97085666086
1.4304E8	2000.0863541175954
1.4306E8	2007.7112325390306
1.4308E8	2008.481706939048
1.431E8	2007.0289826795006
1.4312E8	2006.3550359305702
1.4314E8	2008.486739923517
1.4316E8	2009.4449673702813
1.4318E8	2010.4168467401691
1.432E8	2007.0920137789958
1.4322E8	2003.1878116001665
1.4324E8	2007.1095892784813
1.4326E8	2010.246443768137
1.4328E8	2010.8714240111153
1.433E8	2010.6852141813947
1.4332E8	2010.8179407153136
1.4334E8	2010.7958422051522
1.4336E8	2010.673651294013
1.4338E8	2010.7342435862931
1.434E8	2010.5724961260357
1.4342E8	2009.2854065774418
1.4344E8	2010.3726307159352
1.4346E8	2010.6734239837483
1.4348E8	2010.855224417507
1.435E8	2010.4340002603412
1.4352E8	2008.634921539326
1.4354E8	2010.7791176665744
1.4356E8	2010.0555342260648
1.4358E8	2010.5606830941115
1.436E8	2010.476791284194
1.4362E8	2010.8520739260964
1.4364E8	2010.444723670531
1.4366E8	2009.97300073111
1.4368E8	2008.221640437013
1.437E8	2008.2458685588938
1.4372E8	2007.256022561677
1.4374E8	2009.839269032625
1.4376E8	2008.7078241041997
1.4378E8	2008.2535420941038
1.438E8	2007.1247865547225
1.4382E8	2006.49933370955
1.4384E8	2008.728387152646
1.4386E8	2008.859290996269
1.4388E8	2009.0963245191467
1.439E8	2008.1257216859426
1.4392E8	2007.8939898142223
1.4394E8	2007.6507051321644
1.4396E8	2008.276517002446
1.4398E8	2007.9718806999076
1.44E8	2009.5550863177289
1.4402E8	2009.8397656297257
1.4404E8	2008.2098542242486
1.4406E8	2007.3589021756206
1.4408E8	2006.5562979456547
1.441E8	2009.3028084956252
1.4412E8	2007.6840038011853
1.4414E8	2008.4215481937504
1.4416E8	2008.614998884857
1.4418E8	2010.805862613
1.442E8	2010.20855701036
1.4422E8	2008.3493875497938
1.4424E8	2008.202190654784
1.4426E8	2009.62957413679
1.4428E8	2009.746320910375
1.443E8	2010.8797927911837
1.4432E8	2010.5694239818665
1.4434E8	2010.8294089945603
1.4436E8	2010.0355177885092
1.4438E8	2010.6738864517222
1.444E8	2010.6308918846369
1.4442E8	2010.0812393438976
1.4444E8	2010.9051303783388
1.4446E8	2010.9032885774504
1.4448E8	2010.9102444913133
1.445E8	2010.9243458142687
1.4452E8	2010.537763642125
1.4454E8	2010.7051771172296
1.4456E8	2009.0654143935362
1.4458E8	2002.6822594464434
1.446E8	2004.2838279947707
1.4462E8	2000.9609488308338
1.4464E8	2007.3538775714571
1.4466E8	2008.4566450446418
1.4468E8	2010.6784405441624
1.447E8	2010.5788711479638
1.4472E8	2010.8267834126952
1.4474E8	2010.8898238140857
1.4476E8	2009.0729682886633
1.4478E8	2005.4905303720989
1.448E8	2009.3745199537716
1.4482E8	2009.3332456509231
1.4484E8	2010.7384004120229
1.4486E8	2007.6244303446138
1.4488E8	2007.1772616783207
1.449E8	2007.186120711725
1.4492E8	2008.4070151592432
1.4494E8	2009.5831920626445
1.4496E8	2009.9974465124226
1.4498E8	2009.1160226105778
1.45E8	2010.0641400515854
1.4502E8	2008.8205136106353
1.4504E8	2008.8604614024632
1.4506E8	2007.4899209552489
1.4508E8	2009.8993548485698
1.451E8	2010.6587779881265
1.4512E8	2010.642444705448
1.4514E8	2010.154862660261
1.4516E8	2006.359936139099
1.4518E8	2009.796315186596
1.452E8	2005.557557284153
1.4522E8	2008.3402666001537
1.4524E8	2007.9519192755022
1.4526E8	2008.8727463602966
1.4528E8	2006.816120308372
1.453E8	2008.5241188969312
1.4532E8	2007.740869451285
1.4534E8	2008.1263204286527
1.4536E8	2008.8295740256597
1.4538E8	2008.4018081757938
1.454E8	2009.447193787491
1.4542E8	2009.2507622873843
1.4544E8	2010.7362332104146
1.4546E8	2010.4779431430086
1.4548E8	2010.8694845744988
1.455E8	2009.6838409883528
1.4552E8	2005.7637049875852
1.4554E8	2001.6223468922228
1.4556E8	2005.2002392210516
1.4558E8	2007.4680969240433
1.456E8	2008.757768471935
1.4562E8	2005.0607213444032
1.4564E8	2008.8484026915269
1.4566E8	2005.6528481190128
1.4568E8	2008.4717151117889
1.457E8	2006.9504043713234
1.4572E8	2009.9827598968457
1.4574E8	2008.5509805648883
1.4576E8	2008.3942826461002
1.4578E8	2008.1598037880833
1.458E8	2006.0587173222868
1.4582E8	2006.4592250566507
1.4584E8	2010.4812487240767
1.4586E8	2010.6721012814378
1.4588E8	2010.325066369895
1.459E8	2009.2163867776437
1.4592E8	2009.7298586850336
1.4594E8	2009.9132566118217
1.4596E8	2007.971754071878
1.4598E8	2009.2188305891061
1.46E8	2010.6391384107023
1.4602E8	2009.9060429081069
1.4604E8	2010.7950782442733
1.4606E8	2010.5004748559675
1.4608E8	2010.6581705515064
1.461E8	2009.6100551427744
1.4612E8	2006.4922760390464
1.4614E8	2004.1661706673538
1.4616E8	2007.203321510232
1.4618E8	2008.7722416391778
1.462E8	2007.6333107826736
1.4622E8	2008.70941661037
1.4624E8	2005.5781258742682
1.4626E8	2007.8833219386904
1.4628E8	2008.6194594492526
1.463E8	2008.1177645274145
1.4632E8	2009.7498020348853
1.4634E8	2008.7726939908953
1.4636E8	2009.9937545748169
1.4638E8	2010.6622164812604
1.464E8	2009.565095251635
1.4642E8	2009.2003144654486
1.4644E8	2007.2340314954422
1.4646E8	2008.1859794070774
1.4648E8	2008.2477740677245
1.465E8	2006.1386340124607
1.4652E8	2009.2879386932866
1.4654E8	2008.8760507274903
1.4656E8	2010.295090061559
1.4658E8	2009.8159270277815
1.466E8	2004.840506496462
1.4662E8	2008.23205450062
1.4664E8	2009.246106465679
1.4666E8	2009.5668733399066
1.4668E8	2008.8808275770007
1.467E8	2009.5849181816745
1.4672E8	2005.4818827235774
1.4674E8	2007.6916545151844
1.4676E8	2006.7397936285065
1.4678E8	2009.806425558284
1.468E8	2005.321243679213
1.4682E8	2007.9444697714916
1.4684E8	2008.3344256821265
1.4686E8	2006.7304204726724
1.4688E8	2008.5352219419804
1.469E8	2009.0357188674152
1.4692E8	2007.8005151749007
1.4694E8	2007.781616227235
1.4696E8	2004.8362544274546
1.4698E8	2007.5905815450917
1.47E8	2008.4168932280631
1.4702E8	2007.3053852300068
1.4704E8	2010.0865734101037
1.4706E8	2009.5530475416488
1.4708E8	2010.128095064134
1.471E8	2010.6737196126444
1.4712E8	2010.7802312808162
1.4714E8	2010.6448910381769
1.4716E8	2010.1575231877216
1.4718E8	2010.7586920997344
1.472E8	2009.829311157583
1.4722E8	2009.944262414549
1.4724E8	2007.7692719681456
1.4726E8	2008.5390648277712
1.4728E8	2007.8557449080274
1.473E8	2008.9498816951107
1.4732E8	2006.529790250141
1.4734E8	2007.0255619357324
1.4736E8	2009.376196222894
1.4738E8	2010.0272178894245
1.474E8	2010.541863046938
1.4742E8	2010.8745450155868
1.4744E8	2010.7460856432851
1.4746E8	2010.1662029030433
1.4748E8	2010.8581105094738
1.475E8	2010.6280901684622
1.4752E8	2009.8766743690214
1.4754E8	2008.8883857375827
1.4756E8	2008.2977283148737
1.4758E8	2009.3942324553996
1.476E8	2008.1237867826237
1.4762E8	2007.2065223092736
1.4764E8	2010.8099741386345
1.4766E8	2010.2615008443063
1.4768E8	2009.818310178239
1.477E8	2009.8873700275808
1.4772E8	2008.8995918982637
1.4774E8	1994.8635596817971
1.4776E8	2002.5352418816426
1.4778E8	2005.422258504952
1.478E8	2006.7673680286227
1.4782E8	2009.7816265560077
1.4784E8	2006.377687977153
1.4786E8	2008.7842485259969
1.4788E8	2008.920863606963
1.479E8	2007.8277577135607
1.4792E8	2007.929970669518
1.4794E8	2007.8807295006632
1.4796E8	2005.6876584173538
1.4798E8	2008.5045793978659
1.48E8	2009.1518975921729
1.4802E8	2009.769508596598
1.4804E8	2009.683353104192
1.4806E8	2008.2836209829318
1.4808E8	2010.299035905802
1.481E8	2007.8891117444782
1.4812E8	2006.837617527277
1.4814E8	2005.0946424262065
1.4816E8	2010.0993643269169
1.4818E8	2006.9565161784483
1.482E8	2008.3125377937185
1.4822E8	2004.513458047538
1.4824E8	2009.678472578736
1.4826E8	2008.5287194016385
1.4828E8	2006.3799724150601
1.483E8	2006.709268950611
1.4832E8	2009.09821276585
1.4834E8	2008.163243635151
1.4836E8	2008.3493135019164
1.4838E8	2010.2216924292932
1.484E8	2010.6314415223578
1.4842E8	2009.4020726973226
1.4844E8	2005.7176619054972
1.4846E8	2010.858831156895
1.4848E8	2010.7374014520274
1.485E8	2010.2670747826796
1.4852E8	2010.5509381292302
1.4854E8	2010.8388156452704
1.4856E8	2010.7050785294964
1.4858E8	2008.4916114305497
1.486E8	2008.5398274160061
1.4862E8	2010.1613500879616
1.4864E8	2010.8516021661585
1.4866E8	2010.425361484418
1.4868E8	2009.3184751219364
1.487E8	2009.408945084092
1.4872E8	2007.0868463881354
1.4874E8	2009.2194712695277
1.4876E8	2009.0339342991956
1.4878E8	2008.2144796023617
1.488E8	2007.6579977459853
1.4882E8	2007.9139455502884
1.4884E8	2006.2464595929698
1.4886E8	2009.4029967033216
1.4888E8	2008.0876439593212
1.489E8	2009.0871431626829
1.4892E8	2009.6221869833676
1.4894E8	2010.459850759977
1.4896E8	2010.4907486809973
1.4898E8	2010.548914937928
1.49E8	2009.5715231579998
1.4902E8	2008.3012590026328
1.4904E8	2010.7686868478668
1.4906E8	2010.0567260960124
1.4908E8	2010.8424593146967
1.491E8	2009.6279080619026
1.4912E8	2009.7341631540835
1.4914E8	2009.1844920520227
1.4916E8	2008.585627929682
1.4918E8	2008.663752168513
1.492E8	2009.0002317000772
1.4922E8	2007.929252289618
1.4924E8	2009.3234876439694
1.4926E8	2010.2676118997285
1.4928E8	2007.6147813573002
1.493E8	2007.5079661983648
1.4932E8	2007.5246961689381
1.4934E8	2009.4562415430976
1.4936E8	2010.4143047460434
1.4938E8	2010.3256800331596
1.494E8	2010.8590243095805
1.4942E8	2009.848550824793
1.4944E8	2010.009644339473
1.4946E8	2007.1770300287392
1.4948E8	2008.659188295355
1.495E8	2009.6828755731651
1.4952E8	2005.7398286624857
1.4954E8	2008.065238217804
1.4956E8	2008.1290873910295
1.4958E8	2008.7339726948062
1.496E8	2008.117842057276
1.4962E8	2009.489261046348
1.4964E8	2005.0415854873847
1.4966E8	2006.7846186962174
1.4968E8	2007.1224904428527
1.497E8	2003.0909275624858
1.4972E8	2002.096137460963
1.4974E8	2009.6509964500206
1.4976E8	2010.1417868025285
1.4978E8	2008.1717561120347
1.498E8	2009.6723210572052
1.4982E8	2008.028948301248
1.4984E8	2008.626627087941
1.4986E8	2009.7412606978041
1.4988E8	2008.1064610462943
1.499E8	2010.1184402790718
1.4992E8	2010.3587021117553
1.4994E8	2010.2881132452792
1.4996E8	2009.1173246933336
1.4998E8	2006.3452475907993
1.5E8	2007.842445327167
1.5002E8	2007.2231923960323
1.5004E8	2009.7536239381411
1.5006E8	2009.8057088885328
1.5008E8	2010.3950142175504
1.501E8	2010.5445157530382
1.5012E8	2008.304261413272
1.5014E8	2007.6875144395967
1.5016E8	2007.4267320293532
1.5018E8	2009.6467021000853
1.502E8	2009.0711564812536
1.5022E8	2010.5654334382036
1.5024E8	2009.8973788553906
1.5026E8	2009.4772595777863
1.5028E8	2010.280299662637
1.503E8	2010.598344355504
1.5032E8	2010.271679164143
1.5034E8	2008.048618414899
1.5036E8	2006.4423951507754
1.5038E8	1995.0802056921295
1.504E8	2000.0666008522796
1.5042E8	2004.4381902588677
1.5044E8	2008.9195397928881
1.5046E8	2007.305533495622
1.5048E8	2010.5386214367225
1.505E8	2010.7681206424195
1.5052E8	2010.9001460508243
1.5054E8	2010.7652355221046
1.5056E8	2010.6398589401122
1.5058E8	2010.6556832901467
1.506E8	2010.504094421406
1.5062E8	2010.725964162635
1.5064E8	2010.8045818004255
1.5066E8	2010.5511001765756
