state	age(root)
1.3708E8	1999.569858210488
1.371E8	1999.3979398336248
1.3712E8	1999.4592570512384
1.3714E8	1999.3388697225407
1.3716E8	1999.4371201628078
1.3718E8	1999.4301976798295
1.372E8	1999.616045407074
1.3722E8	1999.640541154276
1.3724E8	1999.6100038256461
1.3726E8	1999.589814937175
1.3728E8	1999.255923323548
1.373E8	1999.4981812345354
1.3732E8	1999.5708356079547
1.3734E8	1999.4488874285817
1.3736E8	1999.3557439239596
1.3738E8	1999.5226705731939
1.374E8	1999.1707145730911
1.3742E8	1999.5492711665331
1.3744E8	1999.1597077847296
1.3746E8	1998.9635617985905
1.3748E8	1998.966575154404
1.375E8	1999.4093051096743
1.3752E8	1999.4526699608998
1.3754E8	1999.3865726265312
1.3756E8	1999.4124693168305
1.3758E8	1999.2055412911786
1.376E8	1999.0810779073736
1.3762E8	1998.9652337923724
1.3764E8	1998.286225984057
1.3766E8	1998.8812112486535
1.3768E8	1998.8938199412014
1.377E8	1999.1712864442238
1.3772E8	1999.4366648043747
1.3774E8	1999.3210685309634
1.3776E8	1999.5777521381965
1.3778E8	1999.5026002675424
1.378E8	1999.4870983492508
1.3782E8	1998.9740861786381
1.3784E8	1998.446950564169
1.3786E8	1999.448291163761
1.3788E8	1999.0757436811793
1.379E8	1999.4502452560387
1.3792E8	1999.4566801202145
1.3794E8	1999.4990016613126
1.3796E8	1999.5596954518278
1.3798E8	1999.3392747596129
1.38E8	1999.207168570276
1.3802E8	1999.366157580361
1.3804E8	1999.3521944040822
1.3806E8	1999.1465316053811
1.3808E8	1998.6708265023317
1.381E8	1999.19715133977
1.3812E8	1999.121454370419
1.3814E8	1999.39438701764
1.3816E8	1999.1712567613097
1.3818E8	1999.3540815771235
1.382E8	1999.2361221543786
1.3822E8	1999.5792377925904
1.3824E8	1999.3050669472036
1.3826E8	1999.529510961349
1.3828E8	1999.712722878848
1.383E8	1999.745928230994
1.3832E8	1999.3830420106203
1.3834E8	1999.2114751734848
1.3836E8	1999.5142896504065
1.3838E8	1999.524284761928
1.384E8	1999.3775989730632
1.3842E8	1999.4464626060164
1.3844E8	1999.3640594042054
1.3846E8	1999.4915992137446
1.3848E8	1999.403490964042
1.385E8	1999.5962295155296
1.3852E8	1999.369066769916
1.3854E8	1998.7677071055468
1.3856E8	1999.1395890896592
1.3858E8	1999.1624181202815
1.386E8	1999.6180231827277
1.3862E8	1999.5935548429516
1.3864E8	1999.5593252588212
1.3866E8	1999.375037747003
1.3868E8	1999.513656625558
1.387E8	1999.4066684720608
1.3872E8	1999.5505833320485
1.3874E8	1999.3512766718566
1.3876E8	1999.5655046336444
1.3878E8	1999.6244940766308
1.388E8	1999.5919550334902
1.3882E8	1999.0976243690318
1.3884E8	1998.9634177879627
1.3886E8	1999.108657581288
1.3888E8	1999.5747092296012
1.389E8	1999.6619556259323
1.3892E8	1999.6274026251183
1.3894E8	1999.5828173803861
1.3896E8	1999.469971573308
1.3898E8	1999.3266814359815
1.39E8	1999.5187315042906
1.3902E8	1999.232730316536
1.3904E8	1999.3928914245507
1.3906E8	1999.4836257132035
1.3908E8	1999.3042705911228
1.391E8	1999.5634382558692
1.3912E8	1999.7005437987193
1.3914E8	1999.626186549245
1.3916E8	1999.5276772430625
1.3918E8	1999.490333627122
1.392E8	1999.4829446518863
1.3922E8	1999.7459705115505
1.3924E8	1999.4570152785147
1.3926E8	1999.3046876344154
1.3928E8	1999.3664907670786
1.393E8	1999.1578629935684
1.3932E8	1999.5065222532066
1.3934E8	1999.4103202019292
1.3936E8	1999.5555139166954
1.3938E8	1999.401371452741
1.394E8	1999.0943218032996
1.3942E8	1999.16212167275
1.3944E8	1999.4230514203248
1.3946E8	1999.3026882288787
1.3948E8	1999.5243744577397
1.395E8	1999.5276355589426
1.3952E8	1999.638930833765
1.3954E8	1999.5693170601971
1.3956E8	1999.4700377045706
1.3958E8	1999.3339535520327
1.396E8	1999.6157686877266
1.3962E8	1999.3353140649863
1.3964E8	1999.655297461446
1.3966E8	1999.407820454419
1.3968E8	1999.0279565621543
1.397E8	1999.4825256649672
1.3972E8	1998.8219607238243
1.3974E8	1999.3464533617698
1.3976E8	1999.1776682053016
1.3978E8	1999.3762188635803
1.398E8	1999.4155318255268
1.3982E8	1999.4396590163058
1.3984E8	1999.3056436897818
1.3986E8	1999.0594148783848
1.3988E8	1998.5638211944688
1.399E8	1998.8535968047204
1.3992E8	1999.0778748784967
1.3994E8	1999.38547516681
1.3996E8	1999.6839133150056
1.3998E8	1999.6908704830007
1.4E8	1999.5429518973442
1.4002E8	1999.1367431983062
1.4004E8	1999.1193262407162
1.4006E8	1999.5094520421283
1.4008E8	1999.4746055545347
1.401E8	1999.465037052182
1.4012E8	1999.019862343278
1.4014E8	1999.5640540879099
1.4016E8	1999.5355907434468
1.4018E8	1999.353097457931
1.402E8	1999.4073109803332
1.4022E8	1998.867273785305
1.4024E8	1999.037789001917
1.4026E8	1999.4783895965318
1.4028E8	1999.3523528929597
1.403E8	1998.994467164608
1.4032E8	1999.2044192012024
1.4034E8	1999.0969501721045
1.4036E8	1998.9862486233171
1.4038E8	1999.194660402798
1.404E8	1999.5576367609233
1.4042E8	1999.2396541472656
1.4044E8	1999.5581803650016
1.4046E8	1999.4893598446433
1.4048E8	1999.4821790505687
1.405E8	1999.5470142450436
1.4052E8	1999.60727050902
1.4054E8	1999.1753919986447
1.4056E8	1999.3358631036037
1.4058E8	1999.5569289284629
1.406E8	1999.2031894475933
1.4062E8	1999.171245055778
1.4064E8	1999.4023586411708
1.4066E8	1999.280959042053
1.4068E8	1999.2572993435017
1.407E8	1999.4976081634795
1.4072E8	1999.1217730987541
1.4074E8	1999.114880043488
1.4076E8	1997.8261844415658
1.4078E8	1998.9438630233078
1.408E8	1999.666516520545
1.4082E8	1999.5983237055661
1.4084E8	1999.3294336332885
1.4086E8	1999.3486254084874
1.4088E8	1999.4587954250214
1.409E8	1999.1625948465958
1.4092E8	1999.2829555847632
1.4094E8	1999.426324392093
1.4096E8	1999.183967544357
1.4098E8	1999.2590697366004
1.41E8	1998.8929233272524
1.4102E8	1999.4704858928453
1.4104E8	1999.4026809367251
1.4106E8	1999.0121834400984
1.4108E8	1998.4515597431928
1.411E8	1999.2238408830324
1.4112E8	1998.8888615976425
1.4114E8	1998.5332226997805
1.4116E8	1999.2960429241855
1.4118E8	1999.2058918840532
1.412E8	1999.2376289281535
1.4122E8	1999.345288949557
1.4124E8	1999.3604021417163
1.4126E8	1999.2735659372693
1.4128E8	1999.6809325838053
1.413E8	1999.4189840235383
1.4132E8	1999.5669430046148
1.4134E8	1999.3530393884264
1.4136E8	1998.8704272911805
1.4138E8	1998.9830979082374
1.414E8	1999.063076362115
1.4142E8	1999.3848217828593
1.4144E8	1999.334300579374
1.4146E8	1999.3708049266656
1.4148E8	1999.4387175187137
1.415E8	1999.4509961526958
1.4152E8	1999.3305089801422
1.4154E8	1999.265192615198
1.4156E8	1999.0198456807466
1.4158E8	1999.251675639511
1.416E8	1999.2769165272427
1.4162E8	1999.1419373045778
1.4164E8	1999.48910755132
1.4166E8	1999.4631403557116
1.4168E8	1999.4540402096725
1.417E8	1999.477616831309
1.4172E8	1999.3330792149839
1.4174E8	1999.3654263544024
1.4176E8	1999.5403366633918
1.4178E8	1999.1944524594728
1.418E8	1999.4510925426175
1.4182E8	1999.5488427907014
1.4184E8	1999.7005959691267
1.4186E8	1999.6452412068745
1.4188E8	1999.3365380108492
1.419E8	1999.5667357926038
1.4192E8	1999.3746369162347
1.4194E8	1999.3126399459975
1.4196E8	1999.2987511954111
1.4198E8	1999.382277279539
1.42E8	1999.231458534514
1.4202E8	1999.060000639635
1.4204E8	1999.2801961005002
1.4206E8	1999.240125359593
1.4208E8	1999.1557738076135
1.421E8	1999.4868985651087
1.4212E8	1998.7190995989624
1.4214E8	1999.5810355331
1.4216E8	1999.4696281943745
1.4218E8	1998.6094705802093
1.422E8	1999.190262109745
1.4222E8	1999.087750248808
1.4224E8	1998.3741144964129
1.4226E8	1999.203924032241
1.4228E8	1999.2238378122138
1.423E8	1999.6939260131912
1.4232E8	1999.7257002671329
1.4234E8	1999.3938205201011
1.4236E8	1999.3271319474547
1.4238E8	1999.2299986187825
1.424E8	1999.548980299124
1.4242E8	1999.459734058072
1.4244E8	1999.6256321791393
1.4246E8	1999.614717670783
1.4248E8	1999.329836518866
1.425E8	1999.407077661469
1.4252E8	1999.6328135128022
1.4254E8	1999.369520955743
1.4256E8	1999.6386200101247
1.4258E8	1999.5236231889987
1.426E8	1999.227490798139
1.4262E8	1999.4389018079848
1.4264E8	1999.4046666453844
1.4266E8	1999.243533279568
1.4268E8	1999.135495932976
1.427E8	1999.5715538144111
1.4272E8	1999.4483975994335
1.4274E8	1999.3857373586986
1.4276E8	1999.247402945206
1.4278E8	1999.0890070200755
1.428E8	1999.3390339754037
1.4282E8	1999.3876952411733
1.4284E8	1999.7250414619868
1.4286E8	1999.6279030141395
1.4288E8	1999.6201207343056
1.429E8	1999.5517193211956
1.4292E8	1999.3012369108624
1.4294E8	1998.9246503396646
1.4296E8	1999.3069067115923
1.4298E8	1999.5330029113195
1.43E8	1999.4316306120397
1.4302E8	1999.3462880283184
1.4304E8	1999.2801501583995
1.4306E8	1999.2502521187782
1.4308E8	1999.2566837861632
1.431E8	1999.167561571706
1.4312E8	1999.4065322804502
1.4314E8	1999.5456993070522
1.4316E8	1999.3922111860577
1.4318E8	1999.0496675557627
1.432E8	1999.4537318936775
1.4322E8	1999.4952402086674
1.4324E8	1999.2293672622566
1.4326E8	1999.374348551672
1.4328E8	1999.5402102898292
1.433E8	1999.0329925677408
1.4332E8	1999.4469253453876
1.4334E8	1999.3337042178443
1.4336E8	1998.8778467362176
1.4338E8	1998.926078989012
1.434E8	1998.612072963685
1.4342E8	1999.301181771392
1.4344E8	1999.0612641452994
1.4346E8	1999.0417915491535
1.4348E8	1999.169543342215
1.435E8	1998.900918936684
1.4352E8	1998.9237933787272
1.4354E8	1999.1388867549576
1.4356E8	1999.1834033109656
1.4358E8	1998.9211154306222
1.436E8	1998.9554838083848
1.4362E8	1998.6560517606786
1.4364E8	1999.2977072301449
1.4366E8	1999.3172011104757
1.4368E8	1999.2232822088188
1.437E8	1999.2804007867705
1.4372E8	1999.015548842806
1.4374E8	1999.5817242433104
1.4376E8	1999.4523646673981
1.4378E8	1999.4309918315885
1.438E8	1999.0878665667665
1.4382E8	1999.0965106326184
1.4384E8	1999.7062697803174
1.4386E8	1999.6301691298781
1.4388E8	1999.3574668150538
1.439E8	1998.6962861629127
1.4392E8	1998.8026777620553
1.4394E8	1999.2822302603752
1.4396E8	1999.4711560916344
1.4398E8	1999.427456145865
1.44E8	1999.3770623376124
1.4402E8	1999.4789286524879
1.4404E8	1999.6001328141188
1.4406E8	1999.4201519984897
1.4408E8	1999.7035464943367
1.441E8	1999.652064478514
1.4412E8	1999.5587777212945
1.4414E8	1999.3193001559614
1.4416E8	1999.118968528941
1.4418E8	1999.342566425299
1.442E8	1999.2141200551166
1.4422E8	1999.7260619175127
1.4424E8	1999.507594304836
1.4426E8	1999.5032767250157
1.4428E8	1998.9915741010907
1.443E8	1999.4172379472377
1.4432E8	1999.4209269462156
1.4434E8	1999.3284520232792
1.4436E8	1999.3799269774786
1.4438E8	1999.0634853532438
1.444E8	1998.971136681001
1.4442E8	1998.7173080118032
1.4444E8	1998.8694003169394
1.4446E8	1998.8958701821873
1.4448E8	1999.4127196772092
1.445E8	1999.0053747417137
1.4452E8	1999.0405974482792
1.4454E8	1998.9163553835915
1.4456E8	1999.2584231530154
1.4458E8	1999.461719811902
1.446E8	1999.4353106192566
1.4462E8	1999.4426434118825
1.4464E8	1999.4458695259677
1.4466E8	1999.4456800239966
1.4468E8	1999.500034945111
1.447E8	1998.807572542972
1.4472E8	1999.2874779481583
1.4474E8	1999.0781381312493
1.4476E8	1999.3223177250827
1.4478E8	1999.5833736379768
1.448E8	1999.7080143214796
1.4482E8	1999.6587650948943
1.4484E8	1999.4676280138071
1.4486E8	1999.2933013275576
1.4488E8	1999.3895354192098
1.449E8	1999.563941567565
1.4492E8	1999.5288005035677
1.4494E8	1999.2828332983709
1.4496E8	1999.3115168829293
1.4498E8	1999.423688019265
1.45E8	1999.1867394450778
1.4502E8	1999.5515965024786
1.4504E8	1999.5845624368412
1.4506E8	1999.6127946813672
1.4508E8	1999.5846757288737
1.451E8	1999.4458221524815
1.4512E8	1999.6483063231615
1.4514E8	1999.5371640256744
1.4516E8	1999.5033379363392
1.4518E8	1999.6104114504592
1.452E8	1999.7357056299884
1.4522E8	1999.7240941492964
1.4524E8	1999.3966819100983
1.4526E8	1999.6827019271884
1.4528E8	1999.633281561039
1.453E8	1999.3518815625646
1.4532E8	1999.5094047102716
1.4534E8	1999.357897589518
1.4536E8	1999.2862664160698
1.4538E8	1999.1004741015608
1.454E8	1999.0998350555217
1.4542E8	1999.2982563221813
1.4544E8	1999.4062564960839
1.4546E8	1999.2966497985383
1.4548E8	1999.3785787682184
1.455E8	1999.1385229988402
1.4552E8	1999.016306697133
1.4554E8	1998.8156020261872
1.4556E8	1999.098000629871
1.4558E8	1999.5291336277212
1.456E8	1999.5007118171857
1.4562E8	1999.2165608811445
1.4564E8	1999.280262753875
1.4566E8	1999.4250724226633
1.4568E8	1998.9874101412995
1.457E8	1998.5045551667786
1.4572E8	1999.1821686418575
1.4574E8	1999.4403010080325
1.4576E8	1999.4522322519795
1.4578E8	1999.7157975613159
1.458E8	1999.6863197814598
1.4582E8	1999.4973851543748
1.4584E8	1999.1524156993871
1.4586E8	1999.2742271456914
1.4588E8	1999.3847629678241
1.459E8	1999.4946146236298
1.4592E8	1999.2196218432289
1.4594E8	1999.062478711874
1.4596E8	1999.163659331255
1.4598E8	1998.9827945128752
1.46E8	1999.4142666050693
1.4602E8	1999.613181560802
1.4604E8	1999.593246820398
1.4606E8	1999.4786849512004
1.4608E8	1999.5739266338735
1.461E8	1999.4619898883066
1.4612E8	1999.4991832455494
1.4614E8	1999.3313066696462
1.4616E8	1999.626219450273
1.4618E8	1999.4930588897564
1.462E8	1999.2690439470548
1.4622E8	1998.8750352385707
1.4624E8	1998.9070477990222
1.4626E8	1999.2499134394382
1.4628E8	1999.3097747178722
1.463E8	1999.2128121357866
1.4632E8	1999.392674813132
1.4634E8	1999.1367046995028
1.4636E8	1999.3383916343976
1.4638E8	1999.3333111827255
1.464E8	1999.5954527073718
1.4642E8	1999.5727528339712
1.4644E8	1999.4866392875758
1.4646E8	1999.5037306135735
1.4648E8	1999.4822540832865
1.465E8	1999.5692798411712
1.4652E8	1999.4606451645172
1.4654E8	1999.4053586029413
1.4656E8	1999.6490473470785
1.4658E8	1999.3471342553134
1.466E8	1999.268255322325
1.4662E8	1999.3461521979673
1.4664E8	1999.4732114606904
1.4666E8	1999.559656913142
1.4668E8	1998.978822257206
1.467E8	1999.1007451857793
1.4672E8	1999.3031066637798
1.4674E8	1999.508701974813
1.4676E8	1999.455816805932
1.4678E8	1999.3202864344494
1.468E8	1999.282263589931
1.4682E8	1999.4503958464038
1.4684E8	1999.3878982618576
1.4686E8	1999.4713561789156
1.4688E8	1999.1426822823603
1.469E8	1998.9711335216916
1.4692E8	1999.210416676668
1.4694E8	1998.9248062449908
1.4696E8	1999.545944070124
1.4698E8	1999.3949630777615
1.47E8	1999.4694724422736
1.4702E8	1999.3072728420411
1.4704E8	1999.0054822238696
1.4706E8	1999.1983844158096
1.4708E8	1999.289563010356
1.471E8	1998.9870398052842
1.4712E8	1999.1136731201993
1.4714E8	1999.3810279888955
1.4716E8	1999.6215799522786
1.4718E8	1999.638830971714
1.472E8	1999.6114354247793
1.4722E8	1999.571991566013
1.4724E8	1999.8102274724463
1.4726E8	1999.7374239813823
1.4728E8	1999.6424472862968
1.473E8	1999.7710832698774
1.4732E8	1999.5214951471344
1.4734E8	1999.403668077287
1.4736E8	1999.5691660198968
1.4738E8	1999.6071812307734
1.474E8	1999.6580616932074
1.4742E8	1999.4126889309202
1.4744E8	1999.3975130112615
1.4746E8	1999.3950136315552
1.4748E8	1999.3970599781514
1.475E8	1999.6037611413008
1.4752E8	1999.5183120397119
1.4754E8	1999.591631437812
1.4756E8	1999.4036519289118
1.4758E8	1999.5623909474511
1.476E8	1999.420754521642
1.4762E8	1999.5345182926242
1.4764E8	1999.6608842247892
1.4766E8	1999.56641197747
1.4768E8	1999.6068788911425
1.477E8	1999.6495616254124
1.4772E8	1999.4814569543312
1.4774E8	1999.6942124752861
1.4776E8	1999.6227556748454
1.4778E8	1999.7600223634333
1.478E8	1999.5493228400424
1.4782E8	1999.75504215737
1.4784E8	1999.6080131542772
1.4786E8	1999.2384531694527
1.4788E8	1999.2225363979312
1.479E8	1999.3838236885463
1.4792E8	1999.5732370255466
1.4794E8	1999.3441824585489
1.4796E8	1999.1531407037276
1.4798E8	1999.2751125357015
1.48E8	1999.3782119247917
1.4802E8	1999.4638637827577
1.4804E8	1999.42346457584
1.4806E8	1999.4740246891079
1.4808E8	1999.2220403605006
1.481E8	1999.1812342212481
1.4812E8	1999.5300590434938
1.4814E8	1999.457962993938
1.4816E8	1999.0371480997946
1.4818E8	1998.8981249705564
1.482E8	1999.6106054671366
1.4822E8	1999.3079710241186
1.4824E8	1999.5142915440174
1.4826E8	1999.4100724980083
1.4828E8	1999.1854817743833
1.483E8	1998.6162058013745
1.4832E8	1999.3482631718239
1.4834E8	1999.310747306495
1.4836E8	1999.2879108767831
1.4838E8	1999.335370478485
1.484E8	1999.5291500884618
1.4842E8	1999.4670336239055
1.4844E8	1999.727691982755
1.4846E8	1999.7893682694698
1.4848E8	1999.7174441512093
1.485E8	1999.6129397530665
1.4852E8	1999.3798016549006
1.4854E8	1999.4318938339377
1.4856E8	1999.4000305590812
1.4858E8	1999.2426771586581
1.486E8	1999.2376908748101
1.4862E8	1999.387822689808
1.4864E8	1999.327372169411
1.4866E8	1999.3982286147807
1.4868E8	1999.5288904294284
1.487E8	1999.3447871659614
1.4872E8	1999.2782642516818
1.4874E8	1999.2602672294133
1.4876E8	1999.3640170522087
1.4878E8	1999.3867873375307
1.488E8	1999.3873740802478
1.4882E8	1999.5603745383266
1.4884E8	1999.5787081967926
1.4886E8	1999.498869110063
1.4888E8	1999.0140893694172
1.489E8	1999.5708617769562
1.4892E8	1999.02244039281
1.4894E8	1999.3042397474192
1.4896E8	1999.2719902629035
1.4898E8	1999.4221488614232
1.49E8	1999.654091700171
1.4902E8	1999.384277141941
1.4904E8	1999.3745257603387
1.4906E8	1999.3691785654325
1.4908E8	1999.5468275630437
1.491E8	1999.6392443894192
1.4912E8	1999.3888975280006
1.4914E8	1999.365665556407
1.4916E8	1999.39334203535
1.4918E8	1999.0273372093604
1.492E8	1999.1191325842674
1.4922E8	1999.2808914185384
1.4924E8	1999.1036563255916
1.4926E8	1999.3552581346648
1.4928E8	1999.3572054975248
1.493E8	1999.361608064836
1.4932E8	1999.0891673919325
1.4934E8	1999.1653807623425
1.4936E8	1999.2188014120743
1.4938E8	1999.2240387064073
1.494E8	1999.4954930560298
1.4942E8	1999.357066780046
1.4944E8	1999.4973321530076
1.4946E8	1999.5101241491677
1.4948E8	1999.25441230623
1.495E8	1999.3690052027357
1.4952E8	1998.9316613908884
1.4954E8	1999.352776969483
1.4956E8	1999.4074167499914
1.4958E8	1999.2270545350727
1.496E8	1999.1696958289913
1.4962E8	1999.2557545519037
1.4964E8	1999.2188680660136
1.4966E8	1998.7924306034975
1.4968E8	1999.0299858469675
1.497E8	1999.2852199371075
1.4972E8	1998.8038186333497
1.4974E8	1999.3905082864446
1.4976E8	1999.0854418526196
1.4978E8	1999.2157427940172
1.498E8	1999.3967311539725
1.4982E8	1999.424063591876
1.4984E8	1999.181528632264
1.4986E8	1999.2199874713428
1.4988E8	1998.9884138467248
1.499E8	1999.313682930837
1.4992E8	1999.548083095022
1.4994E8	1999.4437773272628
1.4996E8	1999.5097621916013
1.4998E8	1999.6755982086968
1.5E8	1999.4290493165754
1.5002E8	1999.2154230783494
1.5004E8	1999.3939072360522
1.5006E8	1998.630138353828
1.5008E8	1998.824033588649
1.501E8	1999.4455935342103
1.5012E8	1998.8985966997443
1.5014E8	1998.7527013847134
1.5016E8	1998.8668293240962
1.5018E8	1999.1106731587909
1.502E8	1999.1986393197349
1.5022E8	1999.1792412893572
1.5024E8	1998.400114092656
1.5026E8	1999.0396070407173
1.5028E8	1998.9556639646426
1.503E8	1998.966737778133
1.5032E8	1998.9035667474384
1.5034E8	1999.1032841274102
1.5036E8	1999.3940715142166
1.5038E8	1999.2850547075377
1.504E8	1999.3192106186127
1.5042E8	1999.3263357378216
1.5044E8	1999.4185066238501
1.5046E8	1999.538164612062
1.5048E8	1999.1949675879255
1.505E8	1999.0201434356661
1.5052E8	1999.2236152341004
1.5054E8	1999.4661249992184
1.5056E8	1999.3857602124247
1.5058E8	1998.9208491279771
1.506E8	1999.326962276133
1.5062E8	1999.5476994165963
1.5064E8	1999.54186672341
1.5066E8	1999.2671739558818
1.5068E8	1999.4204072752514
1.507E8	1999.3647914765393
1.5072E8	1999.341071637478
1.5074E8	1999.59609763263
1.5076E8	1999.5512619020017
1.5078E8	1999.581954052017
1.508E8	1999.5577342128943
1.5082E8	1999.4517190063257
1.5084E8	1999.241188214179
1.5086E8	1999.628610894615
1.5088E8	1999.7197533534602
1.509E8	1999.6791102245738
1.5092E8	1999.1783190530928
1.5094E8	1999.1921238945613
1.5096E8	1999.4066206159794
1.5098E8	1999.3053639856282
1.51E8	1999.4090384487238
1.5102E8	1999.0613929619406
1.5104E8	1999.5507978923376
1.5106E8	1999.308131511127
1.5108E8	1999.2779751431324
1.511E8	1999.4369125206208
1.5112E8	1999.305980272219
1.5114E8	1999.3324572347847
1.5116E8	1999.6541442999137
1.5118E8	1999.6027285587884
1.512E8	1999.8507687694141
1.5122E8	1999.8247217073529
1.5124E8	1999.696214292809
1.5126E8	1999.4332789091627
1.5128E8	1999.5786142965867
1.513E8	1999.5016389832256
1.5132E8	1999.3048718726852
1.5134E8	1999.2616241302364
1.5136E8	1998.539569143881
1.5138E8	1999.1683675925124
1.514E8	1999.3286019990433
1.5142E8	1999.6992500992453
1.5144E8	1999.6001146286394
1.5146E8	1999.6243152521868
1.5148E8	1999.2334453602414
1.515E8	1999.2166662542515
1.5152E8	1998.874451994276
1.5154E8	1998.8234884747324
1.5156E8	1998.856312760208
1.5158E8	1999.5765442482266
1.516E8	1999.1269808881998
1.5162E8	1999.2789207851638
1.5164E8	1999.4071356958525
1.5166E8	1999.157199643089
1.5168E8	1999.5235775202873
1.517E8	1999.2060268209211
1.5172E8	1999.600432687689
1.5174E8	1999.6396782435804
1.5176E8	1999.4454836389598
1.5178E8	1999.651841400043
1.518E8	1999.54867563558
1.5182E8	1999.3838711026694
