state	age(root)
1.2454E8	1949.1307713555543
1.2456E8	1949.488281716662
1.2458E8	1953.2924518701557
1.246E8	1954.2735088646295
1.2462E8	1954.1821076270467
1.2464E8	1941.4159014403733
1.2466E8	1944.5377965305372
1.2468E8	1948.6984136805152
1.247E8	1950.3903938958833
1.2472E8	1955.4979244216916
1.2474E8	1955.4984198859524
1.2476E8	1951.5044331988768
1.2478E8	1951.5090584149525
1.248E8	1942.4641332107565
1.2482E8	1948.5262143613197
1.2484E8	1955.647459771277
1.2486E8	1946.928782731726
1.2488E8	1954.441532801034
1.249E8	1946.3474892702059
1.2492E8	1951.342455808484
1.2494E8	1951.279713565034
1.2496E8	1941.4555958562094
1.2498E8	1950.3762544883868
1.25E8	1940.9266571765484
1.2502E8	1949.7709597696007
1.2504E8	1948.0266602194356
1.2506E8	1948.9080117791234
1.2508E8	1949.4644557186473
1.251E8	1951.4890996340532
1.2512E8	1949.5189264429175
1.2514E8	1928.0252350399858
1.2516E8	1939.4416648877063
1.2518E8	1943.4694964029368
1.252E8	1945.0840234152117
1.2522E8	1948.295332879455
1.2524E8	1944.739942199917
1.2526E8	1951.9311951640045
1.2528E8	1952.5916045690228
1.253E8	1944.4152540414912
1.2532E8	1947.171536915399
1.2534E8	1942.4150630345207
1.2536E8	1946.0798779905908
1.2538E8	1946.0162465766568
1.254E8	1945.1017110841835
1.2542E8	1942.655436675101
1.2544E8	1941.4505092245277
1.2546E8	1950.524654886984
1.2548E8	1953.282856394479
1.255E8	1956.1116180938525
1.2552E8	1953.69712577155
1.2554E8	1955.0892807466053
1.2556E8	1955.0673064880796
1.2558E8	1955.6047331135048
1.256E8	1958.039303400241
1.2562E8	1954.2003475519246
1.2564E8	1951.442795917595
1.2566E8	1951.16752886404
1.2568E8	1952.9867797966501
1.257E8	1948.9988432027435
1.2572E8	1945.9203884758365
1.2574E8	1946.263518104059
1.2576E8	1950.401290794781
1.2578E8	1948.6710895037288
1.258E8	1953.1036294201651
1.2582E8	1954.4144168417188
1.2584E8	1949.1586308932901
1.2586E8	1945.8301932698632
1.2588E8	1946.90079751562
1.259E8	1950.9692591373982
1.2592E8	1952.2766507191993
1.2594E8	1954.065153980091
1.2596E8	1954.1003461229473
1.2598E8	1954.3831955097608
1.26E8	1946.705848436122
1.2602E8	1954.1590749006207
1.2604E8	1948.0910961074983
1.2606E8	1950.4585942170988
1.2608E8	1946.8933764356732
1.261E8	1950.4890327682965
1.2612E8	1952.4566748302877
1.2614E8	1953.403882675117
1.2616E8	1953.4154576611172
1.2618E8	1953.6436120966898
1.262E8	1954.1719224657982
1.2622E8	1949.7610276506105
1.2624E8	1955.3843487431375
1.2626E8	1948.5483844290902
1.2628E8	1951.871947227834
1.263E8	1950.7392057514016
1.2632E8	1943.910255230192
1.2634E8	1951.8298883981777
1.2636E8	1956.815697651486
1.2638E8	1955.707121554788
1.264E8	1956.4700875826043
1.2642E8	1953.2162312403882
1.2644E8	1946.4360591215927
1.2646E8	1949.6315205533454
1.2648E8	1947.8619388863667
1.265E8	1953.7200984713825
1.2652E8	1955.906444894605
1.2654E8	1943.0335725343298
1.2656E8	1952.645807998278
1.2658E8	1949.802624040555
1.266E8	1953.6977640549023
1.2662E8	1941.3999591752145
1.2664E8	1938.8988088741307
1.2666E8	1952.7592891327931
1.2668E8	1948.0401024872372
1.267E8	1946.0683764162702
1.2672E8	1950.116031102246
1.2674E8	1955.8868779876145
1.2676E8	1953.8327006704471
1.2678E8	1943.2467405530645
1.268E8	1951.2013399034429
1.2682E8	1948.4139711142204
1.2684E8	1949.8970789643115
1.2686E8	1949.6272316524044
1.2688E8	1950.572395695616
1.269E8	1949.4519998816804
1.2692E8	1945.3696164118246
1.2694E8	1945.9930554611158
1.2696E8	1942.6220893960726
1.2698E8	1945.11094956409
1.27E8	1944.6901279391172
1.2702E8	1944.8461468301389
1.2704E8	1920.6610046001363
1.2706E8	1945.614889101286
1.2708E8	1947.0316099486647
1.271E8	1946.5095854927604
1.2712E8	1947.8706427090892
1.2714E8	1952.8595650720156
1.2716E8	1954.41734607744
1.2718E8	1953.8323894283262
1.272E8	1945.801002164036
1.2722E8	1948.167671902688
1.2724E8	1951.3817052224383
1.2726E8	1945.6208256820992
1.2728E8	1933.8577652523913
1.273E8	1950.2327029730534
1.2732E8	1932.4939548529062
1.2734E8	1942.4939341450051
1.2736E8	1946.0565580331397
1.2738E8	1945.9091920317642
1.274E8	1947.6166436626943
1.2742E8	1953.7725087094864
1.2744E8	1953.3041060308383
1.2746E8	1947.0858922848251
1.2748E8	1951.0140326253454
1.275E8	1948.8004467252301
1.2752E8	1949.2351016337914
1.2754E8	1949.842379219801
1.2756E8	1933.7518648327903
1.2758E8	1946.6409130749182
1.276E8	1952.2048561291365
1.2762E8	1951.236075120935
1.2764E8	1951.9693531136322
1.2766E8	1952.4132845412207
1.2768E8	1947.5276254013759
1.277E8	1954.5604911546682
1.2772E8	1955.447814888288
1.2774E8	1952.5256507711877
1.2776E8	1952.5922558429704
1.2778E8	1950.8013022957978
1.278E8	1953.9937703719388
1.2782E8	1950.0681890605429
1.2784E8	1946.866031917178
1.2786E8	1956.6605530236
1.2788E8	1957.3747310059905
1.279E8	1954.9850599264416
1.2792E8	1953.1842651427544
1.2794E8	1953.3974936772072
1.2796E8	1952.7424740111264
1.2798E8	1949.442725290184
1.28E8	1947.9060470843503
1.2802E8	1948.0394081207169
1.2804E8	1949.2692892099662
1.2806E8	1949.9244420212317
1.2808E8	1945.5673093340492
1.281E8	1951.371141068251
1.2812E8	1954.1638209447854
1.2814E8	1957.2411842331862
1.2816E8	1956.576160826694
1.2818E8	1946.6722244797295
1.282E8	1950.3027131219906
1.2822E8	1948.2797734937558
1.2824E8	1956.9848794410996
1.2826E8	1956.3361851499926
1.2828E8	1956.5584830879138
1.283E8	1956.4848865359838
1.2832E8	1958.2538508270338
1.2834E8	1956.0394505999625
1.2836E8	1955.2002733861607
1.2838E8	1955.4430318893583
1.284E8	1952.661208489274
1.2842E8	1952.0476857752158
1.2844E8	1952.8829275531007
1.2846E8	1952.832413613014
1.2848E8	1943.5843525293535
1.285E8	1953.3679917607788
1.2852E8	1947.7829694329355
1.2854E8	1944.7914223091002
1.2856E8	1953.019969282147
1.2858E8	1939.6861113668517
1.286E8	1950.7943566041704
1.2862E8	1949.9149895292492
1.2864E8	1952.5949266286925
1.2866E8	1952.3727882892651
1.2868E8	1949.2854996197946
1.287E8	1942.8316213012438
1.2872E8	1951.3866510504079
1.2874E8	1948.2106284854926
1.2876E8	1946.1353013584612
1.2878E8	1950.7666554375871
1.288E8	1949.3266450941533
1.2882E8	1955.0033310660149
1.2884E8	1948.8384105000678
1.2886E8	1944.7725588444036
1.2888E8	1939.3777700600642
1.289E8	1955.2099642635148
1.2892E8	1955.944582629854
1.2894E8	1951.2561221747571
1.2896E8	1953.9980217868338
1.2898E8	1954.3642258467007
1.29E8	1950.5983455298676
1.2902E8	1941.8435688639572
1.2904E8	1948.5503814780968
1.2906E8	1952.7975022003338
1.2908E8	1953.0544437324304
1.291E8	1953.1490683885593
1.2912E8	1942.4235463359507
1.2914E8	1954.4750455885207
1.2916E8	1949.7278585790136
1.2918E8	1949.7211778567164
1.292E8	1949.555692967007
1.2922E8	1952.187337796899
1.2924E8	1951.8308028154868
1.2926E8	1951.216444239149
1.2928E8	1949.3200124945597
1.293E8	1951.7347206764057
1.2932E8	1953.1461607390083
1.2934E8	1952.2669199026013
1.2936E8	1955.9838181446187
1.2938E8	1950.2191402695528
1.294E8	1951.7277183534493
1.2942E8	1950.0421682471338
1.2944E8	1954.802835559083
1.2946E8	1956.7757479645832
1.2948E8	1954.8469715959448
1.295E8	1954.6126397104758
1.2952E8	1956.3629781394973
1.2954E8	1954.7657771688291
1.2956E8	1955.930672583592
1.2958E8	1950.2852247816468
1.296E8	1951.5854060348204
1.2962E8	1954.0796310050575
1.2964E8	1947.5490375113993
1.2966E8	1947.2697396453977
1.2968E8	1941.7052091051628
1.297E8	1949.5035923090697
1.2972E8	1952.3418313389352
1.2974E8	1952.6538127191375
1.2976E8	1950.1188965351284
1.2978E8	1954.3154444469055
1.298E8	1953.9384322169094
1.2982E8	1949.9880583592505
1.2984E8	1956.5346217252268
1.2986E8	1956.455377186593
1.2988E8	1955.222086336146
1.299E8	1955.3811047032757
1.2992E8	1939.9842437992802
1.2994E8	1951.9733024295376
1.2996E8	1951.022703284092
1.2998E8	1949.9489612791538
1.3E8	1945.9593873147794
1.3002E8	1948.4383334860208
1.3004E8	1953.7636243537506
1.3006E8	1953.0596385211838
1.3008E8	1948.3491936368519
1.301E8	1953.1184344739818
1.3012E8	1955.4552645137073
1.3014E8	1952.3055432125484
1.3016E8	1948.0486614249253
1.3018E8	1953.919420522618
1.302E8	1955.366668113615
1.3022E8	1951.9401469141862
1.3024E8	1952.2954667724307
1.3026E8	1951.8427731904392
1.3028E8	1954.507540563811
1.303E8	1954.6301663831703
1.3032E8	1953.806330969992
1.3034E8	1952.805121686099
1.3036E8	1952.8240162040322
1.3038E8	1950.1896572448663
1.304E8	1954.9214506702801
1.3042E8	1951.5087364097776
1.3044E8	1926.0165287830182
1.3046E8	1939.7917332332918
1.3048E8	1938.9174561560408
1.305E8	1950.470327555043
1.3052E8	1947.945451437749
1.3054E8	1949.575198549912
1.3056E8	1947.5250763467714
1.3058E8	1952.949947329453
1.306E8	1954.3670270921439
1.3062E8	1947.211724330352
1.3064E8	1955.1656980323228
1.3066E8	1949.9037271021534
1.3068E8	1952.4575573163106
1.307E8	1954.3150060566147
1.3072E8	1950.700018900687
1.3074E8	1955.0619937762415
1.3076E8	1953.3548421925534
1.3078E8	1957.6480735435905
1.308E8	1956.8935093840546
1.3082E8	1954.2708045368522
1.3084E8	1957.045554241678
1.3086E8	1953.3711206053827
1.3088E8	1954.161123436908
1.309E8	1953.6541320757735
1.3092E8	1954.6890634373992
1.3094E8	1950.5967250279452
1.3096E8	1953.2997417945064
1.3098E8	1953.6262822100873
1.31E8	1945.4742034699536
1.3102E8	1951.457125020194
1.3104E8	1948.713369960067
1.3106E8	1949.8068085942598
1.3108E8	1945.6765484946557
1.311E8	1933.4719544686059
1.3112E8	1943.221370070002
1.3114E8	1945.7730489094206
1.3116E8	1948.860331207531
1.3118E8	1950.1320114098053
1.312E8	1947.3927341698704
1.3122E8	1946.3459423815762
1.3124E8	1946.2492729759877
1.3126E8	1934.6635106406463
1.3128E8	1954.5709022793778
1.313E8	1955.8848723448084
1.3132E8	1951.75687874568
1.3134E8	1952.004552800865
1.3136E8	1950.1624030900655
1.3138E8	1947.5401137242955
1.314E8	1945.4976909857037
1.3142E8	1941.737454397694
1.3144E8	1951.1556859880384
1.3146E8	1954.8223083547118
1.3148E8	1950.247560971392
1.315E8	1945.4084029717926
1.3152E8	1948.3292293715801
1.3154E8	1951.0135157937375
1.3156E8	1939.069722370891
1.3158E8	1945.6248107384567
1.316E8	1953.0065872041523
1.3162E8	1953.4604048738568
1.3164E8	1948.8943775148632
1.3166E8	1952.3770791681945
1.3168E8	1952.4877407733334
1.317E8	1953.391754842975
1.3172E8	1953.6049963997814
1.3174E8	1953.8952541211108
1.3176E8	1955.288120316311
1.3178E8	1954.7322948276585
1.318E8	1953.5280160914922
1.3182E8	1952.8310591974446
1.3184E8	1954.2394389261385
1.3186E8	1942.9947644986908
1.3188E8	1944.3074024605858
1.319E8	1945.0208665346709
1.3192E8	1950.5889041927892
1.3194E8	1944.5080874527553
1.3196E8	1947.4235032325212
1.3198E8	1942.7086540858618
1.32E8	1936.1490906015686
1.3202E8	1937.5901758600044
1.3204E8	1937.944699322114
1.3206E8	1941.9114577908745
1.3208E8	1944.5207282256351
1.321E8	1944.5781416077416
1.3212E8	1947.005014534738
1.3214E8	1949.9432295667543
1.3216E8	1950.4919164413552
1.3218E8	1951.5826594958642
1.322E8	1954.9762930935185
1.3222E8	1954.0483915316993
1.3224E8	1952.7608080613138
1.3226E8	1957.5373844903438
1.3228E8	1946.2641459063373
1.323E8	1947.1273762396283
1.3232E8	1954.0848582022593
1.3234E8	1950.972785741278
1.3236E8	1941.804831922565
1.3238E8	1956.7019876961167
1.324E8	1955.5846335961855
1.3242E8	1955.6180187631112
1.3244E8	1959.4990534148753
1.3246E8	1956.7803180356411
1.3248E8	1955.2403626418554
1.325E8	1955.3190637945013
1.3252E8	1950.975158544208
1.3254E8	1954.1681662541164
1.3256E8	1955.0160541808348
1.3258E8	1959.3785121844337
1.326E8	1956.9701925440731
1.3262E8	1958.3066599749823
1.3264E8	1957.507274862407
1.3266E8	1956.4881493221428
1.3268E8	1955.0071786211795
1.327E8	1956.067008579445
1.3272E8	1955.559115552235
1.3274E8	1956.6313418465495
1.3276E8	1949.3170223371085
1.3278E8	1947.39375576246
1.328E8	1948.7338323157524
1.3282E8	1952.6186477905094
1.3284E8	1956.3979131515728
1.3286E8	1945.2842372923242
1.3288E8	1953.6356889400836
1.329E8	1953.4702781012716
1.3292E8	1954.9497320304058
1.3294E8	1955.4693990782257
1.3296E8	1940.383764591422
1.3298E8	1947.7742062115574
1.33E8	1943.8915781848425
1.3302E8	1949.8003638563541
1.3304E8	1949.7436195925657
1.3306E8	1947.5226713306145
1.3308E8	1949.682973750819
1.331E8	1952.8365048152468
1.3312E8	1945.9362435101373
1.3314E8	1951.4226468042282
1.3316E8	1953.9639058698376
1.3318E8	1952.926909221405
1.332E8	1953.8005347600817
1.3322E8	1958.6623778129417
1.3324E8	1952.4508668990911
1.3326E8	1954.6879864736738
1.3328E8	1954.4618370640833
1.333E8	1954.9088314128833
1.3332E8	1952.7841493939065
1.3334E8	1946.28254308714
1.3336E8	1950.4965011358315
1.3338E8	1953.0490515034858
1.334E8	1952.304067252302
1.3342E8	1945.280578979546
1.3344E8	1953.0229876355538
1.3346E8	1950.0603696953744
1.3348E8	1949.8853090110676
1.335E8	1956.398803124664
1.3352E8	1954.2671005565824
1.3354E8	1955.4450558181184
1.3356E8	1956.516326469408
1.3358E8	1957.1378902273318
1.336E8	1955.7115181025006
1.3362E8	1936.320160669412
1.3364E8	1946.8763181831885
1.3366E8	1948.1145377775879
1.3368E8	1936.8782952692288
1.337E8	1948.905978336101
1.3372E8	1953.3126832322575
1.3374E8	1954.112546893287
1.3376E8	1954.705306874774
1.3378E8	1954.2417841650015
1.338E8	1957.2551638752966
1.3382E8	1955.599337294227
1.3384E8	1954.2478625956624
1.3386E8	1953.2803154618236
1.3388E8	1950.9850608461302
1.339E8	1948.6029038324573
1.3392E8	1954.228305455995
1.3394E8	1948.4503782253546
1.3396E8	1952.5869612921979
1.3398E8	1950.7328670402358
1.34E8	1946.9621935113353
1.3402E8	1950.7898361347602
1.3404E8	1948.1882271917436
1.3406E8	1942.9512742607058
1.3408E8	1950.0282721298142
1.341E8	1952.450713931165
1.3412E8	1952.7488748164621
1.3414E8	1951.1417299645325
1.3416E8	1945.3780513369004
1.3418E8	1949.1568010289884
1.342E8	1949.9094829221672
1.3422E8	1949.6884960746538
1.3424E8	1949.9044411430575
1.3426E8	1941.997740509506
1.3428E8	1946.9047582813776
1.343E8	1951.3558489037166
1.3432E8	1943.7748232417132
1.3434E8	1944.8382071029653
1.3436E8	1946.4582626129334
1.3438E8	1938.7208642396454
1.344E8	1948.6878436066368
1.3442E8	1943.9531315317067
1.3444E8	1951.693406532258
1.3446E8	1949.0331725646618
1.3448E8	1944.98794332929
1.345E8	1953.2049196989135
1.3452E8	1955.279471833205
1.3454E8	1956.8506509521735
1.3456E8	1947.0912488217075
1.3458E8	1938.1996192162412
1.346E8	1952.4159296612859
1.3462E8	1952.345694815292
1.3464E8	1947.6098660148323
1.3466E8	1952.7518332096708
1.3468E8	1953.7122617591704
1.347E8	1954.0077088349396
1.3472E8	1952.920832989867
1.3474E8	1953.5410532587923
1.3476E8	1945.4712596750535
1.3478E8	1952.4478540910986
1.348E8	1950.6528451652057
1.3482E8	1952.329778137259
1.3484E8	1952.6837308493034
1.3486E8	1955.316832405761
1.3488E8	1952.30998280067
1.349E8	1950.1472439414763
1.3492E8	1952.1261260172637
1.3494E8	1952.2131984495754
1.3496E8	1955.877338174749
1.3498E8	1954.89280073242
1.35E8	1954.3159253762446
1.3502E8	1950.9655615205443
1.3504E8	1956.3105936638817
1.3506E8	1956.46899939131
1.3508E8	1954.5100631518355
1.351E8	1950.8681622149938
1.3512E8	1952.690885049985
1.3514E8	1951.5280618336694
1.3516E8	1952.2510713254076
1.3518E8	1952.3652514194907
1.352E8	1940.6749672783576
1.3522E8	1953.4169368869025
1.3524E8	1953.6102015473423
1.3526E8	1953.5208106169357
1.3528E8	1954.2401617503308
1.353E8	1950.4456836790087
1.3532E8	1951.617519075587
1.3534E8	1950.7676133327639
1.3536E8	1950.9721309563051
1.3538E8	1948.2286946535214
1.354E8	1947.7910105023423
1.3542E8	1954.0374335250294
1.3544E8	1947.436452229248
1.3546E8	1951.4820617596417
1.3548E8	1951.8645432756166
1.355E8	1951.2936412466506
1.3552E8	1948.8066111188023
1.3554E8	1946.2230568355717
1.3556E8	1947.1700146503665
1.3558E8	1949.4136957681944
1.356E8	1949.8722035583176
1.3562E8	1939.3525219158066
1.3564E8	1947.7686248464472
1.3566E8	1948.5419202640817
1.3568E8	1950.5893646682334
1.357E8	1949.6236207173079
1.3572E8	1952.1584925256413
1.3574E8	1951.2211095041782
1.3576E8	1947.6132206458587
1.3578E8	1950.7741681110786
1.358E8	1955.2089061582483
1.3582E8	1953.7351966971644
1.3584E8	1942.5318536190928
1.3586E8	1941.5516204808123
1.3588E8	1950.8760869339624
1.359E8	1952.5937362235613
1.3592E8	1951.6916356367894
1.3594E8	1945.9000828748592
1.3596E8	1945.837193840297
1.3598E8	1949.580103911325
1.36E8	1952.4498443095595
1.3602E8	1952.8054584872032
1.3604E8	1952.0985720700091
1.3606E8	1952.4474552163122
1.3608E8	1953.0446996723167
1.361E8	1949.8598871155687
1.3612E8	1940.4349560209264
1.3614E8	1947.1845417018951
1.3616E8	1936.243652718759
1.3618E8	1924.60983166811
1.362E8	1932.0584347577444
1.3622E8	1945.7880248705549
1.3624E8	1945.1490190512693
1.3626E8	1946.9704484325614
1.3628E8	1943.2830518958012
1.363E8	1942.843173454649
1.3632E8	1944.6498671275908
1.3634E8	1948.2642353434644
1.3636E8	1946.8767885084267
1.3638E8	1951.5620702386452
1.364E8	1950.2009846345536
1.3642E8	1944.2816040257633
1.3644E8	1952.5133604121472
1.3646E8	1951.2623572742905
1.3648E8	1949.0384128574262
1.365E8	1950.4106203962192
1.3652E8	1945.352625414674
1.3654E8	1950.0420675003074
1.3656E8	1951.2591570405202
1.3658E8	1954.0387545817293
1.366E8	1954.5757464833591
1.3662E8	1953.1199718940447
1.3664E8	1953.6545790106218
1.3666E8	1950.743715332114
1.3668E8	1956.8117526061185
1.367E8	1955.8831809340738
1.3672E8	1952.6759147356854
1.3674E8	1939.8003564704231
1.3676E8	1953.1661218534978
1.3678E8	1946.9374970013744
1.368E8	1946.53889555024
1.3682E8	1954.026714829787
1.3684E8	1952.4647329935528
1.3686E8	1948.876314741076
1.3688E8	1942.5762617459418
1.369E8	1947.0107576712423
1.3692E8	1949.6982507169623
1.3694E8	1950.8175066641722
1.3696E8	1948.0457042349283
1.3698E8	1932.0509377110773
1.37E8	1943.3329905281453
1.3702E8	1935.3083144653035
1.3704E8	1935.0618815091634
1.3706E8	1933.4307177185008
1.3708E8	1955.1640412987576
1.371E8	1953.6152030760077
1.3712E8	1953.5769980943776
1.3714E8	1938.522633670268
1.3716E8	1939.04975286581
1.3718E8	1952.5783398140632
1.372E8	1951.858513482461
1.3722E8	1950.869595543641
1.3724E8	1954.6510031153957
1.3726E8	1951.0585859968035
1.3728E8	1954.290733676042
1.373E8	1956.5321702759347
1.3732E8	1949.7717541139486
1.3734E8	1948.4214354948322
1.3736E8	1947.2522008095216
1.3738E8	1953.3825719998774
1.374E8	1955.4904783871289
1.3742E8	1950.9183668204298
1.3744E8	1948.4771458196522
1.3746E8	1945.1821114598233
1.3748E8	1953.346721161754
1.375E8	1952.42590302766
1.3752E8	1947.9794310664831
1.3754E8	1947.3606975792875
1.3756E8	1930.0012527272456
1.3758E8	1941.6260596891605
1.376E8	1949.6927951891726
1.3762E8	1952.8481910776868
1.3764E8	1951.0468426223251
1.3766E8	1953.514008009961
1.3768E8	1951.6123973484302
1.377E8	1953.2248070855708
1.3772E8	1953.7150166539366
1.3774E8	1933.0013118912993
1.3776E8	1938.463904825075
1.3778E8	1955.800255984214
1.378E8	1951.671236123174
1.3782E8	1944.944456119267
1.3784E8	1944.8816807010396
1.3786E8	1952.8260776135114
1.3788E8	1951.7542819073865
1.379E8	1955.7928215618836
1.3792E8	1948.682165082832
1.3794E8	1949.4471979221416
1.3796E8	1946.663909650414
1.3798E8	1949.6569682891811
1.38E8	1946.615469275138
1.3802E8	1938.0225611726557
1.3804E8	1942.4706032700583
1.3806E8	1948.5060500394704
1.3808E8	1945.3784810574316
1.381E8	1949.8174817641157
1.3812E8	1947.975978057715
1.3814E8	1949.4231893746908
1.3816E8	1946.9061013829735
1.3818E8	1928.1166330657445
1.382E8	1944.361835389203
1.3822E8	1948.8759753078914
1.3824E8	1946.4951085929777
1.3826E8	1948.5430669630841
1.3828E8	1935.5015373967308
1.383E8	1938.0240805877281
1.3832E8	1937.7460258248905
1.3834E8	1929.7380457569104
1.3836E8	1942.6761266509884
1.3838E8	1948.698035556543
1.384E8	1939.1895892058933
1.3842E8	1942.9323310919929
1.3844E8	1943.2664291355181
1.3846E8	1947.240217873117
1.3848E8	1945.90243652396
1.385E8	1949.5524354879558
1.3852E8	1946.5336607116299
1.3854E8	1944.8212733741677
1.3856E8	1945.990703641514
1.3858E8	1946.1334850817764
1.386E8	1943.1385925138802
1.3862E8	1941.975761950997
1.3864E8	1940.0471224786183
1.3866E8	1945.03707389127
1.3868E8	1947.0315876968632
1.387E8	1951.9372025233426
1.3872E8	1949.3209862006638
1.3874E8	1950.6270169815375
1.3876E8	1950.680535099633
1.3878E8	1952.6597005439248
1.388E8	1953.3163460224864
1.3882E8	1955.6929570558991
1.3884E8	1954.1662948178825
1.3886E8	1954.6497012034802
1.3888E8	1957.357048081185
1.389E8	1955.6029015202853
1.3892E8	1948.5347553714691
1.3894E8	1949.7885916210091
1.3896E8	1948.740644810064
1.3898E8	1947.8902214983684
1.39E8	1947.664307845772
1.3902E8	1953.2794492228195
1.3904E8	1953.4622537154303
1.3906E8	1937.6495709881224
1.3908E8	1952.319984150853
1.391E8	1947.4400640913698
1.3912E8	1949.3321802816317
1.3914E8	1949.6394188094323
1.3916E8	1947.8480477687929
1.3918E8	1946.4471023247777
1.392E8	1941.5586377733055
1.3922E8	1950.9621603771814
1.3924E8	1950.810438817974
1.3926E8	1951.7003179691371
