state	age(root)
1.3598E8	1991.1572651118868
1.36E8	1992.186477402826
1.3602E8	1988.8436408111204
1.3604E8	1981.6936314428474
1.3606E8	1992.2616831140058
1.3608E8	1983.3847396919855
1.361E8	1988.6094207479787
1.3612E8	1991.0612705218232
1.3614E8	1992.8093495617682
1.3616E8	1991.2473049307328
1.3618E8	1993.3666486820853
1.362E8	1982.6163610869874
1.3622E8	1989.33209006911
1.3624E8	1990.424247312022
1.3626E8	1987.5256905548435
1.3628E8	1990.130307974254
1.363E8	1992.1270336244322
1.3632E8	1987.3800247578072
1.3634E8	1986.3555911494161
1.3636E8	1985.284819089253
1.3638E8	1985.7798604646237
1.364E8	1983.5201620292446
1.3642E8	1990.5511269469519
1.3644E8	1986.9380173187728
1.3646E8	1986.4940297167902
1.3648E8	1990.0254281407601
1.365E8	1992.0934329209506
1.3652E8	1993.2313782651954
1.3654E8	1986.5964192593913
1.3656E8	1990.937361559916
1.3658E8	1985.4786249948365
1.366E8	1989.3684205204563
1.3662E8	1990.29169184583
1.3664E8	1985.4138694476094
1.3666E8	1989.5103902701794
1.3668E8	1991.568082066513
1.367E8	1988.7979770748057
1.3672E8	1992.3618646221562
1.3674E8	1988.7008814942621
1.3676E8	1989.5329240461563
1.3678E8	1992.0040231923226
1.368E8	1989.2458971911926
1.3682E8	1986.4620950341298
1.3684E8	1987.896726201672
1.3686E8	1986.0462102032675
1.3688E8	1983.3119025132146
1.369E8	1986.2341922752357
1.3692E8	1981.1377150365302
1.3694E8	1990.4184965472632
1.3696E8	1989.7180690968094
1.3698E8	1987.5706579028408
1.37E8	1990.1441706180487
1.3702E8	1987.988752267806
1.3704E8	1988.4698596670603
1.3706E8	1990.2544366859622
1.3708E8	1991.6420202972918
1.371E8	1983.1476842588318
1.3712E8	1991.0256807752683
1.3714E8	1990.5743282858348
1.3716E8	1986.6682634722818
1.3718E8	1987.7074510054847
1.372E8	1988.3053660903588
1.3722E8	1966.4200651332014
1.3724E8	1984.2810974154918
1.3726E8	1985.0258081242832
1.3728E8	1984.6031025484194
1.373E8	1987.1499122361727
1.3732E8	1980.6205715234116
1.3734E8	1979.4828166572042
1.3736E8	1989.4830096063645
1.3738E8	1987.3032243023788
1.374E8	1987.0495405683641
1.3742E8	1989.1879971269284
1.3744E8	1983.663011471632
1.3746E8	1982.5853603112014
1.3748E8	1982.3206336276994
1.375E8	1986.2244259970696
1.3752E8	1983.4173524033483
1.3754E8	1993.3896080582824
1.3756E8	1993.110136666498
1.3758E8	1992.5571496559214
1.376E8	1978.2942049091405
1.3762E8	1981.1808661471107
1.3764E8	1982.0156727313438
1.3766E8	1988.5772701215365
1.3768E8	1988.8130115973308
1.377E8	1989.422978955685
1.3772E8	1989.4663134177747
1.3774E8	1989.2991831301804
1.3776E8	1992.4620591754533
1.3778E8	1991.0170710857842
1.378E8	1993.063916866969
1.3782E8	1990.3473064488205
1.3784E8	1990.2892651363634
1.3786E8	1988.9441037060774
1.3788E8	1988.8773443475732
1.379E8	1986.3383931097217
1.3792E8	1973.6229454926654
1.3794E8	1983.6808184650374
1.3796E8	1989.6143163544543
1.3798E8	1991.3343774155376
1.38E8	1992.2355225158658
1.3802E8	1993.4307722500535
1.3804E8	1988.1396839915167
1.3806E8	1989.7897296826507
1.3808E8	1993.098352597158
1.381E8	1993.0488070848623
1.3812E8	1989.779598717562
1.3814E8	1986.9510295572509
1.3816E8	1988.0461346202721
1.3818E8	1993.8286913318584
1.382E8	1982.4313968330987
1.3822E8	1988.3862128305248
1.3824E8	1989.4024759961567
1.3826E8	1988.5132417861075
1.3828E8	1976.5146082984807
1.383E8	1985.152210907043
1.3832E8	1988.8110089932322
1.3834E8	1985.0885034968758
1.3836E8	1981.5860623201465
1.3838E8	1990.7744709377112
1.384E8	1986.497217115634
1.3842E8	1975.8285096247555
1.3844E8	1990.4813417157109
1.3846E8	1984.3685217010325
1.3848E8	1986.3874765991304
1.385E8	1969.420620235929
1.3852E8	1985.6603052715293
1.3854E8	1985.7546477803814
1.3856E8	1988.326724156541
1.3858E8	1965.9442577193677
1.386E8	1990.7565884682874
1.3862E8	1983.7659679250294
1.3864E8	1983.3939344221606
1.3866E8	1982.2056412756474
1.3868E8	1985.9693028001127
1.387E8	1990.1557544376137
1.3872E8	1987.580256130994
1.3874E8	1980.1520299588806
1.3876E8	1993.1558697510138
1.3878E8	1984.10859187947
1.388E8	1989.0766775739671
1.3882E8	1989.6458457912672
1.3884E8	1990.93464744908
1.3886E8	1993.7055087937217
1.3888E8	1993.7208346865514
1.389E8	1989.435781816183
1.3892E8	1990.0414524439132
1.3894E8	1984.2607308698002
1.3896E8	1983.9615747225728
1.3898E8	1966.6063151777591
1.39E8	1976.3058477178897
1.3902E8	1976.8495031704413
1.3904E8	1989.5446897829129
1.3906E8	1987.5902427257306
1.3908E8	1978.2113267569687
1.391E8	1991.5570239157125
1.3912E8	1992.822503750151
1.3914E8	1985.4847565511734
1.3916E8	1989.8510395089427
1.3918E8	1990.303054009513
1.392E8	1989.56665161994
1.3922E8	1985.0737099267699
1.3924E8	1986.3628559509336
1.3926E8	1982.664271073975
1.3928E8	1986.3663515809087
1.393E8	1982.5560762938699
1.3932E8	1988.6561405937505
1.3934E8	1989.422879970164
1.3936E8	1983.4942344761434
1.3938E8	1982.0568118126243
1.394E8	1977.9939527609934
1.3942E8	1990.5373388598591
1.3944E8	1991.1147312710152
1.3946E8	1990.8105653056905
1.3948E8	1990.5098161645744
1.395E8	1991.3578619320667
1.3952E8	1991.1594347826722
1.3954E8	1990.4572922653012
1.3956E8	1984.951994591696
1.3958E8	1982.488573927077
1.396E8	1988.7110082091003
1.3962E8	1973.608356243131
1.3964E8	1984.870486845145
1.3966E8	1985.4063859800347
1.3968E8	1992.271474824639
1.397E8	1990.7854736634324
1.3972E8	1984.275023047109
1.3974E8	1987.4671012969834
1.3976E8	1991.2940310567512
1.3978E8	1989.9032839143026
1.398E8	1978.660276454435
1.3982E8	1991.215379312181
1.3984E8	1979.5656638763912
1.3986E8	1985.0922390734438
1.3988E8	1986.4260720213144
1.399E8	1990.4061775929533
1.3992E8	1988.49550654589
1.3994E8	1982.8608750993023
1.3996E8	1987.4685205401852
1.3998E8	1980.3327623822438
1.4E8	1991.5979872503979
1.4002E8	1990.4194542454804
1.4004E8	1992.0136661193173
1.4006E8	1988.209654307432
1.4008E8	1982.3236312483734
1.401E8	1992.5517003502387
1.4012E8	1992.6329897652704
1.4014E8	1993.2827370567425
1.4016E8	1990.6429711726128
1.4018E8	1987.6250036348647
1.402E8	1990.1100217865383
1.4022E8	1993.690600071162
1.4024E8	1990.3837410274523
1.4026E8	1987.1617661192122
1.4028E8	1987.3146224836667
1.403E8	1989.7397441035807
1.4032E8	1989.3364485513578
1.4034E8	1985.5994981365548
1.4036E8	1992.1660791037839
1.4038E8	1990.7412266470462
1.404E8	1988.826020869759
1.4042E8	1988.6451662679979
1.4044E8	1990.2592704026176
1.4046E8	1992.906511877319
1.4048E8	1993.0246803408993
1.405E8	1993.990490130607
1.4052E8	1991.2080276912136
1.4054E8	1991.746000161265
1.4056E8	1993.2836190448527
1.4058E8	1991.7543514530557
1.406E8	1993.087286458761
1.4062E8	1985.6491425147628
1.4064E8	1985.4407820831468
1.4066E8	1990.1417477756197
1.4068E8	1986.8111492392218
1.407E8	1984.885149180545
1.4072E8	1990.76215806834
1.4074E8	1985.0812302665645
1.4076E8	1989.2867870184605
1.4078E8	1987.810967785525
1.408E8	1990.8439260993548
1.4082E8	1990.7944177127342
1.4084E8	1986.7626136170602
1.4086E8	1990.1585118410728
1.4088E8	1985.8763377960329
1.409E8	1992.6618760265694
1.4092E8	1987.8500681878686
1.4094E8	1992.6685466001857
1.4096E8	1992.7843030205647
1.4098E8	1992.6945964979925
1.41E8	1991.6022239915899
1.4102E8	1993.040303580182
1.4104E8	1991.1212849345602
1.4106E8	1990.7519163981183
1.4108E8	1987.2771179430758
1.411E8	1990.6053163397148
1.4112E8	1992.287709779198
1.4114E8	1992.7322012091638
1.4116E8	1991.9058269480265
1.4118E8	1985.4581488124086
1.412E8	1983.5361220723426
1.4122E8	1984.919640225419
1.4124E8	1987.6268060505674
1.4126E8	1982.9515304381837
1.4128E8	1989.1286337943613
1.413E8	1984.0540508387012
1.4132E8	1973.968396090993
1.4134E8	1984.5411394351136
1.4136E8	1987.47182199373
1.4138E8	1988.9788200846572
1.414E8	1992.279200933969
1.4142E8	1985.7195394090859
1.4144E8	1985.4223294469255
1.4146E8	1984.209477778534
1.4148E8	1988.0500131694255
1.415E8	1990.4240765929358
1.4152E8	1993.7174106625955
1.4154E8	1994.9026142802234
1.4156E8	1994.006278627329
1.4158E8	1993.4850217930143
1.416E8	1993.1094715728364
1.4162E8	1989.7954710057456
1.4164E8	1990.829339745659
1.4166E8	1990.0565058032994
1.4168E8	1989.7927452200456
1.417E8	1988.5429709128368
1.4172E8	1987.682818449462
1.4174E8	1989.3924700431317
1.4176E8	1985.698236777202
1.4178E8	1976.0241440938873
1.418E8	1990.113264905144
1.4182E8	1990.7640538069854
1.4184E8	1991.301531551799
1.4186E8	1989.1855083592127
1.4188E8	1989.8454403637418
1.419E8	1988.5220310962918
1.4192E8	1991.6710913363113
1.4194E8	1986.6312658903212
1.4196E8	1976.7712969202712
1.4198E8	1986.7466387232112
1.42E8	1978.3721838234137
1.4202E8	1982.1853891104918
1.4204E8	1991.5938207491129
1.4206E8	1987.1337520522497
1.4208E8	1990.1076597651158
1.421E8	1987.3523523862566
1.4212E8	1984.5017070841614
1.4214E8	1980.9792816500274
1.4216E8	1988.9277777921802
1.4218E8	1988.5258280854596
1.422E8	1987.4412465622304
1.4222E8	1982.2656489183425
1.4224E8	1979.755215413184
1.4226E8	1979.261341456527
1.4228E8	1985.4328783575122
1.423E8	1984.169171745542
1.4232E8	1988.8949938036471
1.4234E8	1979.4311354651775
1.4236E8	1988.4437137154544
1.4238E8	1985.5227532132033
1.424E8	1986.334686874086
1.4242E8	1988.4487085367114
1.4244E8	1989.269615292994
1.4246E8	1992.4736029658925
1.4248E8	1990.0887508422868
1.425E8	1991.4959204127215
1.4252E8	1991.1069719281622
1.4254E8	1991.4272557841937
1.4256E8	1994.134851418341
1.4258E8	1986.2096748825577
1.426E8	1991.5024516904227
1.4262E8	1990.560552979082
1.4264E8	1989.88641553877
1.4266E8	1985.5933060406996
1.4268E8	1989.7901423433084
1.427E8	1987.432362258974
1.4272E8	1973.708779780559
1.4274E8	1975.006022716559
1.4276E8	1987.7816777752569
1.4278E8	1989.7692831749146
1.428E8	1987.70256264256
1.4282E8	1981.0254155369332
1.4284E8	1992.3060373487945
1.4286E8	1982.9288865894778
1.4288E8	1988.2928844054056
1.429E8	1988.4598957961912
1.4292E8	1990.4920390320008
1.4294E8	1991.2757185750515
1.4296E8	1991.5495953261309
1.4298E8	1992.1935595198631
1.43E8	1992.7755832951952
1.4302E8	1990.9114351988108
1.4304E8	1990.348198569792
1.4306E8	1980.2752275211183
1.4308E8	1972.109857470332
1.431E8	1986.7481869772755
1.4312E8	1986.0463751287264
1.4314E8	1985.5266043576585
1.4316E8	1964.9014906679615
1.4318E8	1964.306880546873
1.432E8	1991.127930384369
1.4322E8	1980.1515270302523
1.4324E8	1980.1739609992158
1.4326E8	1982.9623666416273
1.4328E8	1988.4191932455126
1.433E8	1982.8515098396651
1.4332E8	1984.608447063803
1.4334E8	1984.080032442425
1.4336E8	1986.6321551567416
1.4338E8	1986.7593004634537
1.434E8	1989.0810295888289
1.4342E8	1988.2674500593762
1.4344E8	1982.341762788124
1.4346E8	1985.818146201786
1.4348E8	1983.9592784106849
1.435E8	1985.968499125208
1.4352E8	1987.149828404506
1.4354E8	1987.9354910099382
1.4356E8	1989.349036836455
1.4358E8	1982.3797398445265
1.436E8	1970.880076959929
1.4362E8	1988.2411827353894
1.4364E8	1987.9614496120637
1.4366E8	1989.7083313607914
1.4368E8	1978.9304377998842
1.437E8	1989.0428837845036
1.4372E8	1985.2974033265657
1.4374E8	1984.6244295302208
1.4376E8	1990.7994936419311
1.4378E8	1990.0712972112517
1.438E8	1992.132067796703
1.4382E8	1987.0164410178152
1.4384E8	1992.9826529862416
1.4386E8	1991.069075043932
1.4388E8	1993.6690340722241
1.439E8	1993.88140857348
1.4392E8	1992.7237234312488
1.4394E8	1991.2041218328886
1.4396E8	1985.8341801467088
1.4398E8	1991.539389210584
1.44E8	1987.340012248257
1.4402E8	1988.682185512396
1.4404E8	1988.8993838866782
1.4406E8	1987.1631141330242
1.4408E8	1981.338368918836
1.441E8	1981.9535866573588
1.4412E8	1979.6348494860033
1.4414E8	1968.036108790665
1.4416E8	1978.6765504330506
1.4418E8	1980.0026523777183
1.442E8	1977.7835618257461
1.4422E8	1982.9370363812159
1.4424E8	1983.0948333560832
1.4426E8	1988.273524071705
1.4428E8	1983.525952850792
1.443E8	1979.6256871393148
1.4432E8	1987.1076881419822
1.4434E8	1989.3600119355904
1.4436E8	1991.9281794392011
1.4438E8	1993.6359924282074
1.444E8	1992.4997594926751
1.4442E8	1986.6087591556752
1.4444E8	1987.1172745206236
1.4446E8	1979.0906313686962
1.4448E8	1985.8669089218813
1.445E8	1985.909591208396
1.4452E8	1985.3322042798784
1.4454E8	1984.3505475032127
1.4456E8	1980.1041872871278
1.4458E8	1986.6137525624765
1.446E8	1991.660248861998
1.4462E8	1988.9778503448185
1.4464E8	1988.9962141351155
1.4466E8	1987.5404169996793
1.4468E8	1991.218165912075
1.447E8	1983.77180684553
1.4472E8	1980.2068198997522
1.4474E8	1981.9543118254066
1.4476E8	1986.0541425113381
1.4478E8	1984.850223453432
1.448E8	1984.7334636368598
1.4482E8	1985.4989030005452
1.4484E8	1985.5537212292122
1.4486E8	1986.8847204834826
1.4488E8	1991.426043545402
1.449E8	1982.1669963096124
1.4492E8	1979.7322305492269
1.4494E8	1991.2791606848766
1.4496E8	1993.3355498697013
1.4498E8	1984.9213743633861
1.45E8	1989.3510126342844
1.4502E8	1991.2048015651646
1.4504E8	1991.2141017808688
1.4506E8	1987.5145840620198
1.4508E8	1983.097085695357
1.451E8	1987.7089372282126
1.4512E8	1988.0622501678615
1.4514E8	1988.647376113729
1.4516E8	1988.540579921045
1.4518E8	1991.1953357511438
1.452E8	1993.0521361913638
1.4522E8	1989.318451915851
1.4524E8	1990.1438897360467
1.4526E8	1991.9894098408743
1.4528E8	1992.571454005307
1.453E8	1990.4126396972058
1.4532E8	1986.8923382207436
1.4534E8	1986.286545404395
1.4536E8	1987.7817697885625
1.4538E8	1985.781017743075
1.454E8	1988.6342471019368
1.4542E8	1988.2839702648128
1.4544E8	1962.8050825458681
1.4546E8	1990.3640501955972
1.4548E8	1988.4538918345324
1.455E8	1989.9248055182586
1.4552E8	1986.4305525813418
1.4554E8	1974.452652512156
1.4556E8	1989.8917641125895
1.4558E8	1993.3973850600369
1.456E8	1992.129800272793
1.4562E8	1991.1567705015702
1.4564E8	1985.767945239496
1.4566E8	1992.2076945243746
1.4568E8	1986.216319090275
1.457E8	1989.1595613398038
1.4572E8	1991.1273171594285
1.4574E8	1992.6861714048025
1.4576E8	1992.5426144251858
1.4578E8	1985.5622264229096
1.458E8	1991.5976629858487
1.4582E8	1992.6462668058928
1.4584E8	1991.4654149071948
1.4586E8	1987.6972599064616
1.4588E8	1990.6296342065573
1.459E8	1984.093668535317
1.4592E8	1989.9979688852454
1.4594E8	1992.5434803664175
1.4596E8	1990.5175187590542
1.4598E8	1991.7040357608228
1.46E8	1990.3578959842027
1.4602E8	1989.455123045809
1.4604E8	1989.3890063927245
1.4606E8	1988.8073647309802
1.4608E8	1988.85603406459
1.461E8	1990.520185734165
1.4612E8	1991.235526274171
1.4614E8	1992.7560493437327
1.4616E8	1990.1888080914518
1.4618E8	1992.7797981845406
1.462E8	1994.111450037739
1.4622E8	1992.2680594039675
1.4624E8	1991.329128823624
1.4626E8	1989.0789735191295
1.4628E8	1990.7666570500282
1.463E8	1991.797765169386
1.4632E8	1983.7001785604123
1.4634E8	1985.0870864328183
1.4636E8	1987.5001817647255
1.4638E8	1989.7819658659253
1.464E8	1993.2837545601851
1.4642E8	1991.9208760810616
1.4644E8	1992.7301645760567
1.4646E8	1994.0103561438464
1.4648E8	1989.8820356931565
1.465E8	1991.5490746776234
1.4652E8	1990.504141547052
1.4654E8	1991.9437829704193
1.4656E8	1993.1719023713756
1.4658E8	1984.5620308103494
1.466E8	1988.501554502401
1.4662E8	1986.9760046959786
1.4664E8	1990.982669746467
1.4666E8	1990.4237362053966
1.4668E8	1991.3800463510622
1.467E8	1987.8508469137457
1.4672E8	1986.8498266845195
1.4674E8	1989.195280172557
1.4676E8	1987.3866025069424
1.4678E8	1992.361908939497
1.468E8	1956.6654890305829
1.4682E8	1989.5321650383007
1.4684E8	1975.5851798390177
1.4686E8	1973.6667947541941
1.4688E8	1987.0632604704265
1.469E8	1983.3299949663326
1.4692E8	1983.1566866383696
1.4694E8	1990.68243230853
1.4696E8	1989.6599641787664
1.4698E8	1990.3151608012358
1.47E8	1994.321701548977
1.4702E8	1989.0086304939036
1.4704E8	1991.9204259744613
1.4706E8	1990.4364866595715
1.4708E8	1989.5300156972564
1.471E8	1992.127211565621
1.4712E8	1985.991742562808
1.4714E8	1988.3962435359779
1.4716E8	1990.2705186264131
1.4718E8	1989.9639211740841
1.472E8	1978.4875942269812
1.4722E8	1985.7382993117103
1.4724E8	1986.1939193205712
1.4726E8	1990.7933812759907
1.4728E8	1988.630020516204
1.473E8	1988.0902316808836
1.4732E8	1991.3193524443438
1.4734E8	1990.6073050883695
1.4736E8	1985.3338318676026
1.4738E8	1983.4953818192928
1.474E8	1987.4389724749897
1.4742E8	1984.3408253853838
1.4744E8	1992.4609372359412
1.4746E8	1990.961139496834
1.4748E8	1989.7310268052531
1.475E8	1991.1491015313559
1.4752E8	1990.5938984291854
1.4754E8	1988.9409221088306
1.4756E8	1991.1194338950252
1.4758E8	1984.8190504825372
1.476E8	1992.718460867855
1.4762E8	1989.0383338303996
1.4764E8	1983.8673408905051
1.4766E8	1991.892050412182
1.4768E8	1989.863938534919
1.477E8	1987.3264051460733
1.4772E8	1989.7380102148102
1.4774E8	1974.0672073292944
1.4776E8	1979.8185610875405
1.4778E8	1989.4706496592999
1.478E8	1982.1545975273755
1.4782E8	1978.6481431118677
1.4784E8	1984.2131605229754
1.4786E8	1987.8454241768738
1.4788E8	1991.4753611698163
1.479E8	1989.6639431914764
1.4792E8	1989.7030204748598
1.4794E8	1984.2590010466738
1.4796E8	1985.9869768830258
1.4798E8	1983.7428152023745
1.48E8	1981.8834937768784
1.4802E8	1982.1772301244998
1.4804E8	1988.950707482046
1.4806E8	1991.1397399404968
1.4808E8	1985.56341214173
1.481E8	1986.5512670223582
1.4812E8	1978.9912113197322
1.4814E8	1988.0767057717253
1.4816E8	1989.5156718474464
1.4818E8	1988.6435125081991
1.482E8	1987.7878615399554
1.4822E8	1988.1024171880106
1.4824E8	1989.4586991242688
1.4826E8	1988.5573480723904
1.4828E8	1985.7080372701694
1.483E8	1989.6475106813018
1.4832E8	1993.3004690614137
1.4834E8	1982.9957717387906
1.4836E8	1990.4421950960482
1.4838E8	1989.3795061427643
1.484E8	1989.4025876250687
1.4842E8	1988.0269440302716
1.4844E8	1982.7575425787622
1.4846E8	1987.1906168816865
1.4848E8	1982.973977643885
1.485E8	1972.6106780976888
1.4852E8	1987.966331521763
1.4854E8	1987.6856763542257
1.4856E8	1990.816394464741
1.4858E8	1992.3591607963226
1.486E8	1989.0095250855018
1.4862E8	1993.562545100546
1.4864E8	1992.8898808429653
1.4866E8	1992.7272984850426
1.4868E8	1991.3684249597018
1.487E8	1986.1388727195204
1.4872E8	1992.5263937208124
1.4874E8	1991.0926627255178
1.4876E8	1991.5938438055402
1.4878E8	1988.8970031585081
1.488E8	1991.1887997331542
1.4882E8	1992.9408921917507
1.4884E8	1994.334874118442
1.4886E8	1992.110462109042
1.4888E8	1990.4398608245458
1.489E8	1989.5241171392024
1.4892E8	1990.5145794041878
1.4894E8	1993.6299241025017
1.4896E8	1993.3921339455105
1.4898E8	1992.9786208636358
1.49E8	1993.6255404270132
1.4902E8	1990.1307380082437
1.4904E8	1991.5471065599568
1.4906E8	1992.5040921598745
1.4908E8	1992.5289843209318
1.491E8	1992.3614502387863
1.4912E8	1991.557232205883
1.4914E8	1984.972753726893
1.4916E8	1985.785683593432
1.4918E8	1987.0475537853672
1.492E8	1983.7676946981908
1.4922E8	1974.6637559457633
1.4924E8	1990.960710958216
1.4926E8	1990.2352238526466
1.4928E8	1988.5246862335655
1.493E8	1990.2933300419227
1.4932E8	1987.411942368727
1.4934E8	1985.5939173670517
1.4936E8	1987.3624039478939
1.4938E8	1985.048761678838
1.494E8	1986.7649142051116
1.4942E8	1991.281072378337
1.4944E8	1989.6647297656637
1.4946E8	1989.3211376117333
1.4948E8	1991.1551705864708
1.495E8	1993.1780991778755
1.4952E8	1992.1671336742768
1.4954E8	1990.2816113134193
1.4956E8	1989.5044590230755
1.4958E8	1984.951881371396
1.496E8	1989.0282984153025
1.4962E8	1991.0128393278233
1.4964E8	1987.4099551992742
1.4966E8	1985.766696456565
1.4968E8	1986.9903566571957
1.497E8	1989.6904374783433
1.4972E8	1989.5902527561932
1.4974E8	1988.8858422307858
1.4976E8	1987.3313227947021
1.4978E8	1985.986415719958
1.498E8	1985.9482542535227
1.4982E8	1984.0001052593198
1.4984E8	1983.1070470560983
1.4986E8	1988.3083935976806
1.4988E8	1983.708826859029
1.499E8	1989.7656562672207
1.4992E8	1989.7239097983181
1.4994E8	1986.910383029241
1.4996E8	1978.6863828605387
1.4998E8	1991.1372690100413
1.5E8	1987.3944857239876
1.5002E8	1985.2338504042646
1.5004E8	1991.6718569295558
1.5006E8	1989.0552226833602
1.5008E8	1978.8344521173542
1.501E8	1988.6730232935752
1.5012E8	1988.0499680226649
1.5014E8	1992.0984123421842
1.5016E8	1991.5733127503586
1.5018E8	1987.8216699001694
1.502E8	1990.6999298967771
1.5022E8	1984.5475386209753
1.5024E8	1979.6421678878178
1.5026E8	1985.8428297507676
1.5028E8	1992.0894883000074
1.503E8	1991.7137356135697
1.5032E8	1986.1541258658947
1.5034E8	1989.8152662431048
1.5036E8	1993.2470956150885
1.5038E8	1991.954595566636
1.504E8	1991.360468013669
1.5042E8	1982.036340370902
1.5044E8	1993.9139948473473
1.5046E8	1993.0622972009894
1.5048E8	1991.4515414834568
1.505E8	1993.201103126004
1.5052E8	1990.2061614338954
1.5054E8	1991.6194975689623
1.5056E8	1991.7680615446752
1.5058E8	1992.777526518862
1.506E8	1992.0903888189837
1.5062E8	1990.8966542735525
1.5064E8	1993.3309430991537
1.5066E8	1990.0994375974255
1.5068E8	1993.6993709913763
