state	age(root)
8.496E7	2008.7037946090477
8.498E7	2007.3761800740504
8.5E7	2009.975117269254
8.502E7	2009.603534689687
8.504E7	2009.6143766052091
8.506E7	2007.2109780150474
8.508E7	2009.6176849790681
8.51E7	2008.3683733457096
8.512E7	2007.3805548388134
8.514E7	2009.196004841836
8.516E7	2009.3800170221878
8.518E7	2008.2994640459722
8.52E7	2008.864518031299
8.522E7	2008.5401830849057
8.524E7	2004.7752537584963
8.526E7	2009.1449745054413
8.528E7	2008.1955270738806
8.53E7	2007.2705915134552
8.532E7	2008.6342501876302
8.534E7	2008.7415992417673
8.536E7	2009.1763743538595
8.538E7	2006.6568275787022
8.54E7	2007.5609950271694
8.542E7	2009.5952070533497
8.544E7	2009.2081467877247
8.546E7	2008.5476123684277
8.548E7	2009.5916186284585
8.55E7	2007.2170989422807
8.552E7	2007.7468861388104
8.554E7	2007.554300405211
8.556E7	2002.034782852274
8.558E7	2008.0186186135513
8.56E7	2008.2744339725316
8.562E7	2006.6732374843186
8.564E7	2009.2629466604342
8.566E7	2009.0340965378318
8.568E7	2006.853130918847
8.57E7	2004.1952157000133
8.572E7	2009.1395745348843
8.574E7	2008.1916723199877
8.576E7	2005.0803596985586
8.578E7	2007.0819800709062
8.58E7	2007.1866836523398
8.582E7	2009.751553594535
8.584E7	2008.3345098385078
8.586E7	2008.5326184552562
8.588E7	2009.3032334629636
8.59E7	2007.6088633239183
8.592E7	2007.9251685897075
8.594E7	2007.0298292312536
8.596E7	2008.2507661765521
8.598E7	2008.7615522060682
8.6E7	2007.7516629701706
8.602E7	2008.254780783496
8.604E7	2008.5922598097704
8.606E7	2009.5509329771098
8.608E7	2009.6449774179396
8.61E7	2008.057732494688
8.612E7	2008.936631657568
8.614E7	2007.102949295877
8.616E7	2007.3035028011427
8.618E7	2007.132232396973
8.62E7	2007.7918107424416
8.622E7	2007.2012284108346
8.624E7	2008.6822035781522
8.626E7	2008.238497634148
8.628E7	2005.130067072257
8.63E7	2008.9031153389938
8.632E7	2009.3592255546123
8.634E7	2007.8150015297922
8.636E7	2008.1251852653816
8.638E7	2009.0349190005263
8.64E7	2005.298516785643
8.642E7	2009.4769083548142
8.644E7	2007.3745660685552
8.646E7	2007.0894080342002
8.648E7	2008.4011717171088
8.65E7	2008.4536340002396
8.652E7	2006.5444201700395
8.654E7	2008.9694852456826
8.656E7	2006.9633660497855
8.658E7	2007.227863749861
8.66E7	2007.850163783931
8.662E7	2008.2969232451796
8.664E7	2009.2308848116222
8.666E7	2006.766044424787
8.668E7	2009.013398509161
8.67E7	2007.6283084902159
8.672E7	2009.4963513758833
8.674E7	2007.3899652564085
8.676E7	2009.626508615312
8.678E7	2008.6403560231042
8.68E7	2007.7010195231294
8.682E7	2007.8629602082324
8.684E7	2006.0290551474827
8.686E7	2008.5514154619912
8.688E7	2007.5293561086598
8.69E7	2009.6238676126197
8.692E7	2007.6903469925276
8.694E7	2009.0123585497488
8.696E7	2007.0292121679472
8.698E7	2007.3748417290199
8.7E7	2007.7252368220206
8.702E7	2008.4760761833702
8.704E7	2006.4565275350933
8.706E7	2009.5685354850382
8.708E7	2007.0955617806696
8.71E7	2003.7839549367902
8.712E7	2008.8532274116621
8.714E7	2009.6858790836152
8.716E7	2006.6602005890977
8.718E7	2007.7402166853835
8.72E7	2003.8982682366745
8.722E7	2008.3323246044138
8.724E7	2008.2734424434577
8.726E7	2008.8261081072221
8.728E7	2008.4080632877283
8.73E7	2005.7723698860218
8.732E7	2007.7966384729575
8.734E7	2004.6788795823718
8.736E7	2004.169943927867
8.738E7	2008.2668659124238
8.74E7	2006.7028423075215
8.742E7	2005.282228741758
8.744E7	2006.155585712325
8.746E7	2008.2913895784254
8.748E7	2009.0555310729637
8.75E7	2008.7429463078922
8.752E7	2005.1462356601146
8.754E7	2007.8657492626987
8.756E7	2007.988408010161
8.758E7	2008.601415246121
8.76E7	2008.3560089369978
8.762E7	2008.8545320951444
8.764E7	2003.7804228836565
8.766E7	2008.600718004753
8.768E7	2008.28459315464
8.77E7	2009.0060740635104
8.772E7	2008.609086904821
8.774E7	2006.7370348351312
8.776E7	2009.4277582643278
8.778E7	2008.9064391201546
8.78E7	2007.3837569593882
8.782E7	2008.3358468139638
8.784E7	2006.2659965135235
8.786E7	2007.8545097616366
8.788E7	2009.1189593434092
8.79E7	2008.2751298707747
8.792E7	2008.6766882216257
8.794E7	2008.6448849398255
8.796E7	2008.37833610984
8.798E7	2007.9576661010606
8.8E7	2009.0639183429846
8.802E7	2008.6331689244055
8.804E7	2008.82028773684
8.806E7	2008.4112324233026
8.808E7	2008.1665946181477
8.81E7	2008.2584944204016
8.812E7	2007.1382138403305
8.814E7	2006.9171568016136
8.816E7	2007.2502110429218
8.818E7	2004.6893984023668
8.82E7	2009.1193978852434
8.822E7	2008.9488217654248
8.824E7	2009.1218916831365
8.826E7	2009.5270049275023
8.828E7	2008.1318377838686
8.83E7	2005.803318788106
8.832E7	2008.665703916656
8.834E7	2007.549714059948
8.836E7	2009.1518972160204
8.838E7	2007.0479782377054
8.84E7	2008.658327598797
8.842E7	2008.7022344196828
8.844E7	2008.293267491538
8.846E7	2004.526982990545
8.848E7	2008.3232896509242
8.85E7	2006.9920462344767
8.852E7	2006.4415840673703
8.854E7	2008.6941469247333
8.856E7	2007.2318891472617
8.858E7	2008.0990122524943
8.86E7	2005.2222623452728
8.862E7	2007.4804602894467
8.864E7	2007.4642825493152
8.866E7	2009.7127567195323
8.868E7	2005.7858475030216
8.87E7	2008.0147661375938
8.872E7	2008.8416125198398
8.874E7	2007.9322387389918
8.876E7	2007.0935049075297
8.878E7	2008.5917915654172
8.88E7	2006.4988848143043
8.882E7	2008.8767241312391
8.884E7	2008.794287245423
8.886E7	2007.9600558666405
8.888E7	2007.8285983576295
8.89E7	2008.9673455163554
8.892E7	2007.9581834779904
8.894E7	2008.4825820685244
8.896E7	2006.6935179509703
8.898E7	2005.7628801420856
8.9E7	2007.7273133373674
8.902E7	2009.059523255046
8.904E7	2009.1415592093163
8.906E7	2008.4195929460884
8.908E7	2008.2404526437513
8.91E7	2009.130035820948
8.912E7	2008.7382641319773
8.914E7	2008.2404412933204
8.916E7	2009.4021204048477
8.918E7	2006.82953009609
8.92E7	2009.5817055456848
8.922E7	2004.9230339954645
8.924E7	2006.373476283316
8.926E7	2004.654731698526
8.928E7	2008.1798152565302
8.93E7	2007.2439650824826
8.932E7	2008.0382970078101
8.934E7	2005.8792604444661
8.936E7	2009.499946474293
8.938E7	2009.107467976389
8.94E7	2007.9386590168806
8.942E7	2007.634366558564
8.944E7	2009.705977039388
8.946E7	2008.7436003251064
8.948E7	2007.7450826407326
8.95E7	2007.656293589935
8.952E7	2008.1804026401762
8.954E7	2009.6471582475845
8.956E7	2009.3287608462394
8.958E7	2009.2259880649597
8.96E7	2006.8477909138423
8.962E7	2009.227881291048
8.964E7	2009.2277656944211
8.966E7	2008.9017368132677
8.968E7	2009.2209867051995
8.97E7	2007.1535562957142
8.972E7	2007.2937425773255
8.974E7	2007.5253607381276
8.976E7	2009.23092188233
8.978E7	2003.5117882096313
8.98E7	2008.7948595341982
8.982E7	2008.4741677865095
8.984E7	2007.991300785817
8.986E7	2006.1275985544926
8.988E7	2009.0341208983857
8.99E7	2008.6493532767506
8.992E7	2006.6726735727857
8.994E7	2008.1311348519203
8.996E7	2008.5493606818534
8.998E7	2007.09957644625
9.0E7	2007.97401260502
9.002E7	2007.7832405604834
9.004E7	2008.9237035025444
9.006E7	2007.6170189397385
9.008E7	2008.2230614393256
9.01E7	2006.8905160635622
9.012E7	2007.5869390772743
9.014E7	2006.7783416122215
9.016E7	2006.9038356103886
9.018E7	2005.3389192040404
9.02E7	2005.288327936177
9.022E7	2007.7918764429442
9.024E7	2007.765985540194
9.026E7	2009.2824527040925
9.028E7	2006.6322359116884
9.03E7	2007.9775778108008
9.032E7	2008.1967791506383
9.034E7	2007.5874270229033
9.036E7	2007.2509184264463
9.038E7	2009.0624853387753
9.04E7	2008.198338249077
9.042E7	2008.9721838668536
9.044E7	2005.654876099734
9.046E7	2008.9183250621525
9.048E7	2008.8795757765815
9.05E7	2007.7871872539768
9.052E7	2008.4790750148768
9.054E7	2006.118330638882
9.056E7	2009.9271782949584
9.058E7	2005.6558068222698
9.06E7	2006.1053226933684
9.062E7	2008.676369441953
9.064E7	2008.1781207090382
9.066E7	2009.664373353703
9.068E7	2007.6488123268143
9.07E7	2008.6384120568318
9.072E7	2007.2146027866415
9.074E7	2007.7891389631836
9.076E7	2008.9898855161482
9.078E7	2008.8853376623156
9.08E7	2008.182284375712
9.082E7	2008.253993312045
9.084E7	2009.0118238219197
9.086E7	2007.4973353920211
9.088E7	2008.6133862421923
9.09E7	2008.85360569924
9.092E7	2008.354283520463
9.094E7	2006.992963870343
9.096E7	2008.3197158854675
9.098E7	2005.8585468946378
9.1E7	2009.6841344991155
9.102E7	2008.579632147819
9.104E7	2009.6515658261294
9.106E7	2008.0234096195522
9.108E7	2009.1665574718538
9.11E7	2006.278595170634
9.112E7	2007.083966785504
9.114E7	2008.631444447031
9.116E7	2007.55577399403
9.118E7	2005.7803292105154
9.12E7	2008.1879682661104
9.122E7	2003.9743313401218
9.124E7	2008.2909777856703
9.126E7	2007.441875521795
9.128E7	2008.0612733093947
9.13E7	2006.6905108261878
9.132E7	2008.7384236091737
9.134E7	2008.080354221982
9.136E7	2006.138490526691
9.138E7	2007.8142352182458
9.14E7	2008.4000172827543
9.142E7	2008.4548394146777
9.144E7	2008.4347726000137
9.146E7	2009.2872531830676
9.148E7	2008.9095696648053
9.15E7	2007.916953693274
9.152E7	2004.9769612231319
9.154E7	2003.7983021943514
9.156E7	2008.9104682799993
9.158E7	2009.3862325007303
9.16E7	2008.1059019932638
9.162E7	2006.2361863295125
9.164E7	2007.8360185429674
9.166E7	2009.321276514134
9.168E7	2009.8480849401149
9.17E7	2008.8902508959754
9.172E7	2008.0984858743109
9.174E7	2006.0901357504533
9.176E7	2008.805720501499
9.178E7	2008.0929411119203
9.18E7	2008.3868510026145
9.182E7	2004.7851508156548
9.184E7	2008.3761300342119
9.186E7	2004.8384462298136
9.188E7	2008.3912095668738
9.19E7	2008.588501431754
9.192E7	2007.2204972005816
9.194E7	2008.0565628728962
9.196E7	2008.1204954250911
9.198E7	2008.1507920521196
9.2E7	2007.830007270172
9.202E7	2008.4493442548767
9.204E7	2009.2912002019305
9.206E7	2005.9396224023822
9.208E7	2008.9666408583528
9.21E7	2007.7970922369486
9.212E7	2005.3792758805264
9.214E7	2006.931992695192
9.216E7	2005.1501090549393
9.218E7	2005.5135935763492
9.22E7	2007.5306079775635
9.222E7	2008.3470352615932
9.224E7	2008.807555847544
9.226E7	2007.6656238811931
9.228E7	2008.1710827360516
9.23E7	2007.566903608453
9.232E7	2008.7714877675721
9.234E7	2008.5261357777213
9.236E7	2007.6489663553248
9.238E7	2008.0655863263855
9.24E7	2008.2258882355136
9.242E7	2006.8173839463614
9.244E7	2008.7557499016898
9.246E7	2008.5529724205155
9.248E7	2009.3690417798944
9.25E7	2009.7706121172912
9.252E7	2009.313294265952
9.254E7	2006.9725160618261
9.256E7	2008.1542655123956
9.258E7	2008.8094357319442
9.26E7	2008.2427245525103
9.262E7	2007.516218301934
9.264E7	2003.2968000033384
9.266E7	2007.275063075024
9.268E7	2007.8680245378264
9.27E7	2008.2217600975466
9.272E7	2006.7458096424896
9.274E7	2008.5683231633031
9.276E7	2008.105239797935
9.278E7	2008.3815582849522
9.28E7	2007.6190980090212
9.282E7	2007.7448424454697
9.284E7	2005.9507118022384
9.286E7	2007.7796682665087
9.288E7	2007.6647177270652
9.29E7	2004.4360986599602
9.292E7	2007.6094120338782
9.294E7	2008.2316024666925
9.296E7	2009.020298341706
9.298E7	2005.3041870891504
9.3E7	2007.526909810779
9.302E7	2009.2269166347778
9.304E7	2003.6136474758043
9.306E7	2008.6275149782364
9.308E7	2007.8388202488088
9.31E7	2009.0091411224826
9.312E7	2008.404069369788
9.314E7	2006.8267236223448
9.316E7	2007.43235930037
9.318E7	2007.50890104445
9.32E7	2008.8048973428115
9.322E7	2007.6572827105942
9.324E7	2008.647573141339
9.326E7	2007.2733554162469
9.328E7	2009.6594796841769
9.33E7	2008.537624825844
9.332E7	2008.057824932933
9.334E7	2008.9885405329799
9.336E7	2008.0409900094776
9.338E7	2006.5757829597874
9.34E7	2008.813282702205
9.342E7	2007.5816570464813
9.344E7	2009.1501272945497
9.346E7	2008.5899075863688
9.348E7	2009.2172007875943
9.35E7	2008.0057184298446
9.352E7	2009.7033981384438
9.354E7	2009.9160229025788
9.356E7	2009.1151279970725
9.358E7	2007.2817961947528
9.36E7	2008.9582348981635
9.362E7	2007.8648793661603
9.364E7	2009.9977297870491
9.366E7	2009.2170815090942
9.368E7	2009.7612112359297
9.37E7	2008.5597281814223
9.372E7	2008.6408496340212
9.374E7	2009.1669607749504
9.376E7	2006.542299357128
9.378E7	2007.7030640536457
9.38E7	2008.6251577761182
9.382E7	2007.2703218676356
9.384E7	2008.0810013205523
9.386E7	2009.4886376537968
9.388E7	2008.231643387873
9.39E7	2007.1341870771537
9.392E7	2008.1538395579823
9.394E7	2007.0775341991507
9.396E7	2007.944737906374
9.398E7	2003.9779892901033
9.4E7	2009.473031434553
9.402E7	2006.9583022088284
9.404E7	2009.450077120397
9.406E7	2007.5667070231045
9.408E7	2007.9289339928534
9.41E7	2008.0901122029984
9.412E7	2007.179999641542
9.414E7	2005.6043061929531
9.416E7	2008.1349852613262
9.418E7	2008.3722510285866
9.42E7	2007.411059792838
9.422E7	2006.8752856597862
9.424E7	2005.4715268384184
9.426E7	2008.010438071567
9.428E7	2007.0070929879648
9.43E7	2004.7056844741323
9.432E7	2007.0226432090685
9.434E7	2007.7161278764827
9.436E7	2002.15232157501
9.438E7	2009.1746370614098
9.44E7	2007.6092034874346
9.442E7	2007.4397671814247
9.444E7	2006.572304182225
9.446E7	2007.877995166331
9.448E7	2005.531817818277
9.45E7	2007.9424174553649
9.452E7	2008.7651406698546
9.454E7	2007.3595126596538
9.456E7	2008.2967357807363
9.458E7	2008.2766129371994
9.46E7	2007.8500351785833
9.462E7	2009.3936219372863
9.464E7	2008.4058189097664
9.466E7	2005.0671640288538
9.468E7	2008.6100890096359
9.47E7	2009.4201610516734
9.472E7	2007.757201086284
9.474E7	2008.5752863156479
9.476E7	2007.9929724636966
9.478E7	2009.3493140345283
9.48E7	2008.4030064277322
9.482E7	2008.6474707040804
9.484E7	2009.7016823750869
9.486E7	2008.4305960312488
9.488E7	2008.1269290270866
9.49E7	2007.0244942880533
9.492E7	2008.734529964001
9.494E7	2007.985314079476
9.496E7	2008.7909925607717
9.498E7	2005.4227853868304
9.5E7	2008.2396804741275
9.502E7	2008.4103857662474
9.504E7	2006.8059894545065
9.506E7	2006.7351807406253
9.508E7	2007.9244907717055
9.51E7	2005.410106471989
9.512E7	2007.8421165320196
9.514E7	2008.7831774146698
9.516E7	2009.1881975007414
9.518E7	2008.9389339506133
9.52E7	2006.210416805206
9.522E7	2005.596111529833
9.524E7	2006.8901754247381
9.526E7	2007.871297413397
9.528E7	2009.1369647091715
9.53E7	2008.7206520626612
9.532E7	2008.6579575043475
9.534E7	2007.7945511225637
9.536E7	2007.903051385852
9.538E7	2008.041688953715
9.54E7	2006.0374485562572
9.542E7	2008.9598581383489
9.544E7	2005.2145522502872
9.546E7	2006.1203215920882
9.548E7	2007.8686352150974
9.55E7	2009.649401935452
9.552E7	2006.265892492488
9.554E7	2008.1878743580985
9.556E7	2009.642970949538
9.558E7	2009.6688973772561
9.56E7	2008.6423092906148
9.562E7	2007.2423589577343
9.564E7	2007.4432120783838
9.566E7	2008.6297845757035
9.568E7	2008.8960734119755
9.57E7	2008.1138832635866
9.572E7	2008.5544688756029
9.574E7	2008.6947880833277
9.576E7	2007.6651869615305
9.578E7	2008.5086022430778
9.58E7	2006.505381491792
9.582E7	2007.4865419083915
9.584E7	2007.9880460544746
9.586E7	2007.376696843194
9.588E7	2005.7263054827786
9.59E7	2009.787448306797
9.592E7	2006.2264506326662
9.594E7	2004.944036928181
9.596E7	2007.5720328806074
9.598E7	2008.1373300395594
9.6E7	2008.4330929261944
9.602E7	2008.3897692293867
9.604E7	2008.4133330439183
9.606E7	2008.1985599474763
9.608E7	2009.1173756838616
9.61E7	2005.683210433876
9.612E7	2008.5974049029908
9.614E7	2009.7363050678896
9.616E7	2009.0009009437022
9.618E7	2008.3086402529682
9.62E7	2009.5820862566893
9.622E7	2009.6409398836013
9.624E7	2009.942001498231
9.626E7	2006.9930838280277
9.628E7	2006.484477388368
9.63E7	2007.8488778269682
9.632E7	2009.2187931651526
9.634E7	2009.824951927425
9.636E7	2007.675093762986
9.638E7	2007.698108823137
9.64E7	2009.4124991914207
9.642E7	2009.644658882586
9.644E7	2008.9172121582599
9.646E7	2007.9322656271518
9.648E7	2008.294628596757
9.65E7	2007.826723141287
9.652E7	2008.8901533109731
9.654E7	2009.2180675542365
9.656E7	2009.7951177225705
9.658E7	2007.4551416584204
9.66E7	2009.2952888891052
9.662E7	2009.1909954323676
9.664E7	2008.6858575190506
9.666E7	2009.4225898205027
9.668E7	2008.5703502042322
9.67E7	2007.9037171036648
9.672E7	2008.696397963679
9.674E7	2007.7683986569862
9.676E7	2007.2073847860752
9.678E7	2007.7715576534176
9.68E7	2008.3031351607608
9.682E7	2007.2876706609995
9.684E7	2007.6364153917773
9.686E7	2008.0448823007644
9.688E7	2008.0795003493956
9.69E7	2009.0374150022212
9.692E7	2008.3385889348494
9.694E7	2007.5612406487426
9.696E7	2007.941777813637
9.698E7	2009.0607953940385
9.7E7	2008.2880106429864
9.702E7	2007.9846948329575
9.704E7	2009.9028480119362
9.706E7	2009.4673157250825
9.708E7	2007.5225013722068
9.71E7	2009.4542710084074
9.712E7	2009.8125787698289
9.714E7	2009.7133811454164
9.716E7	2009.6289726859293
9.718E7	2008.7113777047916
9.72E7	2008.9359460959652
9.722E7	2006.8141374247236
9.724E7	2008.2650533749354
9.726E7	2008.2082084364731
9.728E7	2008.4530485570012
9.73E7	2007.0481130826397
9.732E7	2007.8017385789651
9.734E7	2008.8625146474917
9.736E7	2008.9918244015967
9.738E7	2006.9171494188643
9.74E7	2008.6813629327144
9.742E7	2006.6055290150975
9.744E7	2009.9269510620802
9.746E7	2006.818995811183
9.748E7	2004.6697174945978
9.75E7	2007.3771285610947
9.752E7	2008.4591861027411
9.754E7	2009.7683381893914
9.756E7	2006.6505348680444
9.758E7	2008.4776681109704
9.76E7	2004.6543170108987
9.762E7	2007.8699250948193
9.764E7	2007.1994989229704
9.766E7	2008.5531378068936
9.768E7	2007.0856994869075
9.77E7	2009.3326143320974
9.772E7	2007.1939048688976
9.774E7	2006.3692383617026
9.776E7	2009.136236729297
9.778E7	2009.0889136718204
9.78E7	2005.9097729215762
9.782E7	2007.8418639862946
9.784E7	2003.617152499405
9.786E7	2007.4079070565133
9.788E7	2009.4677110708901
9.79E7	2008.4133992779716
9.792E7	2008.5592162111723
9.794E7	2009.2669375239343
9.796E7	2009.6611310246938
9.798E7	2009.8281356647203
9.8E7	2009.648187108655
9.802E7	2008.8339310331303
9.804E7	2009.1148220178675
9.806E7	2008.1862251834639
9.808E7	2006.550033111318
9.81E7	2006.5123724022906
9.812E7	2008.6139350601793
9.814E7	2007.818995395536
9.816E7	2007.867929093807
9.818E7	2007.8638468741162
9.82E7	2007.6319178001138
9.822E7	2008.9505043333852
9.824E7	2008.2359748460342
9.826E7	2009.1515236246294
9.828E7	2008.7726547710322
9.83E7	2006.559163899727
9.832E7	2008.6333512341234
9.834E7	2007.9869230742606
9.836E7	2007.365173601023
9.838E7	2007.2263869729622
9.84E7	2007.9230593043812
9.842E7	2007.0524699763857
9.844E7	2008.7709300184745
9.846E7	2006.177066656768
9.848E7	2006.2214532452283
9.85E7	2007.6388144290383
9.852E7	2008.5028261302805
9.854E7	2008.9780881680097
9.856E7	2008.2634784154257
9.858E7	2009.1913365765706
9.86E7	2009.2363719877296
9.862E7	2007.5012139521739
9.864E7	2008.1838457811382
9.866E7	2007.4596109600748
9.868E7	2007.7676283774995
9.87E7	2008.0575908212224
9.872E7	2008.9274753041884
9.874E7	2008.119397370972
9.876E7	2007.575603068805
9.878E7	2006.3239294444481
9.88E7	2009.2051093452455
9.882E7	2007.4097549459702
9.884E7	2008.0960958346097
9.886E7	2009.8777873479648
9.888E7	2006.5120765074666
9.89E7	2008.730440219421
9.892E7	2006.2742283106409
9.894E7	2007.3591832186937
9.896E7	2008.189825957228
9.898E7	2008.7630192235995
9.9E7	2009.4711378758068
9.902E7	2007.4292729574165
9.904E7	2007.4552552477933
9.906E7	2007.9597981305471
9.908E7	2008.14719551892
9.91E7	2007.0706693683992
9.912E7	2008.597002503094
9.914E7	2006.6873223212015
9.916E7	2005.9248608181815
9.918E7	2006.949887734414
9.92E7	2009.1047973525942
9.922E7	2002.6482646113666
9.924E7	2008.3850633893135
9.926E7	2007.1133482232276
9.928E7	2008.091571993536
9.93E7	2006.9491296307626
9.932E7	2007.3051417221893
9.934E7	2008.1430802920545
9.936E7	2007.139110742511
9.938E7	2007.7081240939547
9.94E7	2005.4665305975134
9.942E7	2006.0713516279486
9.944E7	2008.0583667601195
9.946E7	2004.5640352385
9.948E7	2009.4886434226337
9.95E7	2008.7479102579232
9.952E7	2009.358838848171
9.954E7	2008.219927742892
9.956E7	2007.8726121230607
9.958E7	2008.081862598782
9.96E7	2006.9523236861287
9.962E7	2005.5083190742303
9.964E7	2008.0051712214645
9.966E7	2006.7247212006869
9.968E7	2007.7413939575551
9.97E7	2004.802778524362
9.972E7	2008.6850953489693
9.974E7	2007.930891283624
9.976E7	2008.9717644615612
9.978E7	2009.4165185977677
9.98E7	2008.7959175753788
9.982E7	2009.214969757226
9.984E7	2009.339365478463
9.986E7	2006.9531683536977
9.988E7	2006.3138424399456
9.99E7	2007.898436961772
9.992E7	2007.880464606996
