state	age(root)
7.68E7	1997.1565205617228
7.682E7	1997.2706290076956
7.684E7	2000.4187525758568
7.686E7	1998.6615027717269
7.688E7	1999.4701699591778
7.69E7	1998.8280523148246
7.692E7	1995.5744334664723
7.694E7	1999.6104946547905
7.696E7	1997.448558017763
7.698E7	1999.087167214056
7.7E7	1999.847550194057
7.702E7	2000.8666975480119
7.704E7	2000.3063606668052
7.706E7	2000.372904408503
7.708E7	1999.0592739055414
7.71E7	1999.1388367872319
7.712E7	2000.2029610753814
7.714E7	1999.540799158746
7.716E7	2000.005874105523
7.718E7	2000.1355081530935
7.72E7	2000.0382683917549
7.722E7	1999.870496499991
7.724E7	2000.947806948087
7.726E7	2000.339269357358
7.728E7	2000.8192750606092
7.73E7	2000.764973872969
7.732E7	1998.9878029598967
7.734E7	1998.9019916523055
7.736E7	2000.283779571578
7.738E7	2000.2612277388944
7.74E7	1999.6510211614034
7.742E7	1999.73438080587
7.744E7	1998.39452939856
7.746E7	1998.695688350549
7.748E7	1998.6704017322988
7.75E7	2000.7808799277532
7.752E7	1997.827224719942
7.754E7	2000.3180104464593
7.756E7	2000.3383296940358
7.758E7	1998.0975195214996
7.76E7	1997.936901077208
7.762E7	1999.3519827024606
7.764E7	2000.102597179164
7.766E7	1999.4558925151803
7.768E7	1999.692274814606
7.77E7	1998.1550922721276
7.772E7	2000.4061696507492
7.774E7	2000.3301051651213
7.776E7	1999.6768828450263
7.778E7	1999.7815999162328
7.78E7	2000.2599977630593
7.782E7	2000.054523096878
7.784E7	1998.702885186901
7.786E7	1997.7756897286836
7.788E7	1998.9202120891007
7.79E7	2000.6493132465416
7.792E7	1998.3830184080043
7.794E7	1999.1199283666488
7.796E7	1999.2088882971464
7.798E7	1999.5784339746092
7.8E7	1999.7266036478404
7.802E7	2000.2897229172777
7.804E7	1999.558395560544
7.806E7	2000.4148408910166
7.808E7	1999.227707422447
7.81E7	1999.9107780751679
7.812E7	2000.3731324837652
7.814E7	2000.0988166965187
7.816E7	2000.1440537630403
7.818E7	1998.541542669324
7.82E7	1999.6580342987838
7.822E7	1997.5472450733273
7.824E7	1999.749467429409
7.826E7	2001.121070465179
7.828E7	2000.5966483169268
7.83E7	1999.8301188196724
7.832E7	2000.8402242178347
7.834E7	2000.272498042483
7.836E7	2000.2799097721863
7.838E7	1999.9963921662577
7.84E7	1998.2125704931361
7.842E7	2000.729753288553
7.844E7	2000.1829559990645
7.846E7	2000.849824721264
7.848E7	2000.7167069027182
7.85E7	1999.1503894030795
7.852E7	1999.3117163422623
7.854E7	2000.7020560779956
7.856E7	2000.6405850266976
7.858E7	1999.7180823918
7.86E7	2000.8572063360584
7.862E7	2000.295699205799
7.864E7	2000.5935341320835
7.866E7	2000.540804150675
7.868E7	2000.6617868011792
7.87E7	2000.4302352378318
7.872E7	2000.5674826288773
7.874E7	1999.1975086876325
7.876E7	1999.3709479012477
7.878E7	2000.287277031442
7.88E7	2000.1154776093174
7.882E7	1998.614887554066
7.884E7	1997.3524052035616
7.886E7	1998.020518612339
7.888E7	2000.6769358798085
7.89E7	2000.2550068493767
7.892E7	2000.0892693026615
7.894E7	1999.9994932123159
7.896E7	1999.9226695429575
7.898E7	2001.369146563457
7.9E7	2000.9099480636048
7.902E7	2000.2280741366412
7.904E7	2000.8971929032507
7.906E7	2000.2546307131274
7.908E7	1999.5799511035677
7.91E7	1999.2900728205507
7.912E7	1997.894643094606
7.914E7	1998.399719964859
7.916E7	1998.500965707681
7.918E7	1999.9480007600794
7.92E7	2000.4137501747678
7.922E7	1999.4621096308595
7.924E7	1997.3200735517867
7.926E7	1997.5865921728869
7.928E7	1999.1349394868084
7.93E7	1998.1578889344012
7.932E7	1998.9607025021053
7.934E7	1999.3813718567608
7.936E7	1999.696803711039
7.938E7	1999.585261644369
7.94E7	1998.8494447346388
7.942E7	1997.7203267791906
7.944E7	1998.1109339433613
7.946E7	1999.6606412832948
7.948E7	1998.9135762632504
7.95E7	2000.3439831587666
7.952E7	2000.4956334534827
7.954E7	1999.9976122133028
7.956E7	1993.097058615129
7.958E7	2000.4675055225287
7.96E7	1999.5170494281094
7.962E7	1999.128197178926
7.964E7	2000.2976303623502
7.966E7	2000.337815999233
7.968E7	1999.0810354370608
7.97E7	1999.6678672260957
7.972E7	2000.2444345796018
7.974E7	1998.8582699943026
7.976E7	2000.7337674397618
7.978E7	2000.638053318144
7.98E7	1997.1546911847217
7.982E7	2000.211565685373
7.984E7	2000.0384870935573
7.986E7	2000.2537278716445
7.988E7	2000.5391671319874
7.99E7	1997.8976985161935
7.992E7	2000.1188294780616
7.994E7	1999.0453312103346
7.996E7	1998.4836243696614
7.998E7	2000.1358210685346
8.0E7	1999.9227708435476
8.002E7	1998.6475486317597
8.004E7	2000.4896246746393
8.006E7	1999.9142436790473
8.008E7	1998.857264415867
8.01E7	1999.9251354378246
8.012E7	1996.5812087281613
8.014E7	2000.2437548362211
8.016E7	1998.3430624386692
8.018E7	1999.617951384605
8.02E7	2000.2571996751317
8.022E7	2000.115168114994
8.024E7	1999.8612287802573
8.026E7	1998.507629928912
8.028E7	2000.9347010330087
8.03E7	2001.1463295347662
8.032E7	2001.2333134892729
8.034E7	2001.0042684093528
8.036E7	2001.212172960342
8.038E7	2001.1543997648498
8.04E7	2001.1791750956086
8.042E7	2001.1535197575638
8.044E7	2001.1349137735635
8.046E7	2001.1598746332793
8.048E7	2000.8880883732963
8.05E7	1999.1856478853283
8.052E7	1998.9033452702536
8.054E7	1997.5013640645373
8.056E7	1999.0677449892805
8.058E7	2000.114828390604
8.06E7	1999.451955892596
8.062E7	1999.9853876812754
8.064E7	1997.6383012771882
8.066E7	1999.6157696019932
8.068E7	1996.15995650056
8.07E7	1999.587657091919
8.072E7	1999.6526569023947
8.074E7	1998.8510052539277
8.076E7	1999.2685926276995
8.078E7	1999.795677539773
8.08E7	2000.6590053406248
8.082E7	2000.3938240434247
8.084E7	2000.6659671587065
8.086E7	2000.454028150093
8.088E7	1999.9226789690206
8.09E7	2000.776618569445
8.092E7	2000.8294414085306
8.094E7	2001.3637359701324
8.096E7	2000.6239858055205
8.098E7	2001.0718421159531
8.1E7	2000.742934067996
8.102E7	2000.459994087221
8.104E7	2000.2128658520874
8.106E7	2000.0687659261707
8.108E7	2000.3123352045789
8.11E7	2000.9168295912764
8.112E7	2001.312633707057
8.114E7	2000.2769923341364
8.116E7	1998.2521165063465
8.118E7	2000.6064973936393
8.12E7	2000.4058683957026
8.122E7	1999.918515424944
8.124E7	2000.2779801544812
8.126E7	2000.64785341275
8.128E7	1998.4655076041267
8.13E7	2000.1204149483985
8.132E7	1998.2500026748492
8.134E7	1999.7518336135588
8.136E7	1999.6640300729184
8.138E7	1999.564473467732
8.14E7	1999.6327002252729
8.142E7	1999.5399583410344
8.144E7	2000.3301380846592
8.146E7	2000.829316674094
8.148E7	1999.8218363414885
8.15E7	1999.9000314288953
8.152E7	2000.3515398801665
8.154E7	2000.9547801012523
8.156E7	1999.721262305567
8.158E7	2000.6184820140284
8.16E7	2000.533286362875
8.162E7	2000.4581471221068
8.164E7	2000.5001019269534
8.166E7	2000.8949558086924
8.168E7	2000.1852643855764
8.17E7	1999.3828941952106
8.172E7	1999.9799771411028
8.174E7	1999.0287014150483
8.176E7	1999.0433635140919
8.178E7	1999.812604035777
8.18E7	2000.019029974697
8.182E7	1998.2737478423342
8.184E7	2000.8705877397042
8.186E7	1997.7975971003552
8.188E7	1997.9832172751699
8.19E7	2000.855613969978
8.192E7	2000.2465797629459
8.194E7	2000.3067868251558
8.196E7	2000.94362889767
8.198E7	2000.0186638978294
8.2E7	1998.8223302595193
8.202E7	1998.577794495781
8.204E7	1999.5080403609477
8.206E7	1999.7221960192905
8.208E7	1997.901814395095
8.21E7	1999.510922280169
8.212E7	1997.095575932896
8.214E7	1999.5905079687325
8.216E7	1999.907280160144
8.218E7	1996.9732771013826
8.22E7	1998.3141247060062
8.222E7	1998.3143147756637
8.224E7	1999.2975309466826
8.226E7	1999.586615081265
8.228E7	1997.914836881605
8.23E7	1999.7669505552221
8.232E7	2000.1472984421214
8.234E7	2000.6964073184909
8.236E7	2000.7586471556788
8.238E7	1998.9850589443827
8.24E7	1998.3168870602549
8.242E7	2000.004532392534
8.244E7	1998.1256713683679
8.246E7	1999.1835067769844
8.248E7	1999.8967150806068
8.25E7	1999.2553256495369
8.252E7	2000.7419762579611
8.254E7	2000.1892680745084
8.256E7	1998.619919284733
8.258E7	1999.9520005953023
8.26E7	1999.699199918309
8.262E7	1998.130412804913
8.264E7	1998.6354540588572
8.266E7	1999.473106318914
8.268E7	1998.0056461468494
8.27E7	1997.4820709944902
8.272E7	1997.037268051775
8.274E7	1997.9186403382048
8.276E7	1999.614658280448
8.278E7	1996.996855607535
8.28E7	1998.6845473600092
8.282E7	2000.0349389662792
8.284E7	2000.4072191970154
8.286E7	1998.9803081351233
8.288E7	1999.6860871657668
8.29E7	2000.0409155588459
8.292E7	1998.5842230497494
8.294E7	1998.333825028252
8.296E7	1998.1195889745704
8.298E7	1997.9639424992997
8.3E7	1997.5875667611592
8.302E7	1998.2319330860505
8.304E7	2000.4223654968841
8.306E7	1999.3836096877008
8.308E7	1999.226115116691
8.31E7	1996.5980902013198
8.312E7	1998.5428224458606
8.314E7	1993.6862811792996
8.316E7	1997.9736410267008
8.318E7	1999.127017507762
8.32E7	1999.8651495027552
8.322E7	1999.9331577734845
8.324E7	2000.1753255841893
8.326E7	1999.9649201568297
8.328E7	2000.3261142305967
8.33E7	1999.8250805011387
8.332E7	1997.837982565254
8.334E7	1998.757740034493
8.336E7	1999.2311731613236
8.338E7	1998.8938853903312
8.34E7	1998.8736518910962
8.342E7	1999.8561214242654
8.344E7	1999.7908025832844
8.346E7	1999.6319395310852
8.348E7	1999.6547328888803
8.35E7	1999.166307790783
8.352E7	2001.2038426475171
8.354E7	2000.0840355108714
8.356E7	1999.8985796384184
8.358E7	1999.6277636867344
8.36E7	1998.7809386794775
8.362E7	1999.6686666910089
8.364E7	1997.1303431653319
8.366E7	1998.3405594959997
8.368E7	2000.8185142197344
8.37E7	2000.9788398675146
8.372E7	2000.8828494283216
8.374E7	1999.7927600082105
8.376E7	1999.9484990763615
8.378E7	1999.7668413214428
8.38E7	1999.139509564618
8.382E7	1999.0076795850616
8.384E7	1998.2092412531715
8.386E7	1996.2791842266925
8.388E7	1998.9304849523817
8.39E7	1998.3925755634007
8.392E7	1999.0474352195881
8.394E7	1999.151673770096
8.396E7	1999.180652041948
8.398E7	1999.0055535574654
8.4E7	1998.3172709119676
8.402E7	1998.8153178354753
8.404E7	1998.8207069564323
8.406E7	1998.3555000524568
8.408E7	1999.0799701977703
8.41E7	1998.135042815946
8.412E7	1999.42242779106
8.414E7	2000.6104676884825
8.416E7	1999.438858856499
8.418E7	1998.9564907764318
8.42E7	2000.043877148412
8.422E7	1999.8918558386083
8.424E7	1999.8148405818135
8.426E7	2000.1576983676714
8.428E7	1999.6957861712674
8.43E7	2000.3271356966666
8.432E7	1997.4576593974912
8.434E7	1999.8899998398233
8.436E7	2000.200330236392
8.438E7	2001.1233584951713
8.44E7	2000.0805139127992
8.442E7	1999.0670980172524
8.444E7	1998.6559452085662
8.446E7	1999.8379809470039
8.448E7	1999.806369128568
8.45E7	1999.0954965768267
8.452E7	1999.7775990872817
8.454E7	2000.1424130841226
8.456E7	2000.5679109230437
8.458E7	2000.4291676934201
8.46E7	2000.1872047322
8.462E7	1999.2703684524847
8.464E7	2000.4445677590936
8.466E7	1999.1680240161909
8.468E7	2000.743449913458
8.47E7	2000.378205452978
8.472E7	2000.3466701116529
8.474E7	1999.0999111409465
8.476E7	1996.3319100375181
8.478E7	1998.6685245241
8.48E7	1998.7512718068572
8.482E7	1999.1175139257093
8.484E7	1999.8553041831851
8.486E7	1999.8339869878705
8.488E7	1999.2572410118662
8.49E7	1998.665301194254
8.492E7	1999.1591987785107
8.494E7	1999.1325707185717
8.496E7	1998.971689720647
8.498E7	2000.3248772461513
8.5E7	1999.587975123712
8.502E7	2000.3532686874155
8.504E7	1997.725285622945
8.506E7	1997.775837077707
8.508E7	1994.8195399521016
8.51E7	1999.7674369248189
8.512E7	2000.563229703995
8.514E7	2000.6838461414206
8.516E7	2000.4521132779478
8.518E7	2000.3878456118578
8.52E7	2000.7086886445163
8.522E7	1996.808680652357
8.524E7	1998.7157753631357
8.526E7	1998.8385134436387
8.528E7	1999.0782655367038
8.53E7	1998.5898554669143
8.532E7	1999.8692971363457
8.534E7	2000.074284703267
8.536E7	2000.0861001391386
8.538E7	2000.2167212231786
8.54E7	2000.2427911310685
8.542E7	2000.2000513061234
8.544E7	1999.8456012063498
8.546E7	1999.0287791383876
8.548E7	1998.2803899891
8.55E7	1998.79301077139
8.552E7	1999.8034062836357
8.554E7	1995.4582917804353
8.556E7	1998.7992407284873
8.558E7	1998.9387236660552
8.56E7	1998.7494995334127
8.562E7	1998.6340132444811
8.564E7	1997.1155485037623
8.566E7	1998.9224334860646
8.568E7	1999.6562244623583
8.57E7	1994.149986784741
8.572E7	2000.0200130557919
8.574E7	1998.77376073504
8.576E7	1993.144457254527
8.578E7	1998.3120144440165
8.58E7	2000.5309842463585
8.582E7	2000.2379294905043
8.584E7	2000.580966295586
8.586E7	2000.6139281155447
8.588E7	2000.5719947775933
8.59E7	1999.0978096911683
8.592E7	1999.3136318067254
8.594E7	1998.986891198573
8.596E7	1998.4522756108404
8.598E7	1999.5742594129574
8.6E7	1999.855457754558
8.602E7	1997.9566738994613
8.604E7	1996.7783316936063
8.606E7	1998.3261680027224
8.608E7	1998.2596180094479
8.61E7	1995.1750698399437
8.612E7	1999.6707318954136
8.614E7	1998.9169077133827
8.616E7	1999.2598623762728
8.618E7	1997.8508794399033
8.62E7	1999.8059870860795
8.622E7	1995.52344604534
8.624E7	1999.546448271921
8.626E7	1998.935417920947
8.628E7	1999.4264164871156
8.63E7	2000.597140771732
8.632E7	1998.5281303305048
8.634E7	1998.6012293385038
8.636E7	1998.1800955808562
8.638E7	1996.034979141807
8.64E7	1996.9344266698613
8.642E7	1998.7297828032113
8.644E7	1999.3793229210098
8.646E7	2000.0862267249647
8.648E7	1996.4081438965227
8.65E7	1998.9327252584906
8.652E7	1998.8225826104408
8.654E7	2000.0277585986976
8.656E7	1995.8097088279064
8.658E7	1997.9189153508394
8.66E7	1994.596354082477
8.662E7	1999.1251287444998
8.664E7	1998.7185031140436
8.666E7	1998.2633073108113
8.668E7	2000.0226642938082
8.67E7	2000.0412667540234
8.672E7	2000.018514278933
8.674E7	1999.4548953603241
8.676E7	1999.6183005724563
8.678E7	1999.769607153011
8.68E7	1999.5278997048113
8.682E7	1999.404054100039
8.684E7	2000.2666105589242
8.686E7	1999.2256100396023
8.688E7	2000.5183874554864
8.69E7	2000.408514710785
8.692E7	2000.3548312227435
8.694E7	2000.3476517829092
8.696E7	1999.9444131648595
8.698E7	2000.6071136557653
8.7E7	1999.0747007410016
8.702E7	2000.0194561040105
8.704E7	1999.6295260098789
8.706E7	2000.5109725077011
8.708E7	2000.72374420234
8.71E7	1999.007954340999
8.712E7	2000.0766777918382
8.714E7	1999.6988884482535
8.716E7	2000.2947483299688
8.718E7	1999.9089161943223
8.72E7	1997.4544409099244
8.722E7	1999.1836631696451
8.724E7	1998.0253050214073
8.726E7	1999.4207623227448
8.728E7	2000.0209059778058
8.73E7	2000.552471275104
8.732E7	2000.566885489386
8.734E7	2000.6747521114555
8.736E7	1999.7128499175126
8.738E7	2000.1767797835053
8.74E7	2000.0231631972545
8.742E7	1999.138483352394
8.744E7	2000.2042529698288
8.746E7	1999.3006333708256
8.748E7	1999.275441282817
8.75E7	1998.903073662668
8.752E7	1999.108231105626
8.754E7	1999.9821344255845
8.756E7	1998.6513162814913
8.758E7	1998.610859405462
8.76E7	1999.5130913850453
8.762E7	1999.1362615821924
8.764E7	1999.6600706502938
8.766E7	1999.7441174416397
8.768E7	1999.8043381277355
8.77E7	1999.128476575948
8.772E7	2000.1775464489572
8.774E7	2000.0499986627217
8.776E7	1998.968022801831
8.778E7	1999.783176849461
8.78E7	2000.284799459855
8.782E7	2000.4209896849563
8.784E7	1999.8307793365607
8.786E7	2001.2082817516011
8.788E7	2000.1712722454413
8.79E7	1998.7387767653606
8.792E7	2000.276128703402
8.794E7	2000.1085759116281
8.796E7	2000.1314721696247
8.798E7	1999.1587463484232
8.8E7	2000.0243893937572
8.802E7	1999.823914149675
8.804E7	2000.3797127791306
8.806E7	1996.3003307745523
8.808E7	1999.4854257981083
8.81E7	1998.2022624591955
8.812E7	1998.2584123992033
8.814E7	2000.144502173646
8.816E7	1999.8316502493717
8.818E7	1998.2745956064616
8.82E7	2000.1377366338068
8.822E7	2000.8918324587567
8.824E7	2000.3081785245188
8.826E7	1999.933978648908
8.828E7	1998.3247273389015
8.83E7	1999.4474314840766
8.832E7	2000.1225045539886
8.834E7	1999.8497568761416
8.836E7	1999.8702115932822
8.838E7	1998.9470841345499
8.84E7	1998.0550184533588
8.842E7	1998.5016399927981
8.844E7	2000.4787820601382
8.846E7	2000.167937569487
8.848E7	2000.6284499034548
8.85E7	1999.76265034891
8.852E7	1998.3269109280905
8.854E7	1999.620811830221
8.856E7	1997.9442101126185
8.858E7	2000.603236726686
8.86E7	2000.9245986491753
8.862E7	2001.2844069666482
8.864E7	2000.8187370406347
8.866E7	2001.0712971916817
8.868E7	2001.4204083618486
8.87E7	2000.993762843933
8.872E7	1999.0588588121768
8.874E7	2001.0142856471025
8.876E7	2000.7534096515676
8.878E7	2000.1197886703071
8.88E7	2000.7056085809227
8.882E7	1999.7139483587614
8.884E7	2000.009872031964
8.886E7	1999.5690369608915
8.888E7	1998.0959740758583
8.89E7	1999.7055262045553
8.892E7	1999.9771691759329
8.894E7	1999.2005986583115
8.896E7	1997.8991608143538
8.898E7	1999.397606596771
8.9E7	1999.3376755613879
8.902E7	1999.5787245794154
8.904E7	2000.545515783146
8.906E7	2000.1406234848178
8.908E7	2000.300902217798
8.91E7	1998.6196598321035
8.912E7	1999.9641196035502
8.914E7	1999.351096294708
8.916E7	1999.3508703300556
8.918E7	1999.6725345290447
8.92E7	1998.340419222499
8.922E7	1997.0572354514884
8.924E7	2000.1099918956547
8.926E7	1999.6487529586364
8.928E7	1998.9749109202749
8.93E7	1999.8193846871388
8.932E7	1999.5404826551817
8.934E7	1998.67800314511
8.936E7	1999.357719124592
8.938E7	2000.0244543490683
8.94E7	1999.7065989213222
8.942E7	1999.659041251613
8.944E7	2000.2725940438008
8.946E7	1998.7777341212195
8.948E7	1999.923664751644
8.95E7	1996.519301355085
8.952E7	1996.3378268910178
8.954E7	1997.5095393846434
8.956E7	1999.0798531366436
8.958E7	1999.3544716084523
8.96E7	1994.588391367609
8.962E7	1999.4753413652809
8.964E7	1998.4508633449784
8.966E7	1998.8768906133212
8.968E7	1999.4063214655785
8.97E7	1998.7056919405366
8.972E7	2000.4473521050365
8.974E7	1998.4479833168464
8.976E7	1998.9152274955914
8.978E7	1999.0737163119286
8.98E7	1997.7179423394173
8.982E7	1993.729784946424
8.984E7	1998.6005596550935
8.986E7	1999.1325558144365
8.988E7	1999.7806101161966
8.99E7	1999.224655141822
8.992E7	1999.3578006945852
8.994E7	1999.0479916288489
8.996E7	1999.8417094427416
8.998E7	1997.1148426336415
9.0E7	1999.1426287111876
9.002E7	1999.2212273536134
9.004E7	1999.738118555505
9.006E7	1999.3259822650668
9.008E7	1998.4799365639597
9.01E7	1999.833280451342
9.012E7	2000.6100920653762
9.014E7	1998.7435776128355
9.016E7	1998.0274464007002
9.018E7	2000.3447038113584
9.02E7	2000.676026571894
9.022E7	2000.939795775745
9.024E7	2000.4773108138338
9.026E7	2000.4713629910013
9.028E7	2000.3844525275276
9.03E7	2000.8439633686337
9.032E7	2000.3581103573595
9.034E7	2000.6906907240734
9.036E7	1999.077793576254
9.038E7	2000.3440638887898
9.04E7	2000.5697508305202
9.042E7	2000.3933001882067
9.044E7	2000.739202822035
9.046E7	2000.7012583312005
9.048E7	1999.5018703058622
9.05E7	1997.1813325804721
9.052E7	1997.9523572828768
9.054E7	1999.9485841207418
9.056E7	2000.267435669408
9.058E7	1998.0872210195193
9.06E7	2000.3528097626101
9.062E7	2000.4696408197399
9.064E7	2000.3183759275155
9.066E7	1999.9879414339966
9.068E7	1999.7614664713078
9.07E7	1999.6809189241546
9.072E7	1999.4139601315073
9.074E7	1999.0738204975228
9.076E7	1999.715970449043
9.078E7	1999.2377708576453
9.08E7	1999.2957901407312
9.082E7	1999.0276799435485
9.084E7	2000.0650314024947
9.086E7	2000.1620328315782
9.088E7	1998.743817197922
9.09E7	1999.6558761196493
9.092E7	1998.9023969110824
9.094E7	1999.3504254823704
9.096E7	1999.1548163289626
9.098E7	2000.0458430856957
9.1E7	2000.0451536665528
9.102E7	1999.557789045072
9.104E7	1994.5630004408135
9.106E7	1997.079790788751
9.108E7	1998.6849894691784
9.11E7	1997.3259215662586
9.112E7	1999.9339889083672
9.114E7	2000.0597751313896
9.116E7	1997.6322230727155
9.118E7	1999.5960935846347
9.12E7	1999.9533546632756
9.122E7	2000.2004831977597
9.124E7	1996.3869926944485
9.126E7	1998.9363506754441
9.128E7	1999.9265337543152
9.13E7	1999.9780063116998
9.132E7	1998.398192225764
9.134E7	1999.2580441640275
9.136E7	2000.2285337791936
9.138E7	2000.3462983638144
9.14E7	2000.1754302028871
9.142E7	1997.0086763175163
9.144E7	1997.4763855829015
9.146E7	1997.740223411685
9.148E7	1999.3294130304535
9.15E7	1997.4578289160847
9.152E7	1997.5459459990675
9.154E7	1999.1070016102424
9.156E7	1999.6363780568504
9.158E7	2000.7840372583125
9.16E7	1999.1177345267251
9.162E7	1997.540456499052
9.164E7	1995.4061242904309
9.166E7	1999.185283338689
9.168E7	1997.6488012858451
9.17E7	1997.6617230291095
9.172E7	1998.0100264220112
9.174E7	1998.8545869921902
9.176E7	1996.3648625742483
9.178E7	1997.0966233445001
